rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,22.0,0.8,0.75,1.0,9137.0,0.0,0.0,0.2130896355477728
1.0,2.0,23.0,0.8,0.75,1.0,9107.0,0.0,0.0,0.21324256066761832
1.0,2.0,24.0,0.8,0.75,1.0,8900.0,0.0,0.0,0.21314606741573033
1.0,2.0,25.0,0.8,0.75,1.0,8742.0,0.0,0.0,0.2129947380462137
1.0,2.0,26.0,0.8,0.75,1.0,8537.0,0.0,0.0,0.21482956542110812
1.0,2.0,27.0,0.8,0.75,1.0,8421.0,0.0,0.0,0.21351383446146538
1.0,2.0,28.0,0.8,0.75,1.0,8386.0,0.0,0.0,0.21333174338182687
1.0,2.0,29.0,0.8,0.75,1.0,8248.0,0.0,0.0,0.2135063045586809
1.0,2.0,30.0,0.8,0.75,1.0,8096.0,0.0,0.0,0.21417984189723321
1.0,2.0,31.0,0.8,0.75,1.0,7890.0,0.0,0.0,0.21444866920152092
1.0,2.0,32.0,0.8,0.75,1.0,7831.0,0.0,0.0,0.21440429063976504
1.0,2.0,33.0,0.8,0.75,1.0,7696.0,0.0,0.0,0.21452702702702703
1.0,2.0,34.0,0.8,0.75,1.0,7560.0,0.0,0.0,0.21455026455026455
1.0,2.0,35.0,0.8,0.75,1.0,7329.0,0.0,0.0,0.2142174921544549
1.0,2.0,36.0,0.8,0.75,1.0,7186.0,0.0,0.0,0.21514055107152796
1.0,2.0,37.0,0.8,0.75,1.0,7044.0,0.0,0.0,0.21408290743895514
1.0,2.0,38.0,0.8,0.75,1.0,6857.0,0.0,0.0,0.2142336298672889
1.0,2.0,39.0,0.8,0.75,1.0,6698.0,0.0,0.0,0.21498954911914003
1.0,2.0,40.0,0.8,0.75,1.0,6643.0,0.0,0.0,0.21466205027848864
1.0,2.0,41.0,0.8,0.75,1.0,6470.0,0.0,0.0,0.21545595054095826
1.0,2.0,42.0,0.8,0.75,1.0,6366.0,0.0,0.0,0.21379202010681747
1.0,2.0,43.0,0.8,0.75,1.0,6247.0,0.0,0.0,0.21514326876900913
1.0,2.0,44.0,0.8,0.75,1.0,6206.0,0.0,0.0,0.21285852400902353
1.0,2.0,45.0,0.8,0.75,1.0,6029.0,0.0,0.0,0.5881572400066346
1.0,2.0,46.0,0.8,0.75,1.0,5862.0,0.0,0.0,0.5866598430569772
1.0,2.0,47.0,0.8,0.75,1.0,5727.0,0.0,0.0,0.5868692159944124
1.0,2.0,48.0,0.8,0.75,1.0,5652.0,0.0,0.0,0.5859872611464968
1.0,2.0,49.0,0.8,0.75,1.0,5578.0,0.0,0.0,0.5865901756902115
1.0,2.0,50.0,0.8,0.75,1.0,5412.0,0.0,0.0,0.5848115299334812
1.0,2.0,51.0,0.8,0.75,1.0,5222.0,0.0,0.0,0.5875143623132899
1.0,2.0,52.0,0.8,0.75,1.0,5061.0,0.0,0.0,0.5864453665283541
1.0,3.0,1.0,0.8,0.75,1.0,4877.0,0.0,0.0,0.585605905269633
1.0,3.0,2.0,0.8,0.75,1.0,4758.0,0.0,0.0,0.5849096258932325
1.0,3.0,3.0,0.8,0.75,1.0,4536.0,0.0,0.0,0.5844356261022927
1.0,3.0,4.0,0.8,0.75,1.0,4490.0,0.0,0.0,0.5844097995545657
1.0,3.0,5.0,0.8,0.75,1.0,4360.0,0.0,0.0,0.583256880733945
1.0,3.0,6.0,0.8,0.75,1.0,4284.0,0.0,0.0,0.5856676003734828
1.0,3.0,7.0,0.8,0.75,1.0,4162.0,0.0,0.0,0.5862566074002883
1.0,3.0,8.0,0.8,0.75,1.0,4059.0,0.0,0.0,0.5838876570583887
1.0,3.0,9.0,0.8,0.75,1.0,3957.0,0.0,0.0,0.5845337376800607
1.0,3.0,10.0,0.8,0.75,1.0,3883.0,0.0,0.0,0.5864022662889519
1.0,3.0,11.0,0.8,0.75,1.0,3820.0,0.0,0.0,0.5866492146596859
1.0,3.0,12.0,0.8,0.75,1.0,3702.0,0.0,0.0,0.5842787682333873
1.0,3.0,13.0,0.8,0.75,1.0,3623.0,0.0,0.0,0.5843223847640078
1.0,3.0,14.0,0.8,0.75,1.0,3573.0,0.0,0.0,0.5829834872656031
1.0,3.0,15.0,0.8,0.75,1.0,3496.0,0.0,0.0,0.5843821510297483
1.0,3.0,16.0,0.8,0.75,1.0,3379.0,0.0,0.0,0.5844924533885765
1.0,3.0,17.0,0.8,0.75,1.0,3257.0,0.0,0.0,0.5885784464230888
1.0,3.0,18.0,0.8,0.75,1.0,3162.0,0.0,0.0,0.5876027830487034
1.0,3.0,19.0,0.8,0.75,1.0,3066.0,0.0,0.0,0.588388780169602
1.0,3.0,20.0,0.8,0.75,1.0,8552.0,0.0,0.0,0.20591674462114126
1.0,3.0,21.0,0.8,0.75,1.0,8406.0,0.0,0.0,0.20663811563169165
1.0,3.0,22.0,0.8,0.75,1.0,7995.0,0.0,0.0,0.20737961225766105
1.0,3.0,23.0,0.8,0.75,1.0,7890.0,0.0,0.0,0.20760456273764258
1.0,3.0,24.0,0.8,0.75,1.0,7796.0,0.0,0.0,0.20677270395074396
1.0,3.0,25.0,0.8,0.75,1.0,7555.0,0.0,0.0,0.20900066181336863
1.0,3.0,26.0,0.8,0.75,1.0,7622.0,0.0,0.0,0.20585148255051167
1.0,3.0,27.0,0.8,0.75,1.0,7283.0,0.0,0.0,0.20829328573390085
1.0,3.0,28.0,0.8,0.75,1.0,7259.0,0.0,0.0,0.20787987326077972
1.0,3.0,29.0,0.8,0.75,1.0,6988.0,0.0,0.0,0.20978820835718373
1.0,3.0,30.0,0.8,0.75,1.0,6860.0,0.0,0.0,0.20816326530612245
1.0,3.0,31.0,0.8,0.75,1.0,6749.0,0.0,0.0,0.20995703067121055
1.0,3.0,32.0,0.8,0.75,1.0,6679.0,0.0,0.0,0.20781554124868992
1.0,3.0,33.0,0.8,0.75,1.0,6515.0,0.0,0.0,0.2081350729086723
1.0,3.0,34.0,0.8,0.75,1.0,6371.0,0.0,0.0,0.20750274682153508
1.0,3.0,35.0,0.8,0.75,1.0,6302.0,0.0,0.0,0.20739447794350999
1.0,3.0,36.0,0.8,0.75,1.0,6137.0,0.0,0.0,0.20596382597360274
1.0,3.0,37.0,0.8,0.75,1.0,6044.0,0.0,0.0,0.20681667769688947
1.0,3.0,38.0,0.8,0.75,1.0,6000.0,0.0,0.0,0.20633333333333334
1.0,3.0,39.0,0.8,0.75,1.0,5823.0,0.0,0.0,0.20728147003262923
1.0,3.0,40.0,0.8,0.75,1.0,5786.0,0.0,0.0,0.2067058416868303
1.0,3.0,41.0,0.8,0.75,1.0,5646.0,0.0,0.0,0.208111937654977
1.0,3.0,42.0,0.8,0.75,1.0,5603.0,0.0,0.0,0.2070319471711583
1.0,3.0,43.0,0.8,0.75,1.0,5396.0,0.0,0.0,0.20774647887323944
1.0,3.0,44.0,0.8,0.75,1.0,5310.0,0.0,0.0,0.20753295668549906
1.0,3.0,45.0,0.8,0.75,1.0,5178.0,0.0,0.0,0.5971417535728081
1.0,3.0,46.0,0.8,0.75,1.0,5121.0,0.0,0.0,0.5959773481741847
1.0,3.0,47.0,0.8,0.75,1.0,4993.0,0.0,0.0,0.5976366913679151
1.0,3.0,48.0,0.8,0.75,1.0,4984.0,0.0,0.0,0.5963081861958266
1.0,3.0,49.0,0.8,0.75,1.0,4802.0,0.0,0.0,0.5982923781757601
1.0,3.0,50.0,0.8,0.75,1.0,4697.0,0.0,0.0,0.5988929103683202
1.0,3.0,51.0,0.8,0.75,1.0,4498.0,0.0,0.0,0.5971542907959093
1.0,3.0,52.0,0.8,0.75,1.0,4382.0,0.0,0.0,0.5958466453674122
1.0,4.0,1.0,0.8,0.75,1.0,4194.0,15.0,2.0,0.5989508822126848
1.0,4.0,2.0,0.8,0.75,1.0,4042.0,15.0,6.0,0.6021771400296883
1.0,4.0,3.0,0.8,0.75,1.0,3850.0,15.0,8.0,0.6038961038961039
1.0,4.0,4.0,0.8,0.75,1.0,3701.0,14.0,6.0,0.6028100513374763
1.0,4.0,5.0,0.8,0.75,1.0,3505.0,10.0,7.0,0.6039942938659059
1.0,4.0,6.0,0.8,0.75,1.0,3471.0,9.0,6.0,0.6032843560933449
1.0,4.0,7.0,0.8,0.75,1.0,3336.0,6.0,5.0,0.6034172661870504
1.0,4.0,8.0,0.8,0.75,1.0,3241.0,6.0,3.0,0.6029003394014193
1.0,4.0,9.0,0.8,0.75,1.0,3056.0,1.0,0.0,0.6073298429319371
1.0,4.0,10.0,0.8,0.75,1.0,3039.0,4.0,2.0,0.6071076011846002
1.0,4.0,11.0,0.8,0.75,1.0,2859.0,1.0,1.0,0.6082546344875831
1.0,4.0,12.0,0.8,0.75,1.0,2850.0,2.0,0.0,0.6094736842105263
1.0,4.0,13.0,0.8,0.75,1.0,2782.0,0.0,0.0,0.6103522645578721
1.0,4.0,14.0,0.8,0.75,1.0,2807.0,2.0,2.0,0.6102600641254008
1.0,4.0,15.0,0.8,0.75,1.0,2732.0,0.0,0.0,0.6109077598828697
1.0,4.0,16.0,0.8,0.75,1.0,2719.0,1.0,1.0,0.6101507907318867
1.0,4.0,17.0,0.8,0.75,1.0,2638.0,0.0,0.0,0.6133434420015162
1.0,4.0,18.0,0.8,0.75,1.0,2673.0,1.0,0.0,0.6127946127946128
1.0,4.0,19.0,0.8,0.75,1.0,2570.0,0.0,0.0,0.6120622568093386
1.0,4.0,20.0,0.8,0.75,1.0,7403.0,1.0,1.0,0.21585843576928274
1.0,4.0,21.0,0.8,0.75,1.0,7186.0,0.0,0.0,0.21527971054828834
1.0,4.0,22.0,0.8,0.75,1.0,7303.0,5.0,0.0,0.21470628508831988
1.0,4.0,23.0,0.8,0.75,1.0,7024.0,0.0,0.0,0.2149772209567198
1.0,4.0,24.0,0.8,0.75,1.0,7115.0,4.0,0.0,0.21546029515108925
1.0,4.0,25.0,0.8,0.75,1.0,6999.0,3.0,1.0,0.2150307186740963
1.0,4.0,26.0,0.8,0.75,1.0,6953.0,1.0,0.0,0.2177477347907378
1.0,4.0,27.0,0.8,0.75,1.0,6689.0,7.0,5.0,0.2173718044550755
1.0,4.0,28.0,0.8,0.75,1.0,6569.0,6.0,2.0,0.21799360633277515
1.0,4.0,29.0,0.8,0.75,1.0,6385.0,5.0,2.0,0.21785434612372748
1.0,4.0,30.0,0.8,0.75,1.0,6349.0,6.0,3.0,0.2178295794613325
1.0,4.0,31.0,0.8,0.75,1.0,6097.0,5.0,1.0,0.21797605379694932
1.0,4.0,32.0,0.8,0.75,1.0,6083.0,11.0,4.0,0.21798454709847115
1.0,4.0,33.0,0.8,0.75,1.0,5961.0,5.0,1.0,0.21724542861935917
1.0,4.0,34.0,0.8,0.75,1.0,5890.0,10.0,2.0,0.21782682512733448
1.0,4.0,35.0,0.8,0.75,1.0,5664.0,7.0,4.0,0.2185734463276836
1.0,4.0,36.0,0.8,0.75,1.0,5673.0,13.0,2.0,0.21840296139608673
1.0,4.0,37.0,0.8,0.75,1.0,5474.0,8.0,3.0,0.21592985020094996
1.0,4.0,38.0,0.8,0.75,1.0,5476.0,20.0,7.0,0.2185902118334551
1.0,4.0,39.0,0.8,0.75,1.0,5300.0,16.0,6.0,0.21867924528301888
1.0,4.0,40.0,0.8,0.75,1.0,5264.0,16.0,7.0,0.22112462006079028
1.0,4.0,41.0,0.8,0.75,1.0,5224.0,29.0,13.0,0.2195635528330781
1.0,4.0,42.0,0.8,0.75,1.0,5010.0,17.0,7.0,0.22275449101796407
1.0,4.0,43.0,0.8,0.75,1.0,4988.0,18.0,10.0,0.22052927024859664
1.0,4.0,44.0,0.8,0.75,1.0,4804.0,15.0,9.0,0.22335553705245628
1.0,4.0,45.0,0.8,0.75,1.0,4707.0,9.0,4.0,0.5876354365838113
1.0,4.0,46.0,0.8,0.75,1.0,4598.0,11.0,7.0,0.5882992605480644
1.0,4.0,47.0,0.8,0.75,1.0,4429.0,10.0,3.0,0.5879431022804245
1.0,4.0,48.0,0.8,0.75,1.0,4394.0,10.0,5.0,0.5892125625853436
1.0,4.0,49.0,0.8,0.75,1.0,4301.0,7.0,4.0,0.5877702859800047
1.0,4.0,50.0,0.8,0.75,1.0,4202.0,5.0,3.0,0.5873393622084722
1.0,4.0,51.0,0.8,0.75,1.0,3978.0,8.0,6.0,0.5852187028657617
1.0,4.0,52.0,0.8,0.75,1.0,3781.0,0.0,0.0,0.5874107379000264
1.0,5.0,1.0,0.8,0.75,1.0,3665.0,1.0,0.0,0.5877216916780355
1.0,5.0,2.0,0.8,0.75,1.0,3558.0,0.0,0.0,0.5902192242833052
1.0,5.0,3.0,0.8,0.75,1.0,3465.0,1.0,1.0,0.5907647907647907
1.0,5.0,4.0,0.8,0.75,1.0,3404.0,0.0,0.0,0.5931257344300822
1.0,5.0,5.0,0.8,0.75,1.0,3351.0,1.0,0.0,0.5938525813190092
1.0,5.0,6.0,0.8,0.75,1.0,3208.0,0.0,0.0,0.595074812967581
1.0,5.0,7.0,0.8,0.75,1.0,3143.0,1.0,0.0,0.5952911231307668
1.0,5.0,8.0,0.8,0.75,1.0,3078.0,0.0,0.0,0.5974658869395711
1.0,5.0,9.0,0.8,0.75,1.0,3017.0,1.0,1.0,0.5956247928405701
1.0,5.0,10.0,0.8,0.75,1.0,2961.0,0.0,0.0,0.5970955758189801
1.0,5.0,11.0,0.8,0.75,1.0,2944.0,1.0,1.0,0.5964673913043478
1.0,5.0,12.0,0.8,0.75,1.0,2860.0,0.0,0.0,0.5965034965034965
1.0,5.0,13.0,0.8,0.75,1.0,2787.0,0.0,0.0,0.5995694294940797
1.0,5.0,14.0,0.8,0.75,1.0,2730.0,0.0,0.0,0.5996336996336996
1.0,5.0,15.0,0.8,0.75,1.0,2696.0,0.0,0.0,0.6020029673590505
1.0,5.0,16.0,0.8,0.75,1.0,2635.0,0.0,0.0,0.6030360531309298
1.0,5.0,17.0,0.8,0.75,1.0,2596.0,0.0,0.0,0.6047765793528506
1.0,5.0,18.0,0.8,0.75,1.0,2533.0,0.0,0.0,0.6028424792735886
1.0,5.0,19.0,0.8,0.75,1.0,2469.0,0.0,0.0,0.606318347509113
1.0,5.0,20.0,0.8,0.75,1.0,6656.0,0.0,0.0,0.2169471153846154
1.0,5.0,21.0,0.8,0.75,1.0,6618.0,0.0,0.0,0.21834391054699304
1.0,5.0,22.0,0.8,0.75,1.0,6473.0,0.0,0.0,0.217364436891704
1.0,5.0,23.0,0.8,0.75,1.0,6519.0,0.0,0.0,0.21843841079920234
1.0,5.0,24.0,0.8,0.75,1.0,6428.0,0.0,0.0,0.21670815183571873
1.0,5.0,25.0,0.8,0.75,1.0,6444.0,0.0,0.0,0.21803227808814402
1.0,5.0,26.0,0.8,0.75,1.0,6234.0,0.0,0.0,0.21703561116458134
1.0,5.0,27.0,0.8,0.75,1.0,6217.0,0.0,0.0,0.21795078011902846
1.0,5.0,28.0,0.8,0.75,1.0,6157.0,0.0,0.0,0.2165015429592334
1.0,5.0,29.0,0.8,0.75,1.0,6017.0,0.0,0.0,0.21838125311617085
1.0,5.0,30.0,0.8,0.75,1.0,5924.0,0.0,0.0,0.2174206617150574
1.0,5.0,31.0,0.8,0.75,1.0,5865.0,0.0,0.0,0.21943734015345268
1.0,5.0,32.0,0.8,0.75,1.0,5811.0,0.0,0.0,0.2202718981242471
1.0,5.0,33.0,0.8,0.75,1.0,5741.0,0.0,0.0,0.22104163037798294
1.0,5.0,34.0,0.8,0.75,1.0,5651.0,0.0,0.0,0.21960714917713678
1.0,5.0,35.0,0.8,0.75,1.0,5576.0,0.0,0.0,0.22112625538020086
1.0,5.0,36.0,0.8,0.75,1.0,5529.0,0.0,0.0,0.21866521975040695
1.0,5.0,37.0,0.8,0.75,1.0,5433.0,0.0,0.0,0.22124056690594515
1.0,5.0,38.0,0.8,0.75,1.0,5354.0,0.0,0.0,0.21852820321255137
1.0,5.0,39.0,0.8,0.75,1.0,5201.0,0.0,0.0,0.22014997115939242
1.0,5.0,40.0,0.8,0.75,1.0,5073.0,0.0,0.0,0.2195939286418293
1.0,5.0,41.0,0.8,0.75,1.0,5102.0,0.0,0.0,0.21814974519796157
1.0,5.0,42.0,0.8,0.75,1.0,4773.0,0.0,0.0,0.21852084642782318
1.0,5.0,43.0,0.8,0.75,1.0,4691.0,0.0,0.0,0.21892986570027712
1.0,5.0,44.0,0.8,0.75,1.0,4703.0,0.0,0.0,0.2181586221560706
1.0,5.0,45.0,0.8,0.75,1.0,4624.0,0.0,0.0,0.5873702422145328
1.0,5.0,46.0,0.8,0.75,1.0,4592.0,0.0,0.0,0.5853658536585366
1.0,5.0,47.0,0.8,0.75,1.0,4557.0,0.0,0.0,0.5843756857581742
1.0,5.0,48.0,0.8,0.75,1.0,4506.0,0.0,0.0,0.5854416333777186
1.0,5.0,49.0,0.8,0.75,1.0,4490.0,0.0,0.0,0.5853006681514477
1.0,5.0,50.0,0.8,0.75,1.0,4241.0,0.0,0.0,0.5850035369016742
1.0,5.0,51.0,0.8,0.75,1.0,4221.0,0.0,0.0,0.5835110163468372
1.0,5.0,52.0,0.8,0.75,1.0,4053.0,0.0,0.0,0.5840118430792006
1.0,6.0,1.0,0.8,0.75,1.0,4055.0,0.0,0.0,0.5827373612823674
1.0,6.0,2.0,0.8,0.75,1.0,3764.0,0.0,0.0,0.5868756641870351
1.0,6.0,3.0,0.8,0.75,1.0,3666.0,0.0,0.0,0.5886524822695035
1.0,6.0,4.0,0.8,0.75,1.0,3458.0,0.0,0.0,0.5879120879120879
1.0,6.0,5.0,0.8,0.75,1.0,3411.0,0.0,0.0,0.5889768396364703
1.0,6.0,6.0,0.8,0.75,1.0,3259.0,0.0,0.0,0.5906719852715557
1.0,6.0,7.0,0.8,0.75,1.0,3236.0,0.0,0.0,0.5917799752781211
1.0,6.0,8.0,0.8,0.75,1.0,3077.0,0.0,0.0,0.5953851153721157
1.0,6.0,9.0,0.8,0.75,1.0,2980.0,0.0,0.0,0.5973154362416108
1.0,6.0,10.0,0.8,0.75,1.0,2921.0,0.0,0.0,0.5963711057856899
1.0,6.0,11.0,0.8,0.75,1.0,2881.0,0.0,0.0,0.5973620270739327
1.0,6.0,12.0,0.8,0.75,1.0,2783.0,0.0,0.0,0.5957599712540425
1.0,6.0,13.0,0.8,0.75,1.0,2743.0,0.0,0.0,0.5982500911410864
1.0,6.0,14.0,0.8,0.75,1.0,2709.0,0.0,0.0,0.5976375046142488
1.0,6.0,15.0,0.8,0.75,1.0,2603.0,0.0,0.0,0.600076834421821
1.0,6.0,16.0,0.8,0.75,1.0,2540.0,0.0,0.0,0.6003937007874016
1.0,6.0,17.0,0.8,0.75,1.0,2535.0,0.0,0.0,0.6023668639053255
1.0,6.0,18.0,0.8,0.75,1.0,2474.0,0.0,0.0,0.6002425222312046
1.0,6.0,19.0,0.8,0.75,1.0,2411.0,0.0,0.0,0.6076316880962256
1.0,6.0,20.0,0.8,0.75,1.0,6394.0,0.0,0.0,0.22192680638098217
1.0,6.0,21.0,0.8,0.75,1.0,6448.0,0.0,0.0,0.22192928039702234
1.0,6.0,22.0,0.8,0.75,1.0,6309.0,0.0,0.0,0.2222222222222222
1.0,6.0,23.0,0.8,0.75,1.0,6248.0,0.0,0.0,0.22279129321382843
1.0,6.0,24.0,0.8,0.75,1.0,5910.0,0.0,0.0,0.22233502538071065
1.0,6.0,25.0,0.8,0.75,1.0,5826.0,0.0,0.0,0.22210779265362168
1.0,6.0,26.0,0.8,0.75,1.0,5658.0,0.0,0.0,0.22287027218098268
1.0,6.0,27.0,0.8,0.75,1.0,5577.0,0.0,0.0,0.22305899228976153
1.0,6.0,28.0,0.8,0.75,1.0,5382.0,0.0,0.0,0.225752508361204
1.0,6.0,29.0,0.8,0.75,1.0,5342.0,0.0,0.0,0.22482216398352678
1.0,6.0,30.0,0.8,0.75,1.0,5246.0,0.0,0.0,0.22455203964925657
1.0,6.0,31.0,0.8,0.75,1.0,5187.0,0.0,0.0,0.2245999614420667
1.0,6.0,32.0,0.8,0.75,1.0,5144.0,0.0,0.0,0.22531104199066873
1.0,6.0,33.0,0.8,0.75,1.0,5068.0,0.0,0.0,0.2255327545382794
1.0,6.0,34.0,0.8,0.75,1.0,4945.0,0.0,0.0,0.22709807886754296
1.0,6.0,35.0,0.8,0.75,1.0,4919.0,0.0,0.0,0.22687538117503558
1.0,6.0,36.0,0.8,0.75,1.0,4892.0,0.0,0.0,0.22608340147179068
1.0,6.0,37.0,0.8,0.75,1.0,4871.0,0.0,0.0,0.22664750564565797
1.0,6.0,38.0,0.8,0.75,1.0,4752.0,0.0,0.0,0.22790404040404041
1.0,6.0,39.0,0.8,0.75,1.0,4772.0,0.0,0.0,0.22694886839899414
1.0,6.0,40.0,0.8,0.75,1.0,4699.0,0.0,0.0,0.22877207916577996
1.0,6.0,41.0,0.8,0.75,1.0,4701.0,0.0,0.0,0.2297383535417996
1.0,6.0,42.0,0.8,0.75,1.0,4619.0,0.0,0.0,0.23035289023598182
