rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,7,0.6,propagule,0.1,3,1610,13,9,0.7012422360248447
1,2,8,0.6,propagule,0.1,3,1583,13,8,0.7005685407454201
1,2,9,0.6,propagule,0.1,3,1569,13,8,0.7010834926704907
1,2,10,0.6,propagule,0.1,3,1555,11,7,0.7028938906752411
1,2,11,0.6,propagule,0.1,3,1538,10,8,0.7054616384915474
1,2,12,0.6,propagule,0.1,3,1530,10,7,0.703921568627451
1,2,13,0.6,propagule,0.1,3,1483,7,3,0.7107215104517869
1,2,14,0.6,propagule,0.1,3,1470,5,1,0.7122448979591837
1,2,15,0.6,propagule,0.1,3,1463,4,0,0.7101845522898155
1,2,16,0.6,propagule,0.1,3,1443,4,0,0.7096327096327096
1,2,17,0.6,propagule,0.1,3,1442,4,2,0.7094313453536755
1,2,18,0.6,propagule,0.1,3,1405,5,3,0.7067615658362989
1,2,19,0.6,propagule,0.1,3,1398,5,4,0.7088698140200286
1,2,20,0.6,propagule,0.1,3,2503,3,2,0.39113064322812624
1,2,21,0.6,propagule,0.1,3,2345,4,1,0.3936034115138593
1,2,22,0.6,propagule,0.1,3,2248,5,1,0.39368327402135234
1,2,23,0.6,propagule,0.1,3,2217,5,2,0.395128552097429
1,2,24,0.6,propagule,0.1,3,2144,9,2,0.39552238805970147
1,2,25,0.6,propagule,0.1,3,2100,8,4,0.3980952380952381
1,2,26,0.6,propagule,0.1,3,2048,8,6,0.3984375
1,2,27,0.6,propagule,0.1,3,2028,13,8,0.40138067061143984
1,2,28,0.6,propagule,0.1,3,1963,14,5,0.4009169638308711
1,2,29,0.6,propagule,0.1,3,1899,16,4,0.40337019483938913
1,2,30,0.6,propagule,0.1,3,1840,18,5,0.40380434782608693
1,2,31,0.6,propagule,0.1,3,1764,12,5,0.4098639455782313
1,2,32,0.6,propagule,0.1,3,1743,13,6,0.40619621342512907
1,2,33,0.6,propagule,0.1,3,1715,13,5,0.4075801749271137
1,2,34,0.6,propagule,0.1,3,1684,11,6,0.40498812351543945
1,2,35,0.6,propagule,0.1,3,1653,12,6,0.40653357531760437
1,2,36,0.6,propagule,0.1,3,1615,14,6,0.40743034055727556
1,2,37,0.6,propagule,0.1,3,1590,14,5,0.41132075471698115
1,2,38,0.6,propagule,0.1,3,1522,15,3,0.411957950065703
1,2,39,0.6,propagule,0.1,3,1491,17,7,0.41448692152917505
1,2,40,0.6,propagule,0.1,3,1465,16,5,0.41706484641638225
1,2,41,0.6,propagule,0.1,3,1434,20,10,0.4177126917712692
1,2,42,0.6,propagule,0.1,3,1408,20,10,0.41761363636363635
1,2,43,0.6,propagule,0.1,3,1370,17,12,0.41824817518248175
1,2,44,0.6,propagule,0.1,3,1330,15,7,0.42105263157894735
1,2,45,0.6,propagule,0.1,3,1300,12,4,0.65
1,2,46,0.6,propagule,0.1,3,1254,10,2,0.6507177033492823
1,2,47,0.6,propagule,0.1,3,1221,10,4,0.6502866502866503
1,2,48,0.6,propagule,0.1,3,1189,10,5,0.656013456686291
1,2,49,0.6,propagule,0.1,3,1161,9,5,0.652885443583118
1,2,50,0.6,propagule,0.1,3,1151,7,3,0.6533449174630755
1,2,51,0.6,propagule,0.1,3,1135,7,2,0.654625550660793
1,2,52,0.6,propagule,0.1,3,1118,6,3,0.6529516994633273
1,3,1,0.6,propagule,0.1,3,1090,4,3,0.6568807339449542
1,3,2,0.6,propagule,0.1,3,1080,4,4,0.6555555555555556
1,3,3,0.6,propagule,0.1,3,1062,2,1,0.6572504708097928
1,3,4,0.6,propagule,0.1,3,1044,1,0,0.6561302681992337
1,3,5,0.6,propagule,0.1,3,1032,1,1,0.6560077519379846
1,3,6,0.6,propagule,0.1,3,1015,1,1,0.6532019704433497
1,3,7,0.6,propagule,0.1,3,981,1,1,0.6574923547400612
1,3,8,0.6,propagule,0.1,3,944,0,0,0.6546610169491526
1,3,9,0.6,propagule,0.1,3,922,0,0,0.658351409978308
1,3,10,0.6,propagule,0.1,3,901,0,0,0.655937846836848
1,3,11,0.6,propagule,0.1,3,902,0,0,0.6574279379157428
1,3,12,0.6,propagule,0.1,3,879,0,0,0.6507394766780432
1,3,13,0.6,propagule,0.1,3,886,0,0,0.6523702031602708
1,3,14,0.6,propagule,0.1,3,873,0,0,0.6506300114547537
1,3,15,0.6,propagule,0.1,3,866,0,0,0.6501154734411085
1,3,16,0.6,propagule,0.1,3,844,0,0,0.6492890995260664
1,3,17,0.6,propagule,0.1,3,857,0,0,0.6487747957992999
1,3,18,0.6,propagule,0.1,3,838,0,0,0.6455847255369929
1,3,19,0.6,propagule,0.1,3,844,0,0,0.6457345971563981
1,3,20,0.6,propagule,0.1,3,1439,0,0,0.3690062543432939
1,3,21,0.6,propagule,0.1,3,1373,0,0,0.3729060451565914
1,3,22,0.6,propagule,0.1,3,1336,0,0,0.375
1,3,23,0.6,propagule,0.1,3,1271,0,0,0.37844217151848936
1,3,24,0.6,propagule,0.1,3,1267,0,0,0.3780584056827151
1,3,25,0.6,propagule,0.1,3,1221,0,0,0.3775593775593776
1,3,26,0.6,propagule,0.1,3,1205,0,0,0.37344398340248963
1,3,27,0.6,propagule,0.1,3,1140,0,0,0.3798245614035088
1,3,28,0.6,propagule,0.1,3,1125,0,0,0.37777777777777777
1,3,29,0.6,propagule,0.1,3,1100,0,0,0.3790909090909091
1,3,30,0.6,propagule,0.1,3,1065,0,0,0.37746478873239436
1,3,31,0.6,propagule,0.1,3,1048,0,0,0.38072519083969464
1,3,32,0.6,propagule,0.1,3,1036,0,0,0.3812741312741313
1,3,33,0.6,propagule,0.1,3,1016,0,0,0.37893700787401574
1,3,34,0.6,propagule,0.1,3,1000,0,0,0.383
1,3,35,0.6,propagule,0.1,3,1000,0,0,0.381
1,3,36,0.6,propagule,0.1,3,989,0,0,0.38018200202224467
1,3,37,0.6,propagule,0.1,3,964,0,0,0.3817427385892116
1,3,38,0.6,propagule,0.1,3,940,0,0,0.3882978723404255
1,3,39,0.6,propagule,0.1,3,891,0,0,0.39057239057239057
1,3,40,0.6,propagule,0.1,3,886,0,0,0.3927765237020316
1,3,41,0.6,propagule,0.1,3,857,0,0,0.3920653442240373
1,3,42,0.6,propagule,0.1,3,852,0,0,0.39436619718309857
1,3,43,0.6,propagule,0.1,3,813,0,0,0.3886838868388684
1,3,44,0.6,propagule,0.1,3,804,0,0,0.38930348258706465
1,3,45,0.6,propagule,0.1,3,781,0,0,0.6312419974391805
1,3,46,0.6,propagule,0.1,3,732,0,0,0.6434426229508197
1,3,47,0.6,propagule,0.1,3,713,0,0,0.6409537166900421
1,3,48,0.6,propagule,0.1,3,704,0,0,0.6420454545454546
1,3,49,0.6,propagule,0.1,3,702,0,0,0.6424501424501424
1,3,50,0.6,propagule,0.1,3,695,0,0,0.6402877697841727
1,3,51,0.6,propagule,0.1,3,686,0,0,0.6370262390670554
1,3,52,0.6,propagule,0.1,3,683,0,0,0.6339677891654466
1,4,1,0.6,propagule,0.1,3,671,0,0,0.6408345752608048
1,4,2,0.6,propagule,0.1,3,660,0,0,0.6393939393939394
1,4,3,0.6,propagule,0.1,3,656,0,0,0.6402439024390244
1,4,4,0.6,propagule,0.1,3,644,0,0,0.6366459627329193
1,4,5,0.6,propagule,0.1,3,636,0,0,0.639937106918239
1,4,6,0.6,propagule,0.1,3,628,0,0,0.6369426751592356
1,4,7,0.6,propagule,0.1,3,623,0,0,0.6388443017656501
1,4,8,0.6,propagule,0.1,3,601,0,0,0.6372712146422629
1,4,9,0.6,propagule,0.1,3,586,0,0,0.6416382252559727
1,4,10,0.6,propagule,0.1,3,583,0,0,0.6415094339622641
1,4,11,0.6,propagule,0.1,3,576,0,0,0.6440972222222222
1,4,12,0.6,propagule,0.1,3,565,0,0,0.647787610619469
1,4,13,0.6,propagule,0.1,3,558,0,0,0.6469534050179212
1,4,14,0.6,propagule,0.1,3,558,0,0,0.6469534050179212
1,4,15,0.6,propagule,0.1,3,552,0,0,0.6467391304347826
1,4,16,0.6,propagule,0.1,3,556,0,0,0.64568345323741
1,4,17,0.6,propagule,0.1,3,546,0,0,0.6483516483516484
1,4,18,0.6,propagule,0.1,3,549,0,0,0.6466302367941712
1,4,19,0.6,propagule,0.1,3,542,0,0,0.6457564575645757
1,4,20,0.6,propagule,0.1,3,941,0,0,0.37194473963868224
1,4,21,0.6,propagule,0.1,3,913,0,0,0.37677984665936476
1,4,22,0.6,propagule,0.1,3,908,0,0,0.3766519823788546
1,4,23,0.6,propagule,0.1,3,883,0,0,0.38165345413363533
1,4,24,0.6,propagule,0.1,3,896,0,0,0.3783482142857143
1,4,25,0.6,propagule,0.1,3,886,0,0,0.3781038374717833
1,4,26,0.6,propagule,0.1,3,868,0,0,0.3790322580645161
1,4,27,0.6,propagule,0.1,3,834,0,0,0.3800959232613909
1,4,28,0.6,propagule,0.1,3,846,0,0,0.37943262411347517
1,4,29,0.6,propagule,0.1,3,835,0,0,0.3772455089820359
1,4,30,0.6,propagule,0.1,3,833,0,0,0.375750300120048
1,4,31,0.6,propagule,0.1,3,802,0,0,0.37281795511221943
1,4,32,0.6,propagule,0.1,3,771,0,0,0.38261997405966275
1,4,33,0.6,propagule,0.1,3,758,0,0,0.3839050131926121
1,4,34,0.6,propagule,0.1,3,746,0,0,0.3820375335120643
1,4,35,0.6,propagule,0.1,3,724,0,0,0.3839779005524862
1,4,36,0.6,propagule,0.1,3,707,0,0,0.3917963224893918
1,4,37,0.6,propagule,0.1,3,684,0,0,0.3932748538011696
1,4,38,0.6,propagule,0.1,3,680,0,0,0.3941176470588235
1,4,39,0.6,propagule,0.1,3,651,0,0,0.39938556067588327
1,4,40,0.6,propagule,0.1,3,640,0,0,0.4
1,4,41,0.6,propagule,0.1,3,627,0,0,0.4003189792663477
1,4,42,0.6,propagule,0.1,3,607,0,0,0.400329489291598
1,4,43,0.6,propagule,0.1,3,602,0,0,0.40365448504983387
1,4,44,0.6,propagule,0.1,3,599,0,0,0.4040066777963272
1,4,45,0.6,propagule,0.1,3,589,0,0,0.633276740237691
1,4,46,0.6,propagule,0.1,3,577,0,0,0.6308492201039861
1,4,47,0.6,propagule,0.1,3,553,0,0,0.6383363471971067
1,4,48,0.6,propagule,0.1,3,546,0,0,0.6391941391941391
1,4,49,0.6,propagule,0.1,3,548,0,0,0.6405109489051095
1,4,50,0.6,propagule,0.1,3,538,0,0,0.637546468401487
1,4,51,0.6,propagule,0.1,3,529,0,0,0.6465028355387523
1,4,52,0.6,propagule,0.1,3,520,0,0,0.6403846153846153
1,5,1,0.6,propagule,0.1,3,523,0,0,0.6500956022944551
1,5,2,0.6,propagule,0.1,3,509,0,0,0.6424361493123772
1,5,3,0.6,propagule,0.1,3,507,0,0,0.6528599605522682
1,5,4,0.6,propagule,0.1,3,498,0,0,0.6445783132530121
1,5,5,0.6,propagule,0.1,3,493,0,0,0.6531440162271805
1,5,6,0.6,propagule,0.1,3,489,0,0,0.6441717791411042
1,5,7,0.6,propagule,0.1,3,485,0,0,0.6536082474226804
1,5,8,0.6,propagule,0.1,3,481,0,0,0.6424116424116424
1,5,9,0.6,propagule,0.1,3,482,0,0,0.6493775933609959
1,5,10,0.6,propagule,0.1,3,473,0,0,0.6490486257928119
1,5,11,0.6,propagule,0.1,3,477,0,0,0.6519916142557652
1,5,12,0.6,propagule,0.1,3,466,0,0,0.648068669527897
1,5,13,0.6,propagule,0.1,3,474,0,0,0.6540084388185654
1,5,14,0.6,propagule,0.1,3,464,0,0,0.6530172413793104
1,5,15,0.6,propagule,0.1,3,472,0,0,0.6504237288135594
1,5,16,0.6,propagule,0.1,3,462,0,0,0.6493506493506493
1,5,17,0.6,propagule,0.1,3,466,0,0,0.6545064377682404
1,5,18,0.6,propagule,0.1,3,456,0,0,0.6535087719298246
1,5,19,0.6,propagule,0.1,3,463,0,0,0.6501079913606912
1,5,20,0.6,propagule,0.1,3,817,0,0,0.3623011015911873
1,5,21,0.6,propagule,0.1,3,829,0,0,0.36429433051869725
1,5,22,0.6,propagule,0.1,3,811,0,0,0.36128236744759556
1,5,23,0.6,propagule,0.1,3,828,0,0,0.36231884057971014
1,5,24,0.6,propagule,0.1,3,803,0,0,0.36488169364881695
1,5,25,0.6,propagule,0.1,3,775,0,0,0.3690322580645161
1,5,26,0.6,propagule,0.1,3,770,0,0,0.36363636363636365
1,5,27,0.6,propagule,0.1,3,778,0,0,0.36503856041131105
1,5,28,0.6,propagule,0.1,3,750,0,0,0.36533333333333334
1,5,29,0.6,propagule,0.1,3,752,0,0,0.36436170212765956
1,5,30,0.6,propagule,0.1,3,730,0,0,0.3698630136986301
1,5,31,0.6,propagule,0.1,3,707,0,0,0.38048090523338046
1,5,32,0.6,propagule,0.1,3,682,0,0,0.38269794721407624
1,5,33,0.6,propagule,0.1,3,676,0,0,0.38461538461538464
1,5,34,0.6,propagule,0.1,3,676,0,0,0.38461538461538464
1,5,35,0.6,propagule,0.1,3,674,0,0,0.38427299703264095
1,5,36,0.6,propagule,0.1,3,673,0,0,0.3833580980683507
1,5,37,0.6,propagule,0.1,3,661,0,0,0.3812405446293495
1,5,38,0.6,propagule,0.1,3,659,0,0,0.38239757207890746
1,5,39,0.6,propagule,0.1,3,663,0,0,0.3815987933634992
1,5,40,0.6,propagule,0.1,3,659,0,0,0.38391502276176026
1,5,41,0.6,propagule,0.1,3,655,0,0,0.3801526717557252
1,5,42,0.6,propagule,0.1,3,644,0,0,0.37888198757763975
1,5,43,0.6,propagule,0.1,3,604,0,0,0.3791390728476821
1,5,44,0.6,propagule,0.1,3,590,0,0,0.37966101694915255
1,5,45,0.6,propagule,0.1,3,580,0,0,0.6206896551724138
1,5,46,0.6,propagule,0.1,3,585,0,0,0.6153846153846154
1,5,47,0.6,propagule,0.1,3,559,0,0,0.631484794275492
1,5,48,0.6,propagule,0.1,3,563,0,0,0.6252220248667851
1,5,49,0.6,propagule,0.1,3,549,0,0,0.6320582877959927
1,5,50,0.6,propagule,0.1,3,550,0,0,0.6236363636363637
1,5,51,0.6,propagule,0.1,3,546,0,0,0.6227106227106227
1,5,52,0.6,propagule,0.1,3,544,0,0,0.6213235294117647
1,6,1,0.6,propagule,0.1,3,542,0,0,0.6273062730627307
1,6,2,0.6,propagule,0.1,3,531,0,0,0.6346516007532956
1,6,3,0.6,propagule,0.1,3,529,0,0,0.6389413988657845
1,6,4,0.6,propagule,0.1,3,526,0,0,0.6368821292775665
1,6,5,0.6,propagule,0.1,3,531,0,0,0.6346516007532956
1,6,6,0.6,propagule,0.1,3,524,0,0,0.6354961832061069
1,6,7,0.6,propagule,0.1,3,528,0,0,0.6325757575757576
1,6,8,0.6,propagule,0.1,3,519,0,0,0.6339113680154143
1,6,9,0.6,propagule,0.1,3,523,0,0,0.6367112810707457
1,6,10,0.6,propagule,0.1,3,513,0,0,0.6354775828460039
1,6,11,0.6,propagule,0.1,3,515,0,0,0.6407766990291263
1,6,12,0.6,propagule,0.1,3,508,0,0,0.6358267716535433
1,6,13,0.6,propagule,0.1,3,516,0,0,0.6395348837209303
1,6,14,0.6,propagule,0.1,3,506,0,0,0.6383399209486166
1,6,15,0.6,propagule,0.1,3,515,0,0,0.6368932038834951
1,6,16,0.6,propagule,0.1,3,498,0,0,0.642570281124498
1,6,17,0.6,propagule,0.1,3,505,0,0,0.6455445544554456
1,6,18,0.6,propagule,0.1,3,497,0,0,0.641851106639839
1,6,19,0.6,propagule,0.1,3,503,0,0,0.6421471172962226
1,6,20,0.6,propagule,0.1,3,858,0,0,0.3682983682983683
1,6,21,0.6,propagule,0.1,3,883,0,0,0.3669309173272933
1,6,22,0.6,propagule,0.1,3,856,0,0,0.36682242990654207
1,6,23,0.6,propagule,0.1,3,830,0,0,0.38313253012048193
1,6,24,0.6,propagule,0.1,3,818,0,0,0.37897310513447435
1,6,25,0.6,propagule,0.1,3,826,0,0,0.3837772397094431
1,6,26,0.6,propagule,0.1,3,799,0,0,0.376720901126408
1,6,27,0.6,propagule,0.1,3,799,0,0,0.3829787234042553
1,6,28,0.6,propagule,0.1,3,752,0,0,0.37632978723404253
1,6,29,0.6,propagule,0.1,3,753,0,0,0.38645418326693226
1,6,30,0.6,propagule,0.1,3,728,0,0,0.3873626373626374
1,6,31,0.6,propagule,0.1,3,745,0,0,0.38791946308724834
1,6,32,0.6,propagule,0.1,3,730,0,0,0.3821917808219178
1,6,33,0.6,propagule,0.1,3,712,0,0,0.38342696629213485
1,6,34,0.6,propagule,0.1,3,700,0,0,0.38857142857142857
1,6,35,0.6,propagule,0.1,3,663,0,0,0.3936651583710407
1,6,36,0.6,propagule,0.1,3,672,0,0,0.3869047619047619
1,6,37,0.6,propagule,0.1,3,654,0,0,0.39143730886850153
1,6,38,0.6,propagule,0.1,3,642,0,0,0.3862928348909657
1,6,39,0.6,propagule,0.1,3,601,0,0,0.39767054908485855
1,6,40,0.6,propagule,0.1,3,591,0,0,0.39086294416243655
1,6,41,0.6,propagule,0.1,3,587,0,0,0.39522998296422485
1,6,42,0.6,propagule,0.1,3,575,0,0,0.38956521739130434
1,6,43,0.6,propagule,0.1,3,563,0,0,0.3925399644760213
1,6,44,0.6,propagule,0.1,3,561,0,0,0.39215686274509803
1,6,45,0.6,propagule,0.1,3,554,0,0,0.644404332129964
1,6,46,0.6,propagule,0.1,3,555,0,0,0.645045045045045
1,6,47,0.6,propagule,0.1,3,533,0,0,0.6435272045028143
1,6,48,0.6,propagule,0.1,3,538,0,0,0.6412639405204461
1,6,49,0.6,propagule,0.1,3,532,0,0,0.6428571428571429
1,6,50,0.6,propagule,0.1,3,533,0,0,0.6454033771106942
1,6,51,0.6,propagule,0.1,3,527,0,0,0.6451612903225806
1,6,52,0.6,propagule,0.1,3,530,0,0,0.6452830188679245
1,7,1,0.6,propagule,0.1,3,509,0,0,0.6404715127701375
1,7,2,0.6,propagule,0.1,3,515,0,0,0.6407766990291263
1,7,3,0.6,propagule,0.1,3,509,0,0,0.6404715127701375
1,7,4,0.6,propagule,0.1,3,512,0,0,0.642578125
1,7,5,0.6,propagule,0.1,3,510,0,0,0.6411764705882353
1,7,6,0.6,propagule,0.1,3,507,0,0,0.6449704142011834
1,7,7,0.6,propagule,0.1,3,505,0,0,0.6455445544554456
1,7,8,0.6,propagule,0.1,3,505,0,0,0.6435643564356436
1,7,9,0.6,propagule,0.1,3,503,0,0,0.6441351888667992
1,7,10,0.6,propagule,0.1,3,503,0,0,0.6461232604373758
1,7,11,0.6,propagule,0.1,3,498,0,0,0.6506024096385542
1,7,12,0.6,propagule,0.1,3,499,0,0,0.6492985971943888
1,7,13,0.6,propagule,0.1,3,497,0,0,0.6519114688128773
1,7,14,0.6,propagule,0.1,3,498,0,0,0.6506024096385542
1,7,15,0.6,propagule,0.1,3,493,0,0,0.6531440162271805
1,7,16,0.6,propagule,0.1,3,490,0,0,0.6571428571428571
1,7,17,0.6,propagule,0.1,3,485,0,0,0.6618556701030928
1,7,18,0.6,propagule,0.1,3,481,0,0,0.6673596673596673
1,7,19,0.6,propagule,0.1,3,474,0,0,0.6729957805907173
1,7,20,0.6,propagule,0.1,3,836,0,0,0.3827751196172249
1,7,21,0.6,propagule,0.1,3,828,0,0,0.38405797101449274
1,7,22,0.6,propagule,0.1,3,836,0,0,0.3815789473684211
1,7,23,0.6,propagule,0.1,3,833,0,0,0.3817527010804322
1,7,24,0.6,propagule,0.1,3,819,0,0,0.38705738705738707
1,7,25,0.6,propagule,0.1,3,787,0,0,0.3951715374841169
1,7,26,0.6,propagule,0.1,3,776,0,0,0.3943298969072165
1,7,27,0.6,propagule,0.1,3,768,0,0,0.3958333333333333
1,7,28,0.6,propagule,0.1,3,775,0,0,0.39483870967741935
1,7,29,0.6,propagule,0.1,3,768,0,0,0.3958333333333333
1,7,30,0.6,propagule,0.1,3,763,0,0,0.3931847968545216
1,7,31,0.6,propagule,0.1,3,730,0,0,0.4
1,7,32,0.6,propagule,0.1,3,738,0,0,0.3983739837398374
1,7,33,0.6,propagule,0.1,3,731,0,0,0.399452804377565
1,7,34,0.6,propagule,0.1,3,718,0,0,0.4025069637883008
1,7,35,0.6,propagule,0.1,3,695,0,0,0.4028776978417266
1,7,36,0.6,propagule,0.1,3,688,0,0,0.40988372093023256
1,7,37,0.6,propagule,0.1,3,676,0,0,0.41272189349112426
1,7,38,0.6,propagule,0.1,3,682,0,0,0.4120234604105572
1,7,39,0.6,propagule,0.1,3,631,0,0,0.4215530903328051
1,7,40,0.6,propagule,0.1,3,636,0,0,0.42138364779874216
1,7,41,0.6,propagule,0.1,3,618,0,0,0.4223300970873786
1,7,42,0.6,propagule,0.1,3,609,0,0,0.42528735632183906
1,7,43,0.6,propagule,0.1,3,605,0,0,0.42479338842975206
1,7,44,0.6,propagule,0.1,3,601,0,0,0.4259567387687188
1,7,45,0.6,propagule,0.1,3,586,0,0,0.6501706484641638
1,7,46,0.6,propagule,0.1,3,576,0,0,0.6545138888888888
1,7,47,0.6,propagule,0.1,3,559,0,0,0.6547406082289803
1,7,48,0.6,propagule,0.1,3,549,0,0,0.6502732240437158
1,7,49,0.6,propagule,0.1,3,546,0,0,0.6483516483516484
1,7,50,0.6,propagule,0.1,3,546,0,0,0.6483516483516484
1,7,51,0.6,propagule,0.1,3,535,0,0,0.6485981308411215
1,7,52,0.6,propagule,0.1,3,534,0,0,0.651685393258427
1,8,1,0.6,propagule,0.1,3,535,0,0,0.6485981308411215
1,8,2,0.6,propagule,0.1,3,533,0,0,0.6529080675422139
1,8,3,0.6,propagule,0.1,3,533,0,0,0.649155722326454
1,8,4,0.6,propagule,0.1,3,532,0,0,0.6522556390977443
1,8,5,0.6,propagule,0.1,3,530,0,0,0.6509433962264151
1,8,6,0.6,propagule,0.1,3,530,0,0,0.6509433962264151
1,8,7,0.6,propagule,0.1,3,529,0,0,0.6521739130434783
1,8,8,0.6,propagule,0.1,3,527,0,0,0.6546489563567363
1,8,9,0.6,propagule,0.1,3,522,0,0,0.6590038314176245
1,8,10,0.6,propagule,0.1,3,525,0,0,0.6571428571428571
1,8,11,0.6,propagule,0.1,3,519,0,0,0.6589595375722543
1,8,12,0.6,propagule,0.1,3,522,0,0,0.6590038314176245
1,8,13,0.6,propagule,0.1,3,516,0,0,0.6608527131782945
1,8,14,0.6,propagule,0.1,3,520,0,0,0.6615384615384615
1,8,15,0.6,propagule,0.1,3,516,0,0,0.6608527131782945
1,8,16,0.6,propagule,0.1,3,516,0,0,0.6647286821705426
1,8,17,0.6,propagule,0.1,3,507,0,0,0.6666666666666666
1,8,18,0.6,propagule,0.1,3,512,0,0,0.66796875
1,8,19,0.6,propagule,0.1,3,508,0,0,0.6673228346456693
1,8,20,0.6,propagule,0.1,3,924,0,0,0.37012987012987014
1,8,21,0.6,propagule,0.1,3,905,0,0,0.3723756906077348
1,8,22,0.6,propagule,0.1,3,911,0,0,0.3732162458836443
1,8,23,0.6,propagule,0.1,3,890,0,0,0.3752808988764045
1,8,24,0.6,propagule,0.1,3,851,0,0,0.38660399529964745
1,8,25,0.6,propagule,0.1,3,831,0,0,0.38748495788206977
1,8,26,0.6,propagule,0.1,3,837,0,0,0.38829151732377537
1,8,27,0.6,propagule,0.1,3,831,0,0,0.38868832731648617
1,8,28,0.6,propagule,0.1,3,786,0,0,0.40076335877862596
1,8,29,0.6,propagule,0.1,3,780,0,0,0.4012820512820513
1,8,30,0.6,propagule,0.1,3,786,0,0,0.40076335877862596
1,8,31,0.6,propagule,0.1,3,768,0,0,0.4049479166666667
