rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.1,0.6,3.0,5189.0,56.0,9.0,0.599344767777992
1.0,1.0,2.0,0.6,0.1,0.6,3.0,5150.0,59.0,21.0,0.5994174757281553
1.0,1.0,3.0,0.6,0.1,0.6,3.0,5054.0,63.0,34.0,0.6018994855559953
1.0,1.0,4.0,0.6,0.1,0.6,3.0,4948.0,67.0,30.0,0.5994341147938561
1.0,1.0,5.0,0.6,0.1,0.6,3.0,4972.0,66.0,31.0,0.6017699115044248
1.0,1.0,6.0,0.6,0.1,0.6,3.0,4887.0,71.0,28.0,0.6030284428074484
1.0,1.0,7.0,0.6,0.1,0.6,3.0,4721.0,84.0,34.0,0.6070747722940055
1.0,1.0,8.0,0.6,0.1,0.6,3.0,4593.0,89.0,36.0,0.6098410624863924
1.0,1.0,9.0,0.6,0.1,0.6,3.0,4459.0,100.0,41.0,0.6104507737160798
1.0,1.0,10.0,0.6,0.1,0.6,3.0,4445.0,105.0,43.0,0.6130483689538808
1.0,1.0,11.0,0.6,0.1,0.6,3.0,4201.0,98.0,52.0,0.611997143537253
1.0,1.0,12.0,0.6,0.1,0.6,3.0,4111.0,103.0,51.0,0.6159085380685965
1.0,1.0,13.0,0.6,0.1,0.6,3.0,3929.0,107.0,50.0,0.6146602188852125
1.0,1.0,14.0,0.6,0.1,0.6,3.0,3807.0,101.0,42.0,0.6214867349619123
1.0,1.0,15.0,0.6,0.1,0.6,3.0,3704.0,97.0,45.0,0.6231101511879049
1.0,1.0,16.0,0.6,0.1,0.6,3.0,3661.0,101.0,52.0,0.627151051625239
1.0,1.0,17.0,0.6,0.1,0.6,3.0,3587.0,91.0,48.0,0.629216615556175
1.0,1.0,18.0,0.6,0.1,0.6,3.0,3512.0,84.0,47.0,0.6326879271070615
1.0,1.0,19.0,0.6,0.1,0.6,3.0,3431.0,77.0,41.0,0.6350918099679393
1.0,1.0,20.0,0.6,0.1,0.6,3.0,6303.0,77.0,35.0,0.3407900999524036
1.0,1.0,21.0,0.6,0.1,0.6,3.0,5911.0,96.0,29.0,0.34393503637286416
1.0,1.0,22.0,0.6,0.1,0.6,3.0,5652.0,108.0,35.0,0.3462491153573956
1.0,1.0,23.0,0.6,0.1,0.6,3.0,5328.0,121.0,45.0,0.35285285285285284
1.0,1.0,24.0,0.6,0.1,0.6,3.0,5125.0,131.0,51.0,0.3557073170731707
1.0,1.0,25.0,0.6,0.1,0.6,3.0,4798.0,146.0,57.0,0.3605669028761984
1.0,1.0,26.0,0.6,0.1,0.6,3.0,4590.0,161.0,61.0,0.36122004357298476
1.0,1.0,27.0,0.6,0.1,0.6,3.0,4397.0,178.0,62.0,0.3659313168069138
1.0,1.0,28.0,0.6,0.1,0.6,3.0,4186.0,189.0,82.0,0.3707596751075012
1.0,1.0,29.0,0.6,0.1,0.6,3.0,4003.0,195.0,77.0,0.3764676492630527
1.0,1.0,30.0,0.6,0.1,0.6,3.0,3838.0,210.0,95.0,0.37962480458572173
1.0,1.0,31.0,0.6,0.1,0.6,3.0,3606.0,193.0,87.0,0.3899057127010538
1.0,1.0,32.0,0.6,0.1,0.6,3.0,3490.0,209.0,95.0,0.39140401146131804
1.0,1.0,33.0,0.6,0.1,0.6,3.0,3351.0,220.0,93.0,0.39868695911668156
1.0,1.0,34.0,0.6,0.1,0.6,3.0,3183.0,215.0,101.0,0.40653471567703425
1.0,1.0,35.0,0.6,0.1,0.6,3.0,3072.0,208.0,106.0,0.4114583333333333
1.0,1.0,36.0,0.6,0.1,0.6,3.0,2994.0,217.0,105.0,0.41850367401469607
1.0,1.0,37.0,0.6,0.1,0.6,3.0,2897.0,209.0,106.0,0.4287193648602002
1.0,1.0,38.0,0.6,0.1,0.6,3.0,2808.0,214.0,99.0,0.43162393162393164
1.0,1.0,39.0,0.6,0.1,0.6,3.0,2678.0,204.0,102.0,0.4402539208364451
1.0,1.0,40.0,0.6,0.1,0.6,3.0,2589.0,196.0,90.0,0.4495944380069525
1.0,1.0,41.0,0.6,0.1,0.6,3.0,2511.0,202.0,84.0,0.4559936280366388
1.0,1.0,42.0,0.6,0.1,0.6,3.0,2433.0,189.0,97.0,0.4640361693382655
1.0,1.0,43.0,0.6,0.1,0.6,3.0,2366.0,189.0,97.0,0.4712595097210482
1.0,1.0,44.0,0.6,0.1,0.6,3.0,2256.0,186.0,97.0,0.47074468085106386
1.0,1.0,45.0,0.6,0.1,0.6,3.0,2172.0,164.0,81.0,0.7030386740331491
1.0,1.0,46.0,0.6,0.1,0.6,3.0,2127.0,150.0,93.0,0.7033380347907852
1.0,1.0,47.0,0.6,0.1,0.6,3.0,2076.0,141.0,85.0,0.7129094412331407
1.0,1.0,48.0,0.6,0.1,0.6,3.0,2036.0,120.0,72.0,0.7180746561886051
1.0,1.0,49.0,0.6,0.1,0.6,3.0,1976.0,97.0,60.0,0.7252024291497976
1.0,1.0,50.0,0.6,0.1,0.6,3.0,1939.0,78.0,48.0,0.7292418772563177
1.0,1.0,51.0,0.6,0.1,0.6,3.0,1892.0,64.0,42.0,0.7346723044397463
1.0,1.0,52.0,0.6,0.1,0.6,3.0,1857.0,53.0,29.0,0.7372105546580506
1.0,2.0,1.0,0.6,0.1,0.6,3.0,1829.0,48.0,28.0,0.7386550027337343
1.0,2.0,2.0,0.6,0.1,0.6,3.0,1803.0,40.0,23.0,0.7420965058236273
1.0,2.0,3.0,0.6,0.1,0.6,3.0,1767.0,34.0,25.0,0.7447651386530844
1.0,2.0,4.0,0.6,0.1,0.6,3.0,1751.0,28.0,19.0,0.7464306110793832
1.0,2.0,5.0,0.6,0.1,0.6,3.0,1716.0,21.0,15.0,0.7517482517482518
1.0,2.0,6.0,0.6,0.1,0.6,3.0,1691.0,12.0,8.0,0.7575399172087522
1.0,2.0,7.0,0.6,0.1,0.6,3.0,1681.0,11.0,7.0,0.7578822129684711
1.0,2.0,8.0,0.6,0.1,0.6,3.0,1657.0,9.0,4.0,0.75980687990344
1.0,2.0,9.0,0.6,0.1,0.6,3.0,1637.0,8.0,2.0,0.7611484422724496
1.0,2.0,10.0,0.6,0.1,0.6,3.0,1615.0,7.0,3.0,0.7653250773993808
1.0,2.0,11.0,0.6,0.1,0.6,3.0,1597.0,6.0,4.0,0.7633061991233563
1.0,2.0,12.0,0.6,0.1,0.6,3.0,1566.0,6.0,4.0,0.7656449553001277
1.0,2.0,13.0,0.6,0.1,0.6,3.0,1537.0,6.0,3.0,0.7651268705270007
1.0,2.0,14.0,0.6,0.1,0.6,3.0,1510.0,4.0,2.0,0.7688741721854304
1.0,2.0,15.0,0.6,0.1,0.6,3.0,1519.0,4.0,2.0,0.7662936142198815
1.0,2.0,16.0,0.6,0.1,0.6,3.0,1504.0,3.0,2.0,0.7686170212765957
1.0,2.0,17.0,0.6,0.1,0.6,3.0,1507.0,3.0,2.0,0.7684140676841407
1.0,2.0,18.0,0.6,0.1,0.6,3.0,1492.0,3.0,2.0,0.7680965147453083
1.0,2.0,19.0,0.6,0.1,0.6,3.0,1493.0,3.0,1.0,0.7675820495646349
1.0,2.0,20.0,0.6,0.1,0.6,3.0,2667.0,2.0,1.0,0.4259467566554181
1.0,2.0,21.0,0.6,0.1,0.6,3.0,2571.0,2.0,2.0,0.42473745624270715
1.0,2.0,22.0,0.6,0.1,0.6,3.0,2501.0,3.0,1.0,0.4266293482606957
1.0,2.0,23.0,0.6,0.1,0.6,3.0,2429.0,2.0,0.0,0.4256895841910251
1.0,2.0,24.0,0.6,0.1,0.6,3.0,2340.0,2.0,0.0,0.42948717948717946
1.0,2.0,25.0,0.6,0.1,0.6,3.0,2341.0,2.0,0.0,0.4267407090986758
1.0,2.0,26.0,0.6,0.1,0.6,3.0,2291.0,2.0,0.0,0.42732431252728065
1.0,2.0,27.0,0.6,0.1,0.6,3.0,2240.0,2.0,2.0,0.4294642857142857
1.0,2.0,28.0,0.6,0.1,0.6,3.0,2154.0,3.0,2.0,0.435933147632312
1.0,2.0,29.0,0.6,0.1,0.6,3.0,2055.0,3.0,2.0,0.4360097323600973
1.0,2.0,30.0,0.6,0.1,0.6,3.0,2001.0,1.0,1.0,0.43928035982008995
1.0,2.0,31.0,0.6,0.1,0.6,3.0,1934.0,2.0,1.0,0.43743536711478803
1.0,2.0,32.0,0.6,0.1,0.6,3.0,1878.0,2.0,1.0,0.4414270500532481
1.0,2.0,33.0,0.6,0.1,0.6,3.0,1799.0,3.0,0.0,0.43913285158421345
1.0,2.0,34.0,0.6,0.1,0.6,3.0,1762.0,3.0,1.0,0.44324631101021567
1.0,2.0,35.0,0.6,0.1,0.6,3.0,1712.0,3.0,2.0,0.4445093457943925
1.0,2.0,36.0,0.6,0.1,0.6,3.0,1686.0,4.0,2.0,0.4460260972716489
1.0,2.0,37.0,0.6,0.1,0.6,3.0,1665.0,6.0,1.0,0.44504504504504505
1.0,2.0,38.0,0.6,0.1,0.6,3.0,1671.0,8.0,3.0,0.44584081388390184
1.0,2.0,39.0,0.6,0.1,0.6,3.0,1634.0,5.0,4.0,0.4449204406364749
1.0,2.0,40.0,0.6,0.1,0.6,3.0,1574.0,7.0,5.0,0.4485387547649301
1.0,2.0,41.0,0.6,0.1,0.6,3.0,1537.0,5.0,1.0,0.44697462589459985
1.0,2.0,42.0,0.6,0.1,0.6,3.0,1485.0,6.0,2.0,0.45252525252525255
1.0,2.0,43.0,0.6,0.1,0.6,3.0,1454.0,7.0,2.0,0.4504814305364512
1.0,2.0,44.0,0.6,0.1,0.6,3.0,1452.0,8.0,3.0,0.4524793388429752
1.0,2.0,45.0,0.6,0.1,0.6,3.0,1407.0,9.0,4.0,0.6638237384506042
1.0,2.0,46.0,0.6,0.1,0.6,3.0,1394.0,8.0,5.0,0.6685796269727403
1.0,2.0,47.0,0.6,0.1,0.6,3.0,1341.0,7.0,5.0,0.6666666666666666
1.0,2.0,48.0,0.6,0.1,0.6,3.0,1334.0,6.0,5.0,0.6694152923538231
1.0,2.0,49.0,0.6,0.1,0.6,3.0,1292.0,7.0,3.0,0.6671826625386997
1.0,2.0,50.0,0.6,0.1,0.6,3.0,1287.0,6.0,5.0,0.6674436674436675
1.0,2.0,51.0,0.6,0.1,0.6,3.0,1252.0,4.0,3.0,0.6717252396166135
1.0,2.0,52.0,0.6,0.1,0.6,3.0,1246.0,5.0,3.0,0.6709470304975923
1.0,3.0,1.0,0.6,0.1,0.6,3.0,1189.0,3.0,0.0,0.6761984861227922
1.0,3.0,2.0,0.6,0.1,0.6,3.0,1178.0,3.0,1.0,0.6757215619694398
1.0,3.0,3.0,0.6,0.1,0.6,3.0,1157.0,4.0,2.0,0.6776145203111495
1.0,3.0,4.0,0.6,0.1,0.6,3.0,1166.0,5.0,2.0,0.6758147512864494
1.0,3.0,5.0,0.6,0.1,0.6,3.0,1147.0,5.0,2.0,0.6739319965126417
1.0,3.0,6.0,0.6,0.1,0.6,3.0,1147.0,5.0,1.0,0.6739319965126417
1.0,3.0,7.0,0.6,0.1,0.6,3.0,1123.0,5.0,4.0,0.674087266251113
1.0,3.0,8.0,0.6,0.1,0.6,3.0,1129.0,6.0,3.0,0.6758193091231178
1.0,3.0,9.0,0.6,0.1,0.6,3.0,1093.0,6.0,4.0,0.6742909423604757
1.0,3.0,10.0,0.6,0.1,0.6,3.0,1088.0,4.0,1.0,0.6773897058823529
1.0,3.0,11.0,0.6,0.1,0.6,3.0,1079.0,4.0,2.0,0.6756255792400371
1.0,3.0,12.0,0.6,0.1,0.6,3.0,1071.0,3.0,1.0,0.6788048552754435
1.0,3.0,13.0,0.6,0.1,0.6,3.0,1066.0,3.0,1.0,0.6763602251407129
1.0,3.0,14.0,0.6,0.1,0.6,3.0,1058.0,3.0,2.0,0.6786389413988658
1.0,3.0,15.0,0.6,0.1,0.6,3.0,1055.0,3.0,2.0,0.6748815165876777
1.0,3.0,16.0,0.6,0.1,0.6,3.0,1034.0,3.0,3.0,0.6798839458413927
1.0,3.0,17.0,0.6,0.1,0.6,3.0,1029.0,1.0,1.0,0.6783284742468416
1.0,3.0,18.0,0.6,0.1,0.6,3.0,1031.0,1.0,1.0,0.6760426770126091
1.0,3.0,19.0,0.6,0.1,0.6,3.0,1019.0,0.0,0.0,0.6790971540726202
1.0,3.0,20.0,0.6,0.1,0.6,3.0,1758.0,0.0,0.0,0.38168373151308305
1.0,3.0,21.0,0.6,0.1,0.6,3.0,1689.0,0.0,0.0,0.3901716992303138
1.0,3.0,22.0,0.6,0.1,0.6,3.0,1574.0,0.0,0.0,0.3926302414231258
1.0,3.0,23.0,0.6,0.1,0.6,3.0,1586.0,0.0,0.0,0.39029003783102145
1.0,3.0,24.0,0.6,0.1,0.6,3.0,1524.0,0.0,0.0,0.39501312335958005
1.0,3.0,25.0,0.6,0.1,0.6,3.0,1522.0,0.0,0.0,0.3968462549277267
1.0,3.0,26.0,0.6,0.1,0.6,3.0,1467.0,0.0,0.0,0.39809134287661896
1.0,3.0,27.0,0.6,0.1,0.6,3.0,1420.0,0.0,0.0,0.3957746478873239
1.0,3.0,28.0,0.6,0.1,0.6,3.0,1379.0,0.0,0.0,0.4017403915881073
1.0,3.0,29.0,0.6,0.1,0.6,3.0,1360.0,0.0,0.0,0.4022058823529412
1.0,3.0,30.0,0.6,0.1,0.6,3.0,1298.0,0.0,0.0,0.40755007704160245
1.0,3.0,31.0,0.6,0.1,0.6,3.0,1305.0,0.0,0.0,0.4053639846743295
1.0,3.0,32.0,0.6,0.1,0.6,3.0,1257.0,0.0,0.0,0.40970564836913287
1.0,3.0,33.0,0.6,0.1,0.6,3.0,1242.0,0.0,0.0,0.4114331723027375
1.0,3.0,34.0,0.6,0.1,0.6,3.0,1207.0,0.0,0.0,0.4134217067108534
1.0,3.0,35.0,0.6,0.1,0.6,3.0,1194.0,0.0,0.0,0.41457286432160806
1.0,3.0,36.0,0.6,0.1,0.6,3.0,1128.0,0.0,0.0,0.4166666666666667
1.0,3.0,37.0,0.6,0.1,0.6,3.0,1092.0,0.0,0.0,0.4175824175824176
1.0,3.0,38.0,0.6,0.1,0.6,3.0,1079.0,0.0,0.0,0.4170528266913809
1.0,3.0,39.0,0.6,0.1,0.6,3.0,1061.0,0.0,0.0,0.4213006597549482
1.0,3.0,40.0,0.6,0.1,0.6,3.0,1049.0,0.0,0.0,0.4213536701620591
1.0,3.0,41.0,0.6,0.1,0.6,3.0,1038.0,0.0,0.0,0.42003853564547206
1.0,3.0,42.0,0.6,0.1,0.6,3.0,1004.0,0.0,0.0,0.42231075697211157
1.0,3.0,43.0,0.6,0.1,0.6,3.0,1015.0,0.0,0.0,0.41773399014778323
1.0,3.0,44.0,0.6,0.1,0.6,3.0,987.0,0.0,0.0,0.42350557244174264
1.0,3.0,45.0,0.6,0.1,0.6,3.0,985.0,0.0,0.0,0.650761421319797
1.0,3.0,46.0,0.6,0.1,0.6,3.0,956.0,0.0,0.0,0.6548117154811716
1.0,3.0,47.0,0.6,0.1,0.6,3.0,951.0,0.0,0.0,0.658254468980021
1.0,3.0,48.0,0.6,0.1,0.6,3.0,928.0,0.0,0.0,0.65625
1.0,3.0,49.0,0.6,0.1,0.6,3.0,919.0,0.0,0.0,0.6528835690968444
1.0,3.0,50.0,0.6,0.1,0.6,3.0,904.0,0.0,0.0,0.6548672566371682
1.0,3.0,51.0,0.6,0.1,0.6,3.0,916.0,0.0,0.0,0.6528384279475983
1.0,3.0,52.0,0.6,0.1,0.6,3.0,896.0,0.0,0.0,0.6529017857142857
1.0,4.0,1.0,0.6,0.1,0.6,3.0,884.0,0.0,0.0,0.6493212669683258
1.0,4.0,2.0,0.6,0.1,0.6,3.0,862.0,0.0,0.0,0.6496519721577726
1.0,4.0,3.0,0.6,0.1,0.6,3.0,874.0,0.0,0.0,0.6498855835240275
1.0,4.0,4.0,0.6,0.1,0.6,3.0,848.0,0.0,0.0,0.6509433962264151
1.0,4.0,5.0,0.6,0.1,0.6,3.0,864.0,0.0,0.0,0.6493055555555556
1.0,4.0,6.0,0.6,0.1,0.6,3.0,839.0,0.0,0.0,0.6471990464839095
1.0,4.0,7.0,0.6,0.1,0.6,3.0,840.0,0.0,0.0,0.6440476190476191
1.0,4.0,8.0,0.6,0.1,0.6,3.0,818.0,0.0,0.0,0.6454767726161369
1.0,4.0,9.0,0.6,0.1,0.6,3.0,828.0,0.0,0.0,0.6461352657004831
1.0,4.0,10.0,0.6,0.1,0.6,3.0,795.0,0.0,0.0,0.6452830188679245
1.0,4.0,11.0,0.6,0.1,0.6,3.0,806.0,0.0,0.0,0.6464019851116626
1.0,4.0,12.0,0.6,0.1,0.6,3.0,788.0,0.0,0.0,0.6446700507614214
1.0,4.0,13.0,0.6,0.1,0.6,3.0,801.0,0.0,0.0,0.6454431960049938
1.0,4.0,14.0,0.6,0.1,0.6,3.0,781.0,0.0,0.0,0.6427656850192062
1.0,4.0,15.0,0.6,0.1,0.6,3.0,796.0,0.0,0.0,0.6444723618090452
1.0,4.0,16.0,0.6,0.1,0.6,3.0,767.0,0.0,0.0,0.6453715775749674
1.0,4.0,17.0,0.6,0.1,0.6,3.0,781.0,0.0,0.0,0.647887323943662
1.0,4.0,18.0,0.6,0.1,0.6,3.0,764.0,0.0,0.0,0.6465968586387435
1.0,4.0,19.0,0.6,0.1,0.6,3.0,778.0,0.0,0.0,0.6465295629820051
1.0,4.0,20.0,0.6,0.1,0.6,3.0,1398.0,0.0,0.0,0.351931330472103
1.0,4.0,21.0,0.6,0.1,0.6,3.0,1370.0,0.0,0.0,0.3532846715328467
1.0,4.0,22.0,0.6,0.1,0.6,3.0,1245.0,0.0,0.0,0.3526104417670683
1.0,4.0,23.0,0.6,0.1,0.6,3.0,1258.0,0.0,0.0,0.3521462639109698
1.0,4.0,24.0,0.6,0.1,0.6,3.0,1177.0,0.0,0.0,0.3576890399320306
1.0,4.0,25.0,0.6,0.1,0.6,3.0,1154.0,0.0,0.0,0.3596187175043328
1.0,4.0,26.0,0.6,0.1,0.6,3.0,1117.0,0.0,0.0,0.36436884512085943
1.0,4.0,27.0,0.6,0.1,0.6,3.0,1077.0,0.0,0.0,0.36675951717734445
1.0,4.0,28.0,0.6,0.1,0.6,3.0,1053.0,0.0,0.0,0.36657169990503324
1.0,4.0,29.0,0.6,0.1,0.6,3.0,1040.0,0.0,0.0,0.36730769230769234
1.0,4.0,30.0,0.6,0.1,0.6,3.0,1037.0,0.0,0.0,0.3674059787849566
1.0,4.0,31.0,0.6,0.1,0.6,3.0,1026.0,0.0,0.0,0.36744639376218324
1.0,4.0,32.0,0.6,0.1,0.6,3.0,1014.0,0.0,0.0,0.3619329388560158
1.0,4.0,33.0,0.6,0.1,0.6,3.0,997.0,0.0,0.0,0.3650952858575727
1.0,4.0,34.0,0.6,0.1,0.6,3.0,962.0,0.0,0.0,0.36694386694386694
1.0,4.0,35.0,0.6,0.1,0.6,3.0,959.0,0.0,0.0,0.3680917622523462
1.0,4.0,36.0,0.6,0.1,0.6,3.0,943.0,0.0,0.0,0.3669141039236479
1.0,4.0,37.0,0.6,0.1,0.6,3.0,922.0,0.0,0.0,0.3665943600867679
1.0,4.0,38.0,0.6,0.1,0.6,3.0,897.0,0.0,0.0,0.36677814938684505
1.0,4.0,39.0,0.6,0.1,0.6,3.0,891.0,0.0,0.0,0.3681257014590348
1.0,4.0,40.0,0.6,0.1,0.6,3.0,881.0,0.0,0.0,0.3677639046538025
1.0,4.0,41.0,0.6,0.1,0.6,3.0,874.0,0.0,0.0,0.3695652173913043
1.0,4.0,42.0,0.6,0.1,0.6,3.0,820.0,0.0,0.0,0.3804878048780488
1.0,4.0,43.0,0.6,0.1,0.6,3.0,805.0,0.0,0.0,0.3838509316770186
1.0,4.0,44.0,0.6,0.1,0.6,3.0,781.0,0.0,0.0,0.38412291933418696
1.0,4.0,45.0,0.6,0.1,0.6,3.0,786.0,0.0,0.0,0.6526717557251909
1.0,4.0,46.0,0.6,0.1,0.6,3.0,756.0,0.0,0.0,0.6481481481481481
1.0,4.0,47.0,0.6,0.1,0.6,3.0,758.0,0.0,0.0,0.6517150395778364
1.0,4.0,48.0,0.6,0.1,0.6,3.0,746.0,0.0,0.0,0.646112600536193
1.0,4.0,49.0,0.6,0.1,0.6,3.0,729.0,0.0,0.0,0.654320987654321
1.0,4.0,50.0,0.6,0.1,0.6,3.0,721.0,0.0,0.0,0.6504854368932039
1.0,4.0,51.0,0.6,0.1,0.6,3.0,725.0,0.0,0.0,0.6537931034482759
1.0,4.0,52.0,0.6,0.1,0.6,3.0,705.0,0.0,0.0,0.6567375886524822
1.0,5.0,1.0,0.6,0.1,0.6,3.0,708.0,0.0,0.0,0.6581920903954802
1.0,5.0,2.0,0.6,0.1,0.6,3.0,696.0,0.0,0.0,0.6522988505747126
1.0,5.0,3.0,0.6,0.1,0.6,3.0,701.0,0.0,0.0,0.6562054208273894
1.0,5.0,4.0,0.6,0.1,0.6,3.0,682.0,0.0,0.0,0.6495601173020528
1.0,5.0,5.0,0.6,0.1,0.6,3.0,672.0,0.0,0.0,0.65625
