rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.15,3.0,5093.0,0.0,0.0,0.2923620655802081
1.0,1.0,2.0,0.3,0.15,3.0,5072.0,0.0,0.0,0.2910094637223975
1.0,1.0,3.0,0.3,0.15,3.0,5013.0,0.0,0.0,0.2926391382405745
1.0,1.0,4.0,0.3,0.15,3.0,5032.0,0.0,0.0,0.29292527821939585
1.0,1.0,5.0,0.3,0.15,3.0,5109.0,0.0,0.0,0.2920336660794676
1.0,1.0,6.0,0.3,0.15,3.0,5090.0,0.0,0.0,0.2919449901768173
1.0,1.0,7.0,0.3,0.15,3.0,5037.0,0.0,0.0,0.29323009728012706
1.0,1.0,8.0,0.3,0.15,3.0,4980.0,0.0,0.0,0.2923694779116466
1.0,1.0,9.0,0.3,0.15,3.0,4911.0,0.0,0.0,0.2934229281205457
1.0,1.0,10.0,0.3,0.15,3.0,4818.0,0.0,0.0,0.29057700290577004
1.0,1.0,11.0,0.3,0.15,3.0,4720.0,0.0,0.0,0.29194915254237286
1.0,1.0,12.0,0.3,0.15,3.0,4638.0,0.0,0.0,0.29215178956446747
1.0,1.0,13.0,0.3,0.15,3.0,4570.0,0.0,0.0,0.2936542669584245
1.0,1.0,14.0,0.3,0.15,3.0,4508.0,0.0,0.0,0.29214729370008874
1.0,1.0,15.0,0.3,0.15,3.0,4438.0,0.0,0.0,0.2942767012167643
1.0,1.0,16.0,0.3,0.15,3.0,4375.0,0.0,0.0,0.2918857142857143
1.0,1.0,17.0,0.3,0.15,3.0,4268.0,0.0,0.0,0.29568884723523897
1.0,1.0,18.0,0.3,0.15,3.0,4185.0,0.0,0.0,0.2917562724014337
1.0,1.0,19.0,0.3,0.15,3.0,4120.0,0.0,0.0,0.29635922330097086
1.0,1.0,20.0,0.3,0.15,3.0,11112.0,0.0,0.0,0.10718142548596113
1.0,1.0,21.0,0.3,0.15,3.0,10978.0,0.0,0.0,0.10812534159227546
1.0,1.0,22.0,0.3,0.15,3.0,10870.0,0.0,0.0,0.10772769089236431
1.0,1.0,23.0,0.3,0.15,3.0,10751.0,0.0,0.0,0.10743186680308808
1.0,1.0,24.0,0.3,0.15,3.0,10508.0,0.0,0.0,0.10763228016749143
1.0,1.0,25.0,0.3,0.15,3.0,10415.0,0.0,0.0,0.10772923667786846
1.0,1.0,26.0,0.3,0.15,3.0,10238.0,0.0,0.0,0.10754053526079313
1.0,1.0,27.0,0.3,0.15,3.0,10131.0,0.0,0.0,0.1078866844339157
1.0,1.0,28.0,0.3,0.15,3.0,9938.0,0.0,0.0,0.1067619239283558
1.0,1.0,29.0,0.3,0.15,3.0,9824.0,0.0,0.0,0.10667752442996743
1.0,1.0,30.0,0.3,0.15,3.0,9678.0,0.0,0.0,0.10653027485017566
1.0,1.0,31.0,0.3,0.15,3.0,9599.0,0.0,0.0,0.10646942389832274
1.0,1.0,32.0,0.3,0.15,3.0,9456.0,0.0,0.0,0.10691624365482233
1.0,1.0,33.0,0.3,0.15,3.0,9257.0,0.0,0.0,0.10759425299773144
1.0,1.0,34.0,0.3,0.15,3.0,9127.0,0.0,0.0,0.10693546619918921
1.0,1.0,35.0,0.3,0.15,3.0,9146.0,0.0,0.0,0.10715066695823311
1.0,1.0,36.0,0.3,0.15,3.0,9000.0,0.0,0.0,0.10611111111111111
1.0,1.0,37.0,0.3,0.15,3.0,8869.0,0.0,0.0,0.10688916450558124
1.0,1.0,38.0,0.3,0.15,3.0,8660.0,0.0,0.0,0.1071593533487298
1.0,1.0,39.0,0.3,0.15,3.0,8649.0,0.0,0.0,0.10694878020580414
1.0,1.0,40.0,0.3,0.15,3.0,8520.0,0.0,0.0,0.10657276995305165
1.0,1.0,41.0,0.3,0.15,3.0,8485.0,0.0,0.0,0.10677666470241602
1.0,1.0,42.0,0.3,0.15,3.0,8292.0,0.0,0.0,0.10516160154365653
1.0,1.0,43.0,0.3,0.15,3.0,8274.0,0.0,0.0,0.10611554266376601
1.0,1.0,44.0,0.3,0.15,3.0,8060.0,0.0,0.0,0.10521091811414392
1.0,1.0,45.0,0.3,0.15,3.0,7925.0,0.0,0.0,0.27343848580441643
1.0,1.0,46.0,0.3,0.15,3.0,7819.0,0.0,0.0,0.27382018160890137
1.0,1.0,47.0,0.3,0.15,3.0,7717.0,0.0,0.0,0.2740702345471038
1.0,1.0,48.0,0.3,0.15,3.0,7672.0,0.0,0.0,0.27359228362877996
1.0,1.0,49.0,0.3,0.15,3.0,7661.0,0.0,0.0,0.2734629943871557
1.0,1.0,50.0,0.3,0.15,3.0,7324.0,0.0,0.0,0.2722555980338613
1.0,1.0,51.0,0.3,0.15,3.0,7178.0,0.0,0.0,0.2716634159933129
1.0,1.0,52.0,0.3,0.15,3.0,6864.0,0.0,0.0,0.2738927738927739
1.0,2.0,1.0,0.3,0.15,3.0,6633.0,0.0,0.0,0.2748379315543495
1.0,2.0,2.0,0.3,0.15,3.0,6327.0,0.0,0.0,0.2727991149043781
