rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.7,0.0,0.6,0.0,4055.0,160.0,66.0,0.4061652281134402
1.0,1.0,31.0,0.7,0.0,0.6,0.0,3890.0,150.0,71.0,0.40925449871465297
1.0,1.0,32.0,0.7,0.0,0.6,0.0,3851.0,165.0,81.0,0.41054271617761623
1.0,1.0,33.0,0.7,0.0,0.6,0.0,3713.0,184.0,81.0,0.4161055750067331
1.0,1.0,34.0,0.7,0.0,0.6,0.0,3492.0,175.0,69.0,0.42554410080183275
1.0,1.0,35.0,0.7,0.0,0.6,0.0,3309.0,173.0,77.0,0.4348745844666062
1.0,1.0,36.0,0.7,0.0,0.6,0.0,3210.0,160.0,76.0,0.4373831775700935
1.0,1.0,37.0,0.7,0.0,0.6,0.0,3027.0,151.0,87.0,0.44400396432111
1.0,1.0,38.0,0.7,0.0,0.6,0.0,2935.0,139.0,71.0,0.4500851788756388
1.0,1.0,39.0,0.7,0.0,0.6,0.0,2835.0,127.0,68.0,0.4578483245149912
1.0,1.0,40.0,0.7,0.0,0.6,0.0,2774.0,121.0,60.0,0.46214852198990625
1.0,1.0,41.0,0.7,0.0,0.6,0.0,2677.0,116.0,58.0,0.46619350018677624
1.0,1.0,42.0,0.7,0.0,0.6,0.0,2637.0,109.0,59.0,0.4671975729996208
1.0,1.0,43.0,0.7,0.0,0.6,0.0,2550.0,102.0,58.0,0.4725490196078431
1.0,1.0,44.0,0.7,0.0,0.6,0.0,2487.0,94.0,57.0,0.4752714113389626
1.0,1.0,45.0,0.7,0.0,0.6,0.0,2382.0,88.0,46.0,0.7195633921074727
1.0,1.0,46.0,0.7,0.0,0.6,0.0,2295.0,72.0,36.0,0.7246187363834423
1.0,1.0,47.0,0.7,0.0,0.6,0.0,2220.0,56.0,28.0,0.7292792792792793
1.0,1.0,48.0,0.7,0.0,0.6,0.0,2193.0,44.0,30.0,0.7309621523027816
1.0,1.0,49.0,0.7,0.0,0.6,0.0,2123.0,41.0,24.0,0.7324540744229864
1.0,1.0,50.0,0.7,0.0,0.6,0.0,2106.0,33.0,21.0,0.7340930674264008
1.0,1.0,51.0,0.7,0.0,0.6,0.0,2061.0,22.0,16.0,0.737506065016982
1.0,1.0,52.0,0.7,0.0,0.6,0.0,2043.0,22.0,16.0,0.7361722956436613
1.0,2.0,1.0,0.7,0.0,0.6,0.0,1982.0,18.0,9.0,0.7391523713420787
1.0,2.0,2.0,0.7,0.0,0.6,0.0,1976.0,16.0,8.0,0.7398785425101214
1.0,2.0,3.0,0.7,0.0,0.6,0.0,1914.0,15.0,9.0,0.741901776384535
1.0,2.0,4.0,0.7,0.0,0.6,0.0,1901.0,18.0,8.0,0.7422409258285113
1.0,2.0,5.0,0.7,0.0,0.6,0.0,1863.0,15.0,7.0,0.7423510466988728
1.0,2.0,6.0,0.7,0.0,0.6,0.0,1833.0,14.0,5.0,0.7441352973267867
1.0,2.0,7.0,0.7,0.0,0.6,0.0,1794.0,16.0,6.0,0.7424749163879598
1.0,2.0,8.0,0.7,0.0,0.6,0.0,1782.0,15.0,8.0,0.7424242424242424
1.0,2.0,9.0,0.7,0.0,0.6,0.0,1750.0,14.0,8.0,0.7445714285714286
1.0,2.0,10.0,0.7,0.0,0.6,0.0,1706.0,14.0,7.0,0.7467760844079718
1.0,2.0,11.0,0.7,0.0,0.6,0.0,1630.0,9.0,3.0,0.7515337423312883
1.0,2.0,12.0,0.7,0.0,0.6,0.0,1608.0,7.0,4.0,0.7543532338308457
1.0,2.0,13.0,0.7,0.0,0.6,0.0,1585.0,8.0,6.0,0.750788643533123
1.0,2.0,14.0,0.7,0.0,0.6,0.0,1564.0,9.0,4.0,0.7531969309462916
1.0,2.0,15.0,0.7,0.0,0.6,0.0,1544.0,9.0,3.0,0.7493523316062176
1.0,2.0,16.0,0.7,0.0,0.6,0.0,1520.0,9.0,4.0,0.7539473684210526
1.0,2.0,17.0,0.7,0.0,0.6,0.0,1500.0,10.0,5.0,0.748
1.0,2.0,18.0,0.7,0.0,0.6,0.0,1472.0,9.0,5.0,0.751358695652174
1.0,2.0,19.0,0.7,0.0,0.6,0.0,1455.0,6.0,4.0,0.7498281786941581
1.0,2.0,20.0,0.7,0.0,0.6,0.0,2596.0,5.0,3.0,0.41486902927580893
1.0,2.0,21.0,0.7,0.0,0.6,0.0,2485.0,4.0,4.0,0.4160965794768612
1.0,2.0,22.0,0.7,0.0,0.6,0.0,2436.0,7.0,2.0,0.4211822660098522
1.0,2.0,23.0,0.7,0.0,0.6,0.0,2349.0,7.0,3.0,0.4218816517667092
1.0,2.0,24.0,0.7,0.0,0.6,0.0,2277.0,6.0,4.0,0.42863416776460256
1.0,2.0,25.0,0.7,0.0,0.6,0.0,2159.0,8.0,5.0,0.42797591477535896
1.0,2.0,26.0,0.7,0.0,0.6,0.0,2120.0,10.0,5.0,0.43160377358490565
1.0,2.0,27.0,0.7,0.0,0.6,0.0,2042.0,9.0,3.0,0.4333986287952987
1.0,2.0,28.0,0.7,0.0,0.6,0.0,2053.0,10.0,2.0,0.4344861178762786
1.0,2.0,29.0,0.7,0.0,0.6,0.0,1983.0,11.0,5.0,0.4362077660110943
1.0,2.0,30.0,0.7,0.0,0.6,0.0,1969.0,19.0,5.0,0.43270695784662266
1.0,2.0,31.0,0.7,0.0,0.6,0.0,1901.0,21.0,6.0,0.4350341925302472
1.0,2.0,32.0,0.7,0.0,0.6,0.0,1835.0,20.0,6.0,0.43923705722070844
1.0,2.0,33.0,0.7,0.0,0.6,0.0,1809.0,30.0,8.0,0.43836373687119956
1.0,2.0,34.0,0.7,0.0,0.6,0.0,1787.0,30.0,12.0,0.43984331281477335
1.0,2.0,35.0,0.7,0.0,0.6,0.0,1738.0,27.0,12.0,0.4407364787111623
1.0,2.0,36.0,0.7,0.0,0.6,0.0,1723.0,31.0,17.0,0.4416715031921068
1.0,2.0,37.0,0.7,0.0,0.6,0.0,1669.0,31.0,14.0,0.4445775913720791
1.0,2.0,38.0,0.7,0.0,0.6,0.0,1650.0,24.0,10.0,0.44606060606060605
1.0,2.0,39.0,0.7,0.0,0.6,0.0,1586.0,27.0,10.0,0.44766708701134933
1.0,2.0,40.0,0.7,0.0,0.6,0.0,1542.0,28.0,10.0,0.45006485084306097
1.0,2.0,41.0,0.7,0.0,0.6,0.0,1523.0,32.0,12.0,0.448456992777413
1.0,2.0,42.0,0.7,0.0,0.6,0.0,1470.0,39.0,12.0,0.45510204081632655
1.0,2.0,43.0,0.7,0.0,0.6,0.0,1443.0,36.0,16.0,0.4546084546084546
1.0,2.0,44.0,0.7,0.0,0.6,0.0,1410.0,41.0,21.0,0.4595744680851064
1.0,2.0,45.0,0.7,0.0,0.6,0.0,1394.0,43.0,20.0,0.7022955523672884
1.0,2.0,46.0,0.7,0.0,0.6,0.0,1373.0,37.0,17.0,0.7050254916241806
1.0,2.0,47.0,0.7,0.0,0.6,0.0,1310.0,32.0,18.0,0.7076335877862595
1.0,2.0,48.0,0.7,0.0,0.6,0.0,1278.0,31.0,21.0,0.7104851330203443
1.0,2.0,49.0,0.7,0.0,0.6,0.0,1234.0,27.0,18.0,0.7106969205834684
1.0,2.0,50.0,0.7,0.0,0.6,0.0,1231.0,20.0,14.0,0.7091795288383428
1.0,2.0,51.0,0.7,0.0,0.6,0.0,1204.0,15.0,9.0,0.7101328903654485
1.0,2.0,52.0,0.7,0.0,0.6,0.0,1191.0,12.0,8.0,0.7111670864819479
1.0,3.0,1.0,0.7,0.0,0.6,0.0,1170.0,10.0,6.0,0.711965811965812
1.0,3.0,2.0,0.7,0.0,0.6,0.0,1164.0,8.0,5.0,0.7156357388316151
1.0,3.0,3.0,0.7,0.0,0.6,0.0,1146.0,5.0,4.0,0.7190226876090751
1.0,3.0,4.0,0.7,0.0,0.6,0.0,1137.0,5.0,3.0,0.7211961301671064
1.0,3.0,5.0,0.7,0.0,0.6,0.0,1108.0,4.0,3.0,0.7193140794223827
1.0,3.0,6.0,0.7,0.0,0.6,0.0,1091.0,5.0,2.0,0.7241063244729606
1.0,3.0,7.0,0.7,0.0,0.6,0.0,1075.0,6.0,3.0,0.72
1.0,3.0,8.0,0.7,0.0,0.6,0.0,1062.0,5.0,4.0,0.7250470809792844
1.0,3.0,9.0,0.7,0.0,0.6,0.0,1061.0,5.0,4.0,0.7229029217719133
1.0,3.0,10.0,0.7,0.0,0.6,0.0,1048.0,7.0,4.0,0.7232824427480916
1.0,3.0,11.0,0.7,0.0,0.6,0.0,1036.0,6.0,3.0,0.7258687258687259
1.0,3.0,12.0,0.7,0.0,0.6,0.0,1011.0,8.0,2.0,0.7240356083086054
1.0,3.0,13.0,0.7,0.0,0.6,0.0,998.0,10.0,6.0,0.7244488977955912
1.0,3.0,14.0,0.7,0.0,0.6,0.0,988.0,11.0,5.0,0.7206477732793523
1.0,3.0,15.0,0.7,0.0,0.6,0.0,991.0,13.0,6.0,0.7194752774974773
1.0,3.0,16.0,0.7,0.0,0.6,0.0,943.0,11.0,3.0,0.7264050901378579
1.0,3.0,17.0,0.7,0.0,0.6,0.0,948.0,11.0,5.0,0.7289029535864979
1.0,3.0,18.0,0.7,0.0,0.6,0.0,918.0,10.0,7.0,0.724400871459695
1.0,3.0,19.0,0.7,0.0,0.6,0.0,912.0,9.0,6.0,0.731359649122807
1.0,3.0,20.0,0.7,0.0,0.6,0.0,1659.0,9.0,5.0,0.38637733574442434
1.0,3.0,21.0,0.7,0.0,0.6,0.0,1661.0,14.0,4.0,0.3877182420228778
1.0,3.0,22.0,0.7,0.0,0.6,0.0,1579.0,15.0,3.0,0.3901203293223559
1.0,3.0,23.0,0.7,0.0,0.6,0.0,1550.0,21.0,5.0,0.3903225806451613
1.0,3.0,24.0,0.7,0.0,0.6,0.0,1497.0,18.0,6.0,0.3927855711422846
1.0,3.0,25.0,0.7,0.0,0.6,0.0,1506.0,21.0,10.0,0.3884462151394422
1.0,3.0,26.0,0.7,0.0,0.6,0.0,1460.0,28.0,10.0,0.39315068493150684
1.0,3.0,27.0,0.7,0.0,0.6,0.0,1435.0,28.0,10.0,0.3909407665505226
1.0,3.0,28.0,0.7,0.0,0.6,0.0,1390.0,27.0,10.0,0.39784172661870504
1.0,3.0,29.0,0.7,0.0,0.6,0.0,1332.0,27.0,16.0,0.4024024024024024
1.0,3.0,30.0,0.7,0.0,0.6,0.0,1338.0,24.0,15.0,0.40358744394618834
1.0,3.0,31.0,0.7,0.0,0.6,0.0,1276.0,37.0,16.0,0.4067398119122257
1.0,3.0,32.0,0.7,0.0,0.6,0.0,1268.0,38.0,13.0,0.40536277602523657
1.0,3.0,33.0,0.7,0.0,0.6,0.0,1233.0,42.0,15.0,0.40551500405515006
1.0,3.0,34.0,0.7,0.0,0.6,0.0,1216.0,50.0,22.0,0.4095394736842105
1.0,3.0,35.0,0.7,0.0,0.6,0.0,1194.0,53.0,23.0,0.4112227805695142
1.0,3.0,36.0,0.7,0.0,0.6,0.0,1180.0,62.0,27.0,0.41271186440677965
1.0,3.0,37.0,0.7,0.0,0.6,0.0,1145.0,54.0,18.0,0.4165938864628821
1.0,3.0,38.0,0.7,0.0,0.6,0.0,1119.0,53.0,25.0,0.4137622877569258
1.0,3.0,39.0,0.7,0.0,0.6,0.0,1075.0,52.0,27.0,0.4204651162790698
1.0,3.0,40.0,0.7,0.0,0.6,0.0,1050.0,51.0,30.0,0.4238095238095238
1.0,3.0,41.0,0.7,0.0,0.6,0.0,1020.0,43.0,24.0,0.4294117647058823
1.0,3.0,42.0,0.7,0.0,0.6,0.0,980.0,47.0,20.0,0.4377551020408163
1.0,3.0,43.0,0.7,0.0,0.6,0.0,953.0,56.0,18.0,0.4428121720881427
1.0,3.0,44.0,0.7,0.0,0.6,0.0,925.0,57.0,20.0,0.44216216216216214
1.0,3.0,45.0,0.7,0.0,0.6,0.0,913.0,60.0,23.0,0.6812705366922235
1.0,3.0,46.0,0.7,0.0,0.6,0.0,894.0,57.0,30.0,0.6890380313199105
1.0,3.0,47.0,0.7,0.0,0.6,0.0,855.0,47.0,29.0,0.6923976608187135
1.0,3.0,48.0,0.7,0.0,0.6,0.0,822.0,35.0,27.0,0.6982968369829684
1.0,3.0,49.0,0.7,0.0,0.6,0.0,794.0,24.0,18.0,0.7002518891687658
1.0,3.0,50.0,0.7,0.0,0.6,0.0,779.0,17.0,12.0,0.7034659820282413
1.0,3.0,51.0,0.7,0.0,0.6,0.0,768.0,11.0,6.0,0.70703125
1.0,3.0,52.0,0.7,0.0,0.6,0.0,748.0,9.0,4.0,0.7165775401069518
1.0,4.0,1.0,0.7,0.0,0.6,0.0,750.0,7.0,2.0,0.708
1.0,4.0,2.0,0.7,0.0,0.6,0.0,718.0,6.0,4.0,0.7075208913649025
1.0,4.0,3.0,0.7,0.0,0.6,0.0,719.0,5.0,3.0,0.7051460361613352
1.0,4.0,4.0,0.7,0.0,0.6,0.0,692.0,5.0,4.0,0.7066473988439307
1.0,4.0,5.0,0.7,0.0,0.6,0.0,689.0,2.0,2.0,0.7053701015965167
1.0,4.0,6.0,0.7,0.0,0.6,0.0,682.0,2.0,2.0,0.7082111436950147
1.0,4.0,7.0,0.7,0.0,0.6,0.0,682.0,0.0,0.0,0.7082111436950147
1.0,4.0,8.0,0.7,0.0,0.6,0.0,679.0,0.0,0.0,0.7098674521354934
1.0,4.0,9.0,0.7,0.0,0.6,0.0,674.0,0.0,0.0,0.7106824925816023
1.0,4.0,10.0,0.7,0.0,0.6,0.0,668.0,0.0,0.0,0.7170658682634731
1.0,4.0,11.0,0.7,0.0,0.6,0.0,662.0,0.0,0.0,0.7145015105740181
1.0,4.0,12.0,0.7,0.0,0.6,0.0,660.0,0.0,0.0,0.7151515151515152
1.0,4.0,13.0,0.7,0.0,0.6,0.0,656.0,0.0,0.0,0.711890243902439
1.0,4.0,14.0,0.7,0.0,0.6,0.0,653.0,0.0,0.0,0.7136294027565084
1.0,4.0,15.0,0.7,0.0,0.6,0.0,653.0,0.0,0.0,0.7136294027565084
1.0,4.0,16.0,0.7,0.0,0.6,0.0,649.0,0.0,0.0,0.711864406779661
1.0,4.0,17.0,0.7,0.0,0.6,0.0,645.0,0.0,0.0,0.7116279069767442
1.0,4.0,18.0,0.7,0.0,0.6,0.0,640.0,0.0,0.0,0.7109375
1.0,4.0,19.0,0.7,0.0,0.6,0.0,639.0,0.0,0.0,0.7104851330203443
1.0,4.0,20.0,0.7,0.0,0.6,0.0,1157.0,0.0,0.0,0.3923941227312014
1.0,4.0,21.0,0.7,0.0,0.6,0.0,1128.0,0.0,0.0,0.39361702127659576
1.0,4.0,22.0,0.7,0.0,0.6,0.0,1068.0,0.0,0.0,0.39419475655430714
1.0,4.0,23.0,0.7,0.0,0.6,0.0,1045.0,0.0,0.0,0.39617224880382773
1.0,4.0,24.0,0.7,0.0,0.6,0.0,1037.0,0.0,0.0,0.39247830279652846
1.0,4.0,25.0,0.7,0.0,0.6,0.0,1006.0,0.0,0.0,0.3966202783300199
1.0,4.0,26.0,0.7,0.0,0.6,0.0,963.0,0.0,0.0,0.39460020768431986
1.0,4.0,27.0,0.7,0.0,0.6,0.0,911.0,0.0,0.0,0.4083424807903403
1.0,4.0,28.0,0.7,0.0,0.6,0.0,891.0,0.0,0.0,0.4074074074074074
1.0,4.0,29.0,0.7,0.0,0.6,0.0,858.0,0.0,0.0,0.40792540792540793
1.0,4.0,30.0,0.7,0.0,0.6,0.0,846.0,0.0,0.0,0.4030732860520095
1.0,4.0,31.0,0.7,0.0,0.6,0.0,831.0,0.0,0.0,0.40673886883273164
1.0,4.0,32.0,0.7,0.0,0.6,0.0,845.0,0.0,0.0,0.4011834319526627
1.0,4.0,33.0,0.7,0.0,0.6,0.0,824.0,0.0,0.0,0.4077669902912621
1.0,4.0,34.0,0.7,0.0,0.6,0.0,817.0,0.0,0.0,0.40514075887392903
1.0,4.0,35.0,0.7,0.0,0.6,0.0,801.0,0.0,0.0,0.4107365792759051
1.0,4.0,36.0,0.7,0.0,0.6,0.0,784.0,0.0,0.0,0.40688775510204084
1.0,4.0,37.0,0.7,0.0,0.6,0.0,784.0,0.0,0.0,0.4107142857142857
1.0,4.0,38.0,0.7,0.0,0.6,0.0,782.0,0.0,0.0,0.4079283887468031
1.0,4.0,39.0,0.7,0.0,0.6,0.0,756.0,0.0,0.0,0.4074074074074074
1.0,4.0,40.0,0.7,0.0,0.6,0.0,732.0,0.0,0.0,0.40710382513661203
1.0,4.0,41.0,0.7,0.0,0.6,0.0,720.0,0.0,0.0,0.4111111111111111
1.0,4.0,42.0,0.7,0.0,0.6,0.0,703.0,0.0,0.0,0.40825035561877665
1.0,4.0,43.0,0.7,0.0,0.6,0.0,695.0,0.0,0.0,0.4115107913669065
1.0,4.0,44.0,0.7,0.0,0.6,0.0,703.0,0.0,0.0,0.40540540540540543
1.0,4.0,45.0,0.7,0.0,0.6,0.0,688.0,0.0,0.0,0.6598837209302325
1.0,4.0,46.0,0.7,0.0,0.6,0.0,684.0,0.0,0.0,0.6578947368421053
1.0,4.0,47.0,0.7,0.0,0.6,0.0,660.0,0.0,0.0,0.6621212121212121
1.0,4.0,48.0,0.7,0.0,0.6,0.0,648.0,0.0,0.0,0.6604938271604939
1.0,4.0,49.0,0.7,0.0,0.6,0.0,624.0,0.0,0.0,0.6634615384615384
1.0,4.0,50.0,0.7,0.0,0.6,0.0,642.0,0.0,0.0,0.6588785046728972
1.0,4.0,51.0,0.7,0.0,0.6,0.0,625.0,0.0,0.0,0.6656
1.0,4.0,52.0,0.7,0.0,0.6,0.0,626.0,0.0,0.0,0.6597444089456869
1.0,5.0,1.0,0.7,0.0,0.6,0.0,605.0,0.0,0.0,0.6694214876033058
1.0,5.0,2.0,0.7,0.0,0.6,0.0,588.0,0.0,0.0,0.6632653061224489
1.0,5.0,3.0,0.7,0.0,0.6,0.0,572.0,0.0,0.0,0.6713286713286714
1.0,5.0,4.0,0.7,0.0,0.6,0.0,576.0,0.0,0.0,0.6666666666666666
1.0,5.0,5.0,0.7,0.0,0.6,0.0,555.0,0.0,0.0,0.6756756756756757
1.0,5.0,6.0,0.7,0.0,0.6,0.0,568.0,0.0,0.0,0.6672535211267606
1.0,5.0,7.0,0.7,0.0,0.6,0.0,548.0,0.0,0.0,0.6733576642335767
1.0,5.0,8.0,0.7,0.0,0.6,0.0,563.0,0.0,0.0,0.6678507992895204
1.0,5.0,9.0,0.7,0.0,0.6,0.0,536.0,0.0,0.0,0.667910447761194
1.0,5.0,10.0,0.7,0.0,0.6,0.0,540.0,0.0,0.0,0.6666666666666666
1.0,5.0,11.0,0.7,0.0,0.6,0.0,530.0,0.0,0.0,0.6679245283018868
1.0,5.0,12.0,0.7,0.0,0.6,0.0,530.0,0.0,0.0,0.6679245283018868
1.0,5.0,13.0,0.7,0.0,0.6,0.0,517.0,0.0,0.0,0.6711798839458414
1.0,5.0,14.0,0.7,0.0,0.6,0.0,525.0,0.0,0.0,0.6685714285714286
1.0,5.0,15.0,0.7,0.0,0.6,0.0,514.0,0.0,0.0,0.6712062256809338
1.0,5.0,16.0,0.7,0.0,0.6,0.0,519.0,0.0,0.0,0.6666666666666666
1.0,5.0,17.0,0.7,0.0,0.6,0.0,510.0,0.0,0.0,0.6686274509803921
1.0,5.0,18.0,0.7,0.0,0.6,0.0,498.0,0.0,0.0,0.6626506024096386
1.0,5.0,19.0,0.7,0.0,0.6,0.0,490.0,0.0,0.0,0.6693877551020408
1.0,5.0,20.0,0.7,0.0,0.6,0.0,909.0,0.0,0.0,0.35973597359735976
1.0,5.0,21.0,0.7,0.0,0.6,0.0,891.0,0.0,0.0,0.36363636363636365
1.0,5.0,22.0,0.7,0.0,0.6,0.0,895.0,0.0,0.0,0.36201117318435755
1.0,5.0,23.0,0.7,0.0,0.6,0.0,826.0,0.0,0.0,0.37409200968523004
1.0,5.0,24.0,0.7,0.0,0.6,0.0,831.0,0.0,0.0,0.37184115523465705
1.0,5.0,25.0,0.7,0.0,0.6,0.0,778.0,0.0,0.0,0.38174807197943444
1.0,5.0,26.0,0.7,0.0,0.6,0.0,799.0,0.0,0.0,0.37546933667083854
1.0,5.0,27.0,0.7,0.0,0.6,0.0,761.0,0.0,0.0,0.37844940867279897
1.0,5.0,28.0,0.7,0.0,0.6,0.0,744.0,0.0,0.0,0.375
1.0,5.0,29.0,0.7,0.0,0.6,0.0,677.0,0.0,0.0,0.38404726735598227
1.0,5.0,30.0,0.7,0.0,0.6,0.0,684.0,0.0,0.0,0.3830409356725146
1.0,5.0,31.0,0.7,0.0,0.6,0.0,660.0,0.0,0.0,0.3878787878787879
1.0,5.0,32.0,0.7,0.0,0.6,0.0,659.0,0.0,0.0,0.3915022761760243
1.0,5.0,33.0,0.7,0.0,0.6,0.0,642.0,0.0,0.0,0.397196261682243
1.0,5.0,34.0,0.7,0.0,0.6,0.0,648.0,0.0,0.0,0.39814814814814814
1.0,5.0,35.0,0.7,0.0,0.6,0.0,640.0,0.0,0.0,0.3953125
1.0,5.0,36.0,0.7,0.0,0.6,0.0,625.0,0.0,0.0,0.4
1.0,5.0,37.0,0.7,0.0,0.6,0.0,617.0,0.0,0.0,0.39708265802269044
1.0,5.0,38.0,0.7,0.0,0.6,0.0,620.0,0.0,0.0,0.3967741935483871
1.0,5.0,39.0,0.7,0.0,0.6,0.0,607.0,0.0,0.0,0.3970345963756178
1.0,5.0,40.0,0.7,0.0,0.6,0.0,614.0,0.0,0.0,0.3973941368078176
1.0,5.0,41.0,0.7,0.0,0.6,0.0,606.0,0.0,0.0,0.3976897689768977
1.0,5.0,42.0,0.7,0.0,0.6,0.0,609.0,0.0,0.0,0.3957307060755337
1.0,5.0,43.0,0.7,0.0,0.6,0.0,596.0,0.0,0.0,0.401006711409396
1.0,5.0,44.0,0.7,0.0,0.6,0.0,597.0,0.0,0.0,0.3936348408710218
1.0,5.0,45.0,0.7,0.0,0.6,0.0,588.0,0.0,0.0,0.6972789115646258
1.0,5.0,46.0,0.7,0.0,0.6,0.0,585.0,0.0,0.0,0.6923076923076923
1.0,5.0,47.0,0.7,0.0,0.6,0.0,579.0,0.0,0.0,0.694300518134715
1.0,5.0,48.0,0.7,0.0,0.6,0.0,580.0,0.0,0.0,0.6896551724137931
1.0,5.0,49.0,0.7,0.0,0.6,0.0,561.0,0.0,0.0,0.6934046345811051
1.0,5.0,50.0,0.7,0.0,0.6,0.0,567.0,0.0,0.0,0.689594356261023
1.0,5.0,51.0,0.7,0.0,0.6,0.0,558.0,0.0,0.0,0.6935483870967742
1.0,5.0,52.0,0.7,0.0,0.6,0.0,561.0,0.0,0.0,0.6934046345811051
1.0,6.0,1.0,0.7,0.0,0.6,0.0,553.0,0.0,0.0,0.6943942133815552
1.0,6.0,2.0,0.7,0.0,0.6,0.0,555.0,0.0,0.0,0.6972972972972973
1.0,6.0,3.0,0.7,0.0,0.6,0.0,550.0,0.0,0.0,0.6945454545454546
1.0,6.0,4.0,0.7,0.0,0.6,0.0,544.0,0.0,0.0,0.7003676470588235
1.0,6.0,5.0,0.7,0.0,0.6,0.0,542.0,0.0,0.0,0.6974169741697417
1.0,6.0,6.0,0.7,0.0,0.6,0.0,533.0,0.0,0.0,0.6960600375234521
1.0,6.0,7.0,0.7,0.0,0.6,0.0,524.0,0.0,0.0,0.6927480916030534
1.0,6.0,8.0,0.7,0.0,0.6,0.0,527.0,0.0,0.0,0.698292220113852
1.0,6.0,9.0,0.7,0.0,0.6,0.0,520.0,0.0,0.0,0.6923076923076923
1.0,6.0,10.0,0.7,0.0,0.6,0.0,523.0,0.0,0.0,0.6978967495219885
1.0,6.0,11.0,0.7,0.0,0.6,0.0,513.0,0.0,0.0,0.695906432748538
1.0,6.0,12.0,0.7,0.0,0.6,0.0,512.0,0.0,0.0,0.701171875
1.0,6.0,13.0,0.7,0.0,0.6,0.0,506.0,0.0,0.0,0.6996047430830039
1.0,6.0,14.0,0.7,0.0,0.6,0.0,511.0,0.0,0.0,0.700587084148728
1.0,6.0,15.0,0.7,0.0,0.6,0.0,502.0,0.0,0.0,0.6972111553784861
1.0,6.0,16.0,0.7,0.0,0.6,0.0,509.0,0.0,0.0,0.6994106090373281
1.0,6.0,17.0,0.7,0.0,0.6,0.0,501.0,0.0,0.0,0.7005988023952096
1.0,6.0,18.0,0.7,0.0,0.6,0.0,507.0,0.0,0.0,0.7001972386587771
1.0,6.0,19.0,0.7,0.0,0.6,0.0,488.0,0.0,0.0,0.7008196721311475
1.0,6.0,20.0,0.7,0.0,0.6,0.0,895.0,0.0,0.0,0.3843575418994413
1.0,6.0,21.0,0.7,0.0,0.6,0.0,880.0,0.0,0.0,0.3875
1.0,6.0,22.0,0.7,0.0,0.6,0.0,870.0,0.0,0.0,0.38850574712643676
