rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,51.0,0.1,0.2,2.0,6704.0,0.0,0.0,0.09994033412887827
1.0,1.0,52.0,0.1,0.2,2.0,6524.0,0.0,0.0,0.09978540772532189
1.0,2.0,1.0,0.1,0.2,2.0,6318.0,0.0,0.0,0.09987337765115543
1.0,2.0,2.0,0.1,0.2,2.0,6167.0,0.0,0.0,0.09972433922490676
1.0,2.0,3.0,0.1,0.2,2.0,5868.0,0.0,0.0,0.09969325153374232
1.0,2.0,4.0,0.1,0.2,2.0,5670.0,0.0,0.0,0.1
1.0,2.0,5.0,0.1,0.2,2.0,5446.0,0.0,0.0,0.10044069041498348
1.0,2.0,6.0,0.1,0.2,2.0,5218.0,0.0,0.0,0.09984668455346876
1.0,2.0,7.0,0.1,0.2,2.0,5168.0,0.0,0.0,0.10042569659442724
1.0,2.0,8.0,0.1,0.2,2.0,4939.0,0.0,0.0,0.10042518728487548
1.0,2.0,9.0,0.1,0.2,2.0,4776.0,0.0,0.0,0.09966499162479062
1.0,2.0,10.0,0.1,0.2,2.0,4673.0,0.0,0.0,0.10057778728867965
1.0,2.0,11.0,0.1,0.2,2.0,4526.0,0.0,0.0,0.09942554131683606
1.0,2.0,12.0,0.1,0.2,2.0,4379.0,0.0,0.0,0.10093628682347568
1.0,2.0,13.0,0.1,0.2,2.0,4301.0,0.0,0.0,0.10044175773076029
1.0,2.0,14.0,0.1,0.2,2.0,4270.0,0.0,0.0,0.10070257611241218
1.0,2.0,15.0,0.1,0.2,2.0,4191.0,0.0,0.0,0.09973753280839895
1.0,2.0,16.0,0.1,0.2,2.0,3909.0,0.0,0.0,0.0997697620874904
1.0,2.0,17.0,0.1,0.2,2.0,3805.0,0.0,0.0,0.10039421813403417
1.0,2.0,18.0,0.1,0.2,2.0,3729.0,0.0,0.0,0.10163582729954411
1.0,2.0,19.0,0.1,0.2,2.0,3557.0,0.0,0.0,0.10120888389091931
1.0,2.0,20.0,0.1,0.2,2.0,9545.0,0.0,0.0,0.03708748035620744
1.0,2.0,21.0,0.1,0.2,2.0,9329.0,0.0,0.0,0.036445492550112556
1.0,2.0,22.0,0.1,0.2,2.0,9253.0,0.0,0.0,0.036528693396736193
1.0,2.0,23.0,0.1,0.2,2.0,9195.0,0.0,0.0,0.03643284393692224
1.0,2.0,24.0,0.1,0.2,2.0,9049.0,0.0,0.0,0.03635760857553321
1.0,2.0,25.0,0.1,0.2,2.0,8936.0,0.0,0.0,0.03636974037600716
1.0,2.0,26.0,0.1,0.2,2.0,8805.0,0.0,0.0,0.03645655877342419
1.0,2.0,27.0,0.1,0.2,2.0,8709.0,0.0,0.0,0.036399127339533814
1.0,2.0,28.0,0.1,0.2,2.0,8473.0,0.0,0.0,0.03611471733742476
1.0,2.0,29.0,0.1,0.2,2.0,8377.0,0.0,0.0,0.035692968843261313
1.0,2.0,30.0,0.1,0.2,2.0,8281.0,0.0,0.0,0.03562371694239826
1.0,2.0,31.0,0.1,0.2,2.0,8180.0,0.0,0.0,0.035452322738386305
1.0,2.0,32.0,0.1,0.2,2.0,8001.0,0.0,0.0,0.03562054743157105
1.0,2.0,33.0,0.1,0.2,2.0,7826.0,0.0,0.0,0.03590595451060567
1.0,2.0,34.0,0.1,0.2,2.0,7721.0,0.0,0.0,0.03574666493977464
1.0,2.0,35.0,0.1,0.2,2.0,7603.0,0.0,0.0,0.03551229777719321
1.0,2.0,36.0,0.1,0.2,2.0,7552.0,0.0,0.0,0.03509004237288135
1.0,2.0,37.0,0.1,0.2,2.0,7491.0,0.0,0.0,0.03537578427446269
1.0,2.0,38.0,0.1,0.2,2.0,7379.0,0.0,0.0,0.0356416858652934
1.0,2.0,39.0,0.1,0.2,2.0,7065.0,0.0,0.0,0.035668789808917196
1.0,2.0,40.0,0.1,0.2,2.0,7013.0,0.0,0.0,0.03522030514758306
1.0,2.0,41.0,0.1,0.2,2.0,6895.0,0.0,0.0,0.03524292965917331
1.0,2.0,42.0,0.1,0.2,2.0,6767.0,0.0,0.0,0.03472735333234816
1.0,2.0,43.0,0.1,0.2,2.0,6681.0,0.0,0.0,0.034725340517886547
1.0,2.0,44.0,0.1,0.2,2.0,6550.0,0.0,0.0,0.03465648854961832
1.0,2.0,45.0,0.1,0.2,2.0,6485.0,0.0,0.0,0.09776407093292212
1.0,2.0,46.0,0.1,0.2,2.0,6471.0,0.0,0.0,0.09874826147426982
1.0,2.0,47.0,0.1,0.2,2.0,6300.0,0.0,0.0,0.09825396825396826
1.0,2.0,48.0,0.1,0.2,2.0,6215.0,0.0,0.0,0.09766693483507642
1.0,2.0,49.0,0.1,0.2,2.0,6140.0,0.0,0.0,0.09739413680781758
1.0,2.0,50.0,0.1,0.2,2.0,5958.0,0.0,0.0,0.09818731117824774
1.0,2.0,51.0,0.1,0.2,2.0,5764.0,0.0,0.0,0.09871616932685635
1.0,2.0,52.0,0.1,0.2,2.0,5679.0,0.0,0.0,0.09931325937665082
1.0,3.0,1.0,0.1,0.2,2.0,5447.0,0.0,0.0,0.10042225078024601
1.0,3.0,2.0,0.1,0.2,2.0,5413.0,0.0,0.0,0.10160724182523555
1.0,3.0,3.0,0.1,0.2,2.0,5204.0,0.0,0.0,0.10165257494235204
1.0,3.0,4.0,0.1,0.2,2.0,5088.0,0.0,0.0,0.10239779874213836
1.0,3.0,5.0,0.1,0.2,2.0,4984.0,0.0,0.0,0.10192616372391654
1.0,3.0,6.0,0.1,0.2,2.0,4830.0,0.0,0.0,0.10269151138716356
1.0,3.0,7.0,0.1,0.2,2.0,4706.0,0.0,0.0,0.10135996600084998
1.0,3.0,8.0,0.1,0.2,2.0,4542.0,0.0,0.0,0.10215763980625275
1.0,3.0,9.0,0.1,0.2,2.0,4480.0,0.0,0.0,0.10178571428571428
1.0,3.0,10.0,0.1,0.2,2.0,4345.0,0.0,0.0,0.10356731875719218
1.0,3.0,11.0,0.1,0.2,2.0,4224.0,0.0,0.0,0.10369318181818182
1.0,3.0,12.0,0.1,0.2,2.0,4104.0,0.0,0.0,0.10501949317738792
1.0,3.0,13.0,0.1,0.2,2.0,3944.0,0.0,0.0,0.10370182555780932
1.0,3.0,14.0,0.1,0.2,2.0,3813.0,0.0,0.0,0.1041174927878311
1.0,3.0,15.0,0.1,0.2,2.0,3708.0,0.0,0.0,0.10248112189859762
1.0,3.0,16.0,0.1,0.2,2.0,3685.0,0.0,0.0,0.1039348710990502
1.0,3.0,17.0,0.1,0.2,2.0,3567.0,0.0,0.0,0.10344827586206896
1.0,3.0,18.0,0.1,0.2,2.0,3535.0,0.0,0.0,0.1057991513437058
1.0,3.0,19.0,0.1,0.2,2.0,3395.0,0.0,0.0,0.10456553755522828
1.0,3.0,20.0,0.1,0.2,2.0,9604.0,0.0,0.0,0.03717201166180758
1.0,3.0,21.0,0.1,0.2,2.0,9306.0,0.0,0.0,0.03653556845046207
1.0,3.0,22.0,0.1,0.2,2.0,9143.0,0.0,0.0,0.036858799081264354
1.0,3.0,23.0,0.1,0.2,2.0,8845.0,0.0,0.0,0.03742227247032222
1.0,3.0,24.0,0.1,0.2,2.0,8724.0,0.0,0.0,0.03725355341586428
1.0,3.0,25.0,0.1,0.2,2.0,8575.0,0.0,0.0,0.03720116618075802
1.0,3.0,26.0,0.1,0.2,2.0,8409.0,0.0,0.0,0.03710310381733856
1.0,3.0,27.0,0.1,0.2,2.0,8198.0,0.0,0.0,0.03708221517443279
1.0,3.0,28.0,0.1,0.2,2.0,8152.0,0.0,0.0,0.03680078508341511
1.0,3.0,29.0,0.1,0.2,2.0,8072.0,0.0,0.0,0.03691774033696729
1.0,3.0,30.0,0.1,0.2,2.0,7835.0,0.0,0.0,0.03726866624122527
1.0,3.0,31.0,0.1,0.2,2.0,7702.0,0.0,0.0,0.03700337574655933
1.0,3.0,32.0,0.1,0.2,2.0,7625.0,0.0,0.0,0.03698360655737705
1.0,3.0,33.0,0.1,0.2,2.0,7405.0,0.0,0.0,0.03592167454422687
1.0,3.0,34.0,0.1,0.2,2.0,7405.0,0.0,0.0,0.036191762322754895
1.0,3.0,35.0,0.1,0.2,2.0,7324.0,0.0,0.0,0.03604587657018023
1.0,3.0,36.0,0.1,0.2,2.0,7107.0,0.0,0.0,0.036020824539186716
1.0,3.0,37.0,0.1,0.2,2.0,6964.0,0.0,0.0,0.03575531303848363
1.0,3.0,38.0,0.1,0.2,2.0,6828.0,0.0,0.0,0.03588166373755126
1.0,3.0,39.0,0.1,0.2,2.0,6697.0,0.0,0.0,0.03568762132298044
1.0,3.0,40.0,0.1,0.2,2.0,6590.0,0.0,0.0,0.03611532625189681
1.0,3.0,41.0,0.1,0.2,2.0,6392.0,0.0,0.0,0.03629536921151439
1.0,3.0,42.0,0.1,0.2,2.0,6315.0,0.0,0.0,0.036737925574030085
1.0,3.0,43.0,0.1,0.2,2.0,6261.0,0.0,0.0,0.03689506468615237
1.0,3.0,44.0,0.1,0.2,2.0,5935.0,0.0,0.0,0.03689974726200505
1.0,3.0,45.0,0.1,0.2,2.0,5885.0,0.0,0.0,0.10246389124893798
1.0,3.0,46.0,0.1,0.2,2.0,5753.0,0.0,0.0,0.10185989918303494
1.0,3.0,47.0,0.1,0.2,2.0,5718.0,0.0,0.0,0.10143406785589366
1.0,3.0,48.0,0.1,0.2,2.0,5656.0,0.0,0.0,0.10148514851485149
1.0,3.0,49.0,0.1,0.2,2.0,5623.0,0.0,0.0,0.10190289880846523
1.0,3.0,50.0,0.1,0.2,2.0,5365.0,0.0,0.0,0.10139794967381174
1.0,3.0,51.0,0.1,0.2,2.0,5173.0,0.0,0.0,0.10245505509375605
1.0,3.0,52.0,0.1,0.2,2.0,4914.0,0.0,0.0,0.10256410256410256
1.0,4.0,1.0,0.1,0.2,2.0,4774.0,26.0,3.0,0.10180142438206954
1.0,4.0,2.0,0.1,0.2,2.0,4651.0,27.0,8.0,0.10126854439905397
1.0,4.0,3.0,0.1,0.2,2.0,4485.0,29.0,13.0,0.10033444816053512
1.0,4.0,4.0,0.1,0.2,2.0,4188.0,39.0,17.0,0.1010028653295129
1.0,4.0,5.0,0.1,0.2,2.0,4030.0,54.0,18.0,0.10074441687344914
1.0,4.0,6.0,0.1,0.2,2.0,3905.0,60.0,22.0,0.1001280409731114
1.0,4.0,7.0,0.1,0.2,2.0,3820.0,64.0,20.0,0.10078534031413612
1.0,4.0,8.0,0.1,0.2,2.0,3752.0,66.0,32.0,0.10207889125799574
1.0,4.0,9.0,0.1,0.2,2.0,3583.0,59.0,27.0,0.10354451576890873
1.0,4.0,10.0,0.1,0.2,2.0,3448.0,49.0,24.0,0.10353828306264501
1.0,4.0,11.0,0.1,0.2,2.0,3287.0,47.0,19.0,0.1031335564344387
1.0,4.0,12.0,0.1,0.2,2.0,3175.0,49.0,19.0,0.10362204724409449
1.0,4.0,13.0,0.1,0.2,2.0,3139.0,48.0,20.0,0.10385473080598917
1.0,4.0,14.0,0.1,0.2,2.0,3052.0,42.0,17.0,0.10353866317169069
1.0,4.0,15.0,0.1,0.2,2.0,2953.0,38.0,21.0,0.1022688791059939
1.0,4.0,16.0,0.1,0.2,2.0,2898.0,31.0,16.0,0.1028295376121463
1.0,4.0,17.0,0.1,0.2,2.0,2836.0,34.0,17.0,0.10296191819464035
1.0,4.0,18.0,0.1,0.2,2.0,2798.0,36.0,15.0,0.10400285918513223
1.0,4.0,19.0,0.1,0.2,2.0,2607.0,25.0,9.0,0.10241657077100115
1.0,4.0,20.0,0.1,0.2,2.0,7283.0,21.0,14.0,0.03638610462721406
1.0,4.0,21.0,0.1,0.2,2.0,7176.0,24.0,16.0,0.03609253065774805
1.0,4.0,22.0,0.1,0.2,2.0,7144.0,32.0,16.0,0.03653415453527436
1.0,4.0,23.0,0.1,0.2,2.0,7076.0,41.0,11.0,0.036602600339174673
1.0,4.0,24.0,0.1,0.2,2.0,6818.0,53.0,13.0,0.03666764447051921
1.0,4.0,25.0,0.1,0.2,2.0,6720.0,66.0,21.0,0.03660714285714286
1.0,4.0,26.0,0.1,0.2,2.0,6547.0,65.0,22.0,0.03619978616160073
1.0,4.0,27.0,0.1,0.2,2.0,6386.0,77.0,39.0,0.036486063263388664
1.0,4.0,28.0,0.1,0.2,2.0,5967.0,100.0,37.0,0.036031506619741915
1.0,4.0,29.0,0.1,0.2,2.0,5904.0,116.0,43.0,0.036077235772357726
1.0,4.0,30.0,0.1,0.2,2.0,5840.0,99.0,39.0,0.036301369863013695
1.0,4.0,31.0,0.1,0.2,2.0,5707.0,113.0,52.0,0.036796916067986685
1.0,4.0,32.0,0.1,0.2,2.0,5596.0,134.0,51.0,0.0368120085775554
1.0,4.0,33.0,0.1,0.2,2.0,5353.0,139.0,61.0,0.037175415654773024
1.0,4.0,34.0,0.1,0.2,2.0,5234.0,126.0,54.0,0.03744745892243027
1.0,4.0,35.0,0.1,0.2,2.0,5115.0,138.0,69.0,0.037927663734115345
1.0,4.0,36.0,0.1,0.2,2.0,5015.0,133.0,64.0,0.038085742771684944
1.0,4.0,37.0,0.1,0.2,2.0,4806.0,137.0,65.0,0.038493549729504785
1.0,4.0,38.0,0.1,0.2,2.0,4741.0,139.0,61.0,0.037544821767559584
1.0,4.0,39.0,0.1,0.2,2.0,4595.0,129.0,62.0,0.03808487486398259
1.0,4.0,40.0,0.1,0.2,2.0,4547.0,132.0,66.0,0.03826698922366396
1.0,4.0,41.0,0.1,0.2,2.0,4454.0,133.0,60.0,0.03906600808262236
1.0,4.0,42.0,0.1,0.2,2.0,4455.0,140.0,61.0,0.0388327721661055
1.0,4.0,43.0,0.1,0.2,2.0,4340.0,134.0,58.0,0.03963133640552995
1.0,4.0,44.0,0.1,0.2,2.0,4255.0,149.0,64.0,0.03854289071680376
1.0,4.0,45.0,0.1,0.2,2.0,4070.0,127.0,60.0,0.09656019656019656
1.0,4.0,46.0,0.1,0.2,2.0,3981.0,129.0,68.0,0.09495101733232857
1.0,4.0,47.0,0.1,0.2,2.0,3830.0,125.0,64.0,0.097911227154047
1.0,4.0,48.0,0.1,0.2,2.0,3819.0,119.0,58.0,0.09766954700183295
1.0,4.0,49.0,0.1,0.2,2.0,3725.0,104.0,55.0,0.09986577181208053
1.0,4.0,50.0,0.1,0.2,2.0,3673.0,100.0,54.0,0.09937380887557855
1.0,4.0,51.0,0.1,0.2,2.0,3623.0,100.0,47.0,0.10019321004692244
1.0,4.0,52.0,0.1,0.2,2.0,3480.0,88.0,44.0,0.09971264367816092
1.0,5.0,1.0,0.1,0.2,2.0,3400.0,72.0,41.0,0.10147058823529412
1.0,5.0,2.0,0.1,0.2,2.0,3318.0,73.0,46.0,0.1003616636528029
1.0,5.0,3.0,0.1,0.2,2.0,3165.0,61.0,35.0,0.10078988941548184
1.0,5.0,4.0,0.1,0.2,2.0,3071.0,58.0,32.0,0.10126994464343862
1.0,5.0,5.0,0.1,0.2,2.0,2949.0,51.0,26.0,0.10240759579518481
1.0,5.0,6.0,0.1,0.2,2.0,2832.0,58.0,26.0,0.10204802259887005
1.0,5.0,7.0,0.1,0.2,2.0,2753.0,39.0,18.0,0.10352342898656011
1.0,5.0,8.0,0.1,0.2,2.0,2676.0,41.0,23.0,0.10164424514200299
1.0,5.0,9.0,0.1,0.2,2.0,2629.0,35.0,22.0,0.10270064663370103
1.0,5.0,10.0,0.1,0.2,2.0,2560.0,30.0,18.0,0.1015625
1.0,5.0,11.0,0.1,0.2,2.0,2414.0,31.0,13.0,0.1035625517812759
1.0,5.0,12.0,0.1,0.2,2.0,2327.0,27.0,12.0,0.10442629995702621
1.0,5.0,13.0,0.1,0.2,2.0,2307.0,26.0,14.0,0.10533159947984395
1.0,5.0,14.0,0.1,0.2,2.0,2260.0,22.0,14.0,0.10619469026548672
1.0,5.0,15.0,0.1,0.2,2.0,2226.0,17.0,10.0,0.1069182389937107
1.0,5.0,16.0,0.1,0.2,2.0,2176.0,14.0,9.0,0.10661764705882353
1.0,5.0,17.0,0.1,0.2,2.0,2099.0,10.0,6.0,0.1081467365412101
1.0,5.0,18.0,0.1,0.2,2.0,2055.0,13.0,4.0,0.10948905109489052
1.0,5.0,19.0,0.1,0.2,2.0,2048.0,11.0,3.0,0.109375
1.0,5.0,20.0,0.1,0.2,2.0,5632.0,10.0,5.0,0.03941761363636364
1.0,5.0,21.0,0.1,0.2,2.0,5629.0,12.0,6.0,0.03943862142476461
1.0,5.0,22.0,0.1,0.2,2.0,5553.0,12.0,7.0,0.039798307221321806
1.0,5.0,23.0,0.1,0.2,2.0,5434.0,8.0,4.0,0.03938167096061833
1.0,5.0,24.0,0.1,0.2,2.0,5240.0,12.0,4.0,0.04007633587786259
1.0,5.0,25.0,0.1,0.2,2.0,5240.0,16.0,6.0,0.040648854961832064
1.0,5.0,26.0,0.1,0.2,2.0,5035.0,19.0,5.0,0.04091360476663357
1.0,5.0,27.0,0.1,0.2,2.0,5071.0,23.0,10.0,0.041017550778939066
1.0,5.0,28.0,0.1,0.2,2.0,4952.0,25.0,10.0,0.04099353796445881
1.0,5.0,29.0,0.1,0.2,2.0,4973.0,28.0,14.0,0.041021516187412024
1.0,5.0,30.0,0.1,0.2,2.0,4898.0,26.0,11.0,0.04124132298897509
1.0,5.0,31.0,0.1,0.2,2.0,4875.0,32.0,11.0,0.04164102564102564
1.0,5.0,32.0,0.1,0.2,2.0,4723.0,27.0,12.0,0.04192250688121956
1.0,5.0,33.0,0.1,0.2,2.0,4691.0,39.0,17.0,0.042208484331699
1.0,5.0,34.0,0.1,0.2,2.0,4594.0,40.0,14.0,0.04266434479756204
1.0,5.0,35.0,0.1,0.2,2.0,4604.0,46.0,18.0,0.042788879235447434
1.0,5.0,36.0,0.1,0.2,2.0,4558.0,52.0,19.0,0.04300131636682756
1.0,5.0,37.0,0.1,0.2,2.0,4555.0,58.0,23.0,0.043029637760702524
1.0,5.0,38.0,0.1,0.2,2.0,4492.0,58.0,28.0,0.0427426536064114
1.0,5.0,39.0,0.1,0.2,2.0,4475.0,59.0,29.0,0.04268156424581006
1.0,5.0,40.0,0.1,0.2,2.0,4375.0,59.0,25.0,0.04342857142857143
1.0,5.0,41.0,0.1,0.2,2.0,4284.0,60.0,24.0,0.04365079365079365
1.0,5.0,42.0,0.1,0.2,2.0,4290.0,65.0,29.0,0.043356643356643354
1.0,5.0,43.0,0.1,0.2,2.0,4266.0,74.0,30.0,0.04360056258790436
1.0,5.0,44.0,0.1,0.2,2.0,4188.0,71.0,33.0,0.04393505253104107
1.0,5.0,45.0,0.1,0.2,2.0,4089.0,70.0,33.0,0.10858400586940573
1.0,5.0,46.0,0.1,0.2,2.0,4055.0,74.0,39.0,0.10826140567200987
1.0,5.0,47.0,0.1,0.2,2.0,3884.0,66.0,26.0,0.10993820803295572
1.0,5.0,48.0,0.1,0.2,2.0,3839.0,70.0,31.0,0.10992445949466007
1.0,5.0,49.0,0.1,0.2,2.0,3784.0,67.0,27.0,0.11046511627906977
1.0,5.0,50.0,0.1,0.2,2.0,3603.0,60.0,29.0,0.11074104912572856
1.0,5.0,51.0,0.1,0.2,2.0,3435.0,58.0,30.0,0.11208151382823872
1.0,5.0,52.0,0.1,0.2,2.0,3340.0,57.0,28.0,0.11197604790419162
1.0,6.0,1.0,0.1,0.2,2.0,3228.0,62.0,28.0,0.11338289962825279
1.0,6.0,2.0,0.1,0.2,2.0,3094.0,58.0,27.0,0.1140917905623788
1.0,6.0,3.0,0.1,0.2,2.0,3011.0,59.0,35.0,0.11457987379608103
1.0,6.0,4.0,0.1,0.2,2.0,2899.0,52.0,31.0,0.11176267678509831
1.0,6.0,5.0,0.1,0.2,2.0,2787.0,48.0,29.0,0.1126659490491568
1.0,6.0,6.0,0.1,0.2,2.0,2750.0,42.0,19.0,0.11309090909090909
1.0,6.0,7.0,0.1,0.2,2.0,2716.0,40.0,18.0,0.11413843888070692
1.0,6.0,8.0,0.1,0.2,2.0,2697.0,41.0,15.0,0.11420096403411198
1.0,6.0,9.0,0.1,0.2,2.0,2568.0,40.0,20.0,0.11643302180685358
1.0,6.0,10.0,0.1,0.2,2.0,2520.0,38.0,21.0,0.11547619047619048
1.0,6.0,11.0,0.1,0.2,2.0,2450.0,41.0,20.0,0.11877551020408163
1.0,6.0,12.0,0.1,0.2,2.0,2385.0,37.0,13.0,0.11823899371069183
1.0,6.0,13.0,0.1,0.2,2.0,2200.0,34.0,15.0,0.12181818181818181
1.0,6.0,14.0,0.1,0.2,2.0,2168.0,31.0,18.0,0.12038745387453874
1.0,6.0,15.0,0.1,0.2,2.0,2161.0,32.0,21.0,0.12124016658954188
1.0,6.0,16.0,0.1,0.2,2.0,2110.0,30.0,13.0,0.12132701421800948
1.0,6.0,17.0,0.1,0.2,2.0,2058.0,27.0,12.0,0.12487852283770651
1.0,6.0,18.0,0.1,0.2,2.0,2017.0,27.0,12.0,0.1249380267724343
1.0,6.0,19.0,0.1,0.2,2.0,1923.0,24.0,13.0,0.12740509620384816
1.0,6.0,20.0,0.1,0.2,2.0,5396.0,23.0,12.0,0.04447739065974796
1.0,6.0,21.0,0.1,0.2,2.0,5261.0,29.0,13.0,0.044288158144839385
1.0,6.0,22.0,0.1,0.2,2.0,4851.0,29.0,12.0,0.04349618635332921
1.0,6.0,23.0,0.1,0.2,2.0,4731.0,31.0,12.0,0.0435425914183048
1.0,6.0,24.0,0.1,0.2,2.0,4609.0,29.0,14.0,0.04382729442395313
1.0,6.0,25.0,0.1,0.2,2.0,4521.0,31.0,14.0,0.0449015704490157
1.0,6.0,26.0,0.1,0.2,2.0,4509.0,35.0,18.0,0.044133954313595035
1.0,6.0,27.0,0.1,0.2,2.0,4486.0,38.0,13.0,0.04458314757021846
1.0,6.0,28.0,0.1,0.2,2.0,4409.0,42.0,13.0,0.04422771603538217
1.0,6.0,29.0,0.1,0.2,2.0,4336.0,47.0,17.0,0.04381918819188192
1.0,6.0,30.0,0.1,0.2,2.0,4171.0,50.0,24.0,0.04531287461040518
1.0,6.0,31.0,0.1,0.2,2.0,4130.0,53.0,25.0,0.04576271186440678
1.0,6.0,32.0,0.1,0.2,2.0,4050.0,50.0,21.0,0.046419753086419754
1.0,6.0,33.0,0.1,0.2,2.0,4043.0,48.0,26.0,0.046500123670541675
1.0,6.0,34.0,0.1,0.2,2.0,3990.0,52.0,33.0,0.046365914786967416
1.0,6.0,35.0,0.1,0.2,2.0,3920.0,62.0,33.0,0.0461734693877551
1.0,6.0,36.0,0.1,0.2,2.0,3863.0,60.0,19.0,0.04556044524980585
1.0,6.0,37.0,0.1,0.2,2.0,3809.0,51.0,16.0,0.045943817274875294
1.0,6.0,38.0,0.1,0.2,2.0,3773.0,51.0,19.0,0.04558706599522926
1.0,6.0,39.0,0.1,0.2,2.0,3749.0,55.0,23.0,0.04561216324353161
1.0,6.0,40.0,0.1,0.2,2.0,3707.0,59.0,24.0,0.0458591853250607
1.0,6.0,41.0,0.1,0.2,2.0,3661.0,61.0,27.0,0.04643540016388965
1.0,6.0,42.0,0.1,0.2,2.0,3644.0,60.0,32.0,0.04665203073545554
