rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,11.0,0.3,0.025,0.2,2.0,1213.0,17.0,5.0,0.5234954657873042
1.0,2.0,12.0,0.3,0.025,0.2,2.0,1212.0,17.0,9.0,0.5214521452145214
1.0,2.0,13.0,0.3,0.025,0.2,2.0,1195.0,17.0,10.0,0.5246861924686193
1.0,2.0,14.0,0.3,0.025,0.2,2.0,1193.0,17.0,11.0,0.5238893545683152
1.0,2.0,15.0,0.3,0.025,0.2,2.0,1177.0,19.0,7.0,0.5250637213254036
1.0,2.0,16.0,0.3,0.025,0.2,2.0,1166.0,20.0,8.0,0.5291595197255574
1.0,2.0,17.0,0.3,0.025,0.2,2.0,1154.0,20.0,11.0,0.5303292894280762
1.0,2.0,18.0,0.3,0.025,0.2,2.0,1143.0,25.0,14.0,0.5275590551181102
1.0,2.0,19.0,0.3,0.025,0.2,2.0,1121.0,23.0,12.0,0.5334522747546833
1.0,2.0,20.0,0.3,0.025,0.2,2.0,2051.0,25.0,10.0,0.2886396879570941
1.0,2.0,21.0,0.3,0.025,0.2,2.0,1995.0,34.0,9.0,0.29273182957393484
1.0,2.0,22.0,0.3,0.025,0.2,2.0,1983.0,41.0,11.0,0.2929904185577408
1.0,2.0,23.0,0.3,0.025,0.2,2.0,1878.0,50.0,17.0,0.29659211927582535
1.0,2.0,24.0,0.3,0.025,0.2,2.0,1818.0,52.0,27.0,0.2986798679867987
1.0,2.0,25.0,0.3,0.025,0.2,2.0,1727.0,63.0,31.0,0.3051534452808338
1.0,2.0,26.0,0.3,0.025,0.2,2.0,1678.0,64.0,30.0,0.3081048867699642
1.0,2.0,27.0,0.3,0.025,0.2,2.0,1623.0,59.0,22.0,0.3154651879235983
1.0,2.0,28.0,0.3,0.025,0.2,2.0,1605.0,61.0,30.0,0.3146417445482866
1.0,2.0,29.0,0.3,0.025,0.2,2.0,1556.0,62.0,33.0,0.32005141388174807
1.0,2.0,30.0,0.3,0.025,0.2,2.0,1518.0,66.0,31.0,0.3142292490118577
1.0,2.0,31.0,0.3,0.025,0.2,2.0,1452.0,52.0,22.0,0.3209366391184573
1.0,2.0,32.0,0.3,0.025,0.2,2.0,1430.0,56.0,22.0,0.3195804195804196
1.0,2.0,33.0,0.3,0.025,0.2,2.0,1386.0,45.0,25.0,0.3246753246753247
1.0,2.0,34.0,0.3,0.025,0.2,2.0,1310.0,41.0,20.0,0.3297709923664122
1.0,2.0,35.0,0.3,0.025,0.2,2.0,1269.0,42.0,17.0,0.3333333333333333
1.0,2.0,36.0,0.3,0.025,0.2,2.0,1238.0,32.0,17.0,0.3392568659127625
1.0,2.0,37.0,0.3,0.025,0.2,2.0,1237.0,32.0,19.0,0.3395311236863379
1.0,2.0,38.0,0.3,0.025,0.2,2.0,1214.0,34.0,19.0,0.3393739703459638
1.0,2.0,39.0,0.3,0.025,0.2,2.0,1193.0,32.0,12.0,0.34283319362950543
1.0,2.0,40.0,0.3,0.025,0.2,2.0,1186.0,33.0,16.0,0.3414839797639123
1.0,2.0,41.0,0.3,0.025,0.2,2.0,1143.0,36.0,14.0,0.3438320209973753
1.0,2.0,42.0,0.3,0.025,0.2,2.0,1110.0,38.0,15.0,0.34594594594594597
1.0,2.0,43.0,0.3,0.025,0.2,2.0,1080.0,30.0,11.0,0.3490740740740741
1.0,2.0,44.0,0.3,0.025,0.2,2.0,1085.0,35.0,17.0,0.35207373271889403
1.0,2.0,45.0,0.3,0.025,0.2,2.0,1056.0,35.0,18.0,0.48200757575757575
1.0,2.0,46.0,0.3,0.025,0.2,2.0,1000.0,40.0,16.0,0.486
1.0,2.0,47.0,0.3,0.025,0.2,2.0,976.0,35.0,15.0,0.48975409836065575
1.0,2.0,48.0,0.3,0.025,0.2,2.0,940.0,19.0,13.0,0.48936170212765956
1.0,2.0,49.0,0.3,0.025,0.2,2.0,909.0,18.0,11.0,0.49284928492849284
1.0,2.0,50.0,0.3,0.025,0.2,2.0,899.0,15.0,10.0,0.492769744160178
1.0,2.0,51.0,0.3,0.025,0.2,2.0,884.0,13.0,4.0,0.49434389140271495
1.0,2.0,52.0,0.3,0.025,0.2,2.0,884.0,15.0,8.0,0.49321266968325794
1.0,3.0,1.0,0.3,0.025,0.2,2.0,870.0,14.0,7.0,0.4954022988505747
1.0,3.0,2.0,0.3,0.025,0.2,2.0,865.0,14.0,7.0,0.4959537572254335
1.0,3.0,3.0,0.3,0.025,0.2,2.0,842.0,10.0,7.0,0.501187648456057
1.0,3.0,4.0,0.3,0.025,0.2,2.0,822.0,8.0,6.0,0.5060827250608273
1.0,3.0,5.0,0.3,0.025,0.2,2.0,816.0,8.0,7.0,0.5110294117647058
1.0,3.0,6.0,0.3,0.025,0.2,2.0,796.0,7.0,4.0,0.5125628140703518
1.0,3.0,7.0,0.3,0.025,0.2,2.0,790.0,6.0,3.0,0.5126582278481012
1.0,3.0,8.0,0.3,0.025,0.2,2.0,783.0,4.0,1.0,0.5159642401021711
1.0,3.0,9.0,0.3,0.025,0.2,2.0,765.0,3.0,2.0,0.515032679738562
1.0,3.0,10.0,0.3,0.025,0.2,2.0,758.0,3.0,2.0,0.5158311345646438
1.0,3.0,11.0,0.3,0.025,0.2,2.0,751.0,4.0,3.0,0.5139813581890812
1.0,3.0,12.0,0.3,0.025,0.2,2.0,751.0,2.0,1.0,0.5099866844207723
1.0,3.0,13.0,0.3,0.025,0.2,2.0,744.0,2.0,1.0,0.510752688172043
1.0,3.0,14.0,0.3,0.025,0.2,2.0,742.0,1.0,1.0,0.5067385444743935
1.0,3.0,15.0,0.3,0.025,0.2,2.0,735.0,2.0,1.0,0.507482993197279
1.0,3.0,16.0,0.3,0.025,0.2,2.0,735.0,2.0,2.0,0.5047619047619047
1.0,3.0,17.0,0.3,0.025,0.2,2.0,725.0,2.0,1.0,0.5075862068965518
1.0,3.0,18.0,0.3,0.025,0.2,2.0,728.0,2.0,1.0,0.5041208791208791
1.0,3.0,19.0,0.3,0.025,0.2,2.0,717.0,1.0,1.0,0.5076708507670851
1.0,3.0,20.0,0.3,0.025,0.2,2.0,1316.0,1.0,1.0,0.27583586626139817
1.0,3.0,21.0,0.3,0.025,0.2,2.0,1285.0,1.0,1.0,0.2801556420233463
1.0,3.0,22.0,0.3,0.025,0.2,2.0,1285.0,0.0,0.0,0.27626459143968873
1.0,3.0,23.0,0.3,0.025,0.2,2.0,1238.0,0.0,0.0,0.28190630048465265
1.0,3.0,24.0,0.3,0.025,0.2,2.0,1239.0,0.0,0.0,0.27602905569007263
1.0,3.0,25.0,0.3,0.025,0.2,2.0,1192.0,0.0,0.0,0.2827181208053691
1.0,3.0,26.0,0.3,0.025,0.2,2.0,1198.0,0.0,0.0,0.27545909849749584
1.0,3.0,27.0,0.3,0.025,0.2,2.0,1154.0,0.0,0.0,0.28422876949740034
1.0,3.0,28.0,0.3,0.025,0.2,2.0,1150.0,0.0,0.0,0.2808695652173913
1.0,3.0,29.0,0.3,0.025,0.2,2.0,1114.0,0.0,0.0,0.2863554757630162
1.0,3.0,30.0,0.3,0.025,0.2,2.0,1105.0,0.0,0.0,0.2841628959276018
1.0,3.0,31.0,0.3,0.025,0.2,2.0,1087.0,0.0,0.0,0.28518859245630174
1.0,3.0,32.0,0.3,0.025,0.2,2.0,1076.0,0.0,0.0,0.28345724907063197
1.0,3.0,33.0,0.3,0.025,0.2,2.0,1042.0,0.0,0.0,0.2869481765834933
1.0,3.0,34.0,0.3,0.025,0.2,2.0,1035.0,0.0,0.0,0.28599033816425123
1.0,3.0,35.0,0.3,0.025,0.2,2.0,1002.0,0.0,0.0,0.2894211576846307
1.0,3.0,36.0,0.3,0.025,0.2,2.0,975.0,0.0,0.0,0.2882051282051282
1.0,3.0,37.0,0.3,0.025,0.2,2.0,956.0,0.0,0.0,0.28870292887029286
1.0,3.0,38.0,0.3,0.025,0.2,2.0,935.0,0.0,0.0,0.2898395721925134
1.0,3.0,39.0,0.3,0.025,0.2,2.0,919.0,0.0,0.0,0.2916213275299238
1.0,3.0,40.0,0.3,0.025,0.2,2.0,917.0,0.0,0.0,0.29225736095965105
1.0,3.0,41.0,0.3,0.025,0.2,2.0,886.0,0.0,0.0,0.29006772009029347
1.0,3.0,42.0,0.3,0.025,0.2,2.0,880.0,0.0,0.0,0.2943181818181818
1.0,3.0,43.0,0.3,0.025,0.2,2.0,869.0,0.0,0.0,0.29228998849252014
1.0,3.0,44.0,0.3,0.025,0.2,2.0,859.0,0.0,0.0,0.29452852153667053
1.0,3.0,45.0,0.3,0.025,0.2,2.0,847.0,0.0,0.0,0.43919716646989376
1.0,3.0,46.0,0.3,0.025,0.2,2.0,841.0,0.0,0.0,0.4399524375743163
1.0,3.0,47.0,0.3,0.025,0.2,2.0,829.0,0.0,0.0,0.44028950542822676
1.0,3.0,48.0,0.3,0.025,0.2,2.0,825.0,0.0,0.0,0.4412121212121212
1.0,3.0,49.0,0.3,0.025,0.2,2.0,786.0,0.0,0.0,0.4402035623409669
1.0,3.0,50.0,0.3,0.025,0.2,2.0,786.0,0.0,0.0,0.43638676844783714
1.0,3.0,51.0,0.3,0.025,0.2,2.0,774.0,0.0,0.0,0.43023255813953487
1.0,3.0,52.0,0.3,0.025,0.2,2.0,762.0,0.0,0.0,0.4356955380577428
1.0,4.0,1.0,0.3,0.025,0.2,2.0,747.0,0.0,0.0,0.428380187416332
1.0,4.0,2.0,0.3,0.025,0.2,2.0,747.0,0.0,0.0,0.428380187416332
1.0,4.0,3.0,0.3,0.025,0.2,2.0,738.0,0.0,0.0,0.4254742547425474
1.0,4.0,4.0,0.3,0.025,0.2,2.0,734.0,0.0,0.0,0.4305177111716621
1.0,4.0,5.0,0.3,0.025,0.2,2.0,731.0,0.0,0.0,0.42544459644322846
1.0,4.0,6.0,0.3,0.025,0.2,2.0,727.0,0.0,0.0,0.42778541953232463
1.0,4.0,7.0,0.3,0.025,0.2,2.0,719.0,0.0,0.0,0.42559109874826145
1.0,4.0,8.0,0.3,0.025,0.2,2.0,708.0,0.0,0.0,0.4265536723163842
1.0,4.0,9.0,0.3,0.025,0.2,2.0,702.0,0.0,0.0,0.42450142450142453
1.0,4.0,10.0,0.3,0.025,0.2,2.0,701.0,0.0,0.0,0.42653352353780316
1.0,4.0,11.0,0.3,0.025,0.2,2.0,695.0,0.0,0.0,0.4244604316546763
1.0,4.0,12.0,0.3,0.025,0.2,2.0,697.0,0.0,0.0,0.4261119081779053
1.0,4.0,13.0,0.3,0.025,0.2,2.0,689.0,0.0,0.0,0.42525399129172714
1.0,4.0,14.0,0.3,0.025,0.2,2.0,677.0,0.0,0.0,0.42836041358936483
1.0,4.0,15.0,0.3,0.025,0.2,2.0,670.0,0.0,0.0,0.42835820895522386
1.0,4.0,16.0,0.3,0.025,0.2,2.0,671.0,0.0,0.0,0.42921013412816694
1.0,4.0,17.0,0.3,0.025,0.2,2.0,669.0,0.0,0.0,0.4260089686098655
1.0,4.0,18.0,0.3,0.025,0.2,2.0,667.0,0.0,0.0,0.4302848575712144
1.0,4.0,19.0,0.3,0.025,0.2,2.0,655.0,0.0,0.0,0.4198473282442748
1.0,4.0,20.0,0.3,0.025,0.2,2.0,1233.0,0.0,0.0,0.22465531224655313
1.0,4.0,21.0,0.3,0.025,0.2,2.0,1206.0,0.0,0.0,0.22553897180762852
1.0,4.0,22.0,0.3,0.025,0.2,2.0,1186.0,0.0,0.0,0.22681281618887014
1.0,4.0,23.0,0.3,0.025,0.2,2.0,1157.0,0.0,0.0,0.22731201382886776
1.0,4.0,24.0,0.3,0.025,0.2,2.0,1125.0,0.0,0.0,0.22666666666666666
1.0,4.0,25.0,0.3,0.025,0.2,2.0,1115.0,0.0,0.0,0.22600896860986547
1.0,4.0,26.0,0.3,0.025,0.2,2.0,1103.0,0.0,0.0,0.22484134179510426
1.0,4.0,27.0,0.3,0.025,0.2,2.0,1058.0,0.0,0.0,0.23062381852551986
1.0,4.0,28.0,0.3,0.025,0.2,2.0,1031.0,0.0,0.0,0.22987390882638215
1.0,4.0,29.0,0.3,0.025,0.2,2.0,1023.0,0.0,0.0,0.23069403714565004
1.0,4.0,30.0,0.3,0.025,0.2,2.0,997.0,0.0,0.0,0.22768304914744233
1.0,4.0,31.0,0.3,0.025,0.2,2.0,974.0,0.0,0.0,0.22895277207392198
1.0,4.0,32.0,0.3,0.025,0.2,2.0,935.0,0.0,0.0,0.22994652406417113
1.0,4.0,33.0,0.3,0.025,0.2,2.0,916.0,0.0,0.0,0.2336244541484716
1.0,4.0,34.0,0.3,0.025,0.2,2.0,885.0,0.0,0.0,0.23389830508474577
1.0,4.0,35.0,0.3,0.025,0.2,2.0,842.0,0.0,0.0,0.23990498812351543
1.0,4.0,36.0,0.3,0.025,0.2,2.0,843.0,0.0,0.0,0.23368920521945433
1.0,4.0,37.0,0.3,0.025,0.2,2.0,824.0,0.0,0.0,0.2366504854368932
1.0,4.0,38.0,0.3,0.025,0.2,2.0,803.0,0.0,0.0,0.23412204234122042
1.0,4.0,39.0,0.3,0.025,0.2,2.0,770.0,0.0,0.0,0.24025974025974026
1.0,4.0,40.0,0.3,0.025,0.2,2.0,750.0,0.0,0.0,0.23866666666666667
1.0,4.0,41.0,0.3,0.025,0.2,2.0,743.0,0.0,0.0,0.2395693135935397
1.0,4.0,42.0,0.3,0.025,0.2,2.0,739.0,0.0,0.0,0.2354533152909337
1.0,4.0,43.0,0.3,0.025,0.2,2.0,735.0,0.0,0.0,0.24081632653061225
1.0,4.0,44.0,0.3,0.025,0.2,2.0,737.0,0.0,0.0,0.23202170963364993
1.0,4.0,45.0,0.3,0.025,0.2,2.0,729.0,0.0,0.0,0.4170096021947874
1.0,4.0,46.0,0.3,0.025,0.2,2.0,722.0,0.0,0.0,0.4168975069252078
1.0,4.0,47.0,0.3,0.025,0.2,2.0,695.0,0.0,0.0,0.418705035971223
1.0,4.0,48.0,0.3,0.025,0.2,2.0,681.0,0.0,0.0,0.4185022026431718
1.0,4.0,49.0,0.3,0.025,0.2,2.0,659.0,0.0,0.0,0.4157814871016692
1.0,4.0,50.0,0.3,0.025,0.2,2.0,659.0,0.0,0.0,0.417298937784522
1.0,4.0,51.0,0.3,0.025,0.2,2.0,647.0,0.0,0.0,0.41576506955177744
1.0,4.0,52.0,0.3,0.025,0.2,2.0,648.0,0.0,0.0,0.4166666666666667
1.0,5.0,1.0,0.3,0.025,0.2,2.0,642.0,0.0,0.0,0.4127725856697819
1.0,5.0,2.0,0.3,0.025,0.2,2.0,633.0,0.0,0.0,0.41706161137440756
1.0,5.0,3.0,0.3,0.025,0.2,2.0,623.0,0.0,0.0,0.41091492776886035
1.0,5.0,4.0,0.3,0.025,0.2,2.0,624.0,0.0,0.0,0.4150641025641026
1.0,5.0,5.0,0.3,0.025,0.2,2.0,607.0,0.0,0.0,0.4102141680395387
1.0,5.0,6.0,0.3,0.025,0.2,2.0,603.0,0.0,0.0,0.41459369817578773
1.0,5.0,7.0,0.3,0.025,0.2,2.0,597.0,0.0,0.0,0.40871021775544386
1.0,5.0,8.0,0.3,0.025,0.2,2.0,593.0,0.0,0.0,0.4114671163575042
1.0,5.0,9.0,0.3,0.025,0.2,2.0,591.0,0.0,0.0,0.4077834179357022
1.0,5.0,10.0,0.3,0.025,0.2,2.0,586.0,0.0,0.0,0.4129692832764505
1.0,5.0,11.0,0.3,0.025,0.2,2.0,585.0,0.0,0.0,0.41025641025641024
1.0,5.0,12.0,0.3,0.025,0.2,2.0,585.0,0.0,0.0,0.41025641025641024
1.0,5.0,13.0,0.3,0.025,0.2,2.0,577.0,0.0,0.0,0.4090121317157712
1.0,5.0,14.0,0.3,0.025,0.2,2.0,580.0,0.0,0.0,0.41206896551724137
1.0,5.0,15.0,0.3,0.025,0.2,2.0,574.0,0.0,0.0,0.4094076655052265
1.0,5.0,16.0,0.3,0.025,0.2,2.0,578.0,0.0,0.0,0.4134948096885813
1.0,5.0,17.0,0.3,0.025,0.2,2.0,570.0,0.0,0.0,0.41228070175438597
1.0,5.0,18.0,0.3,0.025,0.2,2.0,572.0,0.0,0.0,0.4160839160839161
1.0,5.0,19.0,0.3,0.025,0.2,2.0,569.0,0.0,0.0,0.4112478031634446
1.0,5.0,20.0,0.3,0.025,0.2,2.0,1074.0,0.0,0.0,0.21787709497206703
1.0,5.0,21.0,0.3,0.025,0.2,2.0,1041.0,0.0,0.0,0.21805955811719502
1.0,5.0,22.0,0.3,0.025,0.2,2.0,986.0,0.0,0.0,0.2210953346855984
1.0,5.0,23.0,0.3,0.025,0.2,2.0,933.0,0.0,0.0,0.22615219721329047
1.0,5.0,24.0,0.3,0.025,0.2,2.0,917.0,0.0,0.0,0.2268266085059978
1.0,5.0,25.0,0.3,0.025,0.2,2.0,860.0,0.0,0.0,0.2313953488372093
1.0,5.0,26.0,0.3,0.025,0.2,2.0,873.0,0.0,0.0,0.2290950744558992
1.0,5.0,27.0,0.3,0.025,0.2,2.0,823.0,0.0,0.0,0.23086269744835966
1.0,5.0,28.0,0.3,0.025,0.2,2.0,817.0,0.0,0.0,0.23378212974296206
1.0,5.0,29.0,0.3,0.025,0.2,2.0,809.0,0.0,0.0,0.2323856613102596
1.0,5.0,30.0,0.3,0.025,0.2,2.0,778.0,0.0,0.0,0.23393316195372751
1.0,5.0,31.0,0.3,0.025,0.2,2.0,767.0,0.0,0.0,0.23468057366362452
1.0,5.0,32.0,0.3,0.025,0.2,2.0,735.0,0.0,0.0,0.23401360544217686
1.0,5.0,33.0,0.3,0.025,0.2,2.0,723.0,0.0,0.0,0.2392807745504841
1.0,5.0,34.0,0.3,0.025,0.2,2.0,705.0,0.0,0.0,0.2397163120567376
1.0,5.0,35.0,0.3,0.025,0.2,2.0,691.0,0.0,0.0,0.24167872648335745
1.0,5.0,36.0,0.3,0.025,0.2,2.0,676.0,0.0,0.0,0.23816568047337278
1.0,5.0,37.0,0.3,0.025,0.2,2.0,632.0,0.0,0.0,0.24208860759493672
1.0,5.0,38.0,0.3,0.025,0.2,2.0,621.0,0.0,0.0,0.23832528180354268
1.0,5.0,39.0,0.3,0.025,0.2,2.0,614.0,0.0,0.0,0.24104234527687296
1.0,5.0,40.0,0.3,0.025,0.2,2.0,591.0,0.0,0.0,0.2436548223350254
1.0,5.0,41.0,0.3,0.025,0.2,2.0,594.0,0.0,0.0,0.2441077441077441
1.0,5.0,42.0,0.3,0.025,0.2,2.0,582.0,0.0,0.0,0.24054982817869416
1.0,5.0,43.0,0.3,0.025,0.2,2.0,593.0,0.0,0.0,0.24283305227655985
1.0,5.0,44.0,0.3,0.025,0.2,2.0,585.0,0.0,0.0,0.23931623931623933
1.0,5.0,45.0,0.3,0.025,0.2,2.0,590.0,0.0,0.0,0.4
1.0,5.0,46.0,0.3,0.025,0.2,2.0,572.0,0.0,0.0,0.3968531468531469
1.0,5.0,47.0,0.3,0.025,0.2,2.0,557.0,0.0,0.0,0.40574506283662476
1.0,5.0,48.0,0.3,0.025,0.2,2.0,526.0,0.0,0.0,0.4068441064638783
1.0,5.0,49.0,0.3,0.025,0.2,2.0,540.0,0.0,0.0,0.40925925925925927
1.0,5.0,50.0,0.3,0.025,0.2,2.0,529.0,0.0,0.0,0.4045368620037807
1.0,5.0,51.0,0.3,0.025,0.2,2.0,524.0,0.0,0.0,0.41030534351145037
1.0,5.0,52.0,0.3,0.025,0.2,2.0,517.0,0.0,0.0,0.40425531914893614
1.0,6.0,1.0,0.3,0.025,0.2,2.0,520.0,0.0,0.0,0.4076923076923077
1.0,6.0,2.0,0.3,0.025,0.2,2.0,512.0,0.0,0.0,0.40234375
1.0,6.0,3.0,0.3,0.025,0.2,2.0,505.0,0.0,0.0,0.4099009900990099
1.0,6.0,4.0,0.3,0.025,0.2,2.0,498.0,0.0,0.0,0.4036144578313253
1.0,6.0,5.0,0.3,0.025,0.2,2.0,487.0,0.0,0.0,0.4127310061601643
1.0,6.0,6.0,0.3,0.025,0.2,2.0,490.0,0.0,0.0,0.40408163265306124
1.0,6.0,7.0,0.3,0.025,0.2,2.0,475.0,0.0,0.0,0.4168421052631579
1.0,6.0,8.0,0.3,0.025,0.2,2.0,464.0,0.0,0.0,0.41810344827586204
1.0,6.0,9.0,0.3,0.025,0.2,2.0,438.0,0.0,0.0,0.4383561643835616
1.0,6.0,10.0,0.3,0.025,0.2,2.0,440.0,0.0,0.0,0.42727272727272725
1.0,6.0,11.0,0.3,0.025,0.2,2.0,427.0,0.0,0.0,0.44028103044496486
1.0,6.0,12.0,0.3,0.025,0.2,2.0,435.0,0.0,0.0,0.42528735632183906
1.0,6.0,13.0,0.3,0.025,0.2,2.0,425.0,0.0,0.0,0.44
1.0,6.0,14.0,0.3,0.025,0.2,2.0,431.0,0.0,0.0,0.42923433874709976
1.0,6.0,15.0,0.3,0.025,0.2,2.0,424.0,0.0,0.0,0.44339622641509435
1.0,6.0,16.0,0.3,0.025,0.2,2.0,433.0,0.0,0.0,0.42494226327944573
1.0,6.0,17.0,0.3,0.025,0.2,2.0,420.0,0.0,0.0,0.44047619047619047
1.0,6.0,18.0,0.3,0.025,0.2,2.0,430.0,0.0,0.0,0.4255813953488372
1.0,6.0,19.0,0.3,0.025,0.2,2.0,419.0,0.0,0.0,0.4343675417661098
1.0,6.0,20.0,0.3,0.025,0.2,2.0,738.0,0.0,0.0,0.24390243902439024
1.0,6.0,21.0,0.3,0.025,0.2,2.0,703.0,0.0,0.0,0.2532005689900427
