rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.15,2.0,5004.0,0.0,0.0,0.4060751398880895
1.0,1.0,2.0,0.4,0.15,2.0,4925.0,0.0,0.0,0.4048730964467005
1.0,1.0,3.0,0.4,0.15,2.0,4872.0,0.0,0.0,0.40455665024630544
1.0,1.0,4.0,0.4,0.15,2.0,4826.0,0.0,0.0,0.4021964359718193
1.0,1.0,5.0,0.4,0.15,2.0,4881.0,0.0,0.0,0.40381069452980944
1.0,1.0,6.0,0.4,0.15,2.0,4751.0,0.0,0.0,0.4039149652704694
1.0,1.0,7.0,0.4,0.15,2.0,4727.0,0.0,0.0,0.4044848741273535
1.0,1.0,8.0,0.4,0.15,2.0,4622.0,0.0,0.0,0.4024231934227607
1.0,1.0,9.0,0.4,0.15,2.0,4616.0,0.0,0.0,0.40402946273830154
1.0,1.0,10.0,0.4,0.15,2.0,4529.0,0.0,0.0,0.40251711194524176
1.0,1.0,11.0,0.4,0.15,2.0,4454.0,0.0,0.0,0.40368208352043106
1.0,1.0,12.0,0.4,0.15,2.0,4379.0,0.0,0.0,0.40237497145467
1.0,1.0,13.0,0.4,0.15,2.0,4352.0,0.0,0.0,0.4039522058823529
1.0,1.0,14.0,0.4,0.15,2.0,4288.0,0.0,0.0,0.4036847014925373
1.0,1.0,15.0,0.4,0.15,2.0,4269.0,0.0,0.0,0.4061841180604357
1.0,1.0,16.0,0.4,0.15,2.0,4186.0,0.0,0.0,0.40539894887720973
1.0,1.0,17.0,0.4,0.15,2.0,4180.0,0.0,0.0,0.4090909090909091
1.0,1.0,18.0,0.4,0.15,2.0,4093.0,0.0,0.0,0.40581480576594187
1.0,1.0,19.0,0.4,0.15,2.0,4066.0,0.0,0.0,0.4070339399901623
1.0,1.0,20.0,0.4,0.15,2.0,10842.0,0.0,0.0,0.14794318391440694
1.0,1.0,21.0,0.4,0.15,2.0,10782.0,0.0,0.0,0.14774624373956594
1.0,1.0,22.0,0.4,0.15,2.0,10549.0,0.0,0.0,0.1480709071949948
1.0,1.0,23.0,0.4,0.15,2.0,10490.0,0.0,0.0,0.1486177311725453
1.0,1.0,24.0,0.4,0.15,2.0,10276.0,0.0,0.0,0.14811210587777346
1.0,1.0,25.0,0.4,0.15,2.0,10185.0,0.0,0.0,0.14864997545409916
1.0,1.0,26.0,0.4,0.15,2.0,10113.0,0.0,0.0,0.14792840897854248
1.0,1.0,27.0,0.4,0.15,2.0,10015.0,0.0,0.0,0.14807788317523715
1.0,1.0,28.0,0.4,0.15,2.0,9869.0,0.0,0.0,0.1474313506940926
1.0,1.0,29.0,0.4,0.15,2.0,9858.0,0.0,0.0,0.14739298032055184
1.0,1.0,30.0,0.4,0.15,2.0,9761.0,0.0,0.0,0.14680872861387154
1.0,1.0,31.0,0.4,0.15,2.0,9577.0,0.0,0.0,0.14848073509449725
1.0,1.0,32.0,0.4,0.15,2.0,9497.0,0.0,0.0,0.14730967674002315
1.0,1.0,33.0,0.4,0.15,2.0,9332.0,0.0,0.0,0.14852121731675955
1.0,1.0,34.0,0.4,0.15,2.0,9216.0,0.0,0.0,0.1480034722222222
1.0,1.0,35.0,0.4,0.15,2.0,9015.0,0.0,0.0,0.14864115363283417
1.0,1.0,36.0,0.4,0.15,2.0,8968.0,0.0,0.0,0.14797056199821587
1.0,1.0,37.0,0.4,0.15,2.0,8883.0,0.0,0.0,0.14814814814814814
1.0,1.0,38.0,0.4,0.15,2.0,8769.0,0.0,0.0,0.14733721062834987
1.0,1.0,39.0,0.4,0.15,2.0,8646.0,0.0,0.0,0.14700439509599814
1.0,1.0,40.0,0.4,0.15,2.0,8477.0,0.0,0.0,0.14698596201486375
1.0,1.0,41.0,0.4,0.15,2.0,8400.0,0.0,0.0,0.1461904761904762
1.0,1.0,42.0,0.4,0.15,2.0,8229.0,0.0,0.0,0.14691943127962084
1.0,1.0,43.0,0.4,0.15,2.0,8062.0,0.0,0.0,0.14760605308856364
1.0,1.0,44.0,0.4,0.15,2.0,7911.0,0.0,0.0,0.14878017949690306
1.0,1.0,45.0,0.4,0.15,2.0,7782.0,0.0,0.0,0.3591621691081984
1.0,1.0,46.0,0.4,0.15,2.0,7695.0,0.0,0.0,0.3597141000649773
1.0,1.0,47.0,0.4,0.15,2.0,7583.0,0.0,0.0,0.3604114466569959
1.0,1.0,48.0,0.4,0.15,2.0,7436.0,0.0,0.0,0.35866057019903175
1.0,1.0,49.0,0.4,0.15,2.0,7296.0,0.0,0.0,0.359375
1.0,1.0,50.0,0.4,0.15,2.0,6930.0,0.0,0.0,0.35974025974025975
1.0,1.0,51.0,0.4,0.15,2.0,6736.0,0.0,0.0,0.3605997624703088
1.0,1.0,52.0,0.4,0.15,2.0,6538.0,0.0,0.0,0.3588253288467421
1.0,2.0,1.0,0.4,0.15,2.0,6299.0,0.0,0.0,0.3597396412128909
1.0,2.0,2.0,0.4,0.15,2.0,6044.0,0.0,0.0,0.3585373924553276
1.0,2.0,3.0,0.4,0.15,2.0,5870.0,0.0,0.0,0.36030664395229983
1.0,2.0,4.0,0.4,0.15,2.0,5717.0,0.0,0.0,0.35700542242434846
1.0,2.0,5.0,0.4,0.15,2.0,5588.0,0.0,0.0,0.35773085182534003
1.0,2.0,6.0,0.4,0.15,2.0,5373.0,0.0,0.0,0.3560394565419691
1.0,2.0,7.0,0.4,0.15,2.0,5145.0,0.0,0.0,0.35704567541302235
