rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,3.0,0.7,0.75,0.0,4815.0,8.0,4.0,0.5430944963655244
1.0,4.0,4.0,0.7,0.75,0.0,4651.0,13.0,6.0,0.5413889486132014
1.0,4.0,5.0,0.7,0.75,0.0,4627.0,12.0,4.0,0.540090771558245
1.0,4.0,6.0,0.7,0.75,0.0,4486.0,16.0,7.0,0.5421310744538564
1.0,4.0,7.0,0.7,0.75,0.0,4439.0,13.0,9.0,0.5417886911466546
1.0,4.0,8.0,0.7,0.75,0.0,4399.0,26.0,14.0,0.5401227551716299
1.0,4.0,9.0,0.7,0.75,0.0,4325.0,28.0,9.0,0.5389595375722543
1.0,4.0,10.0,0.7,0.75,0.0,4292.0,32.0,12.0,0.538210624417521
1.0,4.0,11.0,0.7,0.75,0.0,4192.0,40.0,15.0,0.5381679389312977
1.0,4.0,12.0,0.7,0.75,0.0,3982.0,47.0,24.0,0.5394274234053239
1.0,4.0,13.0,0.7,0.75,0.0,3893.0,50.0,22.0,0.5399434883123555
1.0,4.0,14.0,0.7,0.75,0.0,3774.0,53.0,27.0,0.5408055113937467
1.0,4.0,15.0,0.7,0.75,0.0,3563.0,38.0,25.0,0.5408363738422678
1.0,4.0,16.0,0.7,0.75,0.0,3444.0,30.0,17.0,0.5455865272938444
1.0,4.0,17.0,0.7,0.75,0.0,3461.0,35.0,16.0,0.5446402773764808
1.0,4.0,18.0,0.7,0.75,0.0,3323.0,34.0,12.0,0.5489015949443274
1.0,4.0,19.0,0.7,0.75,0.0,3272.0,41.0,17.0,0.5488997555012225
1.0,4.0,20.0,0.7,0.75,0.0,8776.0,45.0,19.0,0.2003190519598906
1.0,4.0,21.0,0.7,0.75,0.0,8626.0,90.0,19.0,0.19893345699049386
1.0,4.0,22.0,0.7,0.75,0.0,8345.0,115.0,25.0,0.19988016776512882
1.0,4.0,23.0,0.7,0.75,0.0,8171.0,134.0,41.0,0.20083221147962305
1.0,4.0,24.0,0.7,0.75,0.0,7867.0,162.0,65.0,0.2029998728867421
1.0,4.0,25.0,0.7,0.75,0.0,7840.0,179.0,83.0,0.20331632653061224
1.0,4.0,26.0,0.7,0.75,0.0,7698.0,194.0,98.0,0.20511821252273318
1.0,4.0,27.0,0.7,0.75,0.0,7579.0,198.0,100.0,0.20424858160707218
1.0,4.0,28.0,0.7,0.75,0.0,7379.0,189.0,98.0,0.20598997154085918
1.0,4.0,29.0,0.7,0.75,0.0,7309.0,182.0,85.0,0.20837323847311534
1.0,4.0,30.0,0.7,0.75,0.0,7108.0,186.0,84.0,0.2104670793472144
1.0,4.0,31.0,0.7,0.75,0.0,6994.0,181.0,84.0,0.21118101229625394
1.0,4.0,32.0,0.7,0.75,0.0,6746.0,172.0,86.0,0.213904536021346
1.0,4.0,33.0,0.7,0.75,0.0,6250.0,115.0,53.0,0.21024
1.0,4.0,34.0,0.7,0.75,0.0,6105.0,109.0,52.0,0.21064701064701064
1.0,4.0,35.0,0.7,0.75,0.0,6096.0,109.0,56.0,0.21177821522309712
1.0,4.0,36.0,0.7,0.75,0.0,5981.0,96.0,51.0,0.21217187761243939
1.0,4.0,37.0,0.7,0.75,0.0,5821.0,85.0,50.0,0.21353719292217832
1.0,4.0,38.0,0.7,0.75,0.0,5779.0,79.0,45.0,0.21543519640076136
1.0,4.0,39.0,0.7,0.75,0.0,5724.0,72.0,39.0,0.21540880503144655
1.0,4.0,40.0,0.7,0.75,0.0,5484.0,72.0,30.0,0.21590080233406272
1.0,4.0,41.0,0.7,0.75,0.0,5315.0,67.0,27.0,0.21919096895578552
1.0,4.0,42.0,0.7,0.75,0.0,5156.0,61.0,29.0,0.21974398758727695
1.0,4.0,43.0,0.7,0.75,0.0,5131.0,53.0,26.0,0.21906061196647827
1.0,4.0,44.0,0.7,0.75,0.0,4970.0,61.0,30.0,0.22032193158953722
1.0,4.0,45.0,0.7,0.75,0.0,4792.0,57.0,27.0,0.546118530884808
1.0,4.0,46.0,0.7,0.75,0.0,4693.0,42.0,22.0,0.5440017046665246
1.0,4.0,47.0,0.7,0.75,0.0,4648.0,36.0,18.0,0.5445352839931153
1.0,4.0,48.0,0.7,0.75,0.0,4625.0,34.0,19.0,0.5427027027027027
1.0,4.0,49.0,0.7,0.75,0.0,4520.0,33.0,18.0,0.5435840707964602
1.0,4.0,50.0,0.7,0.75,0.0,4465.0,34.0,15.0,0.5435610302351623
1.0,4.0,51.0,0.7,0.75,0.0,4208.0,18.0,10.0,0.5453897338403042
1.0,4.0,52.0,0.7,0.75,0.0,4091.0,19.0,8.0,0.5450989978000489
1.0,5.0,1.0,0.7,0.75,0.0,3890.0,20.0,12.0,0.5411311053984575
1.0,5.0,2.0,0.7,0.75,0.0,3724.0,19.0,9.0,0.541890440386681
1.0,5.0,3.0,0.7,0.75,0.0,3535.0,21.0,10.0,0.543988684582744
1.0,5.0,4.0,0.7,0.75,0.0,3386.0,17.0,9.0,0.5416420555227407
1.0,5.0,5.0,0.7,0.75,0.0,3236.0,17.0,10.0,0.542027194066749
1.0,5.0,6.0,0.7,0.75,0.0,3143.0,18.0,10.0,0.5424753420299078
1.0,5.0,7.0,0.7,0.75,0.0,3062.0,16.0,8.0,0.546374918354017
1.0,5.0,8.0,0.7,0.75,0.0,2997.0,16.0,6.0,0.5445445445445446
1.0,5.0,9.0,0.7,0.75,0.0,2879.0,14.0,3.0,0.5488016672455713
1.0,5.0,10.0,0.7,0.75,0.0,2803.0,16.0,9.0,0.5472707813057438
1.0,5.0,11.0,0.7,0.75,0.0,2769.0,15.0,10.0,0.5471289274106176
1.0,5.0,12.0,0.7,0.75,0.0,2745.0,14.0,12.0,0.5460837887067396
1.0,5.0,13.0,0.7,0.75,0.0,2658.0,8.0,7.0,0.5500376222723853
1.0,5.0,14.0,0.7,0.75,0.0,2495.0,7.0,5.0,0.5527054108216433
1.0,5.0,15.0,0.7,0.75,0.0,2466.0,5.0,2.0,0.5543390105433901
1.0,5.0,16.0,0.7,0.75,0.0,2375.0,4.0,1.0,0.5578947368421052
1.0,5.0,17.0,0.7,0.75,0.0,2318.0,3.0,2.0,0.5621225194132873
1.0,5.0,18.0,0.7,0.75,0.0,2306.0,4.0,3.0,0.5607111882046835
1.0,5.0,19.0,0.7,0.75,0.0,2282.0,6.0,3.0,0.5622261174408414
1.0,5.0,20.0,0.7,0.75,0.0,6224.0,4.0,1.0,0.20196015424164523
1.0,5.0,21.0,0.7,0.75,0.0,6241.0,5.0,2.0,0.20205095337285692
1.0,5.0,22.0,0.7,0.75,0.0,6106.0,9.0,3.0,0.20193252538486733
1.0,5.0,23.0,0.7,0.75,0.0,6095.0,13.0,4.0,0.20098441345365053
1.0,5.0,24.0,0.7,0.75,0.0,5849.0,12.0,5.0,0.19969225508633953
1.0,5.0,25.0,0.7,0.75,0.0,5784.0,12.0,6.0,0.20020746887966806
1.0,5.0,26.0,0.7,0.75,0.0,5675.0,14.0,6.0,0.19894273127753304
1.0,5.0,27.0,0.7,0.75,0.0,5613.0,14.0,5.0,0.1993586317477285
1.0,5.0,28.0,0.7,0.75,0.0,5485.0,12.0,7.0,0.20091157702825888
1.0,5.0,29.0,0.7,0.75,0.0,5094.0,6.0,6.0,0.20298390263054575
1.0,5.0,30.0,0.7,0.75,0.0,5096.0,8.0,5.0,0.20270800627943486
1.0,5.0,31.0,0.7,0.75,0.0,5048.0,7.0,2.0,0.20305071315372425
1.0,5.0,32.0,0.7,0.75,0.0,5058.0,6.0,1.0,0.2014630288651641
1.0,5.0,33.0,0.7,0.75,0.0,4978.0,6.0,2.0,0.20289272800321415
1.0,5.0,34.0,0.7,0.75,0.0,5009.0,7.0,3.0,0.2018366939508884
1.0,5.0,35.0,0.7,0.75,0.0,4821.0,9.0,2.0,0.20306990250985274
1.0,5.0,36.0,0.7,0.75,0.0,4812.0,10.0,4.0,0.20220282626766417
1.0,5.0,37.0,0.7,0.75,0.0,4717.0,9.0,4.0,0.2035191859232563
1.0,5.0,38.0,0.7,0.75,0.0,4763.0,13.0,6.0,0.20323325635103925
1.0,5.0,39.0,0.7,0.75,0.0,4643.0,15.0,3.0,0.20374757699763085
1.0,5.0,40.0,0.7,0.75,0.0,4643.0,16.0,5.0,0.200516907172087
1.0,5.0,41.0,0.7,0.75,0.0,4514.0,21.0,6.0,0.20270270270270271
1.0,5.0,42.0,0.7,0.75,0.0,4433.0,21.0,12.0,0.20460184976314008
1.0,5.0,43.0,0.7,0.75,0.0,4361.0,22.0,13.0,0.20545746388443017
1.0,5.0,44.0,0.7,0.75,0.0,4249.0,17.0,9.0,0.206166156742763
1.0,5.0,45.0,0.7,0.75,0.0,4143.0,14.0,7.0,0.5360849625874969
1.0,5.0,46.0,0.7,0.75,0.0,4186.0,14.0,8.0,0.5351170568561873
1.0,5.0,47.0,0.7,0.75,0.0,4093.0,12.0,6.0,0.5340825800146591
1.0,5.0,48.0,0.7,0.75,0.0,4027.0,11.0,6.0,0.5348894959026571
1.0,5.0,49.0,0.7,0.75,0.0,3939.0,8.0,5.0,0.5346534653465347
1.0,5.0,50.0,0.7,0.75,0.0,3761.0,8.0,5.0,0.5346982185588939
1.0,5.0,51.0,0.7,0.75,0.0,3582.0,4.0,1.0,0.5382467895030709
1.0,5.0,52.0,0.7,0.75,0.0,3531.0,4.0,1.0,0.536108751062022
1.0,6.0,1.0,0.7,0.75,0.0,3323.0,4.0,1.0,0.5332530845621426
1.0,6.0,2.0,0.7,0.75,0.0,3265.0,5.0,2.0,0.5344563552833078
1.0,6.0,3.0,0.7,0.75,0.0,3163.0,6.0,3.0,0.5333544103699019
1.0,6.0,4.0,0.7,0.75,0.0,3113.0,8.0,4.0,0.5348538387407645
1.0,6.0,5.0,0.7,0.75,0.0,2941.0,7.0,4.0,0.5385923155389324
1.0,6.0,6.0,0.7,0.75,0.0,2929.0,7.0,2.0,0.5384090133151246
1.0,6.0,7.0,0.7,0.75,0.0,2844.0,5.0,0.0,0.539732770745429
1.0,6.0,8.0,0.7,0.75,0.0,2803.0,5.0,0.0,0.5394220478059222
1.0,6.0,9.0,0.7,0.75,0.0,2712.0,5.0,2.0,0.5383480825958702
1.0,6.0,10.0,0.7,0.75,0.0,2701.0,5.0,3.0,0.5416512402813772
1.0,6.0,11.0,0.7,0.75,0.0,2630.0,5.0,5.0,0.5425855513307984
1.0,6.0,12.0,0.7,0.75,0.0,2580.0,3.0,3.0,0.5434108527131783
1.0,6.0,13.0,0.7,0.75,0.0,2506.0,2.0,2.0,0.5442936951316839
1.0,6.0,14.0,0.7,0.75,0.0,2474.0,1.0,0.0,0.5444624090541633
1.0,6.0,15.0,0.7,0.75,0.0,2423.0,1.0,0.0,0.543953776310359
1.0,6.0,16.0,0.7,0.75,0.0,2347.0,1.0,1.0,0.5432466979122283
1.0,6.0,17.0,0.7,0.75,0.0,2293.0,1.0,1.0,0.5433929350196249
1.0,6.0,18.0,0.7,0.75,0.0,2280.0,1.0,1.0,0.5451754385964912
1.0,6.0,19.0,0.7,0.75,0.0,2203.0,0.0,0.0,0.5465274625510668
1.0,6.0,20.0,0.7,0.75,0.0,6112.0,0.0,0.0,0.19584424083769633
1.0,6.0,21.0,0.7,0.75,0.0,5850.0,0.0,0.0,0.19641025641025642
1.0,6.0,22.0,0.7,0.75,0.0,5766.0,0.0,0.0,0.19580298300381546
1.0,6.0,23.0,0.7,0.75,0.0,5734.0,0.0,0.0,0.197070108126962
1.0,6.0,24.0,0.7,0.75,0.0,5672.0,0.0,0.0,0.19552186177715092
1.0,6.0,25.0,0.7,0.75,0.0,5623.0,0.0,0.0,0.19740352125200072
1.0,6.0,26.0,0.7,0.75,0.0,5545.0,0.0,0.0,0.19603246167718666
1.0,6.0,27.0,0.7,0.75,0.0,5458.0,0.0,0.0,0.19750824477830708
1.0,6.0,28.0,0.7,0.75,0.0,5352.0,0.0,0.0,0.19805680119581465
1.0,6.0,29.0,0.7,0.75,0.0,5407.0,0.0,0.0,0.19715184020713888
1.0,6.0,30.0,0.7,0.75,0.0,5287.0,0.0,0.0,0.1965197654624551
1.0,6.0,31.0,0.7,0.75,0.0,5319.0,0.0,0.0,0.19590148524158676
1.0,6.0,32.0,0.7,0.75,0.0,5158.0,0.0,0.0,0.19620007754943777
1.0,6.0,33.0,0.7,0.75,0.0,5179.0,0.0,0.0,0.19559760571538906
1.0,6.0,34.0,0.7,0.75,0.0,5013.0,0.0,0.0,0.19628964691801318
1.0,6.0,35.0,0.7,0.75,0.0,5039.0,0.0,0.0,0.19527684064298473
1.0,6.0,36.0,0.7,0.75,0.0,4952.0,0.0,0.0,0.1968901453957997
1.0,6.0,37.0,0.7,0.75,0.0,5002.0,0.0,0.0,0.1953218712514994
1.0,6.0,38.0,0.7,0.75,0.0,4934.0,0.0,0.0,0.19659505472233482
1.0,6.0,39.0,0.7,0.75,0.0,4905.0,0.0,0.0,0.19551478083588175
1.0,6.0,40.0,0.7,0.75,0.0,4805.0,0.0,0.0,0.19562955254942768
1.0,6.0,41.0,0.7,0.75,0.0,4702.0,0.0,0.0,0.19842620161633348
1.0,6.0,42.0,0.7,0.75,0.0,4628.0,0.0,0.0,0.19922212618841834
1.0,6.0,43.0,0.7,0.75,0.0,4575.0,0.0,0.0,0.2002185792349727
