rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,40.0,0.4,0.75,2.0,7953.0,0.0,0.0,0.1287564441091412
1.0,2.0,41.0,0.4,0.75,2.0,7894.0,0.0,0.0,0.1288320243222701
1.0,2.0,42.0,0.4,0.75,2.0,7756.0,0.0,0.0,0.12931923671995874
1.0,2.0,43.0,0.4,0.75,2.0,7700.0,0.0,0.0,0.12857142857142856
1.0,2.0,44.0,0.4,0.75,2.0,7553.0,0.0,0.0,0.1284257910763935
1.0,2.0,45.0,0.4,0.75,2.0,7478.0,0.0,0.0,0.3472853704198984
1.0,2.0,46.0,0.4,0.75,2.0,7270.0,0.0,0.0,0.3463548830811554
1.0,2.0,47.0,0.4,0.75,2.0,7194.0,0.0,0.0,0.34626077286627743
1.0,2.0,48.0,0.4,0.75,2.0,6996.0,0.0,0.0,0.34662664379645514
1.0,2.0,49.0,0.4,0.75,2.0,6768.0,0.0,0.0,0.3466312056737589
1.0,2.0,50.0,0.4,0.75,2.0,6522.0,0.0,0.0,0.3489727077583563
1.0,2.0,51.0,0.4,0.75,2.0,6200.0,0.0,0.0,0.34935483870967743
1.0,2.0,52.0,0.4,0.75,2.0,5986.0,0.0,0.0,0.3493150684931507
1.0,3.0,1.0,0.4,0.75,2.0,5774.0,0.0,0.0,0.3494977485278836
1.0,3.0,2.0,0.4,0.75,2.0,5562.0,0.0,0.0,0.34825602301330455
1.0,3.0,3.0,0.4,0.75,2.0,5342.0,0.0,0.0,0.3509921377761138
1.0,3.0,4.0,0.4,0.75,2.0,5098.0,0.0,0.0,0.35033346410357
1.0,3.0,5.0,0.4,0.75,2.0,4951.0,0.0,0.0,0.35164613209452633
1.0,3.0,6.0,0.4,0.75,2.0,4675.0,0.0,0.0,0.3514438502673797
1.0,3.0,7.0,0.4,0.75,2.0,4463.0,0.0,0.0,0.3537978937934125
1.0,3.0,8.0,0.4,0.75,2.0,4396.0,0.0,0.0,0.3535031847133758
1.0,3.0,9.0,0.4,0.75,2.0,4341.0,0.0,0.0,0.35429624510481456
1.0,3.0,10.0,0.4,0.75,2.0,4283.0,0.0,0.0,0.3551249124445482
1.0,3.0,11.0,0.4,0.75,2.0,4133.0,0.0,0.0,0.35446406968303895
1.0,3.0,12.0,0.4,0.75,2.0,4065.0,0.0,0.0,0.35424354243542433
1.0,3.0,13.0,0.4,0.75,2.0,3951.0,0.0,0.0,0.3533282713237155
1.0,3.0,14.0,0.4,0.75,2.0,3858.0,0.0,0.0,0.3545878693623639
1.0,3.0,15.0,0.4,0.75,2.0,3685.0,0.0,0.0,0.3522388059701492
1.0,3.0,16.0,0.4,0.75,2.0,3595.0,0.0,0.0,0.35076495132127955
1.0,3.0,17.0,0.4,0.75,2.0,3353.0,0.0,0.0,0.35043244855353417
1.0,3.0,18.0,0.4,0.75,2.0,3312.0,0.0,0.0,0.34903381642512077
1.0,3.0,19.0,0.4,0.75,2.0,3238.0,0.0,0.0,0.34990735021618286
1.0,3.0,20.0,0.4,0.75,2.0,8741.0,0.0,0.0,0.12424207756549593
1.0,3.0,21.0,0.4,0.75,2.0,8650.0,0.0,0.0,0.12416184971098265
1.0,3.0,22.0,0.4,0.75,2.0,8532.0,0.0,0.0,0.12494139709329583
1.0,3.0,23.0,0.4,0.75,2.0,8348.0,0.0,0.0,0.12517968375658842
1.0,3.0,24.0,0.4,0.75,2.0,8314.0,0.0,0.0,0.12472937214337262
1.0,3.0,25.0,0.4,0.75,2.0,8105.0,0.0,0.0,0.12449105490438002
1.0,3.0,26.0,0.4,0.75,2.0,8112.0,0.0,0.0,0.1241370808678501
1.0,3.0,27.0,0.4,0.75,2.0,7907.0,0.0,0.0,0.1244466928038447
1.0,3.0,28.0,0.4,0.75,2.0,7822.0,0.0,0.0,0.12413704934799284
1.0,3.0,29.0,0.4,0.75,2.0,7719.0,0.0,0.0,0.12385023966835082
1.0,3.0,30.0,0.4,0.75,2.0,7553.0,0.0,0.0,0.1228650867205084
1.0,3.0,31.0,0.4,0.75,2.0,7308.0,0.0,0.0,0.12260536398467432
1.0,3.0,32.0,0.4,0.75,2.0,7230.0,0.0,0.0,0.12240663900414937
1.0,3.0,33.0,0.4,0.75,2.0,7058.0,0.0,0.0,0.12326438084443185
1.0,3.0,34.0,0.4,0.75,2.0,6950.0,0.0,0.0,0.12258992805755396
1.0,3.0,35.0,0.4,0.75,2.0,6800.0,0.0,0.0,0.12367647058823529
1.0,3.0,36.0,0.4,0.75,2.0,6718.0,0.0,0.0,0.12399523667758261
1.0,3.0,37.0,0.4,0.75,2.0,6620.0,0.0,0.0,0.12356495468277946
1.0,3.0,38.0,0.4,0.75,2.0,6519.0,0.0,0.0,0.12302500383494401
1.0,3.0,39.0,0.4,0.75,2.0,6316.0,0.0,0.0,0.12381253958201394
1.0,3.0,40.0,0.4,0.75,2.0,6259.0,0.0,0.0,0.12414123661926825
1.0,3.0,41.0,0.4,0.75,2.0,6191.0,0.0,0.0,0.12372799224680989
1.0,3.0,42.0,0.4,0.75,2.0,6098.0,0.0,0.0,0.12397507379468678
1.0,3.0,43.0,0.4,0.75,2.0,6042.0,0.0,0.0,0.12363455809334657
1.0,3.0,44.0,0.4,0.75,2.0,5901.0,0.0,0.0,0.12421623453651924
1.0,3.0,45.0,0.4,0.75,2.0,5823.0,0.0,0.0,0.3438090331444273
1.0,3.0,46.0,0.4,0.75,2.0,5762.0,0.0,0.0,0.3446719888927456
1.0,3.0,47.0,0.4,0.75,2.0,5727.0,0.0,0.0,0.34415924567836564
1.0,3.0,48.0,0.4,0.75,2.0,5712.0,0.0,0.0,0.34523809523809523
1.0,3.0,49.0,0.4,0.75,2.0,5575.0,0.0,0.0,0.3452914798206278
1.0,3.0,50.0,0.4,0.75,2.0,5457.0,0.0,0.0,0.3468938977460143
1.0,3.0,51.0,0.4,0.75,2.0,5200.0,0.0,0.0,0.34673076923076923
1.0,3.0,52.0,0.4,0.75,2.0,5023.0,0.0,0.0,0.3483973720883934
1.0,4.0,1.0,0.4,0.75,2.0,4802.0,23.0,5.0,0.34922948771345275
1.0,4.0,2.0,0.4,0.75,2.0,4702.0,30.0,10.0,0.34836239897915783
1.0,4.0,3.0,0.4,0.75,2.0,4425.0,33.0,14.0,0.34983050847457625
1.0,4.0,4.0,0.4,0.75,2.0,4294.0,37.0,15.0,0.35235211923614346
1.0,4.0,5.0,0.4,0.75,2.0,4164.0,36.0,17.0,0.34942363112391933
1.0,4.0,6.0,0.4,0.75,2.0,4028.0,43.0,22.0,0.3510427010923535
1.0,4.0,7.0,0.4,0.75,2.0,3869.0,38.0,21.0,0.34892737141380203
1.0,4.0,8.0,0.4,0.75,2.0,3767.0,39.0,18.0,0.34961507831165384
1.0,4.0,9.0,0.4,0.75,2.0,3623.0,39.0,16.0,0.3508142423406017
1.0,4.0,10.0,0.4,0.75,2.0,3551.0,37.0,16.0,0.35313996057448604
1.0,4.0,11.0,0.4,0.75,2.0,3318.0,41.0,22.0,0.35443037974683544
1.0,4.0,12.0,0.4,0.75,2.0,3240.0,39.0,22.0,0.3552469135802469
1.0,4.0,13.0,0.4,0.75,2.0,3173.0,34.0,24.0,0.3570753230381343
1.0,4.0,14.0,0.4,0.75,2.0,3118.0,36.0,17.0,0.3608082103912765
1.0,4.0,15.0,0.4,0.75,2.0,3039.0,38.0,17.0,0.3596577821651859
1.0,4.0,16.0,0.4,0.75,2.0,2995.0,34.0,12.0,0.3626043405676127
1.0,4.0,17.0,0.4,0.75,2.0,2924.0,32.0,12.0,0.36114911080711354
1.0,4.0,18.0,0.4,0.75,2.0,2834.0,31.0,11.0,0.363091037402964
1.0,4.0,19.0,0.4,0.75,2.0,2807.0,30.0,16.0,0.36337727110794443
1.0,4.0,20.0,0.4,0.75,2.0,7514.0,24.0,14.0,0.1314878892733564
1.0,4.0,21.0,0.4,0.75,2.0,7434.0,35.0,17.0,0.1311541565778854
1.0,4.0,22.0,0.4,0.75,2.0,7023.0,16.0,6.0,0.13242204186245193
1.0,4.0,23.0,0.4,0.75,2.0,6704.0,23.0,9.0,0.13215990453460622
1.0,4.0,24.0,0.4,0.75,2.0,6634.0,26.0,7.0,0.13310220078384083
1.0,4.0,25.0,0.4,0.75,2.0,6580.0,36.0,11.0,0.1331306990881459
1.0,4.0,26.0,0.4,0.75,2.0,6416.0,38.0,13.0,0.1337281795511222
1.0,4.0,27.0,0.4,0.75,2.0,6355.0,43.0,20.0,0.13422501966955153
1.0,4.0,28.0,0.4,0.75,2.0,6177.0,46.0,18.0,0.13436943500080945
1.0,4.0,29.0,0.4,0.75,2.0,6153.0,52.0,18.0,0.1340809361287177
1.0,4.0,30.0,0.4,0.75,2.0,6000.0,60.0,19.0,0.13583333333333333
1.0,4.0,31.0,0.4,0.75,2.0,5969.0,57.0,20.0,0.13519852571620036
1.0,4.0,32.0,0.4,0.75,2.0,5826.0,62.0,31.0,0.13611397185032612
1.0,4.0,33.0,0.4,0.75,2.0,5679.0,66.0,36.0,0.13664377531255503
1.0,4.0,34.0,0.4,0.75,2.0,5576.0,68.0,36.0,0.13773314203730272
1.0,4.0,35.0,0.4,0.75,2.0,5478.0,69.0,28.0,0.1389193136181088
1.0,4.0,36.0,0.4,0.75,2.0,5249.0,69.0,27.0,0.13926462183273006
1.0,4.0,37.0,0.4,0.75,2.0,5225.0,76.0,29.0,0.13933014354066986
1.0,4.0,38.0,0.4,0.75,2.0,5007.0,79.0,34.0,0.1390053924505692
1.0,4.0,39.0,0.4,0.75,2.0,4910.0,82.0,32.0,0.13991853360488798
1.0,4.0,40.0,0.4,0.75,2.0,4791.0,82.0,34.0,0.14130661657274055
1.0,4.0,41.0,0.4,0.75,2.0,4749.0,94.0,35.0,0.14171404506211835
1.0,4.0,42.0,0.4,0.75,2.0,4656.0,94.0,43.0,0.14132302405498282
1.0,4.0,43.0,0.4,0.75,2.0,4540.0,101.0,51.0,0.14295154185022027
1.0,4.0,44.0,0.4,0.75,2.0,4366.0,109.0,48.0,0.14544205222171325
1.0,4.0,45.0,0.4,0.75,2.0,4282.0,101.0,42.0,0.3615133115366651
1.0,4.0,46.0,0.4,0.75,2.0,4230.0,100.0,49.0,0.36193853427895983
1.0,4.0,47.0,0.4,0.75,2.0,4128.0,93.0,48.0,0.3638565891472868
1.0,4.0,48.0,0.4,0.75,2.0,4025.0,86.0,42.0,0.3634782608695652
1.0,4.0,49.0,0.4,0.75,2.0,3953.0,71.0,34.0,0.365545155578042
1.0,4.0,50.0,0.4,0.75,2.0,3828.0,76.0,31.0,0.3670323928944619
1.0,4.0,51.0,0.4,0.75,2.0,3705.0,67.0,30.0,0.36815114709851554
1.0,4.0,52.0,0.4,0.75,2.0,3610.0,63.0,26.0,0.36759002770083105
1.0,5.0,1.0,0.4,0.75,2.0,3499.0,62.0,33.0,0.36410402972277794
1.0,5.0,2.0,0.4,0.75,2.0,3449.0,57.0,32.0,0.36387358654682517
1.0,5.0,3.0,0.4,0.75,2.0,3274.0,49.0,28.0,0.3659132559560171
1.0,5.0,4.0,0.4,0.75,2.0,3225.0,47.0,25.0,0.3668217054263566
1.0,5.0,5.0,0.4,0.75,2.0,3144.0,46.0,23.0,0.36959287531806617
1.0,5.0,6.0,0.4,0.75,2.0,3090.0,43.0,18.0,0.3718446601941748
1.0,5.0,7.0,0.4,0.75,2.0,2959.0,39.0,16.0,0.3744508279824265
1.0,5.0,8.0,0.4,0.75,2.0,2886.0,37.0,17.0,0.37352737352737353
1.0,5.0,9.0,0.4,0.75,2.0,2780.0,29.0,15.0,0.37949640287769787
1.0,5.0,10.0,0.4,0.75,2.0,2742.0,26.0,19.0,0.38074398249452956
1.0,5.0,11.0,0.4,0.75,2.0,2647.0,22.0,17.0,0.38345296562145825
1.0,5.0,12.0,0.4,0.75,2.0,2601.0,17.0,11.0,0.382160707420223
1.0,5.0,13.0,0.4,0.75,2.0,2504.0,10.0,7.0,0.3821884984025559
1.0,5.0,14.0,0.4,0.75,2.0,2441.0,8.0,7.0,0.3797623924621057
1.0,5.0,15.0,0.4,0.75,2.0,2417.0,8.0,5.0,0.3793959453868432
1.0,5.0,16.0,0.4,0.75,2.0,2329.0,7.0,2.0,0.3787033061399742
1.0,5.0,17.0,0.4,0.75,2.0,2267.0,5.0,3.0,0.3806793118659021
1.0,5.0,18.0,0.4,0.75,2.0,2197.0,5.0,2.0,0.3782430587164315
1.0,5.0,19.0,0.4,0.75,2.0,2116.0,5.0,2.0,0.3813799621928166
1.0,5.0,20.0,0.4,0.75,2.0,5436.0,3.0,0.0,0.14587932303164092
1.0,5.0,21.0,0.4,0.75,2.0,5260.0,2.0,1.0,0.14638783269961977
1.0,5.0,22.0,0.4,0.75,2.0,5214.0,3.0,2.0,0.14652857690832374
1.0,5.0,23.0,0.4,0.75,2.0,5193.0,4.0,3.0,0.14615829000577701
1.0,5.0,24.0,0.4,0.75,2.0,5163.0,6.0,2.0,0.14603912453999612
1.0,5.0,25.0,0.4,0.75,2.0,5144.0,5.0,3.0,0.1463841368584759
1.0,5.0,26.0,0.4,0.75,2.0,5062.0,4.0,2.0,0.14816278150928486
1.0,5.0,27.0,0.4,0.75,2.0,5012.0,7.0,2.0,0.148244213886672
1.0,5.0,28.0,0.4,0.75,2.0,4994.0,5.0,3.0,0.1471766119343212
1.0,5.0,29.0,0.4,0.75,2.0,4934.0,10.0,4.0,0.1477503040129712
1.0,5.0,30.0,0.4,0.75,2.0,4786.0,13.0,7.0,0.1481404095277894
1.0,5.0,31.0,0.4,0.75,2.0,4697.0,14.0,5.0,0.14732808175431125
1.0,5.0,32.0,0.4,0.75,2.0,4467.0,14.0,7.0,0.1490933512424446
1.0,5.0,33.0,0.4,0.75,2.0,4432.0,19.0,8.0,0.14824007220216606
1.0,5.0,34.0,0.4,0.75,2.0,4383.0,22.0,9.0,0.14852840520191649
1.0,5.0,35.0,0.4,0.75,2.0,4319.0,20.0,8.0,0.14795091456355638
1.0,5.0,36.0,0.4,0.75,2.0,4249.0,21.0,9.0,0.14732878324311602
1.0,5.0,37.0,0.4,0.75,2.0,4183.0,24.0,11.0,0.14845804446569447
1.0,5.0,38.0,0.4,0.75,2.0,4099.0,30.0,10.0,0.14881678458160527
1.0,5.0,39.0,0.4,0.75,2.0,4073.0,34.0,10.0,0.14780260250429658
1.0,5.0,40.0,0.4,0.75,2.0,4030.0,34.0,12.0,0.14813895781637718
1.0,5.0,41.0,0.4,0.75,2.0,3976.0,40.0,20.0,0.14864185110663983
1.0,5.0,42.0,0.4,0.75,2.0,3945.0,43.0,22.0,0.14752851711026616
1.0,5.0,43.0,0.4,0.75,2.0,3854.0,46.0,22.0,0.14711987545407368
1.0,5.0,44.0,0.4,0.75,2.0,3735.0,51.0,22.0,0.15100401606425704
1.0,5.0,45.0,0.4,0.75,2.0,3709.0,54.0,22.0,0.37098948503639795
1.0,5.0,46.0,0.4,0.75,2.0,3643.0,50.0,23.0,0.3700247049135328
1.0,5.0,47.0,0.4,0.75,2.0,3610.0,51.0,27.0,0.3703601108033241
1.0,5.0,48.0,0.4,0.75,2.0,3599.0,52.0,29.0,0.37149208113364823
1.0,5.0,49.0,0.4,0.75,2.0,3587.0,49.0,30.0,0.3716197379425704
1.0,5.0,50.0,0.4,0.75,2.0,3454.0,40.0,23.0,0.37203242617255355
1.0,5.0,51.0,0.4,0.75,2.0,3368.0,39.0,23.0,0.37143705463182897
1.0,5.0,52.0,0.4,0.75,2.0,3255.0,35.0,15.0,0.37142857142857144
1.0,6.0,1.0,0.4,0.75,2.0,3176.0,30.0,13.0,0.371536523929471
1.0,6.0,2.0,0.4,0.75,2.0,3076.0,23.0,12.0,0.3715864759427828
1.0,6.0,3.0,0.4,0.75,2.0,3025.0,27.0,14.0,0.3715702479338843
1.0,6.0,4.0,0.4,0.75,2.0,2888.0,26.0,13.0,0.37534626038781166
1.0,6.0,5.0,0.4,0.75,2.0,2808.0,29.0,13.0,0.3732193732193732
1.0,6.0,6.0,0.4,0.75,2.0,2705.0,24.0,13.0,0.37301293900184845
1.0,6.0,7.0,0.4,0.75,2.0,2576.0,25.0,13.0,0.375
1.0,6.0,8.0,0.4,0.75,2.0,2537.0,20.0,9.0,0.37642885297595585
1.0,6.0,9.0,0.4,0.75,2.0,2433.0,16.0,10.0,0.37731196054254007
1.0,6.0,10.0,0.4,0.75,2.0,2396.0,14.0,9.0,0.3781302170283806
1.0,6.0,11.0,0.4,0.75,2.0,2382.0,16.0,10.0,0.3778337531486146
1.0,6.0,12.0,0.4,0.75,2.0,2317.0,13.0,6.0,0.3789382822615451
1.0,6.0,13.0,0.4,0.75,2.0,2297.0,11.0,8.0,0.3778841967784066
1.0,6.0,14.0,0.4,0.75,2.0,2290.0,9.0,6.0,0.37903930131004365
1.0,6.0,15.0,0.4,0.75,2.0,2176.0,10.0,6.0,0.38097426470588236
1.0,6.0,16.0,0.4,0.75,2.0,2097.0,10.0,3.0,0.38149737720553173
1.0,6.0,17.0,0.4,0.75,2.0,2022.0,6.0,2.0,0.380811078140455
1.0,6.0,18.0,0.4,0.75,2.0,1938.0,5.0,3.0,0.3828689370485036
1.0,6.0,19.0,0.4,0.75,2.0,1906.0,5.0,4.0,0.3809024134312697
1.0,6.0,20.0,0.4,0.75,2.0,5151.0,5.0,3.0,0.14113764317608232
1.0,6.0,21.0,0.4,0.75,2.0,5044.0,5.0,2.0,0.13996827914353688
1.0,6.0,22.0,0.4,0.75,2.0,5036.0,6.0,2.0,0.14058776806989676
1.0,6.0,23.0,0.4,0.75,2.0,5005.0,6.0,4.0,0.13966033966033967
1.0,6.0,24.0,0.4,0.75,2.0,4992.0,7.0,3.0,0.140625
1.0,6.0,25.0,0.4,0.75,2.0,4890.0,7.0,4.0,0.14192229038854806
1.0,6.0,26.0,0.4,0.75,2.0,4842.0,6.0,4.0,0.14250309789343246
1.0,6.0,27.0,0.4,0.75,2.0,4769.0,8.0,5.0,0.14174879429649823
1.0,6.0,28.0,0.4,0.75,2.0,4688.0,9.0,3.0,0.14121160409556313
1.0,6.0,29.0,0.4,0.75,2.0,4680.0,12.0,2.0,0.14102564102564102
1.0,6.0,30.0,0.4,0.75,2.0,4644.0,11.0,4.0,0.14190353143841516
1.0,6.0,31.0,0.4,0.75,2.0,4559.0,14.0,7.0,0.14213643342838342
1.0,6.0,32.0,0.4,0.75,2.0,4495.0,22.0,9.0,0.14238042269187987
1.0,6.0,33.0,0.4,0.75,2.0,4478.0,22.0,9.0,0.14225100491290754
1.0,6.0,34.0,0.4,0.75,2.0,4391.0,27.0,9.0,0.1443862445912093
1.0,6.0,35.0,0.4,0.75,2.0,4316.0,34.0,9.0,0.1452734012974977
1.0,6.0,36.0,0.4,0.75,2.0,4265.0,35.0,17.0,0.14536928487690504
1.0,6.0,37.0,0.4,0.75,2.0,4206.0,46.0,18.0,0.14360437470280552
1.0,6.0,38.0,0.4,0.75,2.0,4137.0,52.0,26.0,0.14382402707275804
1.0,6.0,39.0,0.4,0.75,2.0,4036.0,45.0,20.0,0.14494549058473735
1.0,6.0,40.0,0.4,0.75,2.0,3854.0,47.0,26.0,0.14945511157239233
1.0,6.0,41.0,0.4,0.75,2.0,3815.0,43.0,24.0,0.15019659239842725
1.0,6.0,42.0,0.4,0.75,2.0,3780.0,50.0,24.0,0.15026455026455027
1.0,6.0,43.0,0.4,0.75,2.0,3693.0,43.0,19.0,0.1510966693744923
