rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,36,0.4,wave,0.075,1,2968,385,189,0.30154986522911054
1,1,37,0.4,wave,0.075,1,2818,374,185,0.31156848828956707
1,1,38,0.4,wave,0.075,1,2653,355,171,0.32189973614775724
1,1,39,0.4,wave,0.075,1,2491,323,162,0.3331995182657567
1,1,40,0.4,wave,0.075,1,2411,299,157,0.34135213604313563
1,1,41,0.4,wave,0.075,1,2307,289,157,0.3515387949718249
1,1,42,0.4,wave,0.075,1,2198,248,132,0.36032757051865333
1,1,43,0.4,wave,0.075,1,2098,223,123,0.37225929456625356
1,1,44,0.4,wave,0.075,1,2011,206,98,0.37941322725012433
1,1,45,0.4,wave,0.075,1,1938,195,99,0.5758513931888545
1,1,46,0.4,wave,0.075,1,1897,174,97,0.5798629414865577
1,1,47,0.4,wave,0.075,1,1833,154,89,0.5859247135842881
1,1,48,0.4,wave,0.075,1,1794,127,71,0.5886287625418061
1,1,49,0.4,wave,0.075,1,1730,104,58,0.5965317919075145
1,1,50,0.4,wave,0.075,1,1655,80,51,0.6042296072507553
1,1,51,0.4,wave,0.075,1,1633,73,48,0.6056338028169014
1,1,52,0.4,wave,0.075,1,1607,59,38,0.611076540136901
1,2,1,0.4,wave,0.075,1,1564,51,27,0.6163682864450127
1,2,2,0.4,wave,0.075,1,1541,44,19,0.6197274497079819
1,2,3,0.4,wave,0.075,1,1526,40,17,0.6199213630406291
1,2,4,0.4,wave,0.075,1,1496,37,23,0.6196524064171123
1,2,5,0.4,wave,0.075,1,1491,34,26,0.6183769282360831
1,2,6,0.4,wave,0.075,1,1477,33,22,0.6215301286391334
1,2,7,0.4,wave,0.075,1,1451,22,14,0.6264645072363887
1,2,8,0.4,wave,0.075,1,1427,16,10,0.6299929922915207
1,2,9,0.4,wave,0.075,1,1419,13,10,0.6307258632840028
1,2,10,0.4,wave,0.075,1,1400,10,5,0.6328571428571429
1,2,11,0.4,wave,0.075,1,1394,7,4,0.6312769010043041
1,2,12,0.4,wave,0.075,1,1378,5,4,0.6335268505079826
1,2,13,0.4,wave,0.075,1,1364,7,5,0.6319648093841642
1,2,14,0.4,wave,0.075,1,1349,6,4,0.6345441067457376
1,2,15,0.4,wave,0.075,1,1342,5,3,0.6341281669150521
1,2,16,0.4,wave,0.075,1,1329,6,2,0.63732129420617
1,2,17,0.4,wave,0.075,1,1311,6,3,0.635392829900839
1,2,18,0.4,wave,0.075,1,1304,5,4,0.6357361963190185
1,2,19,0.4,wave,0.075,1,1299,7,5,0.6335642802155504
1,2,20,0.4,wave,0.075,1,2424,5,3,0.3358085808580858
1,2,21,0.4,wave,0.075,1,2295,8,1,0.34335511982570804
1,2,22,0.4,wave,0.075,1,2257,9,2,0.34603455914931325
1,2,23,0.4,wave,0.075,1,2183,10,5,0.34814475492441593
1,2,24,0.4,wave,0.075,1,2134,15,6,0.35098406747891286
1,2,25,0.4,wave,0.075,1,2012,13,4,0.3548707753479125
1,2,26,0.4,wave,0.075,1,1912,12,4,0.3619246861924686
1,2,27,0.4,wave,0.075,1,1889,13,6,0.3626257278983589
1,2,28,0.4,wave,0.075,1,1851,14,8,0.3619665045921124
1,2,29,0.4,wave,0.075,1,1835,16,7,0.36185286103542236
1,2,30,0.4,wave,0.075,1,1770,14,5,0.36271186440677966
1,2,31,0.4,wave,0.075,1,1752,14,7,0.3607305936073059
1,2,32,0.4,wave,0.075,1,1735,11,6,0.36080691642651297
1,2,33,0.4,wave,0.075,1,1703,13,6,0.3611274221961245
1,2,34,0.4,wave,0.075,1,1665,14,7,0.3651651651651652
1,2,35,0.4,wave,0.075,1,1639,14,7,0.36729713239780354
1,2,36,0.4,wave,0.075,1,1582,13,7,0.37168141592920356
1,2,37,0.4,wave,0.075,1,1557,9,4,0.3705844572896596
1,2,38,0.4,wave,0.075,1,1534,5,2,0.3709256844850065
1,2,39,0.4,wave,0.075,1,1489,6,3,0.3673606447280054
1,2,40,0.4,wave,0.075,1,1468,7,3,0.3698910081743869
1,2,41,0.4,wave,0.075,1,1451,9,3,0.3673328738800827
1,2,42,0.4,wave,0.075,1,1418,11,4,0.3709449929478138
1,2,43,0.4,wave,0.075,1,1389,13,5,0.3714902807775378
1,2,44,0.4,wave,0.075,1,1344,15,6,0.3757440476190476
1,2,45,0.4,wave,0.075,1,1345,14,8,0.5204460966542751
1,2,46,0.4,wave,0.075,1,1298,14,9,0.5238828967642527
1,2,47,0.4,wave,0.075,1,1283,20,8,0.524551831644583
1,2,48,0.4,wave,0.075,1,1237,21,7,0.5319320937752627
1,2,49,0.4,wave,0.075,1,1214,19,7,0.5337726523887973
1,2,50,0.4,wave,0.075,1,1200,22,12,0.5341666666666667
1,2,51,0.4,wave,0.075,1,1195,23,11,0.5338912133891214
1,2,52,0.4,wave,0.075,1,1166,26,11,0.5377358490566038
1,3,1,0.4,wave,0.075,1,1160,23,9,0.5379310344827586
1,3,2,0.4,wave,0.075,1,1136,28,15,0.5440140845070423
1,3,3,0.4,wave,0.075,1,1132,26,14,0.5432862190812721
1,3,4,0.4,wave,0.075,1,1103,28,12,0.5448776065276518
1,3,5,0.4,wave,0.075,1,1094,21,9,0.5475319926873857
1,3,6,0.4,wave,0.075,1,1082,20,10,0.5499075785582255
1,3,7,0.4,wave,0.075,1,1064,22,11,0.5460526315789473
1,3,8,0.4,wave,0.075,1,1049,19,10,0.5481410867492851
1,3,9,0.4,wave,0.075,1,1037,17,8,0.5448408871745419
1,3,10,0.4,wave,0.075,1,1010,15,9,0.5425742574257426
1,3,11,0.4,wave,0.075,1,1003,16,7,0.5453639082751744
1,3,12,0.4,wave,0.075,1,987,14,8,0.5491388044579534
1,3,13,0.4,wave,0.075,1,970,10,7,0.5463917525773195
1,3,14,0.4,wave,0.075,1,941,14,6,0.5483528161530287
1,3,15,0.4,wave,0.075,1,929,15,6,0.5479009687836384
1,3,16,0.4,wave,0.075,1,915,14,6,0.5486338797814208
1,3,17,0.4,wave,0.075,1,916,14,7,0.5469432314410481
1,3,18,0.4,wave,0.075,1,907,14,9,0.5490628445424476
1,3,19,0.4,wave,0.075,1,906,13,9,0.5507726269315674
1,3,20,0.4,wave,0.075,1,1723,11,8,0.2878699941961695
1,3,21,0.4,wave,0.075,1,1635,11,5,0.291131498470948
1,3,22,0.4,wave,0.075,1,1574,10,6,0.2909783989834816
1,3,23,0.4,wave,0.075,1,1512,14,6,0.29365079365079366
1,3,24,0.4,wave,0.075,1,1493,17,6,0.29068988613529806
1,3,25,0.4,wave,0.075,1,1453,14,5,0.29525120440467995
1,3,26,0.4,wave,0.075,1,1399,17,5,0.2937812723373838
1,3,27,0.4,wave,0.075,1,1371,19,7,0.2975929978118162
1,3,28,0.4,wave,0.075,1,1350,27,6,0.2962962962962963
1,3,29,0.4,wave,0.075,1,1320,27,10,0.29848484848484846
1,3,30,0.4,wave,0.075,1,1293,37,11,0.2977571539056458
1,3,31,0.4,wave,0.075,1,1276,39,17,0.29858934169278994
1,3,32,0.4,wave,0.075,1,1228,57,21,0.2972312703583062
1,3,33,0.4,wave,0.075,1,1182,61,19,0.2986463620981388
1,3,34,0.4,wave,0.075,1,1132,56,19,0.299469964664311
1,3,35,0.4,wave,0.075,1,1112,52,28,0.30305755395683454
1,3,36,0.4,wave,0.075,1,1074,59,34,0.30353817504655495
1,3,37,0.4,wave,0.075,1,1049,55,33,0.30791229742612014
1,3,38,0.4,wave,0.075,1,998,44,26,0.3166332665330661
1,3,39,0.4,wave,0.075,1,949,34,23,0.3245521601685985
1,3,40,0.4,wave,0.075,1,921,30,20,0.3268186753528773
1,3,41,0.4,wave,0.075,1,905,21,14,0.3314917127071823
1,3,42,0.4,wave,0.075,1,878,17,8,0.3359908883826879
1,3,43,0.4,wave,0.075,1,869,15,8,0.3383199079401611
1,3,44,0.4,wave,0.075,1,835,13,8,0.3413173652694611
1,3,45,0.4,wave,0.075,1,831,13,9,0.5379061371841155
1,3,46,0.4,wave,0.075,1,821,7,4,0.5371498172959805
1,3,47,0.4,wave,0.075,1,822,6,3,0.5389294403892944
1,3,48,0.4,wave,0.075,1,810,5,2,0.5370370370370371
1,3,49,0.4,wave,0.075,1,808,5,2,0.5396039603960396
1,3,50,0.4,wave,0.075,1,796,4,3,0.535175879396985
1,3,51,0.4,wave,0.075,1,802,4,3,0.5374064837905237
1,3,52,0.4,wave,0.075,1,792,4,3,0.5353535353535354
1,4,1,0.4,wave,0.075,1,793,2,1,0.5359394703656999
1,4,2,0.4,wave,0.075,1,786,2,1,0.5356234096692112
1,4,3,0.4,wave,0.075,1,785,2,2,0.5337579617834395
1,4,4,0.4,wave,0.075,1,768,2,2,0.5325520833333334
1,4,5,0.4,wave,0.075,1,770,2,1,0.5337662337662338
1,4,6,0.4,wave,0.075,1,764,1,0,0.5327225130890052
1,4,7,0.4,wave,0.075,1,753,1,0,0.5298804780876494
1,4,8,0.4,wave,0.075,1,746,1,1,0.5268096514745308
1,4,9,0.4,wave,0.075,1,746,1,1,0.5281501340482574
1,4,10,0.4,wave,0.075,1,741,1,1,0.5263157894736842
1,4,11,0.4,wave,0.075,1,738,0,0,0.5298102981029811
1,4,12,0.4,wave,0.075,1,737,0,0,0.5278154681139756
1,4,13,0.4,wave,0.075,1,736,0,0,0.529891304347826
1,4,14,0.4,wave,0.075,1,730,0,0,0.5273972602739726
1,4,15,0.4,wave,0.075,1,727,0,0,0.5281980742778541
1,4,16,0.4,wave,0.075,1,724,0,0,0.5248618784530387
1,4,17,0.4,wave,0.075,1,723,0,0,0.5283540802213001
1,4,18,0.4,wave,0.075,1,720,0,0,0.525
1,4,19,0.4,wave,0.075,1,721,0,0,0.5298196948682385
1,4,20,0.4,wave,0.075,1,1364,0,0,0.2727272727272727
1,4,21,0.4,wave,0.075,1,1299,0,0,0.27713625866050806
1,4,22,0.4,wave,0.075,1,1250,0,0,0.2768
1,4,23,0.4,wave,0.075,1,1241,0,0,0.27880741337630943
1,4,24,0.4,wave,0.075,1,1205,0,0,0.27883817427385893
1,4,25,0.4,wave,0.075,1,1170,0,0,0.28205128205128205
1,4,26,0.4,wave,0.075,1,1139,0,0,0.28270412642669007
1,4,27,0.4,wave,0.075,1,1078,0,0,0.2884972170686456
1,4,28,0.4,wave,0.075,1,1079,0,0,0.28637627432808155
1,4,29,0.4,wave,0.075,1,1017,0,0,0.2949852507374631
1,4,30,0.4,wave,0.075,1,987,0,0,0.2938196555217832
1,4,31,0.4,wave,0.075,1,975,0,0,0.29435897435897435
1,4,32,0.4,wave,0.075,1,971,0,0,0.2924819773429454
1,4,33,0.4,wave,0.075,1,962,0,0,0.29313929313929316
1,4,34,0.4,wave,0.075,1,959,0,0,0.291970802919708
1,4,35,0.4,wave,0.075,1,924,0,0,0.29329004329004327
1,4,36,0.4,wave,0.075,1,921,0,0,0.2931596091205212
1,4,37,0.4,wave,0.075,1,919,0,0,0.29379760609357997
1,4,38,0.4,wave,0.075,1,895,0,0,0.29608938547486036
1,4,39,0.4,wave,0.075,1,881,0,0,0.2973893303064699
1,4,40,0.4,wave,0.075,1,865,0,0,0.29364161849710985
1,4,41,0.4,wave,0.075,1,838,0,0,0.29832935560859186
1,4,42,0.4,wave,0.075,1,818,0,0,0.2995110024449878
1,4,43,0.4,wave,0.075,1,788,0,0,0.3083756345177665
1,4,44,0.4,wave,0.075,1,789,0,0,0.30544993662864384
1,4,45,0.4,wave,0.075,1,783,0,0,0.5236270753512133
1,4,46,0.4,wave,0.075,1,755,0,0,0.5231788079470199
1,4,47,0.4,wave,0.075,1,750,0,0,0.5253333333333333
1,4,48,0.4,wave,0.075,1,740,0,0,0.522972972972973
1,4,49,0.4,wave,0.075,1,728,0,0,0.5233516483516484
1,4,50,0.4,wave,0.075,1,729,0,0,0.522633744855967
1,4,51,0.4,wave,0.075,1,723,0,0,0.5228215767634855
1,4,52,0.4,wave,0.075,1,714,0,0,0.5252100840336135
1,5,1,0.4,wave,0.075,1,707,0,0,0.5247524752475248
1,5,2,0.4,wave,0.075,1,707,0,0,0.521923620933522
1,5,3,0.4,wave,0.075,1,700,0,0,0.5228571428571429
1,5,4,0.4,wave,0.075,1,701,0,0,0.5221112696148359
1,5,5,0.4,wave,0.075,1,684,0,0,0.5263157894736842
1,5,6,0.4,wave,0.075,1,687,0,0,0.5254730713245997
1,5,7,0.4,wave,0.075,1,682,0,0,0.5249266862170088
1,5,8,0.4,wave,0.075,1,683,0,0,0.5241581259150805
1,5,9,0.4,wave,0.075,1,678,0,0,0.5250737463126843
1,5,10,0.4,wave,0.075,1,676,0,0,0.522189349112426
1,5,11,0.4,wave,0.075,1,672,0,0,0.5238095238095238
1,5,12,0.4,wave,0.075,1,669,0,0,0.5246636771300448
1,5,13,0.4,wave,0.075,1,663,0,0,0.5248868778280543
1,5,14,0.4,wave,0.075,1,658,0,0,0.5288753799392097
1,5,15,0.4,wave,0.075,1,653,0,0,0.5283307810107197
1,5,16,0.4,wave,0.075,1,651,0,0,0.5284178187403994
1,5,17,0.4,wave,0.075,1,624,0,0,0.5256410256410257
1,5,18,0.4,wave,0.075,1,621,0,0,0.5233494363929146
1,5,19,0.4,wave,0.075,1,620,0,0,0.5225806451612903
1,5,20,0.4,wave,0.075,1,1155,0,0,0.2787878787878788
1,5,21,0.4,wave,0.075,1,1140,0,0,0.2789473684210526
1,5,22,0.4,wave,0.075,1,1105,0,0,0.281447963800905
1,5,23,0.4,wave,0.075,1,1074,0,0,0.2839851024208566
1,5,24,0.4,wave,0.075,1,1066,0,0,0.28424015009380865
1,5,25,0.4,wave,0.075,1,1052,0,0,0.282319391634981
1,5,26,0.4,wave,0.075,1,1044,0,0,0.28160919540229884
1,5,27,0.4,wave,0.075,1,1028,0,0,0.2811284046692607
1,5,28,0.4,wave,0.075,1,1021,0,0,0.2810969637610186
1,5,29,0.4,wave,0.075,1,1020,0,0,0.27941176470588236
1,5,30,0.4,wave,0.075,1,967,0,0,0.28335056876938985
1,5,31,0.4,wave,0.075,1,963,0,0,0.2834890965732087
1,5,32,0.4,wave,0.075,1,914,0,0,0.2888402625820569
1,5,33,0.4,wave,0.075,1,911,0,0,0.287596048298573
1,5,34,0.4,wave,0.075,1,858,0,0,0.2902097902097902
1,5,35,0.4,wave,0.075,1,856,0,0,0.2908878504672897
1,5,36,0.4,wave,0.075,1,844,0,0,0.2938388625592417
1,5,37,0.4,wave,0.075,1,852,0,0,0.289906103286385
1,5,38,0.4,wave,0.075,1,843,0,0,0.2930011862396204
1,5,39,0.4,wave,0.075,1,834,0,0,0.2865707434052758
1,5,40,0.4,wave,0.075,1,821,0,0,0.28989037758830694
1,5,41,0.4,wave,0.075,1,818,0,0,0.28728606356968217
1,5,42,0.4,wave,0.075,1,802,0,0,0.29052369077306733
1,5,43,0.4,wave,0.075,1,805,0,0,0.28819875776397513
1,5,44,0.4,wave,0.075,1,800,0,0,0.28875
1,5,45,0.4,wave,0.075,1,802,0,0,0.5024937655860349
1,5,46,0.4,wave,0.075,1,783,0,0,0.5031928480204342
1,5,47,0.4,wave,0.075,1,786,0,0,0.5025445292620865
1,5,48,0.4,wave,0.075,1,781,0,0,0.5019206145966709
1,5,49,0.4,wave,0.075,1,784,0,0,0.5012755102040817
1,5,50,0.4,wave,0.075,1,762,0,0,0.4973753280839895
1,5,51,0.4,wave,0.075,1,761,0,0,0.4967148488830486
1,5,52,0.4,wave,0.075,1,759,0,0,0.49670619235836627
1,6,1,0.4,wave,0.075,1,755,0,0,0.49801324503311256
1,6,2,0.4,wave,0.075,1,734,0,0,0.5
1,6,3,0.4,wave,0.075,1,720,0,0,0.5013888888888889
1,6,4,0.4,wave,0.075,1,715,0,0,0.5006993006993007
1,6,5,0.4,wave,0.075,1,715,0,0,0.5006993006993007
1,6,6,0.4,wave,0.075,1,689,0,0,0.502177068214804
1,6,7,0.4,wave,0.075,1,688,0,0,0.501453488372093
1,6,8,0.4,wave,0.075,1,671,0,0,0.503725782414307
1,6,9,0.4,wave,0.075,1,671,0,0,0.503725782414307
1,6,10,0.4,wave,0.075,1,665,0,0,0.5007518796992482
1,6,11,0.4,wave,0.075,1,662,0,0,0.5030211480362538
1,6,12,0.4,wave,0.075,1,659,0,0,0.503793626707132
1,6,13,0.4,wave,0.075,1,656,0,0,0.5045731707317073
1,6,14,0.4,wave,0.075,1,654,0,0,0.5015290519877675
1,6,15,0.4,wave,0.075,1,651,0,0,0.5038402457757296
1,6,16,0.4,wave,0.075,1,627,0,0,0.5039872408293461
1,6,17,0.4,wave,0.075,1,624,0,0,0.5064102564102564
1,6,18,0.4,wave,0.075,1,624,0,0,0.5016025641025641
1,6,19,0.4,wave,0.075,1,610,0,0,0.5081967213114754
1,6,20,0.4,wave,0.075,1,1059,0,0,0.29178470254957506
1,6,21,0.4,wave,0.075,1,1029,0,0,0.2954324586977648
1,6,22,0.4,wave,0.075,1,1011,0,0,0.2987141444114738
1,6,23,0.4,wave,0.075,1,968,0,0,0.30268595041322316
1,6,24,0.4,wave,0.075,1,924,0,0,0.30194805194805197
1,6,25,0.4,wave,0.075,1,928,0,0,0.3017241379310345
1,6,26,0.4,wave,0.075,1,923,0,0,0.30119176598049835
1,6,27,0.4,wave,0.075,1,923,0,0,0.3001083423618635
1,6,28,0.4,wave,0.075,1,913,0,0,0.30339539978094193
1,6,29,0.4,wave,0.075,1,891,0,0,0.29741863075196406
1,6,30,0.4,wave,0.075,1,846,0,0,0.30851063829787234
1,6,31,0.4,wave,0.075,1,851,0,0,0.30434782608695654
1,6,32,0.4,wave,0.075,1,846,0,0,0.30851063829787234
1,6,33,0.4,wave,0.075,1,831,0,0,0.3056558363417569
1,6,34,0.4,wave,0.075,1,792,0,0,0.31186868686868685
1,6,35,0.4,wave,0.075,1,779,0,0,0.306803594351733
1,6,36,0.4,wave,0.075,1,772,0,0,0.30958549222797926
1,6,37,0.4,wave,0.075,1,767,0,0,0.3089960886571056
1,6,38,0.4,wave,0.075,1,751,0,0,0.31025299600532624
1,6,39,0.4,wave,0.075,1,737,0,0,0.310719131614654
1,6,40,0.4,wave,0.075,1,728,0,0,0.31043956043956045
1,6,41,0.4,wave,0.075,1,734,0,0,0.3065395095367847
1,6,42,0.4,wave,0.075,1,728,0,0,0.31043956043956045
1,6,43,0.4,wave,0.075,1,719,0,0,0.3087621696801113
1,6,44,0.4,wave,0.075,1,689,0,0,0.3134978229317852
1,6,45,0.4,wave,0.075,1,695,0,0,0.5122302158273381
1,6,46,0.4,wave,0.075,1,678,0,0,0.523598820058997
1,6,47,0.4,wave,0.075,1,673,0,0,0.5185735512630015
1,6,48,0.4,wave,0.075,1,664,0,0,0.5240963855421686
1,6,49,0.4,wave,0.075,1,657,0,0,0.5144596651445966
1,6,50,0.4,wave,0.075,1,646,0,0,0.521671826625387
1,6,51,0.4,wave,0.075,1,651,0,0,0.5161290322580645
1,6,52,0.4,wave,0.075,1,647,0,0,0.5224111282843895
1,7,1,0.4,wave,0.075,1,645,0,0,0.5193798449612403
1,7,2,0.4,wave,0.075,1,637,0,0,0.5274725274725275
1,7,3,0.4,wave,0.075,1,630,0,0,0.5253968253968254
1,7,4,0.4,wave,0.075,1,626,0,0,0.5319488817891374
1,7,5,0.4,wave,0.075,1,629,0,0,0.5246422893481717
1,7,6,0.4,wave,0.075,1,625,0,0,0.5312
1,7,7,0.4,wave,0.075,1,629,0,0,0.5246422893481717
1,7,8,0.4,wave,0.075,1,623,0,0,0.5313001605136437
1,7,9,0.4,wave,0.075,1,624,0,0,0.5272435897435898
1,7,10,0.4,wave,0.075,1,623,0,0,0.5313001605136437
1,7,11,0.4,wave,0.075,1,623,0,0,0.5280898876404494
1,7,12,0.4,wave,0.075,1,618,0,0,0.5323624595469255
1,7,13,0.4,wave,0.075,1,616,0,0,0.525974025974026
1,7,14,0.4,wave,0.075,1,611,0,0,0.530278232405892
1,7,15,0.4,wave,0.075,1,611,0,0,0.5253682487725041
1,7,16,0.4,wave,0.075,1,609,0,0,0.5303776683087028
1,7,17,0.4,wave,0.075,1,609,0,0,0.5270935960591133
1,7,18,0.4,wave,0.075,1,608,0,0,0.53125
1,7,19,0.4,wave,0.075,1,596,0,0,0.5285234899328859
1,7,20,0.4,wave,0.075,1,1056,0,0,0.3001893939393939
1,7,21,0.4,wave,0.075,1,1063,0,0,0.2953904045155221
1,7,22,0.4,wave,0.075,1,1021,0,0,0.29676787463271304
1,7,23,0.4,wave,0.075,1,942,0,0,0.2961783439490446
1,7,24,0.4,wave,0.075,1,934,0,0,0.30085653104925053
1,7,25,0.4,wave,0.075,1,913,0,0,0.30010952902519167
1,7,26,0.4,wave,0.075,1,905,0,0,0.30497237569060776
1,7,27,0.4,wave,0.075,1,895,0,0,0.3027932960893855
1,7,28,0.4,wave,0.075,1,884,0,0,0.3065610859728507
1,7,29,0.4,wave,0.075,1,871,0,0,0.30424799081515497
1,7,30,0.4,wave,0.075,1,850,0,0,0.31058823529411766
1,7,31,0.4,wave,0.075,1,850,0,0,0.3070588235294118
1,7,32,0.4,wave,0.075,1,844,0,0,0.31161137440758296
1,7,33,0.4,wave,0.075,1,835,0,0,0.3065868263473054
1,7,34,0.4,wave,0.075,1,823,0,0,0.31227217496962334
1,7,35,0.4,wave,0.075,1,822,0,0,0.3077858880778589
1,7,36,0.4,wave,0.075,1,810,0,0,0.3148148148148148
1,7,37,0.4,wave,0.075,1,810,0,0,0.3111111111111111
1,7,38,0.4,wave,0.075,1,793,0,0,0.31904161412358134
1,7,39,0.4,wave,0.075,1,782,0,0,0.3171355498721228
1,7,40,0.4,wave,0.075,1,777,0,0,0.3204633204633205
1,7,41,0.4,wave,0.075,1,776,0,0,0.3170103092783505
1,7,42,0.4,wave,0.075,1,775,0,0,0.32
1,7,43,0.4,wave,0.075,1,772,0,0,0.3173575129533679
1,7,44,0.4,wave,0.075,1,745,0,0,0.32483221476510066
1,7,45,0.4,wave,0.075,1,724,0,0,0.5165745856353591
1,7,46,0.4,wave,0.075,1,726,0,0,0.5206611570247934
1,7,47,0.4,wave,0.075,1,723,0,0,0.5159059474412172
1,7,48,0.4,wave,0.075,1,707,0,0,0.5233380480905233
1,7,49,0.4,wave,0.075,1,702,0,0,0.5170940170940171
1,7,50,0.4,wave,0.075,1,702,0,0,0.5213675213675214
1,7,51,0.4,wave,0.075,1,704,0,0,0.515625
1,7,52,0.4,wave,0.075,1,701,0,0,0.5221112696148359
1,8,1,0.4,wave,0.075,1,695,0,0,0.516546762589928
1,8,2,0.4,wave,0.075,1,679,0,0,0.5257731958762887
1,8,3,0.4,wave,0.075,1,681,0,0,0.5198237885462555
1,8,4,0.4,wave,0.075,1,678,0,0,0.5265486725663717
1,8,5,0.4,wave,0.075,1,681,0,0,0.5198237885462555
1,8,6,0.4,wave,0.075,1,677,0,0,0.5258493353028065
1,8,7,0.4,wave,0.075,1,680,0,0,0.5191176470588236
1,8,8,0.4,wave,0.075,1,676,0,0,0.5251479289940828
1,8,9,0.4,wave,0.075,1,675,0,0,0.5214814814814814
1,8,10,0.4,wave,0.075,1,675,0,0,0.5244444444444445
1,8,11,0.4,wave,0.075,1,673,0,0,0.5215453194650818
1,8,12,0.4,wave,0.075,1,669,0,0,0.5246636771300448
1,8,13,0.4,wave,0.075,1,669,0,0,0.523168908819133
1,8,14,0.4,wave,0.075,1,655,0,0,0.5267175572519084
1,8,15,0.4,wave,0.075,1,653,0,0,0.5252679938744257
1,8,16,0.4,wave,0.075,1,653,0,0,0.5267993874425727
1,8,17,0.4,wave,0.075,1,652,0,0,0.5260736196319018
1,8,18,0.4,wave,0.075,1,653,0,0,0.5267993874425727
1,8,19,0.4,wave,0.075,1,652,0,0,0.5260736196319018
1,8,20,0.4,wave,0.075,1,1210,0,0,0.2834710743801653
1,8,21,0.4,wave,0.075,1,1121,0,0,0.2872435325602141
1,8,22,0.4,wave,0.075,1,1064,0,0,0.29229323308270677
1,8,23,0.4,wave,0.075,1,1018,0,0,0.2966601178781925
1,8,24,0.4,wave,0.075,1,982,0,0,0.29938900203665986
1,8,25,0.4,wave,0.075,1,972,0,0,0.2993827160493827
1,8,26,0.4,wave,0.075,1,950,0,0,0.3021052631578947
1,8,27,0.4,wave,0.075,1,927,0,0,0.30097087378640774
1,8,28,0.4,wave,0.075,1,925,0,0,0.3027027027027027
1,8,29,0.4,wave,0.075,1,926,0,0,0.3002159827213823
1,8,30,0.4,wave,0.075,1,914,0,0,0.3063457330415755
1,8,31,0.4,wave,0.075,1,914,0,0,0.30306345733041573
1,8,32,0.4,wave,0.075,1,883,0,0,0.3091732729331823
1,8,33,0.4,wave,0.075,1,870,0,0,0.3057471264367816
1,8,34,0.4,wave,0.075,1,831,0,0,0.31167268351383876
1,8,35,0.4,wave,0.075,1,833,0,0,0.3097238895558223
1,8,36,0.4,wave,0.075,1,831,0,0,0.31167268351383876
1,8,37,0.4,wave,0.075,1,833,0,0,0.3097238895558223
1,8,38,0.4,wave,0.075,1,831,0,0,0.31167268351383876
1,8,39,0.4,wave,0.075,1,822,0,0,0.3102189781021898
1,8,40,0.4,wave,0.075,1,796,0,0,0.31532663316582915
1,8,41,0.4,wave,0.075,1,798,0,0,0.3132832080200501
1,8,42,0.4,wave,0.075,1,785,0,0,0.31719745222929935
