rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,9,0.2,propagule,0.05,3,1010,45,21,0.44554455445544555
1,2,10,0.2,propagule,0.05,3,991,39,20,0.45610494450050454
1,2,11,0.2,propagule,0.05,3,966,36,22,0.45445134575569357
1,2,12,0.2,propagule,0.05,3,960,33,24,0.4625
1,2,13,0.2,propagule,0.05,3,932,29,17,0.4656652360515021
1,2,14,0.2,propagule,0.05,3,918,26,16,0.4760348583877996
1,2,15,0.2,propagule,0.05,3,901,24,9,0.4739178690344062
1,2,16,0.2,propagule,0.05,3,893,22,11,0.48040313549832026
1,2,17,0.2,propagule,0.05,3,881,19,9,0.4767309875141884
1,2,18,0.2,propagule,0.05,3,866,19,14,0.48267898383371827
1,2,19,0.2,propagule,0.05,3,853,14,9,0.4771395076201641
1,2,20,0.2,propagule,0.05,3,1485,13,7,0.27744107744107743
1,2,21,0.2,propagule,0.05,3,1432,8,2,0.2772346368715084
1,2,22,0.2,propagule,0.05,3,1409,10,3,0.2803406671398155
1,2,23,0.2,propagule,0.05,3,1396,10,5,0.27722063037249284
1,2,24,0.2,propagule,0.05,3,1367,17,7,0.2809070958302853
1,2,25,0.2,propagule,0.05,3,1335,23,8,0.28164794007490634
1,2,26,0.2,propagule,0.05,3,1303,21,5,0.2831926323867997
1,2,27,0.2,propagule,0.05,3,1287,20,9,0.2812742812742813
1,2,28,0.2,propagule,0.05,3,1250,15,8,0.2848
1,2,29,0.2,propagule,0.05,3,1219,19,10,0.28547990155865466
1,2,30,0.2,propagule,0.05,3,1181,17,9,0.2870448772226926
1,2,31,0.2,propagule,0.05,3,1159,16,6,0.28645383951682485
1,2,32,0.2,propagule,0.05,3,1123,16,8,0.2894033837934105
1,2,33,0.2,propagule,0.05,3,1115,14,8,0.28878923766816145
1,2,34,0.2,propagule,0.05,3,1091,16,11,0.2923923006416132
1,2,35,0.2,propagule,0.05,3,1091,18,8,0.28964252978918426
1,2,36,0.2,propagule,0.05,3,1042,20,7,0.29174664107485604
1,2,37,0.2,propagule,0.05,3,1034,17,10,0.28820116054158607
1,2,38,0.2,propagule,0.05,3,1019,18,12,0.2875368007850834
1,2,39,0.2,propagule,0.05,3,1013,17,11,0.2872655478775913
1,2,40,0.2,propagule,0.05,3,995,12,6,0.2884422110552764
1,2,41,0.2,propagule,0.05,3,989,11,5,0.2861476238624874
1,2,42,0.2,propagule,0.05,3,976,13,6,0.2858606557377049
1,2,43,0.2,propagule,0.05,3,957,16,5,0.2884012539184953
1,2,44,0.2,propagule,0.05,3,940,16,6,0.2904255319148936
1,2,45,0.2,propagule,0.05,3,925,12,7,0.3891891891891892
1,2,46,0.2,propagule,0.05,3,899,12,8,0.39265850945494996
1,2,47,0.2,propagule,0.05,3,885,9,5,0.39322033898305087
1,2,48,0.2,propagule,0.05,3,858,6,2,0.3986013986013986
1,2,49,0.2,propagule,0.05,3,842,5,1,0.39311163895486934
1,2,50,0.2,propagule,0.05,3,831,5,2,0.39590854392298436
1,2,51,0.2,propagule,0.05,3,830,5,4,0.39397590361445783
1,2,52,0.2,propagule,0.05,3,810,5,4,0.3962962962962963
1,3,1,0.2,propagule,0.05,3,806,7,4,0.3945409429280397
1,3,2,0.2,propagule,0.05,3,789,5,3,0.4017743979721166
1,3,3,0.2,propagule,0.05,3,787,5,2,0.39644218551461247
1,3,4,0.2,propagule,0.05,3,773,4,2,0.39715394566623546
1,3,5,0.2,propagule,0.05,3,772,6,1,0.39378238341968913
1,3,6,0.2,propagule,0.05,3,763,6,3,0.39711664482306686
1,3,7,0.2,propagule,0.05,3,761,7,3,0.392904073587385
1,3,8,0.2,propagule,0.05,3,741,8,6,0.4008097165991903
1,3,9,0.2,propagule,0.05,3,734,8,6,0.3991825613079019
1,3,10,0.2,propagule,0.05,3,729,10,5,0.4046639231824417
1,3,11,0.2,propagule,0.05,3,722,9,4,0.40443213296398894
1,3,12,0.2,propagule,0.05,3,715,8,3,0.4111888111888112
1,3,13,0.2,propagule,0.05,3,708,8,4,0.4096045197740113
1,3,14,0.2,propagule,0.05,3,701,8,3,0.4108416547788873
1,3,15,0.2,propagule,0.05,3,696,7,4,0.4109195402298851
1,3,16,0.2,propagule,0.05,3,691,6,5,0.41389290882778584
1,3,17,0.2,propagule,0.05,3,690,6,4,0.41304347826086957
1,3,18,0.2,propagule,0.05,3,686,4,2,0.41545189504373176
1,3,19,0.2,propagule,0.05,3,680,3,1,0.4117647058823529
1,3,20,0.2,propagule,0.05,3,1196,3,2,0.23076923076923078
1,3,21,0.2,propagule,0.05,3,1175,3,2,0.22638297872340427
1,3,22,0.2,propagule,0.05,3,1164,4,2,0.23024054982817868
1,3,23,0.2,propagule,0.05,3,1149,5,2,0.2228024369016536
1,3,24,0.2,propagule,0.05,3,1131,6,2,0.22811671087533156
1,3,25,0.2,propagule,0.05,3,1131,5,4,0.22458001768346597
1,3,26,0.2,propagule,0.05,3,1082,6,2,0.22735674676524953
1,3,27,0.2,propagule,0.05,3,1071,7,2,0.22782446311858076
1,3,28,0.2,propagule,0.05,3,1033,6,3,0.2265246853823814
1,3,29,0.2,propagule,0.05,3,1025,7,4,0.22634146341463415
1,3,30,0.2,propagule,0.05,3,993,9,5,0.22658610271903323
1,3,31,0.2,propagule,0.05,3,968,5,1,0.22830578512396693
1,3,32,0.2,propagule,0.05,3,966,6,2,0.2267080745341615
1,3,33,0.2,propagule,0.05,3,945,8,1,0.2253968253968254
1,3,34,0.2,propagule,0.05,3,926,8,1,0.22354211663066956
1,3,35,0.2,propagule,0.05,3,892,7,2,0.22757847533632286
1,3,36,0.2,propagule,0.05,3,902,9,4,0.22283813747228381
1,3,37,0.2,propagule,0.05,3,883,11,5,0.22536806342015855
1,3,38,0.2,propagule,0.05,3,871,11,4,0.22732491389207807
1,3,39,0.2,propagule,0.05,3,829,12,6,0.22677925211097708
1,3,40,0.2,propagule,0.05,3,793,12,5,0.23076923076923078
1,3,41,0.2,propagule,0.05,3,785,12,5,0.2267515923566879
1,3,42,0.2,propagule,0.05,3,761,14,6,0.22733245729303547
1,3,43,0.2,propagule,0.05,3,760,13,4,0.22631578947368422
1,3,44,0.2,propagule,0.05,3,732,10,5,0.22950819672131148
1,3,45,0.2,propagule,0.05,3,721,9,5,0.332871012482663
1,3,46,0.2,propagule,0.05,3,719,12,6,0.33240611961057026
1,3,47,0.2,propagule,0.05,3,717,10,5,0.3333333333333333
1,3,48,0.2,propagule,0.05,3,681,8,5,0.3406754772393539
1,3,49,0.2,propagule,0.05,3,675,6,3,0.3422222222222222
1,3,50,0.2,propagule,0.05,3,670,4,2,0.3447761194029851
1,3,51,0.2,propagule,0.05,3,652,3,3,0.3450920245398773
1,3,52,0.2,propagule,0.05,3,651,5,3,0.34408602150537637
1,4,1,0.2,propagule,0.05,3,642,4,2,0.3426791277258567
1,4,2,0.2,propagule,0.05,3,638,2,0,0.34169278996865204
1,4,3,0.2,propagule,0.05,3,631,2,1,0.34548335974643424
1,4,4,0.2,propagule,0.05,3,624,3,2,0.34615384615384615
1,4,5,0.2,propagule,0.05,3,620,4,2,0.34838709677419355
1,4,6,0.2,propagule,0.05,3,623,3,1,0.3467094703049759
1,4,7,0.2,propagule,0.05,3,616,2,0,0.349025974025974
1,4,8,0.2,propagule,0.05,3,616,2,0,0.3474025974025974
1,4,9,0.2,propagule,0.05,3,608,2,0,0.3503289473684211
1,4,10,0.2,propagule,0.05,3,600,2,2,0.3516666666666667
1,4,11,0.2,propagule,0.05,3,602,4,2,0.3521594684385382
1,4,12,0.2,propagule,0.05,3,586,4,2,0.35665529010238906
1,4,13,0.2,propagule,0.05,3,587,4,1,0.3577512776831346
1,4,14,0.2,propagule,0.05,3,582,4,1,0.359106529209622
1,4,15,0.2,propagule,0.05,3,584,4,2,0.3595890410958904
1,4,16,0.2,propagule,0.05,3,578,5,2,0.3615916955017301
1,4,17,0.2,propagule,0.05,3,579,5,3,0.3626943005181347
1,4,18,0.2,propagule,0.05,3,574,4,3,0.3641114982578397
1,4,19,0.2,propagule,0.05,3,574,5,2,0.3641114982578397
1,4,20,0.2,propagule,0.05,3,1034,4,2,0.2011605415860735
1,4,21,0.2,propagule,0.05,3,1022,3,2,0.20156555772994128
1,4,22,0.2,propagule,0.05,3,960,4,2,0.20416666666666666
1,4,23,0.2,propagule,0.05,3,946,4,1,0.20190274841437633
1,4,24,0.2,propagule,0.05,3,911,3,2,0.20197585071350166
1,4,25,0.2,propagule,0.05,3,893,3,2,0.19820828667413215
1,4,26,0.2,propagule,0.05,3,861,3,3,0.20557491289198607
1,4,27,0.2,propagule,0.05,3,829,2,1,0.20506634499396864
1,4,28,0.2,propagule,0.05,3,814,2,2,0.21007371007371006
1,4,29,0.2,propagule,0.05,3,813,1,1,0.20418204182041821
1,4,30,0.2,propagule,0.05,3,786,2,1,0.20610687022900764
1,4,31,0.2,propagule,0.05,3,787,3,0,0.20330368487928843
1,4,32,0.2,propagule,0.05,3,775,3,0,0.20903225806451614
1,4,33,0.2,propagule,0.05,3,785,3,1,0.20254777070063695
1,4,34,0.2,propagule,0.05,3,744,0,0,0.20967741935483872
1,4,35,0.2,propagule,0.05,3,735,0,0,0.20272108843537415
1,4,36,0.2,propagule,0.05,3,730,0,0,0.2095890410958904
1,4,37,0.2,propagule,0.05,3,727,0,0,0.20357634112792297
1,4,38,0.2,propagule,0.05,3,688,0,0,0.21220930232558138
1,4,39,0.2,propagule,0.05,3,688,0,0,0.2063953488372093
1,4,40,0.2,propagule,0.05,3,672,0,0,0.21279761904761904
1,4,41,0.2,propagule,0.05,3,657,0,0,0.2100456621004566
1,4,42,0.2,propagule,0.05,3,645,0,0,0.21705426356589147
1,4,43,0.2,propagule,0.05,3,639,0,0,0.21283255086071987
1,4,44,0.2,propagule,0.05,3,620,0,0,0.21774193548387097
1,4,45,0.2,propagule,0.05,3,604,0,0,0.3211920529801324
1,4,46,0.2,propagule,0.05,3,597,0,0,0.3249581239530988
1,4,47,0.2,propagule,0.05,3,585,0,0,0.31965811965811963
1,4,48,0.2,propagule,0.05,3,571,0,0,0.3222416812609457
1,4,49,0.2,propagule,0.05,3,575,0,0,0.3217391304347826
1,4,50,0.2,propagule,0.05,3,563,0,0,0.3268206039076377
1,4,51,0.2,propagule,0.05,3,571,0,0,0.3257443082311734
1,4,52,0.2,propagule,0.05,3,560,0,0,0.32857142857142857
1,5,1,0.2,propagule,0.05,3,567,0,0,0.32451499118165783
1,5,2,0.2,propagule,0.05,3,556,0,0,0.329136690647482
1,5,3,0.2,propagule,0.05,3,566,0,0,0.32685512367491165
1,5,4,0.2,propagule,0.05,3,553,0,0,0.3291139240506329
1,5,5,0.2,propagule,0.05,3,537,0,0,0.3221601489757914
1,5,6,0.2,propagule,0.05,3,523,0,0,0.3231357552581262
1,5,7,0.2,propagule,0.05,3,527,0,0,0.3206831119544592
1,5,8,0.2,propagule,0.05,3,516,0,0,0.32558139534883723
1,5,9,0.2,propagule,0.05,3,518,0,0,0.3223938223938224
1,5,10,0.2,propagule,0.05,3,509,0,0,0.32612966601178783
1,5,11,0.2,propagule,0.05,3,512,0,0,0.3203125
1,5,12,0.2,propagule,0.05,3,507,0,0,0.3234714003944773
1,5,13,0.2,propagule,0.05,3,508,0,0,0.32086614173228345
1,5,14,0.2,propagule,0.05,3,506,0,0,0.32608695652173914
1,5,15,0.2,propagule,0.05,3,504,0,0,0.32142857142857145
1,5,16,0.2,propagule,0.05,3,504,0,0,0.3273809523809524
1,5,17,0.2,propagule,0.05,3,501,0,0,0.32335329341317365
1,5,18,0.2,propagule,0.05,3,501,0,0,0.3253493013972056
1,5,19,0.2,propagule,0.05,3,496,0,0,0.3225806451612903
1,5,20,0.2,propagule,0.05,3,922,0,0,0.17678958785249457
1,5,21,0.2,propagule,0.05,3,867,0,0,0.17993079584775087
1,5,22,0.2,propagule,0.05,3,834,0,0,0.17985611510791366
1,5,23,0.2,propagule,0.05,3,817,0,0,0.1799265605875153
1,5,24,0.2,propagule,0.05,3,794,0,0,0.18765743073047858
1,5,25,0.2,propagule,0.05,3,760,0,0,0.1881578947368421
1,5,26,0.2,propagule,0.05,3,754,0,0,0.1883289124668435
1,5,27,0.2,propagule,0.05,3,732,0,0,0.1871584699453552
1,5,28,0.2,propagule,0.05,3,713,0,0,0.19074333800841514
1,5,29,0.2,propagule,0.05,3,709,0,0,0.1861777150916784
1,5,30,0.2,propagule,0.05,3,716,0,0,0.18854748603351956
1,5,31,0.2,propagule,0.05,3,708,0,0,0.1864406779661017
1,5,32,0.2,propagule,0.05,3,706,0,0,0.18838526912181303
1,5,33,0.2,propagule,0.05,3,684,0,0,0.18859649122807018
1,5,34,0.2,propagule,0.05,3,696,0,0,0.1910919540229885
1,5,35,0.2,propagule,0.05,3,672,0,0,0.18898809523809523
1,5,36,0.2,propagule,0.05,3,679,0,0,0.19293078055964655
1,5,37,0.2,propagule,0.05,3,666,0,0,0.1906906906906907
1,5,38,0.2,propagule,0.05,3,659,0,0,0.19119878603945373
1,5,39,0.2,propagule,0.05,3,642,0,0,0.18691588785046728
1,5,40,0.2,propagule,0.05,3,646,0,0,0.18885448916408668
1,5,41,0.2,propagule,0.05,3,630,0,0,0.1873015873015873
1,5,42,0.2,propagule,0.05,3,622,0,0,0.18810289389067525
1,5,43,0.2,propagule,0.05,3,612,0,0,0.184640522875817
1,5,44,0.2,propagule,0.05,3,619,0,0,0.18578352180936994
1,5,45,0.2,propagule,0.05,3,611,0,0,0.32242225859247137
1,5,46,0.2,propagule,0.05,3,619,0,0,0.3198707592891761
1,5,47,0.2,propagule,0.05,3,576,0,0,0.3350694444444444
1,5,48,0.2,propagule,0.05,3,584,0,0,0.3321917808219178
1,5,49,0.2,propagule,0.05,3,576,0,0,0.3350694444444444
1,5,50,0.2,propagule,0.05,3,579,0,0,0.33506044905008636
1,5,51,0.2,propagule,0.05,3,563,0,0,0.3339253996447602
1,5,52,0.2,propagule,0.05,3,575,0,0,0.33217391304347826
1,6,1,0.2,propagule,0.05,3,559,0,0,0.3363148479427549
1,6,2,0.2,propagule,0.05,3,570,0,0,0.33157894736842103
1,6,3,0.2,propagule,0.05,3,553,0,0,0.33634719710669075
1,6,4,0.2,propagule,0.05,3,556,0,0,0.3327338129496403
1,6,5,0.2,propagule,0.05,3,538,0,0,0.33643122676579923
1,6,6,0.2,propagule,0.05,3,553,0,0,0.33273056057866185
1,6,7,0.2,propagule,0.05,3,537,0,0,0.3370577281191806
1,6,8,0.2,propagule,0.05,3,549,0,0,0.33515482695810567
1,6,9,0.2,propagule,0.05,3,534,0,0,0.33707865168539325
1,6,10,0.2,propagule,0.05,3,540,0,0,0.337037037037037
1,6,11,0.2,propagule,0.05,3,526,0,0,0.3403041825095057
1,6,12,0.2,propagule,0.05,3,534,0,0,0.3389513108614232
1,6,13,0.2,propagule,0.05,3,524,0,0,0.33969465648854963
1,6,14,0.2,propagule,0.05,3,533,0,0,0.33771106941838647
1,6,15,0.2,propagule,0.05,3,524,0,0,0.33969465648854963
1,6,16,0.2,propagule,0.05,3,532,0,0,0.3383458646616541
1,6,17,0.2,propagule,0.05,3,522,0,0,0.34099616858237547
1,6,18,0.2,propagule,0.05,3,532,0,0,0.3383458646616541
1,6,19,0.2,propagule,0.05,3,519,0,0,0.33911368015414256
1,6,20,0.2,propagule,0.05,3,952,0,0,0.1880252100840336
1,6,21,0.2,propagule,0.05,3,917,0,0,0.1875681570338059
1,6,22,0.2,propagule,0.05,3,944,0,0,0.1853813559322034
1,6,23,0.2,propagule,0.05,3,899,0,0,0.19132369299221358
1,6,24,0.2,propagule,0.05,3,924,0,0,0.18831168831168832
1,6,25,0.2,propagule,0.05,3,875,0,0,0.192
1,6,26,0.2,propagule,0.05,3,896,0,0,0.18973214285714285
1,6,27,0.2,propagule,0.05,3,851,0,0,0.19388954171562867
1,6,28,0.2,propagule,0.05,3,851,0,0,0.19036427732079905
1,6,29,0.2,propagule,0.05,3,835,0,0,0.19281437125748502
1,6,30,0.2,propagule,0.05,3,844,0,0,0.19312796208530805
1,6,31,0.2,propagule,0.05,3,822,0,0,0.19464720194647203
1,6,32,0.2,propagule,0.05,3,843,0,0,0.19217081850533807
1,6,33,0.2,propagule,0.05,3,781,0,0,0.1946222791293214
1,6,34,0.2,propagule,0.05,3,799,0,0,0.1927409261576971
1,6,35,0.2,propagule,0.05,3,763,0,0,0.19790301441677588
1,6,36,0.2,propagule,0.05,3,741,0,0,0.20512820512820512
1,6,37,0.2,propagule,0.05,3,724,0,0,0.20718232044198895
1,6,38,0.2,propagule,0.05,3,731,0,0,0.2051983584131327
1,6,39,0.2,propagule,0.05,3,712,0,0,0.21067415730337077
1,6,40,0.2,propagule,0.05,3,726,0,0,0.2066115702479339
1,6,41,0.2,propagule,0.05,3,712,0,0,0.21067415730337077
1,6,42,0.2,propagule,0.05,3,728,0,0,0.20604395604395603
1,6,43,0.2,propagule,0.05,3,672,0,0,0.21726190476190477
1,6,44,0.2,propagule,0.05,3,686,0,0,0.21137026239067055
1,6,45,0.2,propagule,0.05,3,672,0,0,0.3244047619047619
1,6,46,0.2,propagule,0.05,3,681,0,0,0.3245227606461087
1,6,47,0.2,propagule,0.05,3,658,0,0,0.3252279635258359
1,6,48,0.2,propagule,0.05,3,659,0,0,0.3262518968133536
1,6,49,0.2,propagule,0.05,3,642,0,0,0.32710280373831774
1,6,50,0.2,propagule,0.05,3,654,0,0,0.32262996941896027
1,6,51,0.2,propagule,0.05,3,627,0,0,0.3269537480063796
1,6,52,0.2,propagule,0.05,3,637,0,0,0.3218210361067504
1,7,1,0.2,propagule,0.05,3,623,0,0,0.3258426966292135
1,7,2,0.2,propagule,0.05,3,637,0,0,0.3218210361067504
1,7,3,0.2,propagule,0.05,3,615,0,0,0.3284552845528455
1,7,4,0.2,propagule,0.05,3,628,0,0,0.3248407643312102
1,7,5,0.2,propagule,0.05,3,612,0,0,0.3300653594771242
1,7,6,0.2,propagule,0.05,3,628,0,0,0.3248407643312102
1,7,7,0.2,propagule,0.05,3,611,0,0,0.33060556464811786
1,7,8,0.2,propagule,0.05,3,620,0,0,0.32741935483870965
1,7,9,0.2,propagule,0.05,3,603,0,0,0.33167495854063017
1,7,10,0.2,propagule,0.05,3,613,0,0,0.3278955954323002
1,7,11,0.2,propagule,0.05,3,600,0,0,0.3333333333333333
1,7,12,0.2,propagule,0.05,3,610,0,0,0.3295081967213115
1,7,13,0.2,propagule,0.05,3,599,0,0,0.333889816360601
1,7,14,0.2,propagule,0.05,3,609,0,0,0.33004926108374383
1,7,15,0.2,propagule,0.05,3,596,0,0,0.33221476510067116
1,7,16,0.2,propagule,0.05,3,596,0,0,0.3288590604026846
1,7,17,0.2,propagule,0.05,3,585,0,0,0.3316239316239316
1,7,18,0.2,propagule,0.05,3,594,0,0,0.3282828282828283
1,7,19,0.2,propagule,0.05,3,584,0,0,0.3304794520547945
1,7,20,0.2,propagule,0.05,3,1060,0,0,0.1830188679245283
1,7,21,0.2,propagule,0.05,3,1033,0,0,0.18393030009680542
1,7,22,0.2,propagule,0.05,3,1034,0,0,0.18471953578336556
1,7,23,0.2,propagule,0.05,3,1021,0,0,0.1851126346718903
1,7,24,0.2,propagule,0.05,3,970,0,0,0.18350515463917524
1,7,25,0.2,propagule,0.05,3,945,0,0,0.18412698412698414
1,7,26,0.2,propagule,0.05,3,935,0,0,0.18502673796791444
1,7,27,0.2,propagule,0.05,3,921,0,0,0.18783930510314875
1,7,28,0.2,propagule,0.05,3,901,0,0,0.18756936736958935
1,7,29,0.2,propagule,0.05,3,881,0,0,0.19069239500567536
1,7,30,0.2,propagule,0.05,3,837,0,0,0.1935483870967742
1,7,31,0.2,propagule,0.05,3,827,0,0,0.1946795646916566
1,7,32,0.2,propagule,0.05,3,818,0,0,0.19193154034229828
1,7,33,0.2,propagule,0.05,3,822,0,0,0.1922141119221411
1,7,34,0.2,propagule,0.05,3,812,0,0,0.1921182266009852
1,7,35,0.2,propagule,0.05,3,792,0,0,0.19444444444444445
1,7,36,0.2,propagule,0.05,3,780,0,0,0.19230769230769232
1,7,37,0.2,propagule,0.05,3,762,0,0,0.1942257217847769
1,7,38,0.2,propagule,0.05,3,758,0,0,0.19656992084432717
1,7,39,0.2,propagule,0.05,3,749,0,0,0.19492656875834447
1,7,40,0.2,propagule,0.05,3,758,0,0,0.19656992084432717
1,7,41,0.2,propagule,0.05,3,747,0,0,0.1927710843373494
1,7,42,0.2,propagule,0.05,3,738,0,0,0.1951219512195122
1,7,43,0.2,propagule,0.05,3,729,0,0,0.1934156378600823
1,7,44,0.2,propagule,0.05,3,738,0,0,0.19647696476964768
1,7,45,0.2,propagule,0.05,3,715,0,0,0.3146853146853147
1,7,46,0.2,propagule,0.05,3,708,0,0,0.3163841807909605
1,7,47,0.2,propagule,0.05,3,699,0,0,0.31616595135908443
1,7,48,0.2,propagule,0.05,3,693,0,0,0.31746031746031744
1,7,49,0.2,propagule,0.05,3,685,0,0,0.3182481751824818
1,7,50,0.2,propagule,0.05,3,676,0,0,0.3210059171597633
1,7,51,0.2,propagule,0.05,3,670,0,0,0.3194029850746269
1,7,52,0.2,propagule,0.05,3,660,0,0,0.32272727272727275
1,8,1,0.2,propagule,0.05,3,652,0,0,0.3220858895705521
1,8,2,0.2,propagule,0.05,3,656,0,0,0.3246951219512195
1,8,3,0.2,propagule,0.05,3,647,0,0,0.32457496136012365
1,8,4,0.2,propagule,0.05,3,652,0,0,0.3266871165644172
1,8,5,0.2,propagule,0.05,3,644,0,0,0.32608695652173914
1,8,6,0.2,propagule,0.05,3,653,0,0,0.327718223583461
1,8,7,0.2,propagule,0.05,3,644,0,0,0.32608695652173914
1,8,8,0.2,propagule,0.05,3,651,0,0,0.32872503840245776
1,8,9,0.2,propagule,0.05,3,645,0,0,0.3271317829457364
1,8,10,0.2,propagule,0.05,3,641,0,0,0.33229329173166927
1,8,11,0.2,propagule,0.05,3,637,0,0,0.33124018838304553
1,8,12,0.2,propagule,0.05,3,636,0,0,0.3333333333333333
1,8,13,0.2,propagule,0.05,3,630,0,0,0.33174603174603173
1,8,14,0.2,propagule,0.05,3,634,0,0,0.334384858044164
1,8,15,0.2,propagule,0.05,3,629,0,0,0.3338632750397456
1,8,16,0.2,propagule,0.05,3,632,0,0,0.33544303797468356
1,8,17,0.2,propagule,0.05,3,629,0,0,0.3338632750397456
1,8,18,0.2,propagule,0.05,3,633,0,0,0.334913112164297
1,8,19,0.2,propagule,0.05,3,629,0,0,0.3338632750397456
1,8,20,0.2,propagule,0.05,3,1067,0,0,0.1958762886597938
1,8,21,0.2,propagule,0.05,3,1056,0,0,0.19791666666666666
1,8,22,0.2,propagule,0.05,3,1055,0,0,0.1962085308056872
1,8,23,0.2,propagule,0.05,3,1028,0,0,0.19552529182879377
1,8,24,0.2,propagule,0.05,3,1012,0,0,0.1966403162055336
1,8,25,0.2,propagule,0.05,3,947,0,0,0.20591341077085534
1,8,26,0.2,propagule,0.05,3,959,0,0,0.20437956204379562
1,8,27,0.2,propagule,0.05,3,918,0,0,0.20697167755991286
1,8,28,0.2,propagule,0.05,3,895,0,0,0.20558659217877095
1,8,29,0.2,propagule,0.05,3,862,0,0,0.2111368909512761
1,8,30,0.2,propagule,0.05,3,871,0,0,0.208955223880597
1,8,31,0.2,propagule,0.05,3,862,0,0,0.2111368909512761
