rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,8,0.4,wave,0.05,4,930,0,0,0.5623655913978495
1,3,9,0.4,wave,0.05,4,912,0,0,0.5603070175438597
1,3,10,0.4,wave,0.05,4,914,0,0,0.5601750547045952
1,3,11,0.4,wave,0.05,4,902,0,0,0.5554323725055432
1,3,12,0.4,wave,0.05,4,903,0,0,0.5570321151716501
1,3,13,0.4,wave,0.05,4,890,0,0,0.5550561797752809
1,3,14,0.4,wave,0.05,4,866,0,0,0.5554272517321016
1,3,15,0.4,wave,0.05,4,855,0,0,0.5555555555555556
1,3,16,0.4,wave,0.05,4,853,0,0,0.5580304806565064
1,3,17,0.4,wave,0.05,4,845,0,0,0.5562130177514792
1,3,18,0.4,wave,0.05,4,840,0,0,0.5571428571428572
1,3,19,0.4,wave,0.05,4,832,0,0,0.5540865384615384
1,3,20,0.4,wave,0.05,4,1443,0,0,0.3201663201663202
1,3,21,0.4,wave,0.05,4,1386,0,0,0.31673881673881676
1,3,22,0.4,wave,0.05,4,1343,0,0,0.31943410275502604
1,3,23,0.4,wave,0.05,4,1304,0,0,0.3236196319018405
1,3,24,0.4,wave,0.05,4,1247,0,0,0.3247794707297514
1,3,25,0.4,wave,0.05,4,1216,0,0,0.32401315789473684
1,3,26,0.4,wave,0.05,4,1187,0,0,0.3251895534962089
1,3,27,0.4,wave,0.05,4,1171,0,0,0.3219470538001708
1,3,28,0.4,wave,0.05,4,1147,0,0,0.3217088055797733
1,3,29,0.4,wave,0.05,4,1145,0,0,0.3222707423580786
1,3,30,0.4,wave,0.05,4,1118,0,0,0.32379248658318427
1,3,31,0.4,wave,0.05,4,1109,0,0,0.32642019837691616
1,3,32,0.4,wave,0.05,4,1082,0,0,0.32717190388170053
1,3,33,0.4,wave,0.05,4,1075,0,0,0.32372093023255816
1,3,34,0.4,wave,0.05,4,1058,0,0,0.32419659735349715
1,3,35,0.4,wave,0.05,4,1043,0,0,0.3259827420901246
1,3,36,0.4,wave,0.05,4,1008,0,0,0.33035714285714285
1,3,37,0.4,wave,0.05,4,985,0,0,0.3299492385786802
1,3,38,0.4,wave,0.05,4,967,0,0,0.33195449844881075
1,3,39,0.4,wave,0.05,4,931,0,0,0.3351235230934479
1,3,40,0.4,wave,0.05,4,902,0,0,0.33592017738359203
1,3,41,0.4,wave,0.05,4,851,0,0,0.3396004700352526
1,3,42,0.4,wave,0.05,4,861,0,0,0.33681765389082463
1,3,43,0.4,wave,0.05,4,827,0,0,0.33978234582829503
1,3,44,0.4,wave,0.05,4,843,0,0,0.33926453143534996
1,3,45,0.4,wave,0.05,4,811,0,0,0.5117139334155364
1,3,46,0.4,wave,0.05,4,823,0,0,0.511543134872418
1,3,47,0.4,wave,0.05,4,800,0,0,0.5075
1,3,48,0.4,wave,0.05,4,779,0,0,0.5096277278562259
1,3,49,0.4,wave,0.05,4,770,0,0,0.5051948051948052
1,3,50,0.4,wave,0.05,4,755,0,0,0.5112582781456954
1,3,51,0.4,wave,0.05,4,741,0,0,0.5033738191632928
1,3,52,0.4,wave,0.05,4,738,0,0,0.5067750677506775
1,4,1,0.4,wave,0.05,4,736,0,0,0.501358695652174
1,4,2,0.4,wave,0.05,4,729,0,0,0.5075445816186557
1,4,3,0.4,wave,0.05,4,726,0,0,0.5027548209366391
1,4,4,0.4,wave,0.05,4,721,0,0,0.5104022191400832
1,4,5,0.4,wave,0.05,4,718,0,0,0.5069637883008357
1,4,6,0.4,wave,0.05,4,711,0,0,0.510548523206751
1,4,7,0.4,wave,0.05,4,710,0,0,0.5028169014084507
1,4,8,0.4,wave,0.05,4,699,0,0,0.5092989985693849
1,4,9,0.4,wave,0.05,4,696,0,0,0.5014367816091954
1,4,10,0.4,wave,0.05,4,690,0,0,0.5057971014492754
1,4,11,0.4,wave,0.05,4,669,0,0,0.5037369207772795
1,4,12,0.4,wave,0.05,4,666,0,0,0.509009009009009
1,4,13,0.4,wave,0.05,4,666,0,0,0.503003003003003
1,4,14,0.4,wave,0.05,4,658,0,0,0.5075987841945289
1,4,15,0.4,wave,0.05,4,650,0,0,0.5015384615384615
1,4,16,0.4,wave,0.05,4,646,0,0,0.5030959752321982
1,4,17,0.4,wave,0.05,4,641,0,0,0.49765990639625585
1,4,18,0.4,wave,0.05,4,640,0,0,0.5015625
1,4,19,0.4,wave,0.05,4,631,0,0,0.4976228209191759
1,4,20,0.4,wave,0.05,4,1144,0,0,0.2770979020979021
1,4,21,0.4,wave,0.05,4,1090,0,0,0.27889908256880735
1,4,22,0.4,wave,0.05,4,1057,0,0,0.2800378429517502
1,4,23,0.4,wave,0.05,4,1021,0,0,0.2801175318315377
1,4,24,0.4,wave,0.05,4,999,0,0,0.28428428428428426
1,4,25,0.4,wave,0.05,4,992,0,0,0.28125
1,4,26,0.4,wave,0.05,4,972,0,0,0.2839506172839506
1,4,27,0.4,wave,0.05,4,946,0,0,0.28118393234672306
1,4,28,0.4,wave,0.05,4,932,0,0,0.2854077253218884
1,4,29,0.4,wave,0.05,4,902,0,0,0.28824833702882485
1,4,30,0.4,wave,0.05,4,901,0,0,0.28967813540510545
1,4,31,0.4,wave,0.05,4,889,0,0,0.28683914510686165
1,4,32,0.4,wave,0.05,4,889,0,0,0.29021372328458944
1,4,33,0.4,wave,0.05,4,873,0,0,0.286368843069874
1,4,34,0.4,wave,0.05,4,851,0,0,0.2972972972972973
1,4,35,0.4,wave,0.05,4,852,0,0,0.2875586854460094
1,4,36,0.4,wave,0.05,4,828,0,0,0.2946859903381642
1,4,37,0.4,wave,0.05,4,816,0,0,0.28921568627450983
1,4,38,0.4,wave,0.05,4,803,0,0,0.29140722291407223
1,4,39,0.4,wave,0.05,4,786,0,0,0.2900763358778626
1,4,40,0.4,wave,0.05,4,761,0,0,0.3009198423127464
1,4,41,0.4,wave,0.05,4,735,0,0,0.2979591836734694
1,4,42,0.4,wave,0.05,4,720,0,0,0.3055555555555556
1,4,43,0.4,wave,0.05,4,718,0,0,0.2994428969359331
1,4,44,0.4,wave,0.05,4,706,0,0,0.3002832861189802
1,4,45,0.4,wave,0.05,4,706,0,0,0.5042492917847026
1,4,46,0.4,wave,0.05,4,697,0,0,0.509325681492109
1,4,47,0.4,wave,0.05,4,690,0,0,0.5057971014492754
1,4,48,0.4,wave,0.05,4,687,0,0,0.5065502183406113
1,4,49,0.4,wave,0.05,4,682,0,0,0.5029325513196481
1,4,50,0.4,wave,0.05,4,678,0,0,0.5073746312684366
1,4,51,0.4,wave,0.05,4,674,0,0,0.5014836795252225
1,4,52,0.4,wave,0.05,4,672,0,0,0.5089285714285714
1,5,1,0.4,wave,0.05,4,668,0,0,0.5044910179640718
1,5,2,0.4,wave,0.05,4,664,0,0,0.5105421686746988
1,5,3,0.4,wave,0.05,4,657,0,0,0.5098934550989346
1,5,4,0.4,wave,0.05,4,654,0,0,0.5152905198776758
1,5,5,0.4,wave,0.05,4,651,0,0,0.5130568356374808
1,5,6,0.4,wave,0.05,4,653,0,0,0.5160796324655437
1,5,7,0.4,wave,0.05,4,648,0,0,0.5108024691358025
1,5,8,0.4,wave,0.05,4,648,0,0,0.5169753086419753
1,5,9,0.4,wave,0.05,4,643,0,0,0.5116640746500778
1,5,10,0.4,wave,0.05,4,645,0,0,0.517829457364341
1,5,11,0.4,wave,0.05,4,639,0,0,0.513302034428795
1,5,12,0.4,wave,0.05,4,643,0,0,0.5194401244167963
1,5,13,0.4,wave,0.05,4,639,0,0,0.513302034428795
1,5,14,0.4,wave,0.05,4,641,0,0,0.5195007800312013
1,5,15,0.4,wave,0.05,4,636,0,0,0.5157232704402516
1,5,16,0.4,wave,0.05,4,637,0,0,0.5196232339089482
1,5,17,0.4,wave,0.05,4,633,0,0,0.5150078988941548
1,5,18,0.4,wave,0.05,4,635,0,0,0.5196850393700787
1,5,19,0.4,wave,0.05,4,631,0,0,0.5166402535657686
1,5,20,0.4,wave,0.05,4,1188,0,0,0.2760942760942761
1,5,21,0.4,wave,0.05,4,1086,0,0,0.27440147329650094
1,5,22,0.4,wave,0.05,4,1068,0,0,0.2799625468164794
1,5,23,0.4,wave,0.05,4,1039,0,0,0.28103946102021177
1,5,24,0.4,wave,0.05,4,984,0,0,0.28252032520325204
1,5,25,0.4,wave,0.05,4,973,0,0,0.2867420349434738
1,5,26,0.4,wave,0.05,4,966,0,0,0.2857142857142857
1,5,27,0.4,wave,0.05,4,957,0,0,0.28631138975966564
1,5,28,0.4,wave,0.05,4,942,0,0,0.28343949044585987
1,5,29,0.4,wave,0.05,4,942,0,0,0.28662420382165604
1,5,30,0.4,wave,0.05,4,939,0,0,0.2822151224707135
1,5,31,0.4,wave,0.05,4,941,0,0,0.2858660998937301
1,5,32,0.4,wave,0.05,4,916,0,0,0.2893013100436681
1,5,33,0.4,wave,0.05,4,892,0,0,0.29260089686098656
1,5,34,0.4,wave,0.05,4,890,0,0,0.2898876404494382
1,5,35,0.4,wave,0.05,4,890,0,0,0.29213483146067415
1,5,36,0.4,wave,0.05,4,865,0,0,0.292485549132948
1,5,37,0.4,wave,0.05,4,852,0,0,0.2934272300469484
1,5,38,0.4,wave,0.05,4,822,0,0,0.29075425790754256
1,5,39,0.4,wave,0.05,4,799,0,0,0.29411764705882354
1,5,40,0.4,wave,0.05,4,767,0,0,0.29465449804432853
1,5,41,0.4,wave,0.05,4,768,0,0,0.2994791666666667
1,5,42,0.4,wave,0.05,4,760,0,0,0.29473684210526313
1,5,43,0.4,wave,0.05,4,756,0,0,0.2962962962962963
1,5,44,0.4,wave,0.05,4,746,0,0,0.2949061662198391
1,5,45,0.4,wave,0.05,4,741,0,0,0.48313090418353577
1,5,46,0.4,wave,0.05,4,727,0,0,0.4814305364511692
1,5,47,0.4,wave,0.05,4,722,0,0,0.4778393351800554
1,5,48,0.4,wave,0.05,4,721,0,0,0.47711511789181693
1,5,49,0.4,wave,0.05,4,716,0,0,0.4762569832402235
1,5,50,0.4,wave,0.05,4,712,0,0,0.4747191011235955
1,5,51,0.4,wave,0.05,4,708,0,0,0.4759887005649718
1,5,52,0.4,wave,0.05,4,706,0,0,0.4745042492917847
1,6,1,0.4,wave,0.05,4,699,0,0,0.474964234620887
1,6,2,0.4,wave,0.05,4,700,0,0,0.4742857142857143
1,6,3,0.4,wave,0.05,4,692,0,0,0.4725433526011561
1,6,4,0.4,wave,0.05,4,689,0,0,0.4702467343976778
1,6,5,0.4,wave,0.05,4,660,0,0,0.4772727272727273
1,6,6,0.4,wave,0.05,4,661,0,0,0.4750378214826021
1,6,7,0.4,wave,0.05,4,652,0,0,0.4754601226993865
1,6,8,0.4,wave,0.05,4,654,0,0,0.47553516819571867
1,6,9,0.4,wave,0.05,4,648,0,0,0.4783950617283951
1,6,10,0.4,wave,0.05,4,651,0,0,0.47772657450076805
1,6,11,0.4,wave,0.05,4,647,0,0,0.4775888717156105
1,6,12,0.4,wave,0.05,4,647,0,0,0.47913446676970634
1,6,13,0.4,wave,0.05,4,646,0,0,0.47832817337461303
1,6,14,0.4,wave,0.05,4,640,0,0,0.48125
1,6,15,0.4,wave,0.05,4,630,0,0,0.47619047619047616
1,6,16,0.4,wave,0.05,4,625,0,0,0.4784
1,6,17,0.4,wave,0.05,4,629,0,0,0.4769475357710652
1,6,18,0.4,wave,0.05,4,626,0,0,0.4776357827476038
1,6,19,0.4,wave,0.05,4,627,0,0,0.4768740031897927
1,6,20,0.4,wave,0.05,4,1116,0,0,0.267921146953405
1,6,21,0.4,wave,0.05,4,1051,0,0,0.27402473834443386
1,6,22,0.4,wave,0.05,4,1029,0,0,0.2750242954324587
1,6,23,0.4,wave,0.05,4,994,0,0,0.27565392354124746
1,6,24,0.4,wave,0.05,4,1002,0,0,0.27345309381237526
1,6,25,0.4,wave,0.05,4,965,0,0,0.27461139896373055
1,6,26,0.4,wave,0.05,4,974,0,0,0.2741273100616016
1,6,27,0.4,wave,0.05,4,950,0,0,0.27578947368421053
1,6,28,0.4,wave,0.05,4,906,0,0,0.2737306843267108
1,6,29,0.4,wave,0.05,4,889,0,0,0.27896512935883017
1,6,30,0.4,wave,0.05,4,886,0,0,0.27539503386004516
1,6,31,0.4,wave,0.05,4,865,0,0,0.28439306358381505
1,6,32,0.4,wave,0.05,4,862,0,0,0.28074245939675174
1,6,33,0.4,wave,0.05,4,860,0,0,0.28255813953488373
1,6,34,0.4,wave,0.05,4,830,0,0,0.28313253012048195
1,6,35,0.4,wave,0.05,4,805,0,0,0.28695652173913044
1,6,36,0.4,wave,0.05,4,785,0,0,0.28535031847133757
1,6,37,0.4,wave,0.05,4,771,0,0,0.28793774319066145
1,6,38,0.4,wave,0.05,4,773,0,0,0.2858990944372574
1,6,39,0.4,wave,0.05,4,770,0,0,0.287012987012987
1,6,40,0.4,wave,0.05,4,768,0,0,0.2864583333333333
1,6,41,0.4,wave,0.05,4,744,0,0,0.29301075268817206
1,6,42,0.4,wave,0.05,4,742,0,0,0.29110512129380056
1,6,43,0.4,wave,0.05,4,739,0,0,0.2895805142083897
1,6,44,0.4,wave,0.05,4,738,0,0,0.2872628726287263
1,6,45,0.4,wave,0.05,4,733,0,0,0.4897680763983629
1,6,46,0.4,wave,0.05,4,717,0,0,0.4909344490934449
1,6,47,0.4,wave,0.05,4,708,0,0,0.4929378531073446
1,6,48,0.4,wave,0.05,4,700,0,0,0.4942857142857143
1,6,49,0.4,wave,0.05,4,699,0,0,0.4949928469241774
1,6,50,0.4,wave,0.05,4,692,0,0,0.4956647398843931
1,6,51,0.4,wave,0.05,4,686,0,0,0.4912536443148688
1,6,52,0.4,wave,0.05,4,690,0,0,0.49420289855072463
1,7,1,0.4,wave,0.05,4,685,0,0,0.4905109489051095
1,7,2,0.4,wave,0.05,4,689,0,0,0.4934687953555878
1,7,3,0.4,wave,0.05,4,678,0,0,0.4911504424778761
1,7,4,0.4,wave,0.05,4,681,0,0,0.4948604992657856
1,7,5,0.4,wave,0.05,4,676,0,0,0.4911242603550296
1,7,6,0.4,wave,0.05,4,668,0,0,0.49850299401197606
1,7,7,0.4,wave,0.05,4,663,0,0,0.4947209653092006
1,7,8,0.4,wave,0.05,4,666,0,0,0.496996996996997
1,7,9,0.4,wave,0.05,4,662,0,0,0.49395770392749244
1,7,10,0.4,wave,0.05,4,665,0,0,0.49624060150375937
1,7,11,0.4,wave,0.05,4,661,0,0,0.49319213313161875
1,7,12,0.4,wave,0.05,4,664,0,0,0.4954819277108434
1,7,13,0.4,wave,0.05,4,661,0,0,0.4947049924357035
1,7,14,0.4,wave,0.05,4,659,0,0,0.496206373292868
1,7,15,0.4,wave,0.05,4,656,0,0,0.49847560975609756
1,7,16,0.4,wave,0.05,4,657,0,0,0.4961948249619482
1,7,17,0.4,wave,0.05,4,655,0,0,0.49923664122137407
1,7,18,0.4,wave,0.05,4,655,0,0,0.4946564885496183
1,7,19,0.4,wave,0.05,4,639,0,0,0.49608763693270735
1,7,20,0.4,wave,0.05,4,1213,0,0,0.2605111294311624
1,7,21,0.4,wave,0.05,4,1180,0,0,0.2652542372881356
1,7,22,0.4,wave,0.05,4,1139,0,0,0.2660228270412643
1,7,23,0.4,wave,0.05,4,1053,0,0,0.28110161443494774
1,7,24,0.4,wave,0.05,4,1046,0,0,0.28107074569789675
1,7,25,0.4,wave,0.05,4,1037,0,0,0.2844744455159113
1,7,26,0.4,wave,0.05,4,1044,0,0,0.28160919540229884
1,7,27,0.4,wave,0.05,4,980,0,0,0.29183673469387755
1,7,28,0.4,wave,0.05,4,974,0,0,0.28850102669404515
1,7,29,0.4,wave,0.05,4,965,0,0,0.2922279792746114
1,7,30,0.4,wave,0.05,4,959,0,0,0.28779979144942647
1,7,31,0.4,wave,0.05,4,929,0,0,0.29278794402583425
1,7,32,0.4,wave,0.05,4,879,0,0,0.29806598407281
1,7,33,0.4,wave,0.05,4,832,0,0,0.30649038461538464
1,7,34,0.4,wave,0.05,4,809,0,0,0.31396786155747836
1,7,35,0.4,wave,0.05,4,791,0,0,0.3147914032869785
1,7,36,0.4,wave,0.05,4,789,0,0,0.311787072243346
1,7,37,0.4,wave,0.05,4,765,0,0,0.31633986928104574
1,7,38,0.4,wave,0.05,4,749,0,0,0.3177570093457944
1,7,39,0.4,wave,0.05,4,723,0,0,0.32226832641770403
1,7,40,0.4,wave,0.05,4,735,0,0,0.3197278911564626
1,7,41,0.4,wave,0.05,4,723,0,0,0.32226832641770403
1,7,42,0.4,wave,0.05,4,732,0,0,0.319672131147541
1,7,43,0.4,wave,0.05,4,715,0,0,0.32167832167832167
1,7,44,0.4,wave,0.05,4,727,0,0,0.31911966987620355
1,7,45,0.4,wave,0.05,4,704,0,0,0.5127840909090909
1,7,46,0.4,wave,0.05,4,710,0,0,0.5112676056338028
1,7,47,0.4,wave,0.05,4,697,0,0,0.5121951219512195
1,7,48,0.4,wave,0.05,4,709,0,0,0.5105782792665726
1,7,49,0.4,wave,0.05,4,675,0,0,0.5170370370370371
1,7,50,0.4,wave,0.05,4,686,0,0,0.5145772594752187
1,7,51,0.4,wave,0.05,4,673,0,0,0.5156017830609212
1,7,52,0.4,wave,0.05,4,684,0,0,0.5131578947368421
1,8,1,0.4,wave,0.05,4,669,0,0,0.5142002989536621
1,8,2,0.4,wave,0.05,4,682,0,0,0.5117302052785924
1,8,3,0.4,wave,0.05,4,669,0,0,0.5142002989536621
1,8,4,0.4,wave,0.05,4,680,0,0,0.5117647058823529
1,8,5,0.4,wave,0.05,4,667,0,0,0.5142428785607196
1,8,6,0.4,wave,0.05,4,679,0,0,0.5125184094256259
1,8,7,0.4,wave,0.05,4,665,0,0,0.5157894736842106
1,8,8,0.4,wave,0.05,4,677,0,0,0.5140324963072378
1,8,9,0.4,wave,0.05,4,664,0,0,0.516566265060241
1,8,10,0.4,wave,0.05,4,674,0,0,0.516320474777448
1,8,11,0.4,wave,0.05,4,661,0,0,0.5173978819969742
1,8,12,0.4,wave,0.05,4,671,0,0,0.5156482861400894
1,8,13,0.4,wave,0.05,4,645,0,0,0.5193798449612403
1,8,14,0.4,wave,0.05,4,653,0,0,0.5191424196018377
1,8,15,0.4,wave,0.05,4,643,0,0,0.52099533437014
1,8,16,0.4,wave,0.05,4,653,0,0,0.5191424196018377
1,8,17,0.4,wave,0.05,4,641,0,0,0.5195007800312013
1,8,18,0.4,wave,0.05,4,653,0,0,0.5191424196018377
1,8,19,0.4,wave,0.05,4,641,0,0,0.5195007800312013
1,8,20,0.4,wave,0.05,4,1198,0,0,0.28213689482470783
1,8,21,0.4,wave,0.05,4,1161,0,0,0.2842377260981912
1,8,22,0.4,wave,0.05,4,1177,0,0,0.2820730671197961
1,8,23,0.4,wave,0.05,4,1132,0,0,0.284452296819788
1,8,24,0.4,wave,0.05,4,1105,0,0,0.28778280542986423
1,8,25,0.4,wave,0.05,4,1097,0,0,0.2889699179580675
1,8,26,0.4,wave,0.05,4,1088,0,0,0.28952205882352944
1,8,27,0.4,wave,0.05,4,1036,0,0,0.2953667953667954
1,8,28,0.4,wave,0.05,4,1030,0,0,0.2922330097087379
1,8,29,0.4,wave,0.05,4,979,0,0,0.296220633299285
1,8,30,0.4,wave,0.05,4,984,0,0,0.29471544715447157
1,8,31,0.4,wave,0.05,4,952,0,0,0.3004201680672269
1,8,32,0.4,wave,0.05,4,936,0,0,0.3002136752136752
1,8,33,0.4,wave,0.05,4,918,0,0,0.3006535947712418
1,8,34,0.4,wave,0.05,4,922,0,0,0.3004338394793926
1,8,35,0.4,wave,0.05,4,893,0,0,0.2989921612541993
1,8,36,0.4,wave,0.05,4,886,0,0,0.3002257336343115
1,8,37,0.4,wave,0.05,4,868,0,0,0.30184331797235026
1,8,38,0.4,wave,0.05,4,860,0,0,0.30116279069767443
1,8,39,0.4,wave,0.05,4,828,0,0,0.30676328502415456
1,8,40,0.4,wave,0.05,4,835,0,0,0.30538922155688625
1,8,41,0.4,wave,0.05,4,828,0,0,0.30676328502415456
1,8,42,0.4,wave,0.05,4,835,0,0,0.30538922155688625
