rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.6,0.0,0.8,0.0,5829.0,111.0,40.0,0.3204666323554641
1.0,1.0,24.0,0.6,0.0,0.8,0.0,5504.0,117.0,44.0,0.32394622093023256
1.0,1.0,25.0,0.6,0.0,0.8,0.0,5265.0,127.0,50.0,0.3308641975308642
1.0,1.0,26.0,0.6,0.0,0.8,0.0,5020.0,150.0,53.0,0.33207171314741035
1.0,1.0,27.0,0.6,0.0,0.8,0.0,4895.0,172.0,63.0,0.3378958120531154
1.0,1.0,28.0,0.6,0.0,0.8,0.0,4643.0,181.0,71.0,0.34202024553090676
1.0,1.0,29.0,0.6,0.0,0.8,0.0,4502.0,201.0,86.0,0.34295868502887605
1.0,1.0,30.0,0.6,0.0,0.8,0.0,4314.0,206.0,95.0,0.3428372739916551
1.0,1.0,31.0,0.6,0.0,0.8,0.0,4096.0,206.0,88.0,0.345458984375
1.0,1.0,32.0,0.6,0.0,0.8,0.0,3894.0,180.0,77.0,0.3554185927067283
1.0,1.0,33.0,0.6,0.0,0.8,0.0,3704.0,176.0,89.0,0.35988120950323976
1.0,1.0,34.0,0.6,0.0,0.8,0.0,3561.0,189.0,88.0,0.36394271272114576
1.0,1.0,35.0,0.6,0.0,0.8,0.0,3398.0,202.0,81.0,0.37021777516185994
1.0,1.0,36.0,0.6,0.0,0.8,0.0,3211.0,200.0,75.0,0.37714107754593584
1.0,1.0,37.0,0.6,0.0,0.8,0.0,3125.0,197.0,92.0,0.38112
1.0,1.0,38.0,0.6,0.0,0.8,0.0,3023.0,196.0,101.0,0.38637115448230236
1.0,1.0,39.0,0.6,0.0,0.8,0.0,2950.0,208.0,94.0,0.3898305084745763
1.0,1.0,40.0,0.6,0.0,0.8,0.0,2863.0,192.0,81.0,0.3971358714634998
1.0,1.0,41.0,0.6,0.0,0.8,0.0,2726.0,168.0,68.0,0.4053558327219369
1.0,1.0,42.0,0.6,0.0,0.8,0.0,2621.0,162.0,77.0,0.4166348721861885
1.0,1.0,43.0,0.6,0.0,0.8,0.0,2583.0,174.0,92.0,0.41850561362756483
1.0,1.0,44.0,0.6,0.0,0.8,0.0,2481.0,161.0,98.0,0.4276501410721483
1.0,1.0,45.0,0.6,0.0,0.8,0.0,2401.0,161.0,80.0,0.6601416076634735
1.0,1.0,46.0,0.6,0.0,0.8,0.0,2314.0,147.0,65.0,0.6668107173725151
1.0,1.0,47.0,0.6,0.0,0.8,0.0,2246.0,121.0,56.0,0.6700801424755121
1.0,1.0,48.0,0.6,0.0,0.8,0.0,2220.0,111.0,55.0,0.6743243243243243
1.0,1.0,49.0,0.6,0.0,0.8,0.0,2157.0,106.0,66.0,0.6731571627260083
1.0,1.0,50.0,0.6,0.0,0.8,0.0,2101.0,99.0,66.0,0.6801523084245598
1.0,1.0,51.0,0.6,0.0,0.8,0.0,2051.0,87.0,51.0,0.6796684544124817
1.0,1.0,52.0,0.6,0.0,0.8,0.0,2025.0,72.0,42.0,0.6859259259259259
1.0,2.0,1.0,0.6,0.0,0.8,0.0,1962.0,54.0,29.0,0.6921508664627931
1.0,2.0,2.0,0.6,0.0,0.8,0.0,1940.0,49.0,30.0,0.6943298969072165
1.0,2.0,3.0,0.6,0.0,0.8,0.0,1903.0,41.0,24.0,0.6962690488702049
1.0,2.0,4.0,0.6,0.0,0.8,0.0,1848.0,32.0,18.0,0.7002164502164502
1.0,2.0,5.0,0.6,0.0,0.8,0.0,1804.0,26.0,17.0,0.7017738359201774
1.0,2.0,6.0,0.6,0.0,0.8,0.0,1783.0,25.0,18.0,0.704991587212563
1.0,2.0,7.0,0.6,0.0,0.8,0.0,1753.0,22.0,17.0,0.7050770108385624
1.0,2.0,8.0,0.6,0.0,0.8,0.0,1728.0,18.0,12.0,0.7083333333333334
1.0,2.0,9.0,0.6,0.0,0.8,0.0,1701.0,14.0,8.0,0.708994708994709
1.0,2.0,10.0,0.6,0.0,0.8,0.0,1679.0,10.0,5.0,0.711733174508636
1.0,2.0,11.0,0.6,0.0,0.8,0.0,1648.0,7.0,3.0,0.7105582524271845
1.0,2.0,12.0,0.6,0.0,0.8,0.0,1645.0,6.0,3.0,0.711854103343465
1.0,2.0,13.0,0.6,0.0,0.8,0.0,1624.0,5.0,3.0,0.7124384236453202
1.0,2.0,14.0,0.6,0.0,0.8,0.0,1594.0,4.0,4.0,0.7183186951066499
1.0,2.0,15.0,0.6,0.0,0.8,0.0,1584.0,3.0,3.0,0.7165404040404041
1.0,2.0,16.0,0.6,0.0,0.8,0.0,1582.0,2.0,2.0,0.7155499367888748
1.0,2.0,17.0,0.6,0.0,0.8,0.0,1562.0,1.0,0.0,0.7151088348271447
1.0,2.0,18.0,0.6,0.0,0.8,0.0,1559.0,1.0,0.0,0.7164849262347659
1.0,2.0,19.0,0.6,0.0,0.8,0.0,1524.0,1.0,0.0,0.7171916010498688
1.0,2.0,20.0,0.6,0.0,0.8,0.0,2821.0,1.0,0.0,0.3867422899680964
1.0,2.0,21.0,0.6,0.0,0.8,0.0,2726.0,1.0,1.0,0.3892149669845928
1.0,2.0,22.0,0.6,0.0,0.8,0.0,2701.0,1.0,1.0,0.38800444279896334
1.0,2.0,23.0,0.6,0.0,0.8,0.0,2664.0,1.0,1.0,0.38738738738738737
1.0,2.0,24.0,0.6,0.0,0.8,0.0,2579.0,2.0,0.0,0.3904614191547111
1.0,2.0,25.0,0.6,0.0,0.8,0.0,2489.0,2.0,0.0,0.3889112093210125
1.0,2.0,26.0,0.6,0.0,0.8,0.0,2417.0,2.0,0.0,0.39098055440628876
1.0,2.0,27.0,0.6,0.0,0.8,0.0,2366.0,2.0,1.0,0.39349112426035504
1.0,2.0,28.0,0.6,0.0,0.8,0.0,2283.0,2.0,1.0,0.3907139728427508
1.0,2.0,29.0,0.6,0.0,0.8,0.0,2259.0,2.0,2.0,0.39132359451084553
1.0,2.0,30.0,0.6,0.0,0.8,0.0,2147.0,1.0,1.0,0.3926408942710759
1.0,2.0,31.0,0.6,0.0,0.8,0.0,2096.0,1.0,1.0,0.3955152671755725
1.0,2.0,32.0,0.6,0.0,0.8,0.0,2041.0,0.0,0.0,0.39735423811856935
1.0,2.0,33.0,0.6,0.0,0.8,0.0,1995.0,0.0,0.0,0.3974937343358396
1.0,2.0,34.0,0.6,0.0,0.8,0.0,1962.0,0.0,0.0,0.40061162079510704
1.0,2.0,35.0,0.6,0.0,0.8,0.0,1935.0,0.0,0.0,0.3974160206718346
1.0,2.0,36.0,0.6,0.0,0.8,0.0,1873.0,0.0,0.0,0.401494927923118
1.0,2.0,37.0,0.6,0.0,0.8,0.0,1849.0,0.0,0.0,0.3985938345051379
1.0,2.0,38.0,0.6,0.0,0.8,0.0,1828.0,0.0,0.0,0.3977024070021882
1.0,2.0,39.0,0.6,0.0,0.8,0.0,1797.0,0.0,0.0,0.39621591541457984
1.0,2.0,40.0,0.6,0.0,0.8,0.0,1779.0,0.0,0.0,0.39853850477796515
1.0,2.0,41.0,0.6,0.0,0.8,0.0,1679.0,0.0,0.0,0.39964264443120906
1.0,2.0,42.0,0.6,0.0,0.8,0.0,1673.0,0.0,0.0,0.4004781829049611
1.0,2.0,43.0,0.6,0.0,0.8,0.0,1632.0,0.0,0.0,0.4019607843137255
1.0,2.0,44.0,0.6,0.0,0.8,0.0,1554.0,0.0,0.0,0.41055341055341055
1.0,2.0,45.0,0.6,0.0,0.8,0.0,1525.0,0.0,0.0,0.620327868852459
1.0,2.0,46.0,0.6,0.0,0.8,0.0,1500.0,0.0,0.0,0.622
1.0,2.0,47.0,0.6,0.0,0.8,0.0,1475.0,0.0,0.0,0.6203389830508474
1.0,2.0,48.0,0.6,0.0,0.8,0.0,1458.0,0.0,0.0,0.622085048010974
1.0,2.0,49.0,0.6,0.0,0.8,0.0,1410.0,0.0,0.0,0.6205673758865248
1.0,2.0,50.0,0.6,0.0,0.8,0.0,1412.0,0.0,0.0,0.6203966005665722
1.0,2.0,51.0,0.6,0.0,0.8,0.0,1391.0,0.0,0.0,0.6196980589503954
1.0,2.0,52.0,0.6,0.0,0.8,0.0,1346.0,0.0,0.0,0.6203566121842496
1.0,3.0,1.0,0.6,0.0,0.8,0.0,1331.0,0.0,0.0,0.6175807663410969
1.0,3.0,2.0,0.6,0.0,0.8,0.0,1328.0,0.0,0.0,0.6174698795180723
1.0,3.0,3.0,0.6,0.0,0.8,0.0,1293.0,0.0,0.0,0.6187161639597835
1.0,3.0,4.0,0.6,0.0,0.8,0.0,1285.0,0.0,0.0,0.6171206225680934
1.0,3.0,5.0,0.6,0.0,0.8,0.0,1272.0,0.0,0.0,0.6155660377358491
1.0,3.0,6.0,0.6,0.0,0.8,0.0,1275.0,0.0,0.0,0.6125490196078431
1.0,3.0,7.0,0.6,0.0,0.8,0.0,1240.0,0.0,0.0,0.6120967741935484
1.0,3.0,8.0,0.6,0.0,0.8,0.0,1234.0,0.0,0.0,0.6126418152350082
1.0,3.0,9.0,0.6,0.0,0.8,0.0,1208.0,0.0,0.0,0.6109271523178808
1.0,3.0,10.0,0.6,0.0,0.8,0.0,1218.0,0.0,0.0,0.6116584564860427
1.0,3.0,11.0,0.6,0.0,0.8,0.0,1185.0,0.0,0.0,0.6075949367088608
1.0,3.0,12.0,0.6,0.0,0.8,0.0,1196.0,0.0,0.0,0.6070234113712375
1.0,3.0,13.0,0.6,0.0,0.8,0.0,1168.0,0.0,0.0,0.6061643835616438
1.0,3.0,14.0,0.6,0.0,0.8,0.0,1155.0,0.0,0.0,0.6095238095238096
1.0,3.0,15.0,0.6,0.0,0.8,0.0,1143.0,0.0,0.0,0.6080489938757655
1.0,3.0,16.0,0.6,0.0,0.8,0.0,1142.0,0.0,0.0,0.6068301225919439
1.0,3.0,17.0,0.6,0.0,0.8,0.0,1133.0,0.0,0.0,0.6063548102383054
1.0,3.0,18.0,0.6,0.0,0.8,0.0,1136.0,0.0,0.0,0.608274647887324
1.0,3.0,19.0,0.6,0.0,0.8,0.0,1128.0,0.0,0.0,0.6054964539007093
1.0,3.0,20.0,0.6,0.0,0.8,0.0,2082.0,0.0,0.0,0.3270893371757925
1.0,3.0,21.0,0.6,0.0,0.8,0.0,2025.0,0.0,0.0,0.32641975308641974
1.0,3.0,22.0,0.6,0.0,0.8,0.0,1967.0,0.0,0.0,0.33248601931875954
1.0,3.0,23.0,0.6,0.0,0.8,0.0,1906.0,0.0,0.0,0.3300104931794334
1.0,3.0,24.0,0.6,0.0,0.8,0.0,1877.0,0.0,0.0,0.33137986148108683
1.0,3.0,25.0,0.6,0.0,0.8,0.0,1792.0,0.0,0.0,0.3275669642857143
1.0,3.0,26.0,0.6,0.0,0.8,0.0,1771.0,0.0,0.0,0.3286278938452851
1.0,3.0,27.0,0.6,0.0,0.8,0.0,1718.0,0.0,0.0,0.3277066356228172
1.0,3.0,28.0,0.6,0.0,0.8,0.0,1690.0,0.0,0.0,0.33136094674556216
1.0,3.0,29.0,0.6,0.0,0.8,0.0,1618.0,0.0,0.0,0.3318912237330037
1.0,3.0,30.0,0.6,0.0,0.8,0.0,1606.0,0.0,0.0,0.33623910336239105
1.0,3.0,31.0,0.6,0.0,0.8,0.0,1557.0,0.0,0.0,0.3365446371226718
1.0,3.0,32.0,0.6,0.0,0.8,0.0,1527.0,0.0,0.0,0.33988212180746563
1.0,3.0,33.0,0.6,0.0,0.8,0.0,1503.0,0.0,0.0,0.3373253493013972
1.0,3.0,34.0,0.6,0.0,0.8,0.0,1471.0,0.0,0.0,0.34126444595513256
1.0,3.0,35.0,0.6,0.0,0.8,0.0,1438.0,0.0,0.0,0.33936022253129344
1.0,3.0,36.0,0.6,0.0,0.8,0.0,1392.0,0.0,0.0,0.3390804597701149
1.0,3.0,37.0,0.6,0.0,0.8,0.0,1377.0,0.0,0.0,0.3391430646332607
1.0,3.0,38.0,0.6,0.0,0.8,0.0,1354.0,0.0,0.0,0.34047267355982275
1.0,3.0,39.0,0.6,0.0,0.8,0.0,1340.0,0.0,0.0,0.33955223880597013
1.0,3.0,40.0,0.6,0.0,0.8,0.0,1308.0,0.0,0.0,0.3409785932721712
1.0,3.0,41.0,0.6,0.0,0.8,0.0,1264.0,0.0,0.0,0.34572784810126583
1.0,3.0,42.0,0.6,0.0,0.8,0.0,1207.0,0.0,0.0,0.352112676056338
1.0,3.0,43.0,0.6,0.0,0.8,0.0,1204.0,0.0,0.0,0.3496677740863787
1.0,3.0,44.0,0.6,0.0,0.8,0.0,1192.0,0.0,0.0,0.3540268456375839
1.0,3.0,45.0,0.6,0.0,0.8,0.0,1181.0,0.0,0.0,0.615580016934801
1.0,3.0,46.0,0.6,0.0,0.8,0.0,1159.0,0.0,0.0,0.6220880069025022
1.0,3.0,47.0,0.6,0.0,0.8,0.0,1133.0,0.0,0.0,0.617828773168579
1.0,3.0,48.0,0.6,0.0,0.8,0.0,1116.0,0.0,0.0,0.6209677419354839
1.0,3.0,49.0,0.6,0.0,0.8,0.0,1108.0,0.0,0.0,0.6155234657039711
1.0,3.0,50.0,0.6,0.0,0.8,0.0,1104.0,0.0,0.0,0.6186594202898551
1.0,3.0,51.0,0.6,0.0,0.8,0.0,1091.0,0.0,0.0,0.6168652612282309
1.0,3.0,52.0,0.6,0.0,0.8,0.0,1084.0,0.0,0.0,0.6180811808118081
1.0,4.0,1.0,0.6,0.0,0.8,0.0,1077.0,0.0,0.0,0.61652739090065
1.0,4.0,2.0,0.6,0.0,0.8,0.0,1059.0,0.0,0.0,0.619452313503305
1.0,4.0,3.0,0.6,0.0,0.8,0.0,1061.0,0.0,0.0,0.6173421300659755
1.0,4.0,4.0,0.6,0.0,0.8,0.0,1047.0,0.0,0.0,0.6189111747851003
1.0,4.0,5.0,0.6,0.0,0.8,0.0,1049.0,0.0,0.0,0.6148713060057197
1.0,4.0,6.0,0.6,0.0,0.8,0.0,1036.0,0.0,0.0,0.6187258687258688
1.0,4.0,7.0,0.6,0.0,0.8,0.0,1043.0,0.0,0.0,0.6145733461169702
1.0,4.0,8.0,0.6,0.0,0.8,0.0,1010.0,0.0,0.0,0.6227722772277228
1.0,4.0,9.0,0.6,0.0,0.8,0.0,1010.0,0.0,0.0,0.6188118811881188
1.0,4.0,10.0,0.6,0.0,0.8,0.0,1000.0,0.0,0.0,0.623
1.0,4.0,11.0,0.6,0.0,0.8,0.0,999.0,0.0,0.0,0.6186186186186187
1.0,4.0,12.0,0.6,0.0,0.8,0.0,979.0,0.0,0.0,0.6241062308478039
1.0,4.0,13.0,0.6,0.0,0.8,0.0,983.0,0.0,0.0,0.6205493387589013
1.0,4.0,14.0,0.6,0.0,0.8,0.0,973.0,0.0,0.0,0.6238437821171634
1.0,4.0,15.0,0.6,0.0,0.8,0.0,978.0,0.0,0.0,0.621676891615542
1.0,4.0,16.0,0.6,0.0,0.8,0.0,949.0,0.0,0.0,0.6269757639620653
1.0,4.0,17.0,0.6,0.0,0.8,0.0,958.0,0.0,0.0,0.6221294363256785
1.0,4.0,18.0,0.6,0.0,0.8,0.0,947.0,0.0,0.0,0.6261879619852164
1.0,4.0,19.0,0.6,0.0,0.8,0.0,953.0,0.0,0.0,0.6222455403987408
1.0,4.0,20.0,0.6,0.0,0.8,0.0,1702.0,0.0,0.0,0.34488836662749706
1.0,4.0,21.0,0.6,0.0,0.8,0.0,1703.0,0.0,0.0,0.34292425132119786
1.0,4.0,22.0,0.6,0.0,0.8,0.0,1633.0,0.0,0.0,0.35027556644213104
1.0,4.0,23.0,0.6,0.0,0.8,0.0,1607.0,0.0,0.0,0.3490976975731176
1.0,4.0,24.0,0.6,0.0,0.8,0.0,1578.0,0.0,0.0,0.35361216730038025
1.0,4.0,25.0,0.6,0.0,0.8,0.0,1554.0,0.0,0.0,0.35585585585585583
1.0,4.0,26.0,0.6,0.0,0.8,0.0,1524.0,0.0,0.0,0.3589238845144357
1.0,4.0,27.0,0.6,0.0,0.8,0.0,1459.0,0.0,0.0,0.3591501028101439
1.0,4.0,28.0,0.6,0.0,0.8,0.0,1395.0,0.0,0.0,0.36630824372759857
1.0,4.0,29.0,0.6,0.0,0.8,0.0,1407.0,0.0,0.0,0.3624733475479744
1.0,4.0,30.0,0.6,0.0,0.8,0.0,1335.0,0.0,0.0,0.37303370786516854
1.0,4.0,31.0,0.6,0.0,0.8,0.0,1336.0,0.0,0.0,0.36976047904191617
1.0,4.0,32.0,0.6,0.0,0.8,0.0,1297.0,0.0,0.0,0.37316885119506554
1.0,4.0,33.0,0.6,0.0,0.8,0.0,1296.0,0.0,0.0,0.37114197530864196
1.0,4.0,34.0,0.6,0.0,0.8,0.0,1224.0,0.0,0.0,0.3790849673202614
1.0,4.0,35.0,0.6,0.0,0.8,0.0,1213.0,0.0,0.0,0.3792250618301731
1.0,4.0,36.0,0.6,0.0,0.8,0.0,1212.0,0.0,0.0,0.3795379537953795
1.0,4.0,37.0,0.6,0.0,0.8,0.0,1192.0,0.0,0.0,0.37919463087248323
1.0,4.0,38.0,0.6,0.0,0.8,0.0,1148.0,0.0,0.0,0.3806620209059233
1.0,4.0,39.0,0.6,0.0,0.8,0.0,1144.0,0.0,0.0,0.3793706293706294
1.0,4.0,40.0,0.6,0.0,0.8,0.0,1107.0,0.0,0.0,0.3857271906052394
1.0,4.0,41.0,0.6,0.0,0.8,0.0,1087.0,0.0,0.0,0.3845446182152714
1.0,4.0,42.0,0.6,0.0,0.8,0.0,1047.0,0.0,0.0,0.38872970391595035
1.0,4.0,43.0,0.6,0.0,0.8,0.0,1057.0,0.0,0.0,0.3841059602649007
1.0,4.0,44.0,0.6,0.0,0.8,0.0,1020.0,0.0,0.0,0.39019607843137255
1.0,4.0,45.0,0.6,0.0,0.8,0.0,1029.0,0.0,0.0,0.6336248785228377
1.0,4.0,46.0,0.6,0.0,0.8,0.0,1018.0,0.0,0.0,0.6335952848722987
1.0,4.0,47.0,0.6,0.0,0.8,0.0,1022.0,0.0,0.0,0.6340508806262231
1.0,4.0,48.0,0.6,0.0,0.8,0.0,1003.0,0.0,0.0,0.634097706879362
1.0,4.0,49.0,0.6,0.0,0.8,0.0,983.0,0.0,0.0,0.6327568667344863
1.0,4.0,50.0,0.6,0.0,0.8,0.0,963.0,0.0,0.0,0.6344755970924195
1.0,4.0,51.0,0.6,0.0,0.8,0.0,960.0,0.0,0.0,0.634375
1.0,4.0,52.0,0.6,0.0,0.8,0.0,942.0,0.0,0.0,0.6326963906581741
1.0,5.0,1.0,0.6,0.0,0.8,0.0,943.0,0.0,0.0,0.633085896076352
1.0,5.0,2.0,0.6,0.0,0.8,0.0,928.0,0.0,0.0,0.6314655172413793
1.0,5.0,3.0,0.6,0.0,0.8,0.0,937.0,0.0,0.0,0.6350053361792957
1.0,5.0,4.0,0.6,0.0,0.8,0.0,925.0,0.0,0.0,0.6324324324324324
1.0,5.0,5.0,0.6,0.0,0.8,0.0,911.0,0.0,0.0,0.6388583973655324
1.0,5.0,6.0,0.6,0.0,0.8,0.0,898.0,0.0,0.0,0.6369710467706013
1.0,5.0,7.0,0.6,0.0,0.8,0.0,885.0,0.0,0.0,0.6361581920903955
1.0,5.0,8.0,0.6,0.0,0.8,0.0,868.0,0.0,0.0,0.6370967741935484
1.0,5.0,9.0,0.6,0.0,0.8,0.0,868.0,0.0,0.0,0.6347926267281107
1.0,5.0,10.0,0.6,0.0,0.8,0.0,855.0,0.0,0.0,0.6350877192982456
1.0,5.0,11.0,0.6,0.0,0.8,0.0,854.0,0.0,0.0,0.6346604215456675
1.0,5.0,12.0,0.6,0.0,0.8,0.0,841.0,0.0,0.0,0.633769322235434
1.0,5.0,13.0,0.6,0.0,0.8,0.0,840.0,0.0,0.0,0.6321428571428571
1.0,5.0,14.0,0.6,0.0,0.8,0.0,832.0,0.0,0.0,0.6322115384615384
1.0,5.0,15.0,0.6,0.0,0.8,0.0,831.0,0.0,0.0,0.6329723225030084
1.0,5.0,16.0,0.6,0.0,0.8,0.0,809.0,0.0,0.0,0.6378244746600742
1.0,5.0,17.0,0.6,0.0,0.8,0.0,811.0,0.0,0.0,0.6374845869297164
1.0,5.0,18.0,0.6,0.0,0.8,0.0,807.0,0.0,0.0,0.6381660470879802
1.0,5.0,19.0,0.6,0.0,0.8,0.0,804.0,0.0,0.0,0.6368159203980099
1.0,5.0,20.0,0.6,0.0,0.8,0.0,1448.0,0.0,0.0,0.35220994475138123
1.0,5.0,21.0,0.6,0.0,0.8,0.0,1410.0,0.0,0.0,0.3553191489361702
1.0,5.0,22.0,0.6,0.0,0.8,0.0,1387.0,0.0,0.0,0.357606344628695
1.0,5.0,23.0,0.6,0.0,0.8,0.0,1340.0,0.0,0.0,0.3597014925373134
1.0,5.0,24.0,0.6,0.0,0.8,0.0,1276.0,0.0,0.0,0.36442006269592475
1.0,5.0,25.0,0.6,0.0,0.8,0.0,1266.0,0.0,0.0,0.3665086887835703
1.0,5.0,26.0,0.6,0.0,0.8,0.0,1196.0,0.0,0.0,0.3745819397993311
1.0,5.0,27.0,0.6,0.0,0.8,0.0,1152.0,0.0,0.0,0.3784722222222222
1.0,5.0,28.0,0.6,0.0,0.8,0.0,1139.0,0.0,0.0,0.3784021071115013
1.0,5.0,29.0,0.6,0.0,0.8,0.0,1116.0,0.0,0.0,0.38620071684587814
1.0,5.0,30.0,0.6,0.0,0.8,0.0,1097.0,0.0,0.0,0.381950774840474
1.0,5.0,31.0,0.6,0.0,0.8,0.0,1067.0,0.0,0.0,0.39268978444236174
1.0,5.0,32.0,0.6,0.0,0.8,0.0,1075.0,0.0,0.0,0.38790697674418606
1.0,5.0,33.0,0.6,0.0,0.8,0.0,1028.0,0.0,0.0,0.39007782101167315
1.0,5.0,34.0,0.6,0.0,0.8,0.0,1031.0,0.0,0.0,0.3850630455868089
1.0,5.0,35.0,0.6,0.0,0.8,0.0,1014.0,0.0,0.0,0.3875739644970414
1.0,5.0,36.0,0.6,0.0,0.8,0.0,1002.0,0.0,0.0,0.3852295409181637
1.0,5.0,37.0,0.6,0.0,0.8,0.0,950.0,0.0,0.0,0.39263157894736844
1.0,5.0,38.0,0.6,0.0,0.8,0.0,941.0,0.0,0.0,0.3889479277364506
1.0,5.0,39.0,0.6,0.0,0.8,0.0,904.0,0.0,0.0,0.3893805309734513
1.0,5.0,40.0,0.6,0.0,0.8,0.0,904.0,0.0,0.0,0.3893805309734513
1.0,5.0,41.0,0.6,0.0,0.8,0.0,896.0,0.0,0.0,0.38950892857142855
1.0,5.0,42.0,0.6,0.0,0.8,0.0,900.0,0.0,0.0,0.38222222222222224
1.0,5.0,43.0,0.6,0.0,0.8,0.0,888.0,0.0,0.0,0.38963963963963966
1.0,5.0,44.0,0.6,0.0,0.8,0.0,867.0,0.0,0.0,0.3806228373702422
1.0,5.0,45.0,0.6,0.0,0.8,0.0,832.0,0.0,0.0,0.6129807692307693
1.0,5.0,46.0,0.6,0.0,0.8,0.0,828.0,0.0,0.0,0.607487922705314
1.0,5.0,47.0,0.6,0.0,0.8,0.0,810.0,0.0,0.0,0.6172839506172839
1.0,5.0,48.0,0.6,0.0,0.8,0.0,811.0,0.0,0.0,0.6091245376078915
1.0,5.0,49.0,0.6,0.0,0.8,0.0,799.0,0.0,0.0,0.6157697121401752
1.0,5.0,50.0,0.6,0.0,0.8,0.0,769.0,0.0,0.0,0.6085825747724317
1.0,5.0,51.0,0.6,0.0,0.8,0.0,753.0,0.0,0.0,0.6162018592297477
1.0,5.0,52.0,0.6,0.0,0.8,0.0,748.0,0.0,0.0,0.6056149732620321
1.0,6.0,1.0,0.6,0.0,0.8,0.0,741.0,0.0,0.0,0.6167341430499326
1.0,6.0,2.0,0.6,0.0,0.8,0.0,734.0,0.0,0.0,0.6103542234332425
1.0,6.0,3.0,0.6,0.0,0.8,0.0,727.0,0.0,0.0,0.6231086657496562
1.0,6.0,4.0,0.6,0.0,0.8,0.0,725.0,0.0,0.0,0.6124137931034482
1.0,6.0,5.0,0.6,0.0,0.8,0.0,723.0,0.0,0.0,0.6224066390041494
1.0,6.0,6.0,0.6,0.0,0.8,0.0,717.0,0.0,0.0,0.6108786610878661
1.0,6.0,7.0,0.6,0.0,0.8,0.0,715.0,0.0,0.0,0.6195804195804195
1.0,6.0,8.0,0.6,0.0,0.8,0.0,700.0,0.0,0.0,0.6114285714285714
1.0,6.0,9.0,0.6,0.0,0.8,0.0,677.0,0.0,0.0,0.6115214180206795
1.0,6.0,10.0,0.6,0.0,0.8,0.0,683.0,0.0,0.0,0.6061493411420205
1.0,6.0,11.0,0.6,0.0,0.8,0.0,663.0,0.0,0.0,0.6123680241327301
1.0,6.0,12.0,0.6,0.0,0.8,0.0,670.0,0.0,0.0,0.608955223880597
1.0,6.0,13.0,0.6,0.0,0.8,0.0,661.0,0.0,0.0,0.6127080181543116
1.0,6.0,14.0,0.6,0.0,0.8,0.0,665.0,0.0,0.0,0.6105263157894737
1.0,6.0,15.0,0.6,0.0,0.8,0.0,653.0,0.0,0.0,0.6140888208269525
1.0,6.0,16.0,0.6,0.0,0.8,0.0,652.0,0.0,0.0,0.6165644171779141
1.0,6.0,17.0,0.6,0.0,0.8,0.0,633.0,0.0,0.0,0.6224328593996841
1.0,6.0,18.0,0.6,0.0,0.8,0.0,650.0,0.0,0.0,0.6153846153846154
1.0,6.0,19.0,0.6,0.0,0.8,0.0,633.0,0.0,0.0,0.6192733017377567
1.0,6.0,20.0,0.6,0.0,0.8,0.0,1120.0,0.0,0.0,0.3508928571428571
