rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,1.0,0.4,0.0,2.0,6843.0,0.0,0.0,0.3638754932047348
1.0,2.0,2.0,0.4,0.0,2.0,6587.0,0.0,0.0,0.36207681797479885
1.0,2.0,3.0,0.4,0.0,2.0,6419.0,0.0,0.0,0.3637638261411435
1.0,2.0,4.0,0.4,0.0,2.0,6329.0,0.0,0.0,0.36324853847369254
1.0,2.0,5.0,0.4,0.0,2.0,6206.0,0.0,0.0,0.36126329358685144
1.0,2.0,6.0,0.4,0.0,2.0,5971.0,0.0,0.0,0.3607435940378496
1.0,2.0,7.0,0.4,0.0,2.0,5842.0,0.0,0.0,0.359808284833961
1.0,2.0,8.0,0.4,0.0,2.0,5647.0,0.0,0.0,0.3584204002125022
1.0,2.0,9.0,0.4,0.0,2.0,5450.0,0.0,0.0,0.36
1.0,2.0,10.0,0.4,0.0,2.0,5314.0,0.0,0.0,0.35923974407226195
1.0,2.0,11.0,0.4,0.0,2.0,4993.0,0.0,0.0,0.3599038654115762
1.0,2.0,12.0,0.4,0.0,2.0,4883.0,0.0,0.0,0.3602293671922998
1.0,2.0,13.0,0.4,0.0,2.0,4808.0,0.0,0.0,0.36002495840266224
1.0,2.0,14.0,0.4,0.0,2.0,4686.0,0.0,0.0,0.35894152795561246
1.0,2.0,15.0,0.4,0.0,2.0,4571.0,0.0,0.0,0.35812732443666595
1.0,2.0,16.0,0.4,0.0,2.0,4447.0,0.0,0.0,0.3584438947605127
1.0,2.0,17.0,0.4,0.0,2.0,4311.0,0.0,0.0,0.35792159591742057
1.0,2.0,18.0,0.4,0.0,2.0,4175.0,0.0,0.0,0.3568862275449102
1.0,2.0,19.0,0.4,0.0,2.0,4104.0,0.0,0.0,0.35721247563352826
1.0,2.0,20.0,0.4,0.0,2.0,10860.0,0.0,0.0,0.13057090239410682
1.0,2.0,21.0,0.4,0.0,2.0,10676.0,0.0,0.0,0.1307605844885725
1.0,2.0,22.0,0.4,0.0,2.0,10540.0,0.0,0.0,0.1308349146110057
1.0,2.0,23.0,0.4,0.0,2.0,10435.0,0.0,0.0,0.1306181121226641
1.0,2.0,24.0,0.4,0.0,2.0,10188.0,0.0,0.0,0.13191990577149587
1.0,2.0,25.0,0.4,0.0,2.0,10051.0,0.0,0.0,0.13073326037210228
1.0,2.0,26.0,0.4,0.0,2.0,9842.0,0.0,0.0,0.13086770981507823
1.0,2.0,27.0,0.4,0.0,2.0,9659.0,0.0,0.0,0.13127652966145564
1.0,2.0,28.0,0.4,0.0,2.0,9487.0,0.0,0.0,0.13091599030251924
1.0,2.0,29.0,0.4,0.0,2.0,9342.0,0.0,0.0,0.13059302076643117
1.0,2.0,30.0,0.4,0.0,2.0,9111.0,0.0,0.0,0.13061134891888926
1.0,2.0,31.0,0.4,0.0,2.0,8944.0,0.0,0.0,0.13047853309481217
1.0,2.0,32.0,0.4,0.0,2.0,8799.0,0.0,0.0,0.12944652801454712
1.0,2.0,33.0,0.4,0.0,2.0,8690.0,0.0,0.0,0.129228998849252
1.0,2.0,34.0,0.4,0.0,2.0,8509.0,0.0,0.0,0.13021506640028205
1.0,2.0,35.0,0.4,0.0,2.0,8349.0,0.0,0.0,0.1309138819020242
1.0,2.0,36.0,0.4,0.0,2.0,8106.0,0.0,0.0,0.1299037749814952
1.0,2.0,37.0,0.4,0.0,2.0,7848.0,0.0,0.0,0.13009683995922527
1.0,2.0,38.0,0.4,0.0,2.0,7787.0,0.0,0.0,0.12931809425966354
1.0,2.0,39.0,0.4,0.0,2.0,7616.0,0.0,0.0,0.12880777310924368
1.0,2.0,40.0,0.4,0.0,2.0,7469.0,0.0,0.0,0.12933458294283037
1.0,2.0,41.0,0.4,0.0,2.0,7410.0,0.0,0.0,0.1292847503373819
1.0,2.0,42.0,0.4,0.0,2.0,7229.0,0.0,0.0,0.12961682113708672
1.0,2.0,43.0,0.4,0.0,2.0,7076.0,0.0,0.0,0.12987563595251556
1.0,2.0,44.0,0.4,0.0,2.0,6922.0,0.0,0.0,0.12799768852932678
1.0,2.0,45.0,0.4,0.0,2.0,6825.0,0.0,0.0,0.3444688644688645
1.0,2.0,46.0,0.4,0.0,2.0,6638.0,0.0,0.0,0.3442301898162097
1.0,2.0,47.0,0.4,0.0,2.0,6485.0,0.0,0.0,0.34417887432536626
1.0,2.0,48.0,0.4,0.0,2.0,6362.0,0.0,0.0,0.3453316567117259
1.0,2.0,49.0,0.4,0.0,2.0,6194.0,0.0,0.0,0.3458185340652244
1.0,2.0,50.0,0.4,0.0,2.0,5944.0,0.0,0.0,0.34505383580080756
1.0,2.0,51.0,0.4,0.0,2.0,5782.0,0.0,0.0,0.3429609131788309
1.0,2.0,52.0,0.4,0.0,2.0,5532.0,0.0,0.0,0.3436370209689082
1.0,3.0,1.0,0.4,0.0,2.0,5377.0,0.0,0.0,0.34498791147480007
1.0,3.0,2.0,0.4,0.0,2.0,5208.0,0.0,0.0,0.3444700460829493
1.0,3.0,3.0,0.4,0.0,2.0,5047.0,0.0,0.0,0.34436298791361203
1.0,3.0,4.0,0.4,0.0,2.0,4915.0,0.0,0.0,0.3436419125127162
1.0,3.0,5.0,0.4,0.0,2.0,4681.0,0.0,0.0,0.3471480452894681
1.0,3.0,6.0,0.4,0.0,2.0,4540.0,0.0,0.0,0.34801762114537443
1.0,3.0,7.0,0.4,0.0,2.0,4416.0,0.0,0.0,0.34805253623188404
1.0,3.0,8.0,0.4,0.0,2.0,4256.0,0.0,0.0,0.3489191729323308
1.0,3.0,9.0,0.4,0.0,2.0,4084.0,0.0,0.0,0.3499020568070519
1.0,3.0,10.0,0.4,0.0,2.0,3919.0,0.0,0.0,0.3500893084970656
1.0,3.0,11.0,0.4,0.0,2.0,3784.0,0.0,0.0,0.3498942917547569
1.0,3.0,12.0,0.4,0.0,2.0,3646.0,0.0,0.0,0.3494240263302249
1.0,3.0,13.0,0.4,0.0,2.0,3518.0,0.0,0.0,0.3482092097782831
1.0,3.0,14.0,0.4,0.0,2.0,3320.0,0.0,0.0,0.3493975903614458
1.0,3.0,15.0,0.4,0.0,2.0,3294.0,0.0,0.0,0.3491196114146934
1.0,3.0,16.0,0.4,0.0,2.0,3221.0,0.0,0.0,0.3492704129152437
1.0,3.0,17.0,0.4,0.0,2.0,3196.0,0.0,0.0,0.34856070087609514
1.0,3.0,18.0,0.4,0.0,2.0,3060.0,0.0,0.0,0.3477124183006536
1.0,3.0,19.0,0.4,0.0,2.0,3058.0,0.0,0.0,0.3489208633093525
1.0,3.0,20.0,0.4,0.0,2.0,8302.0,0.0,0.0,0.12671645386653818
1.0,3.0,21.0,0.4,0.0,2.0,8160.0,0.0,0.0,0.12720588235294117
1.0,3.0,22.0,0.4,0.0,2.0,7959.0,0.0,0.0,0.1271516522176153
1.0,3.0,23.0,0.4,0.0,2.0,7774.0,0.0,0.0,0.1288911757139182
1.0,3.0,24.0,0.4,0.0,2.0,7487.0,0.0,0.0,0.12822225190329906
1.0,3.0,25.0,0.4,0.0,2.0,7363.0,0.0,0.0,0.13011000950699445
1.0,3.0,26.0,0.4,0.0,2.0,7262.0,0.0,0.0,0.12916551914073257
1.0,3.0,27.0,0.4,0.0,2.0,7120.0,0.0,0.0,0.1300561797752809
1.0,3.0,28.0,0.4,0.0,2.0,6896.0,0.0,0.0,0.13036542923433875
1.0,3.0,29.0,0.4,0.0,2.0,6691.0,0.0,0.0,0.1316694066656703
1.0,3.0,30.0,0.4,0.0,2.0,6597.0,0.0,0.0,0.13036228588752463
1.0,3.0,31.0,0.4,0.0,2.0,6475.0,0.0,0.0,0.13096525096525097
1.0,3.0,32.0,0.4,0.0,2.0,6287.0,0.0,0.0,0.13010975027835214
1.0,3.0,33.0,0.4,0.0,2.0,6202.0,0.0,0.0,0.12915188648822962
1.0,3.0,34.0,0.4,0.0,2.0,6102.0,0.0,0.0,0.12962962962962962
1.0,3.0,35.0,0.4,0.0,2.0,6009.0,0.0,0.0,0.12997170910301215
1.0,3.0,36.0,0.4,0.0,2.0,5923.0,0.0,0.0,0.12881985480330913
1.0,3.0,37.0,0.4,0.0,2.0,5826.0,0.0,0.0,0.1285616203226914
1.0,3.0,38.0,0.4,0.0,2.0,5669.0,0.0,0.0,0.12824131240077616
1.0,3.0,39.0,0.4,0.0,2.0,5604.0,0.0,0.0,0.12740899357601712
1.0,3.0,40.0,0.4,0.0,2.0,5421.0,0.0,0.0,0.12691385353255857
1.0,3.0,41.0,0.4,0.0,2.0,5341.0,0.0,0.0,0.12806590526118705
1.0,3.0,42.0,0.4,0.0,2.0,5280.0,0.0,0.0,0.12727272727272726
1.0,3.0,43.0,0.4,0.0,2.0,5213.0,0.0,0.0,0.1266065605217725
1.0,3.0,44.0,0.4,0.0,2.0,5012.0,0.0,0.0,0.12729449321628092
1.0,3.0,45.0,0.4,0.0,2.0,4957.0,0.0,0.0,0.35343958039136575
1.0,3.0,46.0,0.4,0.0,2.0,4897.0,0.0,0.0,0.3528691035327752
1.0,3.0,47.0,0.4,0.0,2.0,4835.0,0.0,0.0,0.35429162357807653
1.0,3.0,48.0,0.4,0.0,2.0,4782.0,0.0,0.0,0.35445420326223337
1.0,3.0,49.0,0.4,0.0,2.0,4715.0,0.0,0.0,0.35567338282078476
1.0,3.0,50.0,0.4,0.0,2.0,4621.0,0.0,0.0,0.3564163600952175
1.0,3.0,51.0,0.4,0.0,2.0,4559.0,0.0,0.0,0.35621846896249176
1.0,3.0,52.0,0.4,0.0,2.0,4252.0,0.0,0.0,0.3586547507055503
1.0,4.0,1.0,0.4,0.0,2.0,4124.0,26.0,7.0,0.35790494665373423
1.0,4.0,2.0,0.4,0.0,2.0,3940.0,26.0,11.0,0.3604060913705584
1.0,4.0,3.0,0.4,0.0,2.0,3807.0,30.0,12.0,0.3606514315734174
1.0,4.0,4.0,0.4,0.0,2.0,3669.0,27.0,17.0,0.3611338239302262
1.0,4.0,5.0,0.4,0.0,2.0,3539.0,28.0,17.0,0.36281435433738346
1.0,4.0,6.0,0.4,0.0,2.0,3404.0,34.0,17.0,0.36427732079905994
1.0,4.0,7.0,0.4,0.0,2.0,3355.0,28.0,8.0,0.3648286140089419
1.0,4.0,8.0,0.4,0.0,2.0,3296.0,24.0,7.0,0.36347087378640774
1.0,4.0,9.0,0.4,0.0,2.0,3217.0,23.0,7.0,0.3630711843332297
1.0,4.0,10.0,0.4,0.0,2.0,3143.0,20.0,10.0,0.3627107858733694
1.0,4.0,11.0,0.4,0.0,2.0,3072.0,18.0,11.0,0.3629557291666667
1.0,4.0,12.0,0.4,0.0,2.0,2984.0,18.0,11.0,0.36595174262734587
1.0,4.0,13.0,0.4,0.0,2.0,2936.0,17.0,7.0,0.3654632152588556
1.0,4.0,14.0,0.4,0.0,2.0,2881.0,15.0,7.0,0.3696633113502256
1.0,4.0,15.0,0.4,0.0,2.0,2836.0,12.0,8.0,0.36812411847672777
1.0,4.0,16.0,0.4,0.0,2.0,2803.0,13.0,10.0,0.3713877987870139
1.0,4.0,17.0,0.4,0.0,2.0,2755.0,15.0,9.0,0.3716878402903811
1.0,4.0,18.0,0.4,0.0,2.0,2732.0,12.0,7.0,0.3726207906295754
1.0,4.0,19.0,0.4,0.0,2.0,2626.0,10.0,5.0,0.3750952018278751
1.0,4.0,20.0,0.4,0.0,2.0,7278.0,11.0,4.0,0.13369057433360815
1.0,4.0,21.0,0.4,0.0,2.0,7186.0,15.0,6.0,0.134845532980796
1.0,4.0,22.0,0.4,0.0,2.0,7109.0,21.0,10.0,0.13447742298494866
1.0,4.0,23.0,0.4,0.0,2.0,6919.0,23.0,11.0,0.13513513513513514
1.0,4.0,24.0,0.4,0.0,2.0,6805.0,29.0,10.0,0.13622336517266714
1.0,4.0,25.0,0.4,0.0,2.0,6719.0,44.0,11.0,0.13662747432653669
1.0,4.0,26.0,0.4,0.0,2.0,6570.0,58.0,14.0,0.13561643835616438
1.0,4.0,27.0,0.4,0.0,2.0,6458.0,64.0,21.0,0.13580055744812636
1.0,4.0,28.0,0.4,0.0,2.0,6219.0,78.0,30.0,0.13748191027496381
1.0,4.0,29.0,0.4,0.0,2.0,5945.0,92.0,39.0,0.13591253153910848
1.0,4.0,30.0,0.4,0.0,2.0,5821.0,111.0,42.0,0.13691805531695586
1.0,4.0,31.0,0.4,0.0,2.0,5745.0,123.0,43.0,0.136118363794604
1.0,4.0,32.0,0.4,0.0,2.0,5595.0,131.0,45.0,0.13690795352993745
1.0,4.0,33.0,0.4,0.0,2.0,5513.0,143.0,58.0,0.13785597678215128
1.0,4.0,34.0,0.4,0.0,2.0,5414.0,155.0,64.0,0.13908385666789805
1.0,4.0,35.0,0.4,0.0,2.0,5223.0,147.0,70.0,0.1411066436913651
1.0,4.0,36.0,0.4,0.0,2.0,5138.0,148.0,75.0,0.14188400155702607
1.0,4.0,37.0,0.4,0.0,2.0,5043.0,156.0,83.0,0.14118580210192347
1.0,4.0,38.0,0.4,0.0,2.0,4972.0,153.0,74.0,0.1417940466613033
1.0,4.0,39.0,0.4,0.0,2.0,4898.0,151.0,72.0,0.14291547570436913
1.0,4.0,40.0,0.4,0.0,2.0,4687.0,128.0,57.0,0.14593556646042244
1.0,4.0,41.0,0.4,0.0,2.0,4598.0,126.0,61.0,0.1468029578077425
1.0,4.0,42.0,0.4,0.0,2.0,4489.0,130.0,60.0,0.14903096458008466
1.0,4.0,43.0,0.4,0.0,2.0,4405.0,128.0,66.0,0.14914869466515324
1.0,4.0,44.0,0.4,0.0,2.0,4318.0,124.0,57.0,0.15122742010189902
1.0,4.0,45.0,0.4,0.0,2.0,4285.0,121.0,57.0,0.36569428238039675
1.0,4.0,46.0,0.4,0.0,2.0,4185.0,106.0,50.0,0.3655913978494624
1.0,4.0,47.0,0.4,0.0,2.0,4129.0,107.0,54.0,0.3666747396464035
1.0,4.0,48.0,0.4,0.0,2.0,4033.0,93.0,39.0,0.3682122489461939
1.0,4.0,49.0,0.4,0.0,2.0,4000.0,87.0,36.0,0.36825
1.0,4.0,50.0,0.4,0.0,2.0,3891.0,81.0,43.0,0.36571575430480596
1.0,4.0,51.0,0.4,0.0,2.0,3841.0,83.0,50.0,0.36500911221036186
1.0,4.0,52.0,0.4,0.0,2.0,3723.0,82.0,46.0,0.36717700778941714
1.0,5.0,1.0,0.4,0.0,2.0,3656.0,75.0,38.0,0.36952954048140046
1.0,5.0,2.0,0.4,0.0,2.0,3555.0,62.0,29.0,0.37158931082981717
1.0,5.0,3.0,0.4,0.0,2.0,3480.0,62.0,32.0,0.3732758620689655
1.0,5.0,4.0,0.4,0.0,2.0,3386.0,59.0,34.0,0.37536916715888957
1.0,5.0,5.0,0.4,0.0,2.0,3286.0,56.0,36.0,0.3761412051125989
1.0,5.0,6.0,0.4,0.0,2.0,3241.0,52.0,30.0,0.3761184819500154
1.0,5.0,7.0,0.4,0.0,2.0,3132.0,43.0,26.0,0.3767560664112388
1.0,5.0,8.0,0.4,0.0,2.0,3048.0,35.0,17.0,0.3776246719160105
1.0,5.0,9.0,0.4,0.0,2.0,2961.0,36.0,22.0,0.37825059101654845
1.0,5.0,10.0,0.4,0.0,2.0,2812.0,29.0,16.0,0.3783783783783784
1.0,5.0,11.0,0.4,0.0,2.0,2764.0,34.0,16.0,0.3784370477568741
1.0,5.0,12.0,0.4,0.0,2.0,2648.0,33.0,14.0,0.375
1.0,5.0,13.0,0.4,0.0,2.0,2539.0,30.0,15.0,0.3729814887751083
1.0,5.0,14.0,0.4,0.0,2.0,2462.0,30.0,16.0,0.3736799350121852
1.0,5.0,15.0,0.4,0.0,2.0,2402.0,29.0,15.0,0.3767693588676103
1.0,5.0,16.0,0.4,0.0,2.0,2383.0,28.0,14.0,0.37683592110784725
1.0,5.0,17.0,0.4,0.0,2.0,2314.0,29.0,14.0,0.3742437337942956
1.0,5.0,18.0,0.4,0.0,2.0,2210.0,27.0,11.0,0.3764705882352941
1.0,5.0,19.0,0.4,0.0,2.0,2151.0,24.0,8.0,0.3802882380288238
1.0,5.0,20.0,0.4,0.0,2.0,5832.0,19.0,7.0,0.13751714677640603
1.0,5.0,21.0,0.4,0.0,2.0,5808.0,25.0,9.0,0.13739669421487602
1.0,5.0,22.0,0.4,0.0,2.0,5802.0,34.0,13.0,0.13788348845225784
1.0,5.0,23.0,0.4,0.0,2.0,5572.0,32.0,9.0,0.13890882986360373
1.0,5.0,24.0,0.4,0.0,2.0,5499.0,45.0,17.0,0.1403891616657574
1.0,5.0,25.0,0.4,0.0,2.0,5324.0,49.0,17.0,0.14030803906836964
1.0,5.0,26.0,0.4,0.0,2.0,5214.0,67.0,27.0,0.13943229766014575
1.0,5.0,27.0,0.4,0.0,2.0,5088.0,71.0,27.0,0.13934748427672955
1.0,5.0,28.0,0.4,0.0,2.0,5042.0,81.0,30.0,0.13982546608488694
1.0,5.0,29.0,0.4,0.0,2.0,4964.0,78.0,35.0,0.1385979049153908
1.0,5.0,30.0,0.4,0.0,2.0,4890.0,86.0,46.0,0.13885480572597136
1.0,5.0,31.0,0.4,0.0,2.0,4778.0,79.0,44.0,0.13750523231477604
1.0,5.0,32.0,0.4,0.0,2.0,4541.0,73.0,39.0,0.13807531380753138
1.0,5.0,33.0,0.4,0.0,2.0,4525.0,74.0,26.0,0.13767955801104972
1.0,5.0,34.0,0.4,0.0,2.0,4470.0,78.0,36.0,0.1389261744966443
1.0,5.0,35.0,0.4,0.0,2.0,4449.0,78.0,32.0,0.13823331085637222
1.0,5.0,36.0,0.4,0.0,2.0,4308.0,72.0,34.0,0.13649025069637882
1.0,5.0,37.0,0.4,0.0,2.0,4202.0,69.0,31.0,0.13636363636363635
1.0,5.0,38.0,0.4,0.0,2.0,4033.0,62.0,29.0,0.13538308951152989
1.0,5.0,39.0,0.4,0.0,2.0,3974.0,67.0,32.0,0.13588324106693508
1.0,5.0,40.0,0.4,0.0,2.0,3931.0,65.0,29.0,0.13635207326380056
1.0,5.0,41.0,0.4,0.0,2.0,3884.0,61.0,29.0,0.13697219361483007
1.0,5.0,42.0,0.4,0.0,2.0,3829.0,67.0,26.0,0.13893967093235832
1.0,5.0,43.0,0.4,0.0,2.0,3718.0,61.0,28.0,0.1371705217859064
1.0,5.0,44.0,0.4,0.0,2.0,3663.0,53.0,27.0,0.13977613977613979
1.0,5.0,45.0,0.4,0.0,2.0,3670.0,55.0,32.0,0.3542234332425068
1.0,5.0,46.0,0.4,0.0,2.0,3608.0,46.0,23.0,0.35476718403547675
1.0,5.0,47.0,0.4,0.0,2.0,3601.0,41.0,20.0,0.35545681755068037
1.0,5.0,48.0,0.4,0.0,2.0,3557.0,32.0,17.0,0.355636772561147
1.0,5.0,49.0,0.4,0.0,2.0,3509.0,31.0,19.0,0.3542319749216301
1.0,5.0,50.0,0.4,0.0,2.0,3395.0,27.0,16.0,0.35640648011782033
1.0,5.0,51.0,0.4,0.0,2.0,3320.0,23.0,11.0,0.3557228915662651
1.0,5.0,52.0,0.4,0.0,2.0,3150.0,16.0,6.0,0.35777777777777775
1.0,6.0,1.0,0.4,0.0,2.0,3088.0,18.0,10.0,0.35718911917098445
1.0,6.0,2.0,0.4,0.0,2.0,2938.0,17.0,10.0,0.35534377127297484
1.0,6.0,3.0,0.4,0.0,2.0,2890.0,15.0,7.0,0.356401384083045
1.0,6.0,4.0,0.4,0.0,2.0,2797.0,16.0,7.0,0.3596710761530211
1.0,6.0,5.0,0.4,0.0,2.0,2741.0,11.0,3.0,0.3604523896388179
1.0,6.0,6.0,0.4,0.0,2.0,2639.0,11.0,3.0,0.36074270557029176
1.0,6.0,7.0,0.4,0.0,2.0,2627.0,9.0,2.0,0.35972592310620477
1.0,6.0,8.0,0.4,0.0,2.0,2472.0,6.0,3.0,0.36084142394822005
1.0,6.0,9.0,0.4,0.0,2.0,2398.0,1.0,1.0,0.3615512927439533
1.0,6.0,10.0,0.4,0.0,2.0,2373.0,1.0,1.0,0.3615676359039191
1.0,6.0,11.0,0.4,0.0,2.0,2363.0,0.0,0.0,0.36055861193398225
1.0,6.0,12.0,0.4,0.0,2.0,2233.0,0.0,0.0,0.3649798477384684
1.0,6.0,13.0,0.4,0.0,2.0,2186.0,0.0,0.0,0.3645928636779506
1.0,6.0,14.0,0.4,0.0,2.0,2154.0,0.0,0.0,0.3649025069637883
1.0,6.0,15.0,0.4,0.0,2.0,2149.0,0.0,0.0,0.3643555141926477
1.0,6.0,16.0,0.4,0.0,2.0,2095.0,0.0,0.0,0.3646778042959427
1.0,6.0,17.0,0.4,0.0,2.0,2022.0,0.0,0.0,0.3639960435212661
1.0,6.0,18.0,0.4,0.0,2.0,1952.0,0.0,0.0,0.36168032786885246
1.0,6.0,19.0,0.4,0.0,2.0,1958.0,0.0,0.0,0.3621041879468846
1.0,6.0,20.0,0.4,0.0,2.0,5314.0,0.0,0.0,0.13153933007150923
1.0,6.0,21.0,0.4,0.0,2.0,5335.0,0.0,0.0,0.13158388003748828
1.0,6.0,22.0,0.4,0.0,2.0,5307.0,0.0,0.0,0.13152440173355945
1.0,6.0,23.0,0.4,0.0,2.0,5184.0,0.0,0.0,0.13348765432098766
1.0,6.0,24.0,0.4,0.0,2.0,4893.0,0.0,0.0,0.13611281422440222
1.0,6.0,25.0,0.4,0.0,2.0,4694.0,0.0,0.0,0.13570515551768214
1.0,6.0,26.0,0.4,0.0,2.0,4575.0,0.0,0.0,0.13617486338797813
1.0,6.0,27.0,0.4,0.0,2.0,4602.0,0.0,0.0,0.13581051716644937
1.0,6.0,28.0,0.4,0.0,2.0,4510.0,0.0,0.0,0.13503325942350333
1.0,6.0,29.0,0.4,0.0,2.0,4405.0,0.0,0.0,0.13507377979568672
1.0,6.0,30.0,0.4,0.0,2.0,4293.0,0.0,0.0,0.1353365944560913
1.0,6.0,31.0,0.4,0.0,2.0,4311.0,0.0,0.0,0.13639526791927628
1.0,6.0,32.0,0.4,0.0,2.0,4278.0,0.0,0.0,0.13557737260402056
1.0,6.0,33.0,0.4,0.0,2.0,4296.0,0.0,0.0,0.13594040968342644
1.0,6.0,34.0,0.4,0.0,2.0,4165.0,0.0,0.0,0.13565426170468187
1.0,6.0,35.0,0.4,0.0,2.0,4192.0,0.0,0.0,0.1362118320610687
1.0,6.0,36.0,0.4,0.0,2.0,4163.0,0.0,0.0,0.1352390103290896
1.0,6.0,37.0,0.4,0.0,2.0,4153.0,0.0,0.0,0.13652781122080423
1.0,6.0,38.0,0.4,0.0,2.0,4116.0,0.0,0.0,0.13532555879494654
1.0,6.0,39.0,0.4,0.0,2.0,4126.0,0.0,0.0,0.1362094037809016
1.0,6.0,40.0,0.4,0.0,2.0,4104.0,0.0,0.0,0.13572124756335283
1.0,6.0,41.0,0.4,0.0,2.0,4087.0,0.0,0.0,0.1357964276975777
1.0,6.0,42.0,0.4,0.0,2.0,3990.0,0.0,0.0,0.13383458646616542
1.0,6.0,43.0,0.4,0.0,2.0,3907.0,0.0,0.0,0.13360634758126438
