rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,7,0.6,propagule,0.075,2,819,0,0,0.6568986568986569
1,4,8,0.6,propagule,0.075,2,822,0,0,0.656934306569343
1,4,9,0.6,propagule,0.075,2,802,0,0,0.6596009975062345
1,4,10,0.6,propagule,0.075,2,802,0,0,0.6633416458852868
1,4,11,0.6,propagule,0.075,2,795,0,0,0.6616352201257861
1,4,12,0.6,propagule,0.075,2,773,0,0,0.6636481241914618
1,4,13,0.6,propagule,0.075,2,765,0,0,0.6601307189542484
1,4,14,0.6,propagule,0.075,2,764,0,0,0.6649214659685864
1,4,15,0.6,propagule,0.075,2,756,0,0,0.6626984126984127
1,4,16,0.6,propagule,0.075,2,758,0,0,0.6662269129287599
1,4,17,0.6,propagule,0.075,2,749,0,0,0.6635514018691588
1,4,18,0.6,propagule,0.075,2,755,0,0,0.6649006622516557
1,4,19,0.6,propagule,0.075,2,745,0,0,0.661744966442953
1,4,20,0.6,propagule,0.075,2,1235,0,0,0.39352226720647776
1,4,21,0.6,propagule,0.075,2,1168,0,0,0.3921232876712329
1,4,22,0.6,propagule,0.075,2,1133,0,0,0.39629302736098854
1,4,23,0.6,propagule,0.075,2,1033,0,0,0.40658276863504356
1,4,24,0.6,propagule,0.075,2,979,0,0,0.41164453524004085
1,4,25,0.6,propagule,0.075,2,964,0,0,0.4118257261410788
1,4,26,0.6,propagule,0.075,2,924,0,0,0.41883116883116883
1,4,27,0.6,propagule,0.075,2,925,0,0,0.4205405405405405
1,4,28,0.6,propagule,0.075,2,889,0,0,0.421822272215973
1,4,29,0.6,propagule,0.075,2,887,0,0,0.4205186020293123
1,4,30,0.6,propagule,0.075,2,878,0,0,0.4191343963553531
1,4,31,0.6,propagule,0.075,2,861,0,0,0.42160278745644597
1,4,32,0.6,propagule,0.075,2,823,0,0,0.42284325637910086
1,4,33,0.6,propagule,0.075,2,806,0,0,0.4280397022332506
1,4,34,0.6,propagule,0.075,2,802,0,0,0.4251870324189526
1,4,35,0.6,propagule,0.075,2,795,0,0,0.42641509433962266
1,4,36,0.6,propagule,0.075,2,779,0,0,0.4249037227214377
1,4,37,0.6,propagule,0.075,2,776,0,0,0.4265463917525773
1,4,38,0.6,propagule,0.075,2,775,0,0,0.4232258064516129
1,4,39,0.6,propagule,0.075,2,769,0,0,0.42782834850455137
1,4,40,0.6,propagule,0.075,2,769,0,0,0.4226267880364109
1,4,41,0.6,propagule,0.075,2,763,0,0,0.4259501965923984
1,4,42,0.6,propagule,0.075,2,746,0,0,0.4249329758713137
1,4,43,0.6,propagule,0.075,2,731,0,0,0.43502051983584133
1,4,44,0.6,propagule,0.075,2,699,0,0,0.4434907010014306
1,4,45,0.6,propagule,0.075,2,687,0,0,0.6652110625909753
1,4,46,0.6,propagule,0.075,2,688,0,0,0.6613372093023255
1,4,47,0.6,propagule,0.075,2,682,0,0,0.6656891495601173
1,4,48,0.6,propagule,0.075,2,678,0,0,0.6651917404129793
1,4,49,0.6,propagule,0.075,2,666,0,0,0.6696696696696697
1,4,50,0.6,propagule,0.075,2,667,0,0,0.6656671664167916
1,4,51,0.6,propagule,0.075,2,654,0,0,0.6666666666666666
1,4,52,0.6,propagule,0.075,2,642,0,0,0.6697819314641744
1,5,1,0.6,propagule,0.075,2,624,0,0,0.6746794871794872
1,5,2,0.6,propagule,0.075,2,627,0,0,0.6746411483253588
1,5,3,0.6,propagule,0.075,2,619,0,0,0.6736672051696284
1,5,4,0.6,propagule,0.075,2,609,0,0,0.6748768472906403
1,5,5,0.6,propagule,0.075,2,603,0,0,0.6749585406301825
1,5,6,0.6,propagule,0.075,2,601,0,0,0.6722129783693843
1,5,7,0.6,propagule,0.075,2,597,0,0,0.6716917922948074
1,5,8,0.6,propagule,0.075,2,597,0,0,0.6716917922948074
1,5,9,0.6,propagule,0.075,2,589,0,0,0.6706281833616299
1,5,10,0.6,propagule,0.075,2,583,0,0,0.6723842195540308
1,5,11,0.6,propagule,0.075,2,578,0,0,0.6730103806228374
1,5,12,0.6,propagule,0.075,2,575,0,0,0.6747826086956522
1,5,13,0.6,propagule,0.075,2,574,0,0,0.6742160278745645
1,5,14,0.6,propagule,0.075,2,570,0,0,0.6754385964912281
1,5,15,0.6,propagule,0.075,2,568,0,0,0.6742957746478874
1,5,16,0.6,propagule,0.075,2,566,0,0,0.6784452296819788
1,5,17,0.6,propagule,0.075,2,566,0,0,0.6749116607773852
1,5,18,0.6,propagule,0.075,2,560,0,0,0.675
1,5,19,0.6,propagule,0.075,2,559,0,0,0.6726296958855098
1,5,20,0.6,propagule,0.075,2,959,0,0,0.38790406673618355
1,5,21,0.6,propagule,0.075,2,905,0,0,0.39337016574585637
1,5,22,0.6,propagule,0.075,2,889,0,0,0.3925759280089989
1,5,23,0.6,propagule,0.075,2,869,0,0,0.3993095512082854
1,5,24,0.6,propagule,0.075,2,866,0,0,0.3995381062355658
1,5,25,0.6,propagule,0.075,2,845,0,0,0.4
1,5,26,0.6,propagule,0.075,2,827,0,0,0.3978234582829504
1,5,27,0.6,propagule,0.075,2,814,0,0,0.39803439803439805
1,5,28,0.6,propagule,0.075,2,779,0,0,0.40051347881899874
1,5,29,0.6,propagule,0.075,2,763,0,0,0.40498034076015726
1,5,30,0.6,propagule,0.075,2,758,0,0,0.4023746701846966
1,5,31,0.6,propagule,0.075,2,748,0,0,0.4050802139037433
1,5,32,0.6,propagule,0.075,2,728,0,0,0.40934065934065933
1,5,33,0.6,propagule,0.075,2,730,0,0,0.4054794520547945
1,5,34,0.6,propagule,0.075,2,708,0,0,0.4081920903954802
1,5,35,0.6,propagule,0.075,2,714,0,0,0.40756302521008403
1,5,36,0.6,propagule,0.075,2,705,0,0,0.4099290780141844
1,5,37,0.6,propagule,0.075,2,695,0,0,0.4115107913669065
1,5,38,0.6,propagule,0.075,2,665,0,0,0.4105263157894737
1,5,39,0.6,propagule,0.075,2,671,0,0,0.4068554396423249
1,5,40,0.6,propagule,0.075,2,655,0,0,0.4122137404580153
1,5,41,0.6,propagule,0.075,2,645,0,0,0.41550387596899224
1,5,42,0.6,propagule,0.075,2,633,0,0,0.4186413902053712
1,5,43,0.6,propagule,0.075,2,626,0,0,0.4169329073482428
1,5,44,0.6,propagule,0.075,2,614,0,0,0.4234527687296417
1,5,45,0.6,propagule,0.075,2,611,0,0,0.6513911620294599
1,5,46,0.6,propagule,0.075,2,589,0,0,0.6570458404074703
1,5,47,0.6,propagule,0.075,2,587,0,0,0.6541737649063032
1,5,48,0.6,propagule,0.075,2,583,0,0,0.660377358490566
1,5,49,0.6,propagule,0.075,2,581,0,0,0.6592082616179001
1,5,50,0.6,propagule,0.075,2,578,0,0,0.6591695501730104
1,5,51,0.6,propagule,0.075,2,577,0,0,0.6551126516464472
1,5,52,0.6,propagule,0.075,2,572,0,0,0.6608391608391608
1,6,1,0.6,propagule,0.075,2,563,0,0,0.6589698046181173
1,6,2,0.6,propagule,0.075,2,561,0,0,0.661319073083779
1,6,3,0.6,propagule,0.075,2,557,0,0,0.6606822262118492
1,6,4,0.6,propagule,0.075,2,556,0,0,0.6618705035971223
1,6,5,0.6,propagule,0.075,2,553,0,0,0.6600361663652803
1,6,6,0.6,propagule,0.075,2,549,0,0,0.6575591985428051
1,6,7,0.6,propagule,0.075,2,544,0,0,0.6580882352941176
1,6,8,0.6,propagule,0.075,2,541,0,0,0.6598890942698706
1,6,9,0.6,propagule,0.075,2,535,0,0,0.6598130841121496
1,6,10,0.6,propagule,0.075,2,538,0,0,0.6635687732342007
1,6,11,0.6,propagule,0.075,2,533,0,0,0.6622889305816135
1,6,12,0.6,propagule,0.075,2,529,0,0,0.6635160680529301
1,6,13,0.6,propagule,0.075,2,528,0,0,0.6628787878787878
1,6,14,0.6,propagule,0.075,2,526,0,0,0.6615969581749049
1,6,15,0.6,propagule,0.075,2,526,0,0,0.6615969581749049
1,6,16,0.6,propagule,0.075,2,524,0,0,0.6603053435114504
1,6,17,0.6,propagule,0.075,2,525,0,0,0.660952380952381
1,6,18,0.6,propagule,0.075,2,523,0,0,0.6615678776290631
1,6,19,0.6,propagule,0.075,2,521,0,0,0.6602687140115163
1,6,20,0.6,propagule,0.075,2,964,0,0,0.35892116182572614
1,6,21,0.6,propagule,0.075,2,928,0,0,0.36314655172413796
1,6,22,0.6,propagule,0.075,2,921,0,0,0.36373507057546145
1,6,23,0.6,propagule,0.075,2,887,0,0,0.3652762119503946
1,6,24,0.6,propagule,0.075,2,839,0,0,0.3730631704410012
1,6,25,0.6,propagule,0.075,2,828,0,0,0.3719806763285024
1,6,26,0.6,propagule,0.075,2,835,0,0,0.3712574850299401
1,6,27,0.6,propagule,0.075,2,769,0,0,0.3732119635890767
1,6,28,0.6,propagule,0.075,2,749,0,0,0.3751668891855808
1,6,29,0.6,propagule,0.075,2,721,0,0,0.3786407766990291
1,6,30,0.6,propagule,0.075,2,701,0,0,0.38231098430813126
1,6,31,0.6,propagule,0.075,2,688,0,0,0.3808139534883721
1,6,32,0.6,propagule,0.075,2,696,0,0,0.3793103448275862
1,6,33,0.6,propagule,0.075,2,677,0,0,0.38404726735598227
1,6,34,0.6,propagule,0.075,2,685,0,0,0.38248175182481753
1,6,35,0.6,propagule,0.075,2,662,0,0,0.3851963746223565
1,6,36,0.6,propagule,0.075,2,647,0,0,0.38794435857805254
1,6,37,0.6,propagule,0.075,2,638,0,0,0.3871473354231975
1,6,38,0.6,propagule,0.075,2,614,0,0,0.3941368078175896
1,6,39,0.6,propagule,0.075,2,586,0,0,0.39078498293515357
1,6,40,0.6,propagule,0.075,2,586,0,0,0.39419795221843
1,6,41,0.6,propagule,0.075,2,570,0,0,0.3929824561403509
1,6,42,0.6,propagule,0.075,2,574,0,0,0.39547038327526135
1,6,43,0.6,propagule,0.075,2,566,0,0,0.3957597173144876
1,6,44,0.6,propagule,0.075,2,550,0,0,0.4
1,6,45,0.6,propagule,0.075,2,539,0,0,0.6307977736549165
1,6,46,0.6,propagule,0.075,2,538,0,0,0.6319702602230484
1,6,47,0.6,propagule,0.075,2,528,0,0,0.6306818181818182
1,6,48,0.6,propagule,0.075,2,532,0,0,0.631578947368421
1,6,49,0.6,propagule,0.075,2,527,0,0,0.6299810246679317
1,6,50,0.6,propagule,0.075,2,508,0,0,0.6377952755905512
1,6,51,0.6,propagule,0.075,2,507,0,0,0.6331360946745562
1,6,52,0.6,propagule,0.075,2,508,0,0,0.6377952755905512
1,7,1,0.6,propagule,0.075,2,496,0,0,0.6350806451612904
1,7,2,0.6,propagule,0.075,2,491,0,0,0.6374745417515275
1,7,3,0.6,propagule,0.075,2,489,0,0,0.6339468302658486
1,7,4,0.6,propagule,0.075,2,488,0,0,0.6372950819672131
1,7,5,0.6,propagule,0.075,2,488,0,0,0.6331967213114754
1,7,6,0.6,propagule,0.075,2,486,0,0,0.6358024691358025
1,7,7,0.6,propagule,0.075,2,487,0,0,0.6324435318275154
1,7,8,0.6,propagule,0.075,2,486,0,0,0.6358024691358025
1,7,9,0.6,propagule,0.075,2,483,0,0,0.629399585921325
1,7,10,0.6,propagule,0.075,2,481,0,0,0.6361746361746362
1,7,11,0.6,propagule,0.075,2,481,0,0,0.6278586278586279
1,7,12,0.6,propagule,0.075,2,479,0,0,0.6367432150313153
1,7,13,0.6,propagule,0.075,2,479,0,0,0.6283924843423799
1,7,14,0.6,propagule,0.075,2,478,0,0,0.6359832635983264
1,7,15,0.6,propagule,0.075,2,478,0,0,0.6297071129707112
1,7,16,0.6,propagule,0.075,2,477,0,0,0.6352201257861635
1,7,17,0.6,propagule,0.075,2,474,0,0,0.630801687763713
1,7,18,0.6,propagule,0.075,2,475,0,0,0.6357894736842106
1,7,19,0.6,propagule,0.075,2,474,0,0,0.630801687763713
1,7,20,0.6,propagule,0.075,2,854,0,0,0.3524590163934426
1,7,21,0.6,propagule,0.075,2,861,0,0,0.34727061556329847
1,7,22,0.6,propagule,0.075,2,854,0,0,0.3524590163934426
1,7,23,0.6,propagule,0.075,2,861,0,0,0.34727061556329847
1,7,24,0.6,propagule,0.075,2,836,0,0,0.35406698564593303
1,7,25,0.6,propagule,0.075,2,821,0,0,0.3520097442143727
1,7,26,0.6,propagule,0.075,2,771,0,0,0.364461738002594
1,7,27,0.6,propagule,0.075,2,763,0,0,0.36041939711664484
1,7,28,0.6,propagule,0.075,2,722,0,0,0.3698060941828255
1,7,29,0.6,propagule,0.075,2,696,0,0,0.3706896551724138
1,7,30,0.6,propagule,0.075,2,659,0,0,0.38088012139605465
1,7,31,0.6,propagule,0.075,2,637,0,0,0.37990580847723704
1,7,32,0.6,propagule,0.075,2,636,0,0,0.3805031446540881
1,7,33,0.6,propagule,0.075,2,629,0,0,0.3799682034976153
1,7,34,0.6,propagule,0.075,2,620,0,0,0.3790322580645161
1,7,35,0.6,propagule,0.075,2,592,0,0,0.38175675675675674
1,7,36,0.6,propagule,0.075,2,598,0,0,0.3795986622073579
1,7,37,0.6,propagule,0.075,2,578,0,0,0.38235294117647056
1,7,38,0.6,propagule,0.075,2,584,0,0,0.3801369863013699
1,7,39,0.6,propagule,0.075,2,566,0,0,0.38515901060070673
1,7,40,0.6,propagule,0.075,2,568,0,0,0.38380281690140844
1,7,41,0.6,propagule,0.075,2,552,0,0,0.391304347826087
1,7,42,0.6,propagule,0.075,2,542,0,0,0.3966789667896679
1,7,43,0.6,propagule,0.075,2,526,0,0,0.40304182509505704
1,7,44,0.6,propagule,0.075,2,528,0,0,0.4015151515151515
1,7,45,0.6,propagule,0.075,2,522,0,0,0.6628352490421456
1,7,46,0.6,propagule,0.075,2,527,0,0,0.6584440227703985
1,7,47,0.6,propagule,0.075,2,520,0,0,0.6615384615384615
1,7,48,0.6,propagule,0.075,2,514,0,0,0.6634241245136187
1,7,49,0.6,propagule,0.075,2,508,0,0,0.6673228346456693
1,7,50,0.6,propagule,0.075,2,500,0,0,0.668
1,7,51,0.6,propagule,0.075,2,495,0,0,0.6707070707070707
1,7,52,0.6,propagule,0.075,2,496,0,0,0.6693548387096774
1,8,1,0.6,propagule,0.075,2,476,0,0,0.6722689075630253
1,8,2,0.6,propagule,0.075,2,480,0,0,0.6708333333333333
1,8,3,0.6,propagule,0.075,2,476,0,0,0.6722689075630253
1,8,4,0.6,propagule,0.075,2,479,0,0,0.6722338204592901
1,8,5,0.6,propagule,0.075,2,465,0,0,0.6774193548387096
1,8,6,0.6,propagule,0.075,2,468,0,0,0.6773504273504274
1,8,7,0.6,propagule,0.075,2,453,0,0,0.6799116997792495
1,8,8,0.6,propagule,0.075,2,455,0,0,0.6791208791208792
1,8,9,0.6,propagule,0.075,2,456,0,0,0.6798245614035088
1,8,10,0.6,propagule,0.075,2,453,0,0,0.6777041942604857
1,8,11,0.6,propagule,0.075,2,451,0,0,0.6784922394678492
1,8,12,0.6,propagule,0.075,2,450,0,0,0.68
1,8,13,0.6,propagule,0.075,2,449,0,0,0.6815144766146993
1,8,14,0.6,propagule,0.075,2,447,0,0,0.6845637583892618
1,8,15,0.6,propagule,0.075,2,448,0,0,0.6830357142857143
1,8,16,0.6,propagule,0.075,2,447,0,0,0.6845637583892618
1,8,17,0.6,propagule,0.075,2,433,0,0,0.6928406466512702
1,8,18,0.6,propagule,0.075,2,432,0,0,0.6944444444444444
1,8,19,0.6,propagule,0.075,2,431,0,0,0.6937354988399071
1,8,20,0.6,propagule,0.075,2,764,0,0,0.39267015706806285
1,8,21,0.6,propagule,0.075,2,742,0,0,0.3948787061994609
1,8,22,0.6,propagule,0.075,2,739,0,0,0.39242219215155616
1,8,23,0.6,propagule,0.075,2,731,0,0,0.3953488372093023
1,8,24,0.6,propagule,0.075,2,739,0,0,0.39242219215155616
1,8,25,0.6,propagule,0.075,2,718,0,0,0.3983286908077994
1,8,26,0.6,propagule,0.075,2,726,0,0,0.3953168044077135
1,8,27,0.6,propagule,0.075,2,672,0,0,0.4107142857142857
1,8,28,0.6,propagule,0.075,2,680,0,0,0.4073529411764706
1,8,29,0.6,propagule,0.075,2,671,0,0,0.4098360655737705
1,8,30,0.6,propagule,0.075,2,680,0,0,0.4073529411764706
1,8,31,0.6,propagule,0.075,2,671,0,0,0.4098360655737705
