rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,11,0.4,wave,0.0,0,834,0,0,0.5107913669064749
1,4,12,0.4,wave,0.0,0,814,0,0,0.5098280098280098
1,4,13,0.4,wave,0.0,0,817,0,0,0.5104039167686658
1,4,14,0.4,wave,0.0,0,793,0,0,0.5145018915510718
1,4,15,0.4,wave,0.0,0,779,0,0,0.5224646983311938
1,4,16,0.4,wave,0.0,0,774,0,0,0.5193798449612403
1,4,17,0.4,wave,0.0,0,764,0,0,0.518324607329843
1,4,18,0.4,wave,0.0,0,757,0,0,0.5138705416116248
1,4,19,0.4,wave,0.0,0,760,0,0,0.5157894736842106
1,4,20,0.4,wave,0.0,0,1426,0,0,0.2720897615708275
1,4,21,0.4,wave,0.0,0,1390,0,0,0.2741007194244604
1,4,22,0.4,wave,0.0,0,1364,0,0,0.2727272727272727
1,4,23,0.4,wave,0.0,0,1339,0,0,0.27557879014189696
1,4,24,0.4,wave,0.0,0,1288,0,0,0.27639751552795033
1,4,25,0.4,wave,0.0,0,1249,0,0,0.28342674139311447
1,4,26,0.4,wave,0.0,0,1209,0,0,0.28205128205128205
1,4,27,0.4,wave,0.0,0,1205,0,0,0.2863070539419087
1,4,28,0.4,wave,0.0,0,1188,0,0,0.2828282828282828
1,4,29,0.4,wave,0.0,0,1156,0,0,0.28719723183391005
1,4,30,0.4,wave,0.0,0,1138,0,0,0.28734622144112476
1,4,31,0.4,wave,0.0,0,1144,0,0,0.28846153846153844
1,4,32,0.4,wave,0.0,0,1109,0,0,0.29125338142470697
1,4,33,0.4,wave,0.0,0,1073,0,0,0.2982292637465051
1,4,34,0.4,wave,0.0,0,1016,0,0,0.3001968503937008
1,4,35,0.4,wave,0.0,0,1001,0,0,0.2987012987012987
1,4,36,0.4,wave,0.0,0,988,0,0,0.298582995951417
1,4,37,0.4,wave,0.0,0,987,0,0,0.29584599797365757
1,4,38,0.4,wave,0.0,0,957,0,0,0.30094043887147337
1,4,39,0.4,wave,0.0,0,961,0,0,0.2976066597294485
1,4,40,0.4,wave,0.0,0,943,0,0,0.2979851537645811
1,4,41,0.4,wave,0.0,0,918,0,0,0.2984749455337691
1,4,42,0.4,wave,0.0,0,902,0,0,0.3004434589800443
1,4,43,0.4,wave,0.0,0,898,0,0,0.2984409799554566
1,4,44,0.4,wave,0.0,0,884,0,0,0.3009049773755656
1,4,45,0.4,wave,0.0,0,855,0,0,0.49005847953216375
1,4,46,0.4,wave,0.0,0,838,0,0,0.4964200477326969
1,4,47,0.4,wave,0.0,0,832,0,0,0.49399038461538464
1,4,48,0.4,wave,0.0,0,831,0,0,0.49578820697954273
1,4,49,0.4,wave,0.0,0,808,0,0,0.4938118811881188
1,4,50,0.4,wave,0.0,0,810,0,0,0.4962962962962963
1,4,51,0.4,wave,0.0,0,805,0,0,0.49440993788819876
1,4,52,0.4,wave,0.0,0,805,0,0,0.49813664596273294
1,5,1,0.4,wave,0.0,0,797,0,0,0.49560853199498117
1,5,2,0.4,wave,0.0,0,800,0,0,0.4975
1,5,3,0.4,wave,0.0,0,797,0,0,0.49435382685069007
1,5,4,0.4,wave,0.0,0,788,0,0,0.49619289340101524
1,5,5,0.4,wave,0.0,0,779,0,0,0.49550706033376124
1,5,6,0.4,wave,0.0,0,770,0,0,0.4987012987012987
1,5,7,0.4,wave,0.0,0,752,0,0,0.4946808510638298
1,5,8,0.4,wave,0.0,0,754,0,0,0.4973474801061008
1,5,9,0.4,wave,0.0,0,747,0,0,0.49531459170013387
1,5,10,0.4,wave,0.0,0,737,0,0,0.4925373134328358
1,5,11,0.4,wave,0.0,0,730,0,0,0.4917808219178082
1,5,12,0.4,wave,0.0,0,724,0,0,0.4930939226519337
1,5,13,0.4,wave,0.0,0,718,0,0,0.49025069637883006
1,5,14,0.4,wave,0.0,0,719,0,0,0.4909596662030598
1,5,15,0.4,wave,0.0,0,715,0,0,0.48951048951048953
1,5,16,0.4,wave,0.0,0,706,0,0,0.4943342776203966
1,5,17,0.4,wave,0.0,0,701,0,0,0.4921540656205421
1,5,18,0.4,wave,0.0,0,703,0,0,0.492176386913229
1,5,19,0.4,wave,0.0,0,698,0,0,0.4899713467048711
1,5,20,0.4,wave,0.0,0,1263,0,0,0.27157561361836896
1,5,21,0.4,wave,0.0,0,1227,0,0,0.27465362673186633
1,5,22,0.4,wave,0.0,0,1216,0,0,0.2746710526315789
1,5,23,0.4,wave,0.0,0,1213,0,0,0.2737015663643858
1,5,24,0.4,wave,0.0,0,1204,0,0,0.2757475083056478
1,5,25,0.4,wave,0.0,0,1169,0,0,0.2763045337895637
1,5,26,0.4,wave,0.0,0,1131,0,0,0.2838196286472148
1,5,27,0.4,wave,0.0,0,1108,0,0,0.2833935018050541
1,5,28,0.4,wave,0.0,0,1114,0,0,0.2845601436265709
1,5,29,0.4,wave,0.0,0,1083,0,0,0.28439519852262235
1,5,30,0.4,wave,0.0,0,1047,0,0,0.28939828080229224
1,5,31,0.4,wave,0.0,0,1002,0,0,0.28542914171656686
1,5,32,0.4,wave,0.0,0,1007,0,0,0.2869910625620655
1,5,33,0.4,wave,0.0,0,955,0,0,0.2869109947643979
1,5,34,0.4,wave,0.0,0,961,0,0,0.2882414151925078
1,5,35,0.4,wave,0.0,0,909,0,0,0.2948294829482948
1,5,36,0.4,wave,0.0,0,902,0,0,0.2982261640798226
1,5,37,0.4,wave,0.0,0,867,0,0,0.3021914648212226
1,5,38,0.4,wave,0.0,0,856,0,0,0.3037383177570093
1,5,39,0.4,wave,0.0,0,828,0,0,0.30434782608695654
1,5,40,0.4,wave,0.0,0,823,0,0,0.30984204131227217
1,5,41,0.4,wave,0.0,0,809,0,0,0.30778739184178
1,5,42,0.4,wave,0.0,0,812,0,0,0.3103448275862069
1,5,43,0.4,wave,0.0,0,798,0,0,0.3107769423558897
1,5,44,0.4,wave,0.0,0,798,0,0,0.31453634085213034
1,5,45,0.4,wave,0.0,0,794,0,0,0.5226700251889169
1,5,46,0.4,wave,0.0,0,774,0,0,0.520671834625323
1,5,47,0.4,wave,0.0,0,770,0,0,0.5194805194805194
1,5,48,0.4,wave,0.0,0,760,0,0,0.525
1,5,49,0.4,wave,0.0,0,755,0,0,0.5245033112582781
1,5,50,0.4,wave,0.0,0,754,0,0,0.5251989389920424
1,5,51,0.4,wave,0.0,0,733,0,0,0.5225102319236017
1,5,52,0.4,wave,0.0,0,717,0,0,0.5244072524407253
1,6,1,0.4,wave,0.0,0,718,0,0,0.520891364902507
1,6,2,0.4,wave,0.0,0,707,0,0,0.5233380480905233
1,6,3,0.4,wave,0.0,0,706,0,0,0.5212464589235127
1,6,4,0.4,wave,0.0,0,705,0,0,0.5234042553191489
1,6,5,0.4,wave,0.0,0,702,0,0,0.5213675213675214
1,6,6,0.4,wave,0.0,0,701,0,0,0.5235378031383737
1,6,7,0.4,wave,0.0,0,698,0,0,0.5214899713467048
1,6,8,0.4,wave,0.0,0,682,0,0,0.5293255131964809
1,6,9,0.4,wave,0.0,0,680,0,0,0.5235294117647059
1,6,10,0.4,wave,0.0,0,680,0,0,0.5264705882352941
1,6,11,0.4,wave,0.0,0,663,0,0,0.5248868778280543
1,6,12,0.4,wave,0.0,0,665,0,0,0.5278195488721804
1,6,13,0.4,wave,0.0,0,662,0,0,0.525679758308157
1,6,14,0.4,wave,0.0,0,662,0,0,0.527190332326284
1,6,15,0.4,wave,0.0,0,657,0,0,0.5220700152207002
1,6,16,0.4,wave,0.0,0,657,0,0,0.5235920852359208
1,6,17,0.4,wave,0.0,0,655,0,0,0.5206106870229008
1,6,18,0.4,wave,0.0,0,657,0,0,0.5235920852359208
1,6,19,0.4,wave,0.0,0,653,0,0,0.5206738131699847
1,6,20,0.4,wave,0.0,0,1138,0,0,0.30140597539543057
1,6,21,0.4,wave,0.0,0,1131,0,0,0.3006189213085765
1,6,22,0.4,wave,0.0,0,1122,0,0,0.30392156862745096
1,6,23,0.4,wave,0.0,0,1068,0,0,0.30711610486891383
1,6,24,0.4,wave,0.0,0,1077,0,0,0.30919220055710306
1,6,25,0.4,wave,0.0,0,1044,0,0,0.30938697318007663
1,6,26,0.4,wave,0.0,0,1020,0,0,0.3156862745098039
1,6,27,0.4,wave,0.0,0,1013,0,0,0.3149062191510365
1,6,28,0.4,wave,0.0,0,994,0,0,0.31690140845070425
1,6,29,0.4,wave,0.0,0,982,0,0,0.31568228105906315
1,6,30,0.4,wave,0.0,0,980,0,0,0.3153061224489796
1,6,31,0.4,wave,0.0,0,926,0,0,0.31965442764578833
1,6,32,0.4,wave,0.0,0,937,0,0,0.32017075773745995
1,6,33,0.4,wave,0.0,0,913,0,0,0.3209200438116101
1,6,34,0.4,wave,0.0,0,904,0,0,0.3196902654867257
1,6,35,0.4,wave,0.0,0,876,0,0,0.3219178082191781
1,6,36,0.4,wave,0.0,0,884,0,0,0.3212669683257919
1,6,37,0.4,wave,0.0,0,862,0,0,0.3213457076566125
1,6,38,0.4,wave,0.0,0,856,0,0,0.32009345794392524
1,6,39,0.4,wave,0.0,0,846,0,0,0.31796690307328607
1,6,40,0.4,wave,0.0,0,853,0,0,0.31770222743259086
1,6,41,0.4,wave,0.0,0,822,0,0,0.31873479318734793
1,6,42,0.4,wave,0.0,0,819,0,0,0.31868131868131866
1,6,43,0.4,wave,0.0,0,811,0,0,0.31812577065351416
1,6,44,0.4,wave,0.0,0,800,0,0,0.32375
1,6,45,0.4,wave,0.0,0,780,0,0,0.5358974358974359
1,6,46,0.4,wave,0.0,0,772,0,0,0.5401554404145078
1,6,47,0.4,wave,0.0,0,744,0,0,0.5443548387096774
1,6,48,0.4,wave,0.0,0,750,0,0,0.544
1,6,49,0.4,wave,0.0,0,742,0,0,0.5444743935309974
1,6,50,0.4,wave,0.0,0,733,0,0,0.5470668485675307
1,6,51,0.4,wave,0.0,0,730,0,0,0.5465753424657535
1,6,52,0.4,wave,0.0,0,733,0,0,0.5470668485675307
1,7,1,0.4,wave,0.0,0,731,0,0,0.5458276333789329
1,7,2,0.4,wave,0.0,0,730,0,0,0.5465753424657535
1,7,3,0.4,wave,0.0,0,728,0,0,0.5453296703296703
1,7,4,0.4,wave,0.0,0,726,0,0,0.5454545454545454
1,7,5,0.4,wave,0.0,0,726,0,0,0.5440771349862259
1,7,6,0.4,wave,0.0,0,727,0,0,0.5447042640990372
1,7,7,0.4,wave,0.0,0,724,0,0,0.5441988950276243
1,7,8,0.4,wave,0.0,0,725,0,0,0.5448275862068965
1,7,9,0.4,wave,0.0,0,720,0,0,0.5444444444444444
1,7,10,0.4,wave,0.0,0,722,0,0,0.5429362880886427
1,7,11,0.4,wave,0.0,0,717,0,0,0.5453277545327755
1,7,12,0.4,wave,0.0,0,717,0,0,0.5453277545327755
1,7,13,0.4,wave,0.0,0,714,0,0,0.5462184873949579
1,7,14,0.4,wave,0.0,0,703,0,0,0.5490753911806543
1,7,15,0.4,wave,0.0,0,699,0,0,0.5493562231759657
1,7,16,0.4,wave,0.0,0,700,0,0,0.5485714285714286
1,7,17,0.4,wave,0.0,0,696,0,0,0.5488505747126436
1,7,18,0.4,wave,0.0,0,698,0,0,0.5472779369627507
1,7,19,0.4,wave,0.0,0,666,0,0,0.5540540540540541
1,7,20,0.4,wave,0.0,0,1165,0,0,0.31673819742489273
1,7,21,0.4,wave,0.0,0,1142,0,0,0.3204903677758319
1,7,22,0.4,wave,0.0,0,1104,0,0,0.322463768115942
1,7,23,0.4,wave,0.0,0,1066,0,0,0.32833020637898686
1,7,24,0.4,wave,0.0,0,1071,0,0,0.3258636788048553
1,7,25,0.4,wave,0.0,0,1037,0,0,0.32979749276759884
1,7,26,0.4,wave,0.0,0,1035,0,0,0.3294685990338164
1,7,27,0.4,wave,0.0,0,1012,0,0,0.3349802371541502
1,7,28,0.4,wave,0.0,0,1004,0,0,0.3336653386454183
1,7,29,0.4,wave,0.0,0,977,0,0,0.3367451381780962
1,7,30,0.4,wave,0.0,0,972,0,0,0.33641975308641975
1,7,31,0.4,wave,0.0,0,964,0,0,0.33713692946058094
1,7,32,0.4,wave,0.0,0,954,0,0,0.33438155136268344
1,7,33,0.4,wave,0.0,0,912,0,0,0.3399122807017544
1,7,34,0.4,wave,0.0,0,878,0,0,0.3314350797266515
1,7,35,0.4,wave,0.0,0,853,0,0,0.33411488862837047
1,7,36,0.4,wave,0.0,0,858,0,0,0.3333333333333333
1,7,37,0.4,wave,0.0,0,852,0,0,0.3333333333333333
1,7,38,0.4,wave,0.0,0,856,0,0,0.33294392523364486
1,7,39,0.4,wave,0.0,0,836,0,0,0.3361244019138756
1,7,40,0.4,wave,0.0,0,840,0,0,0.3357142857142857
1,7,41,0.4,wave,0.0,0,800,0,0,0.33875
1,7,42,0.4,wave,0.0,0,792,0,0,0.3345959595959596
1,7,43,0.4,wave,0.0,0,788,0,0,0.3350253807106599
1,7,44,0.4,wave,0.0,0,777,0,0,0.3359073359073359
1,7,45,0.4,wave,0.0,0,772,0,0,0.522020725388601
1,7,46,0.4,wave,0.0,0,776,0,0,0.5231958762886598
1,7,47,0.4,wave,0.0,0,769,0,0,0.5227568270481144
1,7,48,0.4,wave,0.0,0,759,0,0,0.5204216073781291
1,7,49,0.4,wave,0.0,0,743,0,0,0.5181695827725438
1,7,50,0.4,wave,0.0,0,746,0,0,0.5187667560321716
1,7,51,0.4,wave,0.0,0,742,0,0,0.5175202156334232
1,7,52,0.4,wave,0.0,0,745,0,0,0.5194630872483221
1,8,1,0.4,wave,0.0,0,728,0,0,0.5206043956043956
1,8,2,0.4,wave,0.0,0,732,0,0,0.5218579234972678
1,8,3,0.4,wave,0.0,0,726,0,0,0.522038567493113
1,8,4,0.4,wave,0.0,0,731,0,0,0.5225718194254446
1,8,5,0.4,wave,0.0,0,726,0,0,0.522038567493113
1,8,6,0.4,wave,0.0,0,730,0,0,0.5232876712328767
1,8,7,0.4,wave,0.0,0,724,0,0,0.5220994475138122
1,8,8,0.4,wave,0.0,0,727,0,0,0.5240715268225584
1,8,9,0.4,wave,0.0,0,722,0,0,0.5235457063711911
1,8,10,0.4,wave,0.0,0,723,0,0,0.5242047026279392
1,8,11,0.4,wave,0.0,0,716,0,0,0.5237430167597765
1,8,12,0.4,wave,0.0,0,716,0,0,0.526536312849162
1,8,13,0.4,wave,0.0,0,682,0,0,0.5351906158357771
1,8,14,0.4,wave,0.0,0,686,0,0,0.5349854227405247
1,8,15,0.4,wave,0.0,0,683,0,0,0.5358711566617862
1,8,16,0.4,wave,0.0,0,686,0,0,0.5349854227405247
1,8,17,0.4,wave,0.0,0,680,0,0,0.5338235294117647
1,8,18,0.4,wave,0.0,0,671,0,0,0.533532041728763
1,8,19,0.4,wave,0.0,0,666,0,0,0.5330330330330331
1,8,20,0.4,wave,0.0,0,1251,0,0,0.28617106314948043
1,8,21,0.4,wave,0.0,0,1222,0,0,0.28477905073649756
1,8,22,0.4,wave,0.0,0,1142,0,0,0.28809106830122594
1,8,23,0.4,wave,0.0,0,1135,0,0,0.28634361233480177
1,8,24,0.4,wave,0.0,0,1129,0,0,0.2887511071744907
1,8,25,0.4,wave,0.0,0,1082,0,0,0.28927911275415896
1,8,26,0.4,wave,0.0,0,1062,0,0,0.2928436911487759
1,8,27,0.4,wave,0.0,0,1055,0,0,0.2909952606635071
1,8,28,0.4,wave,0.0,0,1033,0,0,0.2942884801548887
1,8,29,0.4,wave,0.0,0,1008,0,0,0.29464285714285715
1,8,30,0.4,wave,0.0,0,989,0,0,0.301314459049545
1,8,31,0.4,wave,0.0,0,967,0,0,0.30403309203722856
1,8,32,0.4,wave,0.0,0,969,0,0,0.3065015479876161
1,8,33,0.4,wave,0.0,0,952,0,0,0.3067226890756303
1,8,34,0.4,wave,0.0,0,946,0,0,0.30761099365750527
1,8,35,0.4,wave,0.0,0,899,0,0,0.3125695216907675
1,8,36,0.4,wave,0.0,0,894,0,0,0.31543624161073824
1,8,37,0.4,wave,0.0,0,888,0,0,0.3141891891891892
1,8,38,0.4,wave,0.0,0,878,0,0,0.3143507972665148
1,8,39,0.4,wave,0.0,0,858,0,0,0.3181818181818182
1,8,40,0.4,wave,0.0,0,864,0,0,0.3194444444444444
