rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,51,0.6,propagule,0.075,0,1358,0,0,0.6354933726067746
1,2,52,0.6,propagule,0.075,0,1291,0,0,0.6390395042602633
1,3,1,0.6,propagule,0.075,0,1273,0,0,0.638648860958366
1,3,2,0.6,propagule,0.075,0,1244,0,0,0.6406752411575563
1,3,3,0.6,propagule,0.075,0,1239,0,0,0.6384180790960452
1,3,4,0.6,propagule,0.075,0,1234,0,0,0.6377633711507293
1,3,5,0.6,propagule,0.075,0,1229,0,0,0.6354759967453214
1,3,6,0.6,propagule,0.075,0,1204,0,0,0.6337209302325582
1,3,7,0.6,propagule,0.075,0,1170,0,0,0.635042735042735
1,3,8,0.6,propagule,0.075,0,1154,0,0,0.6351819757365684
1,3,9,0.6,propagule,0.075,0,1147,0,0,0.6338273757628596
1,3,10,0.6,propagule,0.075,0,1142,0,0,0.6366024518388792
1,3,11,0.6,propagule,0.075,0,1103,0,0,0.6300997280145059
1,3,12,0.6,propagule,0.075,0,1104,0,0,0.6322463768115942
1,3,13,0.6,propagule,0.075,0,1081,0,0,0.6318223866790009
1,3,14,0.6,propagule,0.075,0,1085,0,0,0.632258064516129
1,3,15,0.6,propagule,0.075,0,1056,0,0,0.6325757575757576
1,3,16,0.6,propagule,0.075,0,1058,0,0,0.6342155009451795
1,3,17,0.6,propagule,0.075,0,1038,0,0,0.6368015414258189
1,3,18,0.6,propagule,0.075,0,1037,0,0,0.6374156219864995
1,3,19,0.6,propagule,0.075,0,1005,0,0,0.6368159203980099
1,3,20,0.6,propagule,0.075,0,1850,0,0,0.3410810810810811
1,3,21,0.6,propagule,0.075,0,1800,0,0,0.33944444444444444
1,3,22,0.6,propagule,0.075,0,1781,0,0,0.33969679955081417
1,3,23,0.6,propagule,0.075,0,1744,0,0,0.3348623853211009
1,3,24,0.6,propagule,0.075,0,1738,0,0,0.3365937859608746
1,3,25,0.6,propagule,0.075,0,1725,0,0,0.33507246376811595
1,3,26,0.6,propagule,0.075,0,1695,0,0,0.3386430678466077
1,3,27,0.6,propagule,0.075,0,1650,0,0,0.3424242424242424
1,3,28,0.6,propagule,0.075,0,1639,0,0,0.3441122635753508
1,3,29,0.6,propagule,0.075,0,1612,0,0,0.3442928039702233
1,3,30,0.6,propagule,0.075,0,1525,0,0,0.3475409836065574
1,3,31,0.6,propagule,0.075,0,1502,0,0,0.3488681757656458
1,3,32,0.6,propagule,0.075,0,1459,0,0,0.35161069225496916
1,3,33,0.6,propagule,0.075,0,1403,0,0,0.3549536707056308
1,3,34,0.6,propagule,0.075,0,1378,0,0,0.3555878084179971
1,3,35,0.6,propagule,0.075,0,1371,0,0,0.35521517140773157
1,3,36,0.6,propagule,0.075,0,1369,0,0,0.3542731921110299
1,3,37,0.6,propagule,0.075,0,1328,0,0,0.3546686746987952
1,3,38,0.6,propagule,0.075,0,1300,0,0,0.3553846153846154
1,3,39,0.6,propagule,0.075,0,1258,0,0,0.35930047694753575
1,3,40,0.6,propagule,0.075,0,1235,0,0,0.3603238866396761
1,3,41,0.6,propagule,0.075,0,1222,0,0,0.35924713584288054
1,3,42,0.6,propagule,0.075,0,1225,0,0,0.35918367346938773
1,3,43,0.6,propagule,0.075,0,1208,0,0,0.3543046357615894
1,3,44,0.6,propagule,0.075,0,1189,0,0,0.35912531539108494
1,3,45,0.6,propagule,0.075,0,1192,0,0,0.5981543624161074
1,3,46,0.6,propagule,0.075,0,1183,0,0,0.599323753169907
1,3,47,0.6,propagule,0.075,0,1180,0,0,0.5983050847457627
1,3,48,0.6,propagule,0.075,0,1150,0,0,0.6017391304347826
1,3,49,0.6,propagule,0.075,0,1156,0,0,0.5977508650519031
1,3,50,0.6,propagule,0.075,0,1133,0,0,0.5984112974404237
1,3,51,0.6,propagule,0.075,0,1119,0,0,0.5978552278820375
1,3,52,0.6,propagule,0.075,0,1089,0,0,0.6023875114784206
1,4,1,0.6,propagule,0.075,0,1085,0,0,0.6
1,4,2,0.6,propagule,0.075,0,1055,0,0,0.6009478672985782
1,4,3,0.6,propagule,0.075,0,1031,0,0,0.6032977691561591
1,4,4,0.6,propagule,0.075,0,1024,0,0,0.6025390625
1,4,5,0.6,propagule,0.075,0,1022,0,0,0.598825831702544
1,4,6,0.6,propagule,0.075,0,1001,0,0,0.5994005994005994
1,4,7,0.6,propagule,0.075,0,998,0,0,0.5951903807615231
1,4,8,0.6,propagule,0.075,0,981,0,0,0.599388379204893
1,4,9,0.6,propagule,0.075,0,970,0,0,0.5979381443298969
1,4,10,0.6,propagule,0.075,0,964,0,0,0.6006224066390041
1,4,11,0.6,propagule,0.075,0,960,0,0,0.6010416666666667
1,4,12,0.6,propagule,0.075,0,954,0,0,0.6027253668763103
1,4,13,0.6,propagule,0.075,0,956,0,0,0.6014644351464435
1,4,14,0.6,propagule,0.075,0,948,0,0,0.6023206751054853
1,4,15,0.6,propagule,0.075,0,924,0,0,0.6028138528138528
1,4,16,0.6,propagule,0.075,0,916,0,0,0.6037117903930131
1,4,17,0.6,propagule,0.075,0,906,0,0,0.608167770419426
1,4,18,0.6,propagule,0.075,0,896,0,0,0.6060267857142857
1,4,19,0.6,propagule,0.075,0,903,0,0,0.6046511627906976
1,4,20,0.6,propagule,0.075,0,1664,0,0,0.31850961538461536
1,4,21,0.6,propagule,0.075,0,1639,0,0,0.31421598535692497
1,4,22,0.6,propagule,0.075,0,1587,0,0,0.32325141776937616
1,4,23,0.6,propagule,0.075,0,1516,0,0,0.3232189973614776
1,4,24,0.6,propagule,0.075,0,1492,0,0,0.32640750670241286
1,4,25,0.6,propagule,0.075,0,1425,0,0,0.33052631578947367
1,4,26,0.6,propagule,0.075,0,1340,0,0,0.33880597014925373
1,4,27,0.6,propagule,0.075,0,1309,0,0,0.3407181054239878
1,4,28,0.6,propagule,0.075,0,1276,0,0,0.3448275862068966
1,4,29,0.6,propagule,0.075,0,1262,0,0,0.3438985736925515
1,4,30,0.6,propagule,0.075,0,1240,0,0,0.3435483870967742
1,4,31,0.6,propagule,0.075,0,1245,0,0,0.3421686746987952
1,4,32,0.6,propagule,0.075,0,1229,0,0,0.33930024410089504
1,4,33,0.6,propagule,0.075,0,1231,0,0,0.34037367993501216
1,4,34,0.6,propagule,0.075,0,1214,0,0,0.3401976935749588
1,4,35,0.6,propagule,0.075,0,1212,0,0,0.33828382838283827
1,4,36,0.6,propagule,0.075,0,1172,0,0,0.34044368600682595
1,4,37,0.6,propagule,0.075,0,1158,0,0,0.34024179620034545
1,4,38,0.6,propagule,0.075,0,1123,0,0,0.3446126447016919
1,4,39,0.6,propagule,0.075,0,1114,0,0,0.3464991023339318
1,4,40,0.6,propagule,0.075,0,1091,0,0,0.34555453712190654
1,4,41,0.6,propagule,0.075,0,1083,0,0,0.34533702677746997
1,4,42,0.6,propagule,0.075,0,1050,0,0,0.3476190476190476
1,4,43,0.6,propagule,0.075,0,1038,0,0,0.34585741811175336
1,4,44,0.6,propagule,0.075,0,1038,0,0,0.34296724470134876
1,4,45,0.6,propagule,0.075,0,1004,0,0,0.6125498007968128
1,4,46,0.6,propagule,0.075,0,989,0,0,0.6107178968655207
1,4,47,0.6,propagule,0.075,0,985,0,0,0.6131979695431472
1,4,48,0.6,propagule,0.075,0,976,0,0,0.6147540983606558
1,4,49,0.6,propagule,0.075,0,980,0,0,0.6163265306122448
1,4,50,0.6,propagule,0.075,0,960,0,0,0.615625
1,4,51,0.6,propagule,0.075,0,956,0,0,0.6161087866108786
1,4,52,0.6,propagule,0.075,0,920,0,0,0.6206521739130435
1,5,1,0.6,propagule,0.075,0,914,0,0,0.6203501094091903
1,5,2,0.6,propagule,0.075,0,914,0,0,0.6203501094091903
1,5,3,0.6,propagule,0.075,0,904,0,0,0.6227876106194691
1,5,4,0.6,propagule,0.075,0,900,0,0,0.6211111111111111
1,5,5,0.6,propagule,0.075,0,900,0,0,0.62
1,5,6,0.6,propagule,0.075,0,874,0,0,0.620137299771167
1,5,7,0.6,propagule,0.075,0,875,0,0,0.6228571428571429
1,5,8,0.6,propagule,0.075,0,867,0,0,0.6205305651672434
1,5,9,0.6,propagule,0.075,0,865,0,0,0.6219653179190752
1,5,10,0.6,propagule,0.075,0,862,0,0,0.6183294663573086
1,5,11,0.6,propagule,0.075,0,849,0,0,0.6207302709069493
1,5,12,0.6,propagule,0.075,0,847,0,0,0.6186540731995277
1,5,13,0.6,propagule,0.075,0,831,0,0,0.6221419975932612
1,5,14,0.6,propagule,0.075,0,826,0,0,0.6174334140435835
1,5,15,0.6,propagule,0.075,0,809,0,0,0.619283065512979
1,5,16,0.6,propagule,0.075,0,799,0,0,0.6207759699624531
1,5,17,0.6,propagule,0.075,0,800,0,0,0.62375
1,5,18,0.6,propagule,0.075,0,801,0,0,0.6179775280898876
1,5,19,0.6,propagule,0.075,0,797,0,0,0.6210790464240903
1,5,20,0.6,propagule,0.075,0,1548,0,0,0.31589147286821706
1,5,21,0.6,propagule,0.075,0,1473,0,0,0.32179226069246436
1,5,22,0.6,propagule,0.075,0,1466,0,0,0.3165075034106412
1,5,23,0.6,propagule,0.075,0,1445,0,0,0.3190311418685121
1,5,24,0.6,propagule,0.075,0,1447,0,0,0.31375259156876295
1,5,25,0.6,propagule,0.075,0,1394,0,0,0.31850789096126253
1,5,26,0.6,propagule,0.075,0,1293,0,0,0.3147718484145398
1,5,27,0.6,propagule,0.075,0,1255,0,0,0.3107569721115538
1,5,28,0.6,propagule,0.075,0,1229,0,0,0.31082180634662326
1,5,29,0.6,propagule,0.075,0,1209,0,0,0.3093465674110835
1,5,30,0.6,propagule,0.075,0,1172,0,0,0.3122866894197952
1,5,31,0.6,propagule,0.075,0,1132,0,0,0.31537102473498235
1,5,32,0.6,propagule,0.075,0,1103,0,0,0.31640979147778786
1,5,33,0.6,propagule,0.075,0,1060,0,0,0.32264150943396225
1,5,34,0.6,propagule,0.075,0,1030,0,0,0.3233009708737864
1,5,35,0.6,propagule,0.075,0,1032,0,0,0.3236434108527132
1,5,36,0.6,propagule,0.075,0,1003,0,0,0.32602193419740777
1,5,37,0.6,propagule,0.075,0,968,0,0,0.3285123966942149
1,5,38,0.6,propagule,0.075,0,963,0,0,0.328141225337487
1,5,39,0.6,propagule,0.075,0,931,0,0,0.3319011815252417
1,5,40,0.6,propagule,0.075,0,926,0,0,0.3282937365010799
1,5,41,0.6,propagule,0.075,0,925,0,0,0.32972972972972975
1,5,42,0.6,propagule,0.075,0,911,0,0,0.32491767288693746
1,5,43,0.6,propagule,0.075,0,885,0,0,0.32994350282485874
1,5,44,0.6,propagule,0.075,0,859,0,0,0.32479627473806755
1,5,45,0.6,propagule,0.075,0,854,0,0,0.6088992974238876
1,5,46,0.6,propagule,0.075,0,858,0,0,0.6048951048951049
1,5,47,0.6,propagule,0.075,0,849,0,0,0.6089517078916372
1,5,48,0.6,propagule,0.075,0,834,0,0,0.6079136690647482
1,5,49,0.6,propagule,0.075,0,824,0,0,0.6092233009708737
1,5,50,0.6,propagule,0.075,0,810,0,0,0.6037037037037037
1,5,51,0.6,propagule,0.075,0,799,0,0,0.6070087609511889
1,5,52,0.6,propagule,0.075,0,806,0,0,0.6029776674937966
1,6,1,0.6,propagule,0.075,0,794,0,0,0.6045340050377834
1,6,2,0.6,propagule,0.075,0,788,0,0,0.6091370558375635
1,6,3,0.6,propagule,0.075,0,757,0,0,0.6221928665785997
1,6,4,0.6,propagule,0.075,0,752,0,0,0.6170212765957447
1,6,5,0.6,propagule,0.075,0,740,0,0,0.6256756756756757
1,6,6,0.6,propagule,0.075,0,742,0,0,0.6185983827493261
1,6,7,0.6,propagule,0.075,0,737,0,0,0.6227951153324288
1,6,8,0.6,propagule,0.075,0,743,0,0,0.6177658142664872
1,6,9,0.6,propagule,0.075,0,731,0,0,0.6224350205198358
1,6,10,0.6,propagule,0.075,0,740,0,0,0.6175675675675676
1,6,11,0.6,propagule,0.075,0,734,0,0,0.6226158038147139
1,6,12,0.6,propagule,0.075,0,728,0,0,0.6195054945054945
1,6,13,0.6,propagule,0.075,0,717,0,0,0.6220362622036262
1,6,14,0.6,propagule,0.075,0,723,0,0,0.6168741355463347
1,6,15,0.6,propagule,0.075,0,722,0,0,0.6260387811634349
1,6,16,0.6,propagule,0.075,0,723,0,0,0.6182572614107884
1,6,17,0.6,propagule,0.075,0,712,0,0,0.6292134831460674
1,6,18,0.6,propagule,0.075,0,706,0,0,0.6203966005665722
1,6,19,0.6,propagule,0.075,0,705,0,0,0.6283687943262412
1,6,20,0.6,propagule,0.075,0,1320,0,0,0.3333333333333333
1,6,21,0.6,propagule,0.075,0,1285,0,0,0.3369649805447471
1,6,22,0.6,propagule,0.075,0,1236,0,0,0.3365695792880259
1,6,23,0.6,propagule,0.075,0,1183,0,0,0.33727810650887574
1,6,24,0.6,propagule,0.075,0,1161,0,0,0.3385012919896641
1,6,25,0.6,propagule,0.075,0,1105,0,0,0.34841628959276016
1,6,26,0.6,propagule,0.075,0,1085,0,0,0.34838709677419355
1,6,27,0.6,propagule,0.075,0,1055,0,0,0.35071090047393366
1,6,28,0.6,propagule,0.075,0,1048,0,0,0.3473282442748092
1,6,29,0.6,propagule,0.075,0,1011,0,0,0.35113748763600394
1,6,30,0.6,propagule,0.075,0,946,0,0,0.35095137420718814
1,6,31,0.6,propagule,0.075,0,934,0,0,0.354389721627409
1,6,32,0.6,propagule,0.075,0,907,0,0,0.3461962513781698
1,6,33,0.6,propagule,0.075,0,875,0,0,0.3588571428571429
1,6,34,0.6,propagule,0.075,0,849,0,0,0.3580683156654888
1,6,35,0.6,propagule,0.075,0,853,0,0,0.35873388042203985
1,6,36,0.6,propagule,0.075,0,829,0,0,0.3546441495778046
1,6,37,0.6,propagule,0.075,0,830,0,0,0.3542168674698795
1,6,38,0.6,propagule,0.075,0,810,0,0,0.3592592592592593
1,6,39,0.6,propagule,0.075,0,810,0,0,0.3567901234567901
1,6,40,0.6,propagule,0.075,0,773,0,0,0.36222509702457956
1,6,41,0.6,propagule,0.075,0,761,0,0,0.3587385019710907
1,6,42,0.6,propagule,0.075,0,752,0,0,0.3603723404255319
1,6,43,0.6,propagule,0.075,0,744,0,0,0.3602150537634409
1,6,44,0.6,propagule,0.075,0,719,0,0,0.36300417246175243
1,6,45,0.6,propagule,0.075,0,709,0,0,0.6248236953455572
1,6,46,0.6,propagule,0.075,0,704,0,0,0.6306818181818182
1,6,47,0.6,propagule,0.075,0,708,0,0,0.6242937853107344
1,6,48,0.6,propagule,0.075,0,664,0,0,0.641566265060241
1,6,49,0.6,propagule,0.075,0,671,0,0,0.6333830104321908
1,6,50,0.6,propagule,0.075,0,665,0,0,0.6406015037593985
1,6,51,0.6,propagule,0.075,0,661,0,0,0.642965204236006
1,6,52,0.6,propagule,0.075,0,660,0,0,0.6439393939393939
1,7,1,0.6,propagule,0.075,0,640,0,0,0.6484375
1,7,2,0.6,propagule,0.075,0,631,0,0,0.6497622820919176
1,7,3,0.6,propagule,0.075,0,624,0,0,0.6474358974358975
1,7,4,0.6,propagule,0.075,0,631,0,0,0.6497622820919176
1,7,5,0.6,propagule,0.075,0,624,0,0,0.6474358974358975
1,7,6,0.6,propagule,0.075,0,613,0,0,0.6492659053833605
1,7,7,0.6,propagule,0.075,0,611,0,0,0.6497545008183306
1,7,8,0.6,propagule,0.075,0,609,0,0,0.6502463054187192
1,7,9,0.6,propagule,0.075,0,603,0,0,0.6517412935323383
1,7,10,0.6,propagule,0.075,0,595,0,0,0.653781512605042
1,7,11,0.6,propagule,0.075,0,595,0,0,0.6504201680672269
1,7,12,0.6,propagule,0.075,0,583,0,0,0.6569468267581475
1,7,13,0.6,propagule,0.075,0,586,0,0,0.6569965870307167
1,7,14,0.6,propagule,0.075,0,581,0,0,0.657487091222031
1,7,15,0.6,propagule,0.075,0,584,0,0,0.6558219178082192
1,7,16,0.6,propagule,0.075,0,579,0,0,0.6580310880829016
1,7,17,0.6,propagule,0.075,0,584,0,0,0.6541095890410958
1,7,18,0.6,propagule,0.075,0,579,0,0,0.6597582037996546
1,7,19,0.6,propagule,0.075,0,576,0,0,0.6579861111111112
1,7,20,0.6,propagule,0.075,0,991,0,0,0.3834510595358224
1,7,21,0.6,propagule,0.075,0,963,0,0,0.3790238836967809
1,7,22,0.6,propagule,0.075,0,969,0,0,0.3766769865841073
1,7,23,0.6,propagule,0.075,0,946,0,0,0.3763213530655391
1,7,24,0.6,propagule,0.075,0,918,0,0,0.3769063180827887
1,7,25,0.6,propagule,0.075,0,917,0,0,0.376226826608506
1,7,26,0.6,propagule,0.075,0,909,0,0,0.37623762376237624
1,7,27,0.6,propagule,0.075,0,898,0,0,0.3741648106904232
1,7,28,0.6,propagule,0.075,0,874,0,0,0.37986270022883295
1,7,29,0.6,propagule,0.075,0,889,0,0,0.37570303712035996
1,7,30,0.6,propagule,0.075,0,847,0,0,0.3825265643447462
1,7,31,0.6,propagule,0.075,0,834,0,0,0.3872901678657074
1,7,32,0.6,propagule,0.075,0,827,0,0,0.38694074969770254
1,7,33,0.6,propagule,0.075,0,819,0,0,0.38705738705738707
1,7,34,0.6,propagule,0.075,0,811,0,0,0.38964241676942046
1,7,35,0.6,propagule,0.075,0,816,0,0,0.3860294117647059
1,7,36,0.6,propagule,0.075,0,796,0,0,0.3907035175879397
1,7,37,0.6,propagule,0.075,0,790,0,0,0.389873417721519
1,7,38,0.6,propagule,0.075,0,796,0,0,0.39195979899497485
1,7,39,0.6,propagule,0.075,0,790,0,0,0.389873417721519
1,7,40,0.6,propagule,0.075,0,777,0,0,0.39253539253539255
1,7,41,0.6,propagule,0.075,0,768,0,0,0.3919270833333333
1,7,42,0.6,propagule,0.075,0,751,0,0,0.3954727030625832
1,7,43,0.6,propagule,0.075,0,733,0,0,0.3956343792633015
1,7,44,0.6,propagule,0.075,0,736,0,0,0.3953804347826087
1,7,45,0.6,propagule,0.075,0,707,0,0,0.6435643564356436
1,7,46,0.6,propagule,0.075,0,694,0,0,0.6484149855907781
1,7,47,0.6,propagule,0.075,0,688,0,0,0.6497093023255814
1,7,48,0.6,propagule,0.075,0,679,0,0,0.6524300441826215
1,7,49,0.6,propagule,0.075,0,645,0,0,0.6604651162790698
1,7,50,0.6,propagule,0.075,0,651,0,0,0.6574500768049155
1,7,51,0.6,propagule,0.075,0,647,0,0,0.6599690880989181
1,7,52,0.6,propagule,0.075,0,653,0,0,0.6584992343032159
1,8,1,0.6,propagule,0.075,0,637,0,0,0.6593406593406593
1,8,2,0.6,propagule,0.075,0,640,0,0,0.659375
1,8,3,0.6,propagule,0.075,0,611,0,0,0.662847790507365
1,8,4,0.6,propagule,0.075,0,617,0,0,0.6645056726094003
1,8,5,0.6,propagule,0.075,0,610,0,0,0.6622950819672131
1,8,6,0.6,propagule,0.075,0,614,0,0,0.6644951140065146
1,8,7,0.6,propagule,0.075,0,611,0,0,0.6612111292962357
1,8,8,0.6,propagule,0.075,0,614,0,0,0.6644951140065146
1,8,9,0.6,propagule,0.075,0,613,0,0,0.6623164763458401
1,8,10,0.6,propagule,0.075,0,611,0,0,0.6661211129296236
1,8,11,0.6,propagule,0.075,0,610,0,0,0.6639344262295082
1,8,12,0.6,propagule,0.075,0,608,0,0,0.6694078947368421
1,8,13,0.6,propagule,0.075,0,609,0,0,0.6633825944170771
1,8,14,0.6,propagule,0.075,0,604,0,0,0.6688741721854304
1,8,15,0.6,propagule,0.075,0,604,0,0,0.6655629139072847
1,8,16,0.6,propagule,0.075,0,603,0,0,0.6683250414593698
1,8,17,0.6,propagule,0.075,0,602,0,0,0.6661129568106312
1,8,18,0.6,propagule,0.075,0,601,0,0,0.670549084858569
1,8,19,0.6,propagule,0.075,0,605,0,0,0.6644628099173554
1,8,20,0.6,propagule,0.075,0,1056,0,0,0.38257575757575757
1,8,21,0.6,propagule,0.075,0,1021,0,0,0.3868756121449559
1,8,22,0.6,propagule,0.075,0,1021,0,0,0.3868756121449559
1,8,23,0.6,propagule,0.075,0,1017,0,0,0.3893805309734513
1,8,24,0.6,propagule,0.075,0,1002,0,0,0.38622754491017963
1,8,25,0.6,propagule,0.075,0,979,0,0,0.39121552604698673
1,8,26,0.6,propagule,0.075,0,970,0,0,0.3907216494845361
1,8,27,0.6,propagule,0.075,0,973,0,0,0.3874614594039055
1,8,28,0.6,propagule,0.075,0,947,0,0,0.39704329461457233
