rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,41.0,0.4,0.1,1.0,6438.0,0.0,0.0,0.12907735321528424
1.0,2.0,42.0,0.4,0.1,1.0,6404.0,0.0,0.0,0.13007495315427858
1.0,2.0,43.0,0.4,0.1,1.0,6270.0,0.0,0.0,0.12982456140350876
1.0,2.0,44.0,0.4,0.1,1.0,6104.0,0.0,0.0,0.13040629095674966
1.0,2.0,45.0,0.4,0.1,1.0,5998.0,0.0,0.0,0.35428476158719574
1.0,2.0,46.0,0.4,0.1,1.0,5910.0,0.0,0.0,0.3522842639593909
1.0,2.0,47.0,0.4,0.1,1.0,5777.0,0.0,0.0,0.3527782586117362
1.0,2.0,48.0,0.4,0.1,1.0,5613.0,0.0,0.0,0.3531088544450383
1.0,2.0,49.0,0.4,0.1,1.0,5530.0,0.0,0.0,0.3547920433996383
1.0,2.0,50.0,0.4,0.1,1.0,5362.0,0.0,0.0,0.3526669153301007
1.0,2.0,51.0,0.4,0.1,1.0,5193.0,0.0,0.0,0.35297515886770653
1.0,2.0,52.0,0.4,0.1,1.0,5030.0,0.0,0.0,0.3536779324055666
1.0,3.0,1.0,0.4,0.1,1.0,4874.0,0.0,0.0,0.35309807139926136
1.0,3.0,2.0,0.4,0.1,1.0,4736.0,0.0,0.0,0.35219594594594594
1.0,3.0,3.0,0.4,0.1,1.0,4618.0,0.0,0.0,0.35469900389779124
1.0,3.0,4.0,0.4,0.1,1.0,4475.0,0.0,0.0,0.3564245810055866
1.0,3.0,5.0,0.4,0.1,1.0,4246.0,0.0,0.0,0.35421573245407445
1.0,3.0,6.0,0.4,0.1,1.0,4157.0,0.0,0.0,0.3538609574212172
1.0,3.0,7.0,0.4,0.1,1.0,3993.0,0.0,0.0,0.3548710242925119
1.0,3.0,8.0,0.4,0.1,1.0,3903.0,0.0,0.0,0.35536766589802715
1.0,3.0,9.0,0.4,0.1,1.0,3778.0,0.0,0.0,0.35627316040232926
1.0,3.0,10.0,0.4,0.1,1.0,3666.0,0.0,0.0,0.35597381342062195
1.0,3.0,11.0,0.4,0.1,1.0,3530.0,0.0,0.0,0.3560906515580737
1.0,3.0,12.0,0.4,0.1,1.0,3383.0,0.0,0.0,0.35737511084835943
1.0,3.0,13.0,0.4,0.1,1.0,3246.0,0.0,0.0,0.3576709796672828
1.0,3.0,14.0,0.4,0.1,1.0,3167.0,0.0,0.0,0.35680454688980107
1.0,3.0,15.0,0.4,0.1,1.0,3115.0,0.0,0.0,0.356661316211878
1.0,3.0,16.0,0.4,0.1,1.0,3050.0,0.0,0.0,0.3590163934426229
1.0,3.0,17.0,0.4,0.1,1.0,2971.0,0.0,0.0,0.35913833726018174
1.0,3.0,18.0,0.4,0.1,1.0,2927.0,0.0,0.0,0.3604373078237103
1.0,3.0,19.0,0.4,0.1,1.0,2785.0,0.0,0.0,0.3587073608617594
1.0,3.0,20.0,0.4,0.1,1.0,7584.0,0.0,0.0,0.13066983122362869
1.0,3.0,21.0,0.4,0.1,1.0,7386.0,0.0,0.0,0.12916328188464662
1.0,3.0,22.0,0.4,0.1,1.0,7177.0,0.0,0.0,0.12958060470948865
1.0,3.0,23.0,0.4,0.1,1.0,6920.0,0.0,0.0,0.12875722543352602
1.0,3.0,24.0,0.4,0.1,1.0,6868.0,0.0,0.0,0.12958648806057077
1.0,3.0,25.0,0.4,0.1,1.0,6767.0,0.0,0.0,0.12989507906014483
1.0,3.0,26.0,0.4,0.1,1.0,6692.0,0.0,0.0,0.13105200239091452
1.0,3.0,27.0,0.4,0.1,1.0,6556.0,0.0,0.0,0.13102501525320318
1.0,3.0,28.0,0.4,0.1,1.0,6459.0,0.0,0.0,0.1302059142282087
1.0,3.0,29.0,0.4,0.1,1.0,6285.0,0.0,0.0,0.13142402545743834
1.0,3.0,30.0,0.4,0.1,1.0,6173.0,0.0,0.0,0.13186457152114045
1.0,3.0,31.0,0.4,0.1,1.0,6066.0,0.0,0.0,0.13039894493900428
1.0,3.0,32.0,0.4,0.1,1.0,5979.0,0.0,0.0,0.13146011038635222
1.0,3.0,33.0,0.4,0.1,1.0,5777.0,0.0,0.0,0.13190237147308292
1.0,3.0,34.0,0.4,0.1,1.0,5729.0,0.0,0.0,0.13126200034910107
1.0,3.0,35.0,0.4,0.1,1.0,5664.0,0.0,0.0,0.12994350282485875
1.0,3.0,36.0,0.4,0.1,1.0,5584.0,0.0,0.0,0.13001432664756446
1.0,3.0,37.0,0.4,0.1,1.0,5529.0,0.0,0.0,0.1298607343100018
1.0,3.0,38.0,0.4,0.1,1.0,5462.0,0.0,0.0,0.13072134749176126
1.0,3.0,39.0,0.4,0.1,1.0,5342.0,0.0,0.0,0.13159865219019093
1.0,3.0,40.0,0.4,0.1,1.0,5240.0,0.0,0.0,0.13053435114503817
1.0,3.0,41.0,0.4,0.1,1.0,5156.0,0.0,0.0,0.1313033359193173
1.0,3.0,42.0,0.4,0.1,1.0,5084.0,0.0,0.0,0.12981904012588513
1.0,3.0,43.0,0.4,0.1,1.0,4962.0,0.0,0.0,0.1301894397420395
1.0,3.0,44.0,0.4,0.1,1.0,4899.0,0.0,0.0,0.13023065931822822
1.0,3.0,45.0,0.4,0.1,1.0,4858.0,0.0,0.0,0.3404693289419514
1.0,3.0,46.0,0.4,0.1,1.0,4807.0,0.0,0.0,0.3395048887039734
1.0,3.0,47.0,0.4,0.1,1.0,4709.0,0.0,0.0,0.3391378211934593
1.0,3.0,48.0,0.4,0.1,1.0,4625.0,0.0,0.0,0.3396756756756757
1.0,3.0,49.0,0.4,0.1,1.0,4590.0,0.0,0.0,0.3400871459694989
1.0,3.0,50.0,0.4,0.1,1.0,4568.0,0.0,0.0,0.337784588441331
1.0,3.0,51.0,0.4,0.1,1.0,4495.0,0.0,0.0,0.33726362625139045
1.0,3.0,52.0,0.4,0.1,1.0,4331.0,0.0,0.0,0.33595012699145693
1.0,4.0,1.0,0.4,0.1,1.0,4207.0,25.0,3.0,0.33705728547658664
1.0,4.0,2.0,0.4,0.1,1.0,3960.0,25.0,10.0,0.3386363636363636
1.0,4.0,3.0,0.4,0.1,1.0,3862.0,26.0,11.0,0.33816675297773174
1.0,4.0,4.0,0.4,0.1,1.0,3749.0,32.0,15.0,0.33982395305414775
1.0,4.0,5.0,0.4,0.1,1.0,3678.0,28.0,14.0,0.3387710712343665
1.0,4.0,6.0,0.4,0.1,1.0,3526.0,29.0,15.0,0.33862733976176973
1.0,4.0,7.0,0.4,0.1,1.0,3328.0,33.0,12.0,0.3389423076923077
1.0,4.0,8.0,0.4,0.1,1.0,3203.0,32.0,13.0,0.34280362160474553
1.0,4.0,9.0,0.4,0.1,1.0,3137.0,28.0,13.0,0.34427797258527254
1.0,4.0,10.0,0.4,0.1,1.0,3077.0,27.0,14.0,0.34481637959051026
1.0,4.0,11.0,0.4,0.1,1.0,3034.0,23.0,16.0,0.34640738299274887
1.0,4.0,12.0,0.4,0.1,1.0,2900.0,27.0,12.0,0.3451724137931034
1.0,4.0,13.0,0.4,0.1,1.0,2797.0,32.0,14.0,0.34393993564533426
1.0,4.0,14.0,0.4,0.1,1.0,2710.0,32.0,11.0,0.34243542435424357
1.0,4.0,15.0,0.4,0.1,1.0,2672.0,33.0,11.0,0.34505988023952094
1.0,4.0,16.0,0.4,0.1,1.0,2584.0,24.0,11.0,0.3463622291021672
1.0,4.0,17.0,0.4,0.1,1.0,2526.0,24.0,13.0,0.3475851148060174
1.0,4.0,18.0,0.4,0.1,1.0,2486.0,31.0,16.0,0.3483507642799678
1.0,4.0,19.0,0.4,0.1,1.0,2420.0,26.0,14.0,0.35165289256198345
1.0,4.0,20.0,0.4,0.1,1.0,6337.0,30.0,11.0,0.1316080164115512
1.0,4.0,21.0,0.4,0.1,1.0,6127.0,31.0,11.0,0.13171209401011916
1.0,4.0,22.0,0.4,0.1,1.0,6051.0,38.0,12.0,0.13270533796066766
1.0,4.0,23.0,0.4,0.1,1.0,6006.0,46.0,17.0,0.13353313353313354
1.0,4.0,24.0,0.4,0.1,1.0,5898.0,63.0,18.0,0.13326551373346898
1.0,4.0,25.0,0.4,0.1,1.0,5864.0,72.0,26.0,0.13386766712141882
1.0,4.0,26.0,0.4,0.1,1.0,5706.0,76.0,34.0,0.13371889239397125
1.0,4.0,27.0,0.4,0.1,1.0,5607.0,90.0,36.0,0.13393971820938114
1.0,4.0,28.0,0.4,0.1,1.0,5439.0,79.0,29.0,0.13550284978856408
1.0,4.0,29.0,0.4,0.1,1.0,5363.0,77.0,35.0,0.13462614208465412
1.0,4.0,30.0,0.4,0.1,1.0,5221.0,89.0,44.0,0.13541467151886613
1.0,4.0,31.0,0.4,0.1,1.0,5121.0,105.0,45.0,0.13532513181019332
1.0,4.0,32.0,0.4,0.1,1.0,5008.0,99.0,38.0,0.13738019169329074
1.0,4.0,33.0,0.4,0.1,1.0,4910.0,96.0,43.0,0.13747454175152748
1.0,4.0,34.0,0.4,0.1,1.0,4763.0,93.0,46.0,0.13814822590804116
1.0,4.0,35.0,0.4,0.1,1.0,4655.0,101.0,45.0,0.1377013963480129
1.0,4.0,36.0,0.4,0.1,1.0,4574.0,102.0,43.0,0.13882815916047223
1.0,4.0,37.0,0.4,0.1,1.0,4475.0,94.0,37.0,0.13921787709497208
1.0,4.0,38.0,0.4,0.1,1.0,4428.0,110.0,40.0,0.1411472448057814
1.0,4.0,39.0,0.4,0.1,1.0,4299.0,109.0,46.0,0.14096301465457084
1.0,4.0,40.0,0.4,0.1,1.0,4239.0,118.0,54.0,0.14248643548006606
1.0,4.0,41.0,0.4,0.1,1.0,4138.0,132.0,57.0,0.14475592073465443
1.0,4.0,42.0,0.4,0.1,1.0,4030.0,152.0,57.0,0.14516129032258066
1.0,4.0,43.0,0.4,0.1,1.0,3943.0,155.0,60.0,0.14633527770732943
1.0,4.0,44.0,0.4,0.1,1.0,3918.0,158.0,73.0,0.14726901480347115
1.0,4.0,45.0,0.4,0.1,1.0,3863.0,158.0,77.0,0.37173181465182503
1.0,4.0,46.0,0.4,0.1,1.0,3801.0,143.0,72.0,0.3733228097868982
1.0,4.0,47.0,0.4,0.1,1.0,3747.0,128.0,66.0,0.3717640779290099
1.0,4.0,48.0,0.4,0.1,1.0,3655.0,116.0,67.0,0.3764705882352941
1.0,4.0,49.0,0.4,0.1,1.0,3580.0,109.0,62.0,0.37597765363128494
1.0,4.0,50.0,0.4,0.1,1.0,3347.0,100.0,51.0,0.37675530325664774
1.0,4.0,51.0,0.4,0.1,1.0,3166.0,94.0,39.0,0.37871130764371447
1.0,4.0,52.0,0.4,0.1,1.0,3114.0,90.0,45.0,0.38118175979447655
1.0,5.0,1.0,0.4,0.1,1.0,3098.0,97.0,56.0,0.38056810845706907
1.0,5.0,2.0,0.4,0.1,1.0,3016.0,102.0,54.0,0.3812997347480106
1.0,5.0,3.0,0.4,0.1,1.0,2952.0,95.0,41.0,0.3817750677506775
1.0,5.0,4.0,0.4,0.1,1.0,2805.0,87.0,41.0,0.38181818181818183
1.0,5.0,5.0,0.4,0.1,1.0,2749.0,86.0,36.0,0.3823208439432521
1.0,5.0,6.0,0.4,0.1,1.0,2687.0,83.0,35.0,0.381838481577968
1.0,5.0,7.0,0.4,0.1,1.0,2588.0,66.0,32.0,0.383693972179289
1.0,5.0,8.0,0.4,0.1,1.0,2568.0,64.0,30.0,0.3847352024922118
1.0,5.0,9.0,0.4,0.1,1.0,2468.0,56.0,33.0,0.3873581847649919
1.0,5.0,10.0,0.4,0.1,1.0,2379.0,48.0,25.0,0.3883984867591425
1.0,5.0,11.0,0.4,0.1,1.0,2265.0,41.0,28.0,0.38852097130242824
1.0,5.0,12.0,0.4,0.1,1.0,2190.0,30.0,23.0,0.3954337899543379
1.0,5.0,13.0,0.4,0.1,1.0,2168.0,29.0,21.0,0.39391143911439114
1.0,5.0,14.0,0.4,0.1,1.0,2123.0,20.0,11.0,0.3975506358926048
1.0,5.0,15.0,0.4,0.1,1.0,2079.0,13.0,5.0,0.4001924001924002
1.0,5.0,16.0,0.4,0.1,1.0,2033.0,13.0,6.0,0.4038366945400885
1.0,5.0,17.0,0.4,0.1,1.0,2000.0,14.0,8.0,0.4025
1.0,5.0,18.0,0.4,0.1,1.0,1925.0,13.0,10.0,0.40415584415584416
1.0,5.0,19.0,0.4,0.1,1.0,1901.0,11.0,7.0,0.4029458179905313
1.0,5.0,20.0,0.4,0.1,1.0,5069.0,11.0,5.0,0.14973367528112053
1.0,5.0,21.0,0.4,0.1,1.0,4930.0,10.0,3.0,0.15050709939148074
1.0,5.0,22.0,0.4,0.1,1.0,4959.0,12.0,6.0,0.1498285944746925
1.0,5.0,23.0,0.4,0.1,1.0,4757.0,12.0,9.0,0.15030481395837714
1.0,5.0,24.0,0.4,0.1,1.0,4803.0,20.0,7.0,0.15011451176348115
1.0,5.0,25.0,0.4,0.1,1.0,4659.0,18.0,5.0,0.14981755741575445
1.0,5.0,26.0,0.4,0.1,1.0,4543.0,11.0,1.0,0.15188201628879594
1.0,5.0,27.0,0.4,0.1,1.0,4476.0,12.0,3.0,0.15169794459338695
1.0,5.0,28.0,0.4,0.1,1.0,4526.0,14.0,5.0,0.15112682280159082
1.0,5.0,29.0,0.4,0.1,1.0,4442.0,15.0,8.0,0.15173345339936967
1.0,5.0,30.0,0.4,0.1,1.0,4454.0,21.0,8.0,0.15267175572519084
1.0,5.0,31.0,0.4,0.1,1.0,4395.0,24.0,7.0,0.1533560864618885
1.0,5.0,32.0,0.4,0.1,1.0,4402.0,26.0,9.0,0.15356656065424806
1.0,5.0,33.0,0.4,0.1,1.0,4358.0,29.0,11.0,0.15396971087654887
1.0,5.0,34.0,0.4,0.1,1.0,4340.0,33.0,13.0,0.15391705069124423
1.0,5.0,35.0,0.4,0.1,1.0,4289.0,36.0,14.0,0.15504779668920493
1.0,5.0,36.0,0.4,0.1,1.0,4309.0,45.0,16.0,0.15432815038291947
1.0,5.0,37.0,0.4,0.1,1.0,4249.0,50.0,18.0,0.15509531654506942
1.0,5.0,38.0,0.4,0.1,1.0,4160.0,51.0,19.0,0.15625
1.0,5.0,39.0,0.4,0.1,1.0,4003.0,50.0,27.0,0.15738196352735448
1.0,5.0,40.0,0.4,0.1,1.0,3996.0,49.0,27.0,0.15840840840840842
1.0,5.0,41.0,0.4,0.1,1.0,3849.0,52.0,29.0,0.16056118472330475
1.0,5.0,42.0,0.4,0.1,1.0,3764.0,53.0,21.0,0.16126461211477153
1.0,5.0,43.0,0.4,0.1,1.0,3671.0,46.0,23.0,0.16235358213020976
1.0,5.0,44.0,0.4,0.1,1.0,3672.0,46.0,23.0,0.16013071895424835
1.0,5.0,45.0,0.4,0.1,1.0,3593.0,53.0,24.0,0.3793487336487615
1.0,5.0,46.0,0.4,0.1,1.0,3578.0,49.0,25.0,0.3820570150922303
1.0,5.0,47.0,0.4,0.1,1.0,3523.0,44.0,27.0,0.3797899517456713
1.0,5.0,48.0,0.4,0.1,1.0,3511.0,49.0,27.0,0.38336656223298204
1.0,5.0,49.0,0.4,0.1,1.0,3349.0,45.0,23.0,0.38548820543445805
1.0,5.0,50.0,0.4,0.1,1.0,3183.0,40.0,16.0,0.3857995601633679
1.0,5.0,51.0,0.4,0.1,1.0,3169.0,40.0,19.0,0.3862417166298517
1.0,5.0,52.0,0.4,0.1,1.0,3110.0,37.0,16.0,0.3858520900321543
1.0,6.0,1.0,0.4,0.1,1.0,3050.0,38.0,21.0,0.3865573770491803
1.0,6.0,2.0,0.4,0.1,1.0,2938.0,38.0,19.0,0.38631722260040846
1.0,6.0,3.0,0.4,0.1,1.0,2893.0,33.0,22.0,0.3871413757345316
1.0,6.0,4.0,0.4,0.1,1.0,2747.0,25.0,12.0,0.3866035675282126
1.0,6.0,5.0,0.4,0.1,1.0,2618.0,22.0,12.0,0.3915202444614209
1.0,6.0,6.0,0.4,0.1,1.0,2593.0,18.0,7.0,0.39182414192055537
1.0,6.0,7.0,0.4,0.1,1.0,2485.0,18.0,9.0,0.3959758551307847
1.0,6.0,8.0,0.4,0.1,1.0,2416.0,15.0,8.0,0.3973509933774834
1.0,6.0,9.0,0.4,0.1,1.0,2363.0,18.0,9.0,0.3961066440964875
1.0,6.0,10.0,0.4,0.1,1.0,2325.0,16.0,9.0,0.3987096774193548
1.0,6.0,11.0,0.4,0.1,1.0,2305.0,16.0,11.0,0.3978308026030369
1.0,6.0,12.0,0.4,0.1,1.0,2204.0,18.0,10.0,0.4015426497277677
1.0,6.0,13.0,0.4,0.1,1.0,2184.0,17.0,11.0,0.40201465201465203
1.0,6.0,14.0,0.4,0.1,1.0,2141.0,14.0,6.0,0.40495095749649695
1.0,6.0,15.0,0.4,0.1,1.0,2133.0,13.0,7.0,0.40412564463197376
1.0,6.0,16.0,0.4,0.1,1.0,2095.0,10.0,4.0,0.4052505966587112
1.0,6.0,17.0,0.4,0.1,1.0,2037.0,10.0,5.0,0.4025527736867943
1.0,6.0,18.0,0.4,0.1,1.0,2033.0,7.0,4.0,0.4048204623708805
1.0,6.0,19.0,0.4,0.1,1.0,1985.0,9.0,5.0,0.40302267002518893
1.0,6.0,20.0,0.4,0.1,1.0,5157.0,9.0,6.0,0.15105681597828194
1.0,6.0,21.0,0.4,0.1,1.0,5135.0,8.0,5.0,0.15111976630963972
1.0,6.0,22.0,0.4,0.1,1.0,4935.0,11.0,3.0,0.1513677811550152
1.0,6.0,23.0,0.4,0.1,1.0,4683.0,5.0,1.0,0.15054452274183217
1.0,6.0,24.0,0.4,0.1,1.0,4671.0,5.0,1.0,0.15071719117961893
1.0,6.0,25.0,0.4,0.1,1.0,4372.0,6.0,2.0,0.15416285452881975
1.0,6.0,26.0,0.4,0.1,1.0,4329.0,8.0,3.0,0.155001155001155
1.0,6.0,27.0,0.4,0.1,1.0,4290.0,10.0,4.0,0.15454545454545454
1.0,6.0,28.0,0.4,0.1,1.0,4223.0,8.0,6.0,0.15486620885626332
1.0,6.0,29.0,0.4,0.1,1.0,4163.0,10.0,6.0,0.15565697814076387
1.0,6.0,30.0,0.4,0.1,1.0,4148.0,12.0,5.0,0.1562198649951784
1.0,6.0,31.0,0.4,0.1,1.0,4141.0,10.0,3.0,0.1552765032600821
1.0,6.0,32.0,0.4,0.1,1.0,4094.0,11.0,4.0,0.15583781143136297
1.0,6.0,33.0,0.4,0.1,1.0,4082.0,10.0,5.0,0.15482606565409113
1.0,6.0,34.0,0.4,0.1,1.0,4038.0,10.0,5.0,0.15552253590886578
1.0,6.0,35.0,0.4,0.1,1.0,3993.0,9.0,5.0,0.15401953418482345
1.0,6.0,36.0,0.4,0.1,1.0,3947.0,10.0,5.0,0.15530782873068152
1.0,6.0,37.0,0.4,0.1,1.0,3942.0,12.0,4.0,0.1537290715372907
1.0,6.0,38.0,0.4,0.1,1.0,3897.0,12.0,3.0,0.15473441108545036
1.0,6.0,39.0,0.4,0.1,1.0,3879.0,10.0,1.0,0.1531322505800464
1.0,6.0,40.0,0.4,0.1,1.0,3877.0,11.0,3.0,0.1545009027598659
1.0,6.0,41.0,0.4,0.1,1.0,3848.0,9.0,5.0,0.15280665280665282
1.0,6.0,42.0,0.4,0.1,1.0,3758.0,10.0,8.0,0.15540180947312401
