rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.0,4.0,5256.0,0.0,0.0,0.3004185692541857
1.0,1.0,2.0,0.3,0.0,4.0,5228.0,0.0,0.0,0.300114766641163
1.0,1.0,3.0,0.3,0.0,4.0,5213.0,0.0,0.0,0.2981009015921734
1.0,1.0,4.0,0.3,0.0,4.0,5215.0,0.0,0.0,0.2993288590604027
1.0,1.0,5.0,0.3,0.0,4.0,5262.0,0.0,0.0,0.2989357658684911
1.0,1.0,6.0,0.3,0.0,4.0,5227.0,0.0,0.0,0.2999808685670557
1.0,1.0,7.0,0.3,0.0,4.0,5104.0,0.0,0.0,0.2995689655172414
1.0,1.0,8.0,0.3,0.0,4.0,5023.0,0.0,0.0,0.3012144136969938
1.0,1.0,9.0,0.3,0.0,4.0,4941.0,0.0,0.0,0.30074883626796195
1.0,1.0,10.0,0.3,0.0,4.0,4919.0,0.0,0.0,0.3018906281764586
1.0,1.0,11.0,0.3,0.0,4.0,4794.0,0.0,0.0,0.302252816020025
1.0,1.0,12.0,0.3,0.0,4.0,4622.0,0.0,0.0,0.3028991778450887
1.0,1.0,13.0,0.3,0.0,4.0,4504.0,0.0,0.0,0.30128774422735344
1.0,1.0,14.0,0.3,0.0,4.0,4444.0,0.0,0.0,0.30445544554455445
1.0,1.0,15.0,0.3,0.0,4.0,4360.0,0.0,0.0,0.30229357798165135
1.0,1.0,16.0,0.3,0.0,4.0,4262.0,0.0,0.0,0.3007977475363679
1.0,1.0,17.0,0.3,0.0,4.0,4204.0,0.0,0.0,0.299476688867745
1.0,1.0,18.0,0.3,0.0,4.0,4142.0,0.0,0.0,0.30033800096571706
1.0,1.0,19.0,0.3,0.0,4.0,4063.0,0.0,0.0,0.2997784888013783
1.0,1.0,20.0,0.3,0.0,4.0,11340.0,0.0,0.0,0.10458553791887125
1.0,1.0,21.0,0.3,0.0,4.0,11132.0,0.0,0.0,0.10420409629895797
1.0,1.0,22.0,0.3,0.0,4.0,10959.0,0.0,0.0,0.1050278310064787
1.0,1.0,23.0,0.3,0.0,4.0,10811.0,0.0,0.0,0.10507816113218019
1.0,1.0,24.0,0.3,0.0,4.0,10686.0,0.0,0.0,0.10462287104622871
1.0,1.0,25.0,0.3,0.0,4.0,10510.0,0.0,0.0,0.1049476688867745
1.0,1.0,26.0,0.3,0.0,4.0,10390.0,0.0,0.0,0.10481231953801733
1.0,1.0,27.0,0.3,0.0,4.0,10288.0,0.0,0.0,0.10526827371695179
1.0,1.0,28.0,0.3,0.0,4.0,10175.0,0.0,0.0,0.10525798525798526
1.0,1.0,29.0,0.3,0.0,4.0,9981.0,0.0,0.0,0.105700831580002
1.0,1.0,30.0,0.3,0.0,4.0,9865.0,0.0,0.0,0.10582868727825646
1.0,1.0,31.0,0.3,0.0,4.0,9713.0,0.0,0.0,0.10594049212395758
1.0,1.0,32.0,0.3,0.0,4.0,9591.0,0.0,0.0,0.10489000104264415
1.0,1.0,33.0,0.3,0.0,4.0,9531.0,0.0,0.0,0.10502570559227783
1.0,1.0,34.0,0.3,0.0,4.0,9494.0,0.0,0.0,0.10469770381293449
