rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,44.0,0.7,0.0,4.0,7495.0,0.0,0.0,0.24589726484322882
1.0,1.0,45.0,0.7,0.0,4.0,7342.0,0.0,0.0,0.5501225824026151
1.0,1.0,46.0,0.7,0.0,4.0,7287.0,0.0,0.0,0.5494716618635928
1.0,1.0,47.0,0.7,0.0,4.0,7258.0,0.0,0.0,0.550289335905208
1.0,1.0,48.0,0.7,0.0,4.0,7169.0,0.0,0.0,0.5505649323476077
1.0,1.0,49.0,0.7,0.0,4.0,6991.0,0.0,0.0,0.5511371763696181
1.0,1.0,50.0,0.7,0.0,4.0,6865.0,0.0,0.0,0.5493080844865259
1.0,1.0,51.0,0.7,0.0,4.0,6601.0,0.0,0.0,0.548098772913195
1.0,1.0,52.0,0.7,0.0,4.0,6350.0,0.0,0.0,0.5497637795275591
1.0,2.0,1.0,0.7,0.0,4.0,6176.0,0.0,0.0,0.5482512953367875
1.0,2.0,2.0,0.7,0.0,4.0,5960.0,0.0,0.0,0.5493288590604026
1.0,2.0,3.0,0.7,0.0,4.0,5755.0,0.0,0.0,0.547871416159861
1.0,2.0,4.0,0.7,0.0,4.0,5573.0,0.0,0.0,0.5485375919612417
1.0,2.0,5.0,0.7,0.0,4.0,5279.0,0.0,0.0,0.5487781776851677
1.0,2.0,6.0,0.7,0.0,4.0,5180.0,0.0,0.0,0.549034749034749
1.0,2.0,7.0,0.7,0.0,4.0,4888.0,0.0,0.0,0.5474631751227496
1.0,2.0,8.0,0.7,0.0,4.0,4754.0,0.0,0.0,0.5481699621371476
1.0,2.0,9.0,0.7,0.0,4.0,4644.0,0.0,0.0,0.5490956072351422
1.0,2.0,10.0,0.7,0.0,4.0,4552.0,0.0,0.0,0.5509666080843585
1.0,2.0,11.0,0.7,0.0,4.0,4424.0,0.0,0.0,0.5513110307414105
1.0,2.0,12.0,0.7,0.0,4.0,4367.0,0.0,0.0,0.5516372795969773
1.0,2.0,13.0,0.7,0.0,4.0,4226.0,0.0,0.0,0.5504022716516801
1.0,2.0,14.0,0.7,0.0,4.0,4202.0,0.0,0.0,0.5506901475487863
1.0,2.0,15.0,0.7,0.0,4.0,4121.0,0.0,0.0,0.548167920407668
1.0,2.0,16.0,0.7,0.0,4.0,4061.0,0.0,0.0,0.5486333415414922
1.0,2.0,17.0,0.7,0.0,4.0,3944.0,0.0,0.0,0.5491886409736308
1.0,2.0,18.0,0.7,0.0,4.0,3834.0,0.0,0.0,0.5505998956703182
1.0,2.0,19.0,0.7,0.0,4.0,3749.0,0.0,0.0,0.5521472392638037
1.0,2.0,20.0,0.7,0.0,4.0,10516.0,0.0,0.0,0.19408520349942945
1.0,2.0,21.0,0.7,0.0,4.0,10104.0,0.0,0.0,0.19388361045130642
1.0,2.0,22.0,0.7,0.0,4.0,9941.0,0.0,0.0,0.19283774268182274
1.0,2.0,23.0,0.7,0.0,4.0,9664.0,0.0,0.0,0.19370860927152317
1.0,2.0,24.0,0.7,0.0,4.0,9431.0,0.0,0.0,0.19510126179620402
1.0,2.0,25.0,0.7,0.0,4.0,9285.0,0.0,0.0,0.1951534733441034
1.0,2.0,26.0,0.7,0.0,4.0,9186.0,0.0,0.0,0.19616808186370563
1.0,2.0,27.0,0.7,0.0,4.0,8958.0,0.0,0.0,0.19457468184862692
1.0,2.0,28.0,0.7,0.0,4.0,8959.0,0.0,0.0,0.194329724299587
1.0,2.0,29.0,0.7,0.0,4.0,8857.0,0.0,0.0,0.19397087049791126
1.0,2.0,30.0,0.7,0.0,4.0,8828.0,0.0,0.0,0.19370185772541912
1.0,2.0,31.0,0.7,0.0,4.0,8490.0,0.0,0.0,0.19363957597173145
1.0,2.0,32.0,0.7,0.0,4.0,8456.0,0.0,0.0,0.19429990539262063
1.0,2.0,33.0,0.7,0.0,4.0,8408.0,0.0,0.0,0.19314938154138916
1.0,2.0,34.0,0.7,0.0,4.0,8272.0,0.0,0.0,0.19390715667311412
1.0,2.0,35.0,0.7,0.0,4.0,7980.0,0.0,0.0,0.19348370927318295
1.0,2.0,36.0,0.7,0.0,4.0,7939.0,0.0,0.0,0.19372716966872403
1.0,2.0,37.0,0.7,0.0,4.0,7792.0,0.0,0.0,0.19289014373716631
1.0,2.0,38.0,0.7,0.0,4.0,7619.0,0.0,0.0,0.19438246489040556
1.0,2.0,39.0,0.7,0.0,4.0,7541.0,0.0,0.0,0.193210449542501
1.0,2.0,40.0,0.7,0.0,4.0,7432.0,0.0,0.0,0.1936221743810549
1.0,2.0,41.0,0.7,0.0,4.0,7332.0,0.0,0.0,0.19367157665030005
1.0,2.0,42.0,0.7,0.0,4.0,7264.0,0.0,0.0,0.19424559471365638
1.0,2.0,43.0,0.7,0.0,4.0,7207.0,0.0,0.0,0.19425558484806438
1.0,2.0,44.0,0.7,0.0,4.0,7132.0,0.0,0.0,0.19433538979248458
1.0,2.0,45.0,0.7,0.0,4.0,7071.0,0.0,0.0,0.5243954179041154
1.0,2.0,46.0,0.7,0.0,4.0,7021.0,0.0,0.0,0.5241418601338841
1.0,2.0,47.0,0.7,0.0,4.0,6977.0,0.0,0.0,0.5241507811380249
1.0,2.0,48.0,0.7,0.0,4.0,6757.0,0.0,0.0,0.524493118247743
1.0,2.0,49.0,0.7,0.0,4.0,6634.0,0.0,0.0,0.5260777811275249
1.0,2.0,50.0,0.7,0.0,4.0,6543.0,0.0,0.0,0.5230016811860003
1.0,2.0,51.0,0.7,0.0,4.0,6259.0,0.0,0.0,0.5222879054162006
1.0,2.0,52.0,0.7,0.0,4.0,6102.0,0.0,0.0,0.5196656833824975
1.0,3.0,1.0,0.7,0.0,4.0,5740.0,0.0,0.0,0.5196864111498258
1.0,3.0,2.0,0.7,0.0,4.0,5563.0,0.0,0.0,0.5207621786805681
1.0,3.0,3.0,0.7,0.0,4.0,5464.0,0.0,0.0,0.5221449487554904
1.0,3.0,4.0,0.7,0.0,4.0,5328.0,0.0,0.0,0.5232732732732732
1.0,3.0,5.0,0.7,0.0,4.0,5197.0,0.0,0.0,0.5214546853954204
1.0,3.0,6.0,0.7,0.0,4.0,5016.0,0.0,0.0,0.5205342902711324
1.0,3.0,7.0,0.7,0.0,4.0,4835.0,0.0,0.0,0.5216132368148915
1.0,3.0,8.0,0.7,0.0,4.0,4700.0,0.0,0.0,0.5223404255319148
1.0,3.0,9.0,0.7,0.0,4.0,4569.0,0.0,0.0,0.5239658568614577
1.0,3.0,10.0,0.7,0.0,4.0,4503.0,0.0,0.0,0.5232067510548524
1.0,3.0,11.0,0.7,0.0,4.0,4382.0,0.0,0.0,0.5239616613418531
1.0,3.0,12.0,0.7,0.0,4.0,4327.0,0.0,0.0,0.5225329327478623
1.0,3.0,13.0,0.7,0.0,4.0,4243.0,0.0,0.0,0.5251001649776101
1.0,3.0,14.0,0.7,0.0,4.0,4186.0,0.0,0.0,0.5241280458671763
1.0,3.0,15.0,0.7,0.0,4.0,4082.0,0.0,0.0,0.5262126408623224
1.0,3.0,16.0,0.7,0.0,4.0,3898.0,0.0,0.0,0.5271934325295023
1.0,3.0,17.0,0.7,0.0,4.0,3827.0,0.0,0.0,0.526783381238568
1.0,3.0,18.0,0.7,0.0,4.0,3795.0,0.0,0.0,0.5264822134387351
1.0,3.0,19.0,0.7,0.0,4.0,3795.0,0.0,0.0,0.5272727272727272
1.0,3.0,20.0,0.7,0.0,4.0,10475.0,0.0,0.0,0.18463007159904535
1.0,3.0,21.0,0.7,0.0,4.0,10136.0,0.0,0.0,0.18488555643251775
1.0,3.0,22.0,0.7,0.0,4.0,9834.0,0.0,0.0,0.18476713443156395
1.0,3.0,23.0,0.7,0.0,4.0,9641.0,0.0,0.0,0.1854579400477129
1.0,3.0,24.0,0.7,0.0,4.0,9564.0,0.0,0.0,0.18465077373483899
1.0,3.0,25.0,0.7,0.0,4.0,9432.0,0.0,0.0,0.18469041560644614
1.0,3.0,26.0,0.7,0.0,4.0,9253.0,0.0,0.0,0.18480492813141683
1.0,3.0,27.0,0.7,0.0,4.0,9101.0,0.0,0.0,0.18404570926271838
1.0,3.0,28.0,0.7,0.0,4.0,8847.0,0.0,0.0,0.1846953769639426
1.0,3.0,29.0,0.7,0.0,4.0,8563.0,0.0,0.0,0.18393086535092842
1.0,3.0,30.0,0.7,0.0,4.0,8540.0,0.0,0.0,0.18348946135831382
1.0,3.0,31.0,0.7,0.0,4.0,8369.0,0.0,0.0,0.18389293822439956
1.0,3.0,32.0,0.7,0.0,4.0,8340.0,0.0,0.0,0.18333333333333332
1.0,3.0,33.0,0.7,0.0,4.0,8051.0,0.0,0.0,0.18420072040740282
1.0,3.0,34.0,0.7,0.0,4.0,7805.0,0.0,0.0,0.18577834721332478
1.0,3.0,35.0,0.7,0.0,4.0,7727.0,0.0,0.0,0.1861006859065614
1.0,3.0,36.0,0.7,0.0,4.0,7612.0,0.0,0.0,0.18615344193378874
1.0,3.0,37.0,0.7,0.0,4.0,7558.0,0.0,0.0,0.1854988092087854
1.0,3.0,38.0,0.7,0.0,4.0,7419.0,0.0,0.0,0.18520016174686615
1.0,3.0,39.0,0.7,0.0,4.0,7315.0,0.0,0.0,0.18537252221462747
1.0,3.0,40.0,0.7,0.0,4.0,7259.0,0.0,0.0,0.18542498966799834
1.0,3.0,41.0,0.7,0.0,4.0,7062.0,0.0,0.0,0.1845086377796658
1.0,3.0,42.0,0.7,0.0,4.0,6884.0,0.0,0.0,0.1846310284718187
1.0,3.0,43.0,0.7,0.0,4.0,6833.0,0.0,0.0,0.18381384457778427
1.0,3.0,44.0,0.7,0.0,4.0,6698.0,0.0,0.0,0.18303971334726785
1.0,3.0,45.0,0.7,0.0,4.0,6626.0,0.0,0.0,0.5273166314518564
1.0,3.0,46.0,0.7,0.0,4.0,6488.0,0.0,0.0,0.5272811344019729
1.0,3.0,47.0,0.7,0.0,4.0,6429.0,0.0,0.0,0.5260538186343132
1.0,3.0,48.0,0.7,0.0,4.0,6344.0,0.0,0.0,0.5253783102143758
1.0,3.0,49.0,0.7,0.0,4.0,6236.0,0.0,0.0,0.5261385503527902
1.0,3.0,50.0,0.7,0.0,4.0,6082.0,0.0,0.0,0.5243341006247945
1.0,3.0,51.0,0.7,0.0,4.0,5750.0,0.0,0.0,0.5238260869565218
1.0,3.0,52.0,0.7,0.0,4.0,5450.0,0.0,0.0,0.5227522935779817
1.0,4.0,1.0,0.7,0.0,4.0,5316.0,23.0,4.0,0.5233258088788563
1.0,4.0,2.0,0.7,0.0,4.0,5175.0,23.0,10.0,0.5232850241545893
1.0,4.0,3.0,0.7,0.0,4.0,4864.0,25.0,16.0,0.5256990131578947
1.0,4.0,4.0,0.7,0.0,4.0,4644.0,22.0,14.0,0.5267011197243755
1.0,4.0,5.0,0.7,0.0,4.0,4464.0,20.0,9.0,0.5268817204301075
1.0,4.0,6.0,0.7,0.0,4.0,4310.0,12.0,6.0,0.5269141531322505
1.0,4.0,7.0,0.7,0.0,4.0,4159.0,12.0,7.0,0.5275306564077903
1.0,4.0,8.0,0.7,0.0,4.0,3991.0,13.0,7.0,0.527436732648459
1.0,4.0,9.0,0.7,0.0,4.0,3781.0,12.0,8.0,0.5300185136207353
1.0,4.0,10.0,0.7,0.0,4.0,3697.0,11.0,6.0,0.5282661617527725
1.0,4.0,11.0,0.7,0.0,4.0,3535.0,9.0,4.0,0.5264497878359264
1.0,4.0,12.0,0.7,0.0,4.0,3474.0,6.0,4.0,0.5273459988485896
1.0,4.0,13.0,0.7,0.0,4.0,3386.0,5.0,3.0,0.5277613703484938
1.0,4.0,14.0,0.7,0.0,4.0,3349.0,5.0,3.0,0.5285159749178859
1.0,4.0,15.0,0.7,0.0,4.0,3256.0,4.0,0.0,0.5307125307125307
1.0,4.0,16.0,0.7,0.0,4.0,3204.0,4.0,0.0,0.5308988764044944
1.0,4.0,17.0,0.7,0.0,4.0,3092.0,4.0,1.0,0.5349288486416559
1.0,4.0,18.0,0.7,0.0,4.0,3073.0,4.0,2.0,0.5353075170842825
1.0,4.0,19.0,0.7,0.0,4.0,2985.0,5.0,2.0,0.5376884422110553
1.0,4.0,20.0,0.7,0.0,4.0,8140.0,4.0,4.0,0.19275184275184276
1.0,4.0,21.0,0.7,0.0,4.0,7972.0,5.0,3.0,0.19405418966382337
1.0,4.0,22.0,0.7,0.0,4.0,7881.0,6.0,4.0,0.1922344880091359
1.0,4.0,23.0,0.7,0.0,4.0,7602.0,2.0,0.0,0.19337016574585636
1.0,4.0,24.0,0.7,0.0,4.0,7460.0,2.0,1.0,0.1923592493297587
1.0,4.0,25.0,0.7,0.0,4.0,7249.0,3.0,1.0,0.19147468616360877
1.0,4.0,26.0,0.7,0.0,4.0,7237.0,4.0,2.0,0.1912394638662429
1.0,4.0,27.0,0.7,0.0,4.0,6895.0,4.0,2.0,0.19216823785351705
1.0,4.0,28.0,0.7,0.0,4.0,6711.0,4.0,2.0,0.1911786618983758
1.0,4.0,29.0,0.7,0.0,4.0,6478.0,3.0,1.0,0.191725841309046
1.0,4.0,30.0,0.7,0.0,4.0,6477.0,2.0,2.0,0.1909834800061757
1.0,4.0,31.0,0.7,0.0,4.0,6310.0,2.0,2.0,0.19350237717908084
1.0,4.0,32.0,0.7,0.0,4.0,6258.0,2.0,2.0,0.19383189517417707
1.0,4.0,33.0,0.7,0.0,4.0,6188.0,0.0,0.0,0.19440853264382676
1.0,4.0,34.0,0.7,0.0,4.0,6046.0,0.0,0.0,0.19384717168375787
1.0,4.0,35.0,0.7,0.0,4.0,5873.0,0.0,0.0,0.1946194449174187
1.0,4.0,36.0,0.7,0.0,4.0,5759.0,0.0,0.0,0.19395728425073797
1.0,4.0,37.0,0.7,0.0,4.0,5744.0,0.0,0.0,0.19411559888579388
1.0,4.0,38.0,0.7,0.0,4.0,5525.0,0.0,0.0,0.1934841628959276
1.0,4.0,39.0,0.7,0.0,4.0,5494.0,0.0,0.0,0.1934838005096469
1.0,4.0,40.0,0.7,0.0,4.0,5449.0,0.0,0.0,0.1914112681225913
1.0,4.0,41.0,0.7,0.0,4.0,5303.0,0.0,0.0,0.19630397887987933
1.0,4.0,42.0,0.7,0.0,4.0,5303.0,0.0,0.0,0.19422968131246465
1.0,4.0,43.0,0.7,0.0,4.0,5243.0,0.0,0.0,0.19568949074957084
1.0,4.0,44.0,0.7,0.0,4.0,5206.0,0.0,0.0,0.19439108720706877
1.0,4.0,45.0,0.7,0.0,4.0,5187.0,0.0,0.0,0.5346057451320609
1.0,4.0,46.0,0.7,0.0,4.0,5189.0,0.0,0.0,0.5324725380612835
1.0,4.0,47.0,0.7,0.0,4.0,5090.0,0.0,0.0,0.5349705304518664
1.0,4.0,48.0,0.7,0.0,4.0,5015.0,0.0,0.0,0.5330009970089731
1.0,4.0,49.0,0.7,0.0,4.0,4925.0,0.0,0.0,0.5350253807106599
1.0,4.0,50.0,0.7,0.0,4.0,4752.0,0.0,0.0,0.5340909090909091
1.0,4.0,51.0,0.7,0.0,4.0,4686.0,0.0,0.0,0.5354246692274861
1.0,4.0,52.0,0.7,0.0,4.0,4479.0,0.0,0.0,0.5304755525787006
1.0,5.0,1.0,0.7,0.0,4.0,4386.0,0.0,0.0,0.5319197446420428
1.0,5.0,2.0,0.7,0.0,4.0,4306.0,0.0,0.0,0.5290292614955876
1.0,5.0,3.0,0.7,0.0,4.0,4227.0,0.0,0.0,0.531582682753726
1.0,5.0,4.0,0.7,0.0,4.0,4108.0,0.0,0.0,0.5294547224926972
1.0,5.0,5.0,0.7,0.0,4.0,3864.0,0.0,0.0,0.531055900621118
1.0,5.0,6.0,0.7,0.0,4.0,3753.0,0.0,0.0,0.5294431121769251
1.0,5.0,7.0,0.7,0.0,4.0,3702.0,0.0,0.0,0.5326850351161534
1.0,5.0,8.0,0.7,0.0,4.0,3626.0,0.0,0.0,0.5311638168781025
1.0,5.0,9.0,0.7,0.0,4.0,3594.0,0.0,0.0,0.5339454646633278
1.0,5.0,10.0,0.7,0.0,4.0,3509.0,0.0,0.0,0.5317754345967513
1.0,5.0,11.0,0.7,0.0,4.0,3492.0,0.0,0.0,0.5349369988545246
1.0,5.0,12.0,0.7,0.0,4.0,3441.0,0.0,0.0,0.5335658238884046
1.0,5.0,13.0,0.7,0.0,4.0,3346.0,0.0,0.0,0.5358637178720861
1.0,5.0,14.0,0.7,0.0,4.0,3254.0,0.0,0.0,0.5334972341733252
1.0,5.0,15.0,0.7,0.0,4.0,3114.0,0.0,0.0,0.5375722543352601
1.0,5.0,16.0,0.7,0.0,4.0,2960.0,0.0,0.0,0.5378378378378378
1.0,5.0,17.0,0.7,0.0,4.0,2926.0,0.0,0.0,0.5427204374572796
1.0,5.0,18.0,0.7,0.0,4.0,2821.0,0.0,0.0,0.5366891173342786
1.0,5.0,19.0,0.7,0.0,4.0,2754.0,0.0,0.0,0.5399419026870007
1.0,5.0,20.0,0.7,0.0,4.0,7428.0,0.0,0.0,0.1943995691976306
1.0,5.0,21.0,0.7,0.0,4.0,7192.0,0.0,0.0,0.19660734149054504
1.0,5.0,22.0,0.7,0.0,4.0,6949.0,0.0,0.0,0.1962872355734638
1.0,5.0,23.0,0.7,0.0,4.0,6687.0,0.0,0.0,0.19889337520562286
1.0,5.0,24.0,0.7,0.0,4.0,6653.0,0.0,0.0,0.19855704193596874
1.0,5.0,25.0,0.7,0.0,4.0,6572.0,0.0,0.0,0.20054777845404748
1.0,5.0,26.0,0.7,0.0,4.0,6565.0,0.0,0.0,0.19862909367859863
1.0,5.0,27.0,0.7,0.0,4.0,6404.0,0.0,0.0,0.19956277326670832
1.0,5.0,28.0,0.7,0.0,4.0,6439.0,0.0,0.0,0.19723559558937723
1.0,5.0,29.0,0.7,0.0,4.0,6368.0,0.0,0.0,0.19959170854271358
1.0,5.0,30.0,0.7,0.0,4.0,6375.0,0.0,0.0,0.19701960784313727
1.0,5.0,31.0,0.7,0.0,4.0,6174.0,0.0,0.0,0.19776482021379982
1.0,5.0,32.0,0.7,0.0,4.0,6050.0,0.0,0.0,0.1965289256198347
1.0,5.0,33.0,0.7,0.0,4.0,6045.0,0.0,0.0,0.19818031430934657
1.0,5.0,34.0,0.7,0.0,4.0,5963.0,0.0,0.0,0.1973838671809492
1.0,5.0,35.0,0.7,0.0,4.0,5918.0,0.0,0.0,0.1995606623859412
1.0,5.0,36.0,0.7,0.0,4.0,5787.0,0.0,0.0,0.19854847071021253
1.0,5.0,37.0,0.7,0.0,4.0,5742.0,0.0,0.0,0.20132358063392547
1.0,5.0,38.0,0.7,0.0,4.0,5674.0,0.0,0.0,0.20074021854071203
1.0,5.0,39.0,0.7,0.0,4.0,5682.0,0.0,0.0,0.20098556846180923
1.0,5.0,40.0,0.7,0.0,4.0,5479.0,0.0,0.0,0.2020441686439131
1.0,5.0,41.0,0.7,0.0,4.0,5439.0,0.0,0.0,0.20353006067291782
1.0,5.0,42.0,0.7,0.0,4.0,5363.0,0.0,0.0,0.2023121387283237
1.0,5.0,43.0,0.7,0.0,4.0,5347.0,0.0,0.0,0.20366560688236393
1.0,5.0,44.0,0.7,0.0,4.0,5287.0,0.0,0.0,0.20162663135993947
1.0,5.0,45.0,0.7,0.0,4.0,5117.0,0.0,0.0,0.5399648231385578
1.0,5.0,46.0,0.7,0.0,4.0,5061.0,0.0,0.0,0.5398142659553448
1.0,5.0,47.0,0.7,0.0,4.0,5042.0,0.0,0.0,0.5408568028560096
1.0,5.0,48.0,0.7,0.0,4.0,4988.0,0.0,0.0,0.539093825180433
1.0,5.0,49.0,0.7,0.0,4.0,4911.0,0.0,0.0,0.5414375890857259
1.0,5.0,50.0,0.7,0.0,4.0,4740.0,0.0,0.0,0.5411392405063291
1.0,5.0,51.0,0.7,0.0,4.0,4576.0,0.0,0.0,0.5428321678321678
1.0,5.0,52.0,0.7,0.0,4.0,4444.0,0.0,0.0,0.5416291629162916
1.0,6.0,1.0,0.7,0.0,4.0,4349.0,0.0,0.0,0.542653483559439
1.0,6.0,2.0,0.7,0.0,4.0,4227.0,0.0,0.0,0.54199195647031
1.0,6.0,3.0,0.7,0.0,4.0,4132.0,0.0,0.0,0.5438044530493708
1.0,6.0,4.0,0.7,0.0,4.0,4062.0,0.0,0.0,0.5448055145248646
1.0,6.0,5.0,0.7,0.0,4.0,3818.0,0.0,0.0,0.5487166055526453
1.0,6.0,6.0,0.7,0.0,4.0,3754.0,0.0,0.0,0.5474160895045285
1.0,6.0,7.0,0.7,0.0,4.0,3721.0,0.0,0.0,0.5495834453104004
1.0,6.0,8.0,0.7,0.0,4.0,3602.0,0.0,0.0,0.5496946141032759
1.0,6.0,9.0,0.7,0.0,4.0,3588.0,0.0,0.0,0.5512820512820513
1.0,6.0,10.0,0.7,0.0,4.0,3549.0,0.0,0.0,0.5497323189630882
1.0,6.0,11.0,0.7,0.0,4.0,3513.0,0.0,0.0,0.5510959294050669
1.0,6.0,12.0,0.7,0.0,4.0,3418.0,0.0,0.0,0.5520772381509654
1.0,6.0,13.0,0.7,0.0,4.0,3363.0,0.0,0.0,0.551888195063931
1.0,6.0,14.0,0.7,0.0,4.0,3230.0,0.0,0.0,0.5529411764705883
1.0,6.0,15.0,0.7,0.0,4.0,3161.0,0.0,0.0,0.5517241379310345
1.0,6.0,16.0,0.7,0.0,4.0,3066.0,0.0,0.0,0.5518590998043053
1.0,6.0,17.0,0.7,0.0,4.0,2976.0,0.0,0.0,0.5534274193548387
1.0,6.0,18.0,0.7,0.0,4.0,2898.0,0.0,0.0,0.5531400966183575
1.0,6.0,19.0,0.7,0.0,4.0,2834.0,0.0,0.0,0.5578687367678193
1.0,6.0,20.0,0.7,0.0,4.0,7854.0,0.0,0.0,0.19811560988031576
1.0,6.0,21.0,0.7,0.0,4.0,7373.0,0.0,0.0,0.2012749220127492
1.0,6.0,22.0,0.7,0.0,4.0,7085.0,0.0,0.0,0.19971771347918138
1.0,6.0,23.0,0.7,0.0,4.0,6931.0,0.0,0.0,0.20256817198095514
1.0,6.0,24.0,0.7,0.0,4.0,6872.0,0.0,0.0,0.20154249126891735
1.0,6.0,25.0,0.7,0.0,4.0,6650.0,0.0,0.0,0.20390977443609024
1.0,6.0,26.0,0.7,0.0,4.0,6601.0,0.0,0.0,0.20360551431601273
1.0,6.0,27.0,0.7,0.0,4.0,6316.0,0.0,0.0,0.20471817606079798
1.0,6.0,28.0,0.7,0.0,4.0,6218.0,0.0,0.0,0.20472820842714698
1.0,6.0,29.0,0.7,0.0,4.0,6090.0,0.0,0.0,0.20558292282430213
1.0,6.0,30.0,0.7,0.0,4.0,5986.0,0.0,0.0,0.2054794520547945
1.0,6.0,31.0,0.7,0.0,4.0,5956.0,0.0,0.0,0.20533915379449294
1.0,6.0,32.0,0.7,0.0,4.0,5877.0,0.0,0.0,0.20588735749532075
1.0,6.0,33.0,0.7,0.0,4.0,5838.0,0.0,0.0,0.20606372045220966
1.0,6.0,34.0,0.7,0.0,4.0,5728.0,0.0,0.0,0.20670391061452514
1.0,6.0,35.0,0.7,0.0,4.0,5744.0,0.0,0.0,0.2056058495821727
1.0,6.0,36.0,0.7,0.0,4.0,5634.0,0.0,0.0,0.2073127440539581
1.0,6.0,37.0,0.7,0.0,4.0,5662.0,0.0,0.0,0.20734722712822323
1.0,6.0,38.0,0.7,0.0,4.0,5544.0,0.0,0.0,0.2085137085137085
1.0,6.0,39.0,0.7,0.0,4.0,5451.0,0.0,0.0,0.20803522289488166
1.0,6.0,40.0,0.7,0.0,4.0,5371.0,0.0,0.0,0.20815490597654068
1.0,6.0,41.0,0.7,0.0,4.0,5279.0,0.0,0.0,0.21026709604091684
1.0,6.0,42.0,0.7,0.0,4.0,5246.0,0.0,0.0,0.21044605413648493
1.0,6.0,43.0,0.7,0.0,4.0,5126.0,0.0,0.0,0.21205618415918845
