rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,34,0.4,propagule,0.025,0,3040,393,186,0.3078947368421053
1,1,35,0.4,propagule,0.025,0,2894,382,157,0.31098825155494125
1,1,36,0.4,propagule,0.025,0,2726,367,166,0.32245047688921497
1,1,37,0.4,propagule,0.025,0,2610,353,183,0.3275862068965517
1,1,38,0.4,propagule,0.025,0,2526,354,188,0.336104513064133
1,1,39,0.4,propagule,0.025,0,2404,303,158,0.3514975041597338
1,1,40,0.4,propagule,0.025,0,2268,279,126,0.36684303350970016
1,1,41,0.4,propagule,0.025,0,2165,271,131,0.376905311778291
1,1,42,0.4,propagule,0.025,0,2089,254,126,0.38439444710387743
1,1,43,0.4,propagule,0.025,0,2008,258,130,0.39243027888446214
1,1,44,0.4,propagule,0.025,0,1924,221,119,0.40644490644490644
1,1,45,0.4,propagule,0.025,0,1843,208,106,0.5892566467715681
1,1,46,0.4,propagule,0.025,0,1769,183,101,0.5969474279253816
1,1,47,0.4,propagule,0.025,0,1701,154,98,0.6049382716049383
1,1,48,0.4,propagule,0.025,0,1635,132,92,0.6159021406727829
1,1,49,0.4,propagule,0.025,0,1580,108,70,0.6253164556962025
1,1,50,0.4,propagule,0.025,0,1511,81,44,0.6379880873593646
1,1,51,0.4,propagule,0.025,0,1483,71,39,0.6378961564396494
1,1,52,0.4,propagule,0.025,0,1441,61,37,0.6433032616238723
1,2,1,0.4,propagule,0.025,0,1434,58,34,0.6429567642956764
1,2,2,0.4,propagule,0.025,0,1367,51,25,0.6525237746891002
1,2,3,0.4,propagule,0.025,0,1362,40,20,0.6549192364170338
1,2,4,0.4,propagule,0.025,0,1316,35,18,0.6610942249240122
1,2,5,0.4,propagule,0.025,0,1316,31,18,0.6603343465045592
1,2,6,0.4,propagule,0.025,0,1288,28,11,0.6677018633540373
1,2,7,0.4,propagule,0.025,0,1265,17,11,0.666403162055336
1,2,8,0.4,propagule,0.025,0,1230,13,9,0.675609756097561
1,2,9,0.4,propagule,0.025,0,1225,14,11,0.6726530612244898
1,2,10,0.4,propagule,0.025,0,1198,8,6,0.676126878130217
1,2,11,0.4,propagule,0.025,0,1204,5,3,0.6744186046511628
1,2,12,0.4,propagule,0.025,0,1174,3,1,0.6797274275979557
1,2,13,0.4,propagule,0.025,0,1176,3,1,0.6777210884353742
1,2,14,0.4,propagule,0.025,0,1153,3,1,0.6799653078924545
1,2,15,0.4,propagule,0.025,0,1164,3,3,0.6752577319587629
1,2,16,0.4,propagule,0.025,0,1137,3,2,0.6781002638522428
1,2,17,0.4,propagule,0.025,0,1150,3,2,0.6765217391304348
1,2,18,0.4,propagule,0.025,0,1120,1,0,0.6776785714285715
1,2,19,0.4,propagule,0.025,0,1131,1,1,0.6755083996463307
1,2,20,0.4,propagule,0.025,0,2016,2,1,0.37103174603174605
1,2,21,0.4,propagule,0.025,0,1992,4,2,0.3704819277108434
1,2,22,0.4,propagule,0.025,0,1921,8,2,0.3722019781363873
1,2,23,0.4,propagule,0.025,0,1874,8,3,0.37620064034151546
1,2,24,0.4,propagule,0.025,0,1845,9,3,0.37506775067750675
1,2,25,0.4,propagule,0.025,0,1834,10,3,0.376226826608506
1,2,26,0.4,propagule,0.025,0,1787,6,3,0.3782876329043089
1,2,27,0.4,propagule,0.025,0,1746,8,3,0.3785796105383734
1,2,28,0.4,propagule,0.025,0,1693,8,4,0.38038984051978736
1,2,29,0.4,propagule,0.025,0,1627,9,3,0.3829133374308543
1,2,30,0.4,propagule,0.025,0,1581,12,4,0.3795066413662239
1,2,31,0.4,propagule,0.025,0,1572,17,6,0.38104325699745545
1,2,32,0.4,propagule,0.025,0,1496,17,6,0.38435828877005346
1,2,33,0.4,propagule,0.025,0,1488,18,7,0.385752688172043
1,2,34,0.4,propagule,0.025,0,1473,23,10,0.3910386965376782
1,2,35,0.4,propagule,0.025,0,1441,31,11,0.39208882720333105
1,2,36,0.4,propagule,0.025,0,1405,29,15,0.39644128113879
1,2,37,0.4,propagule,0.025,0,1388,28,12,0.39481268011527376
1,2,38,0.4,propagule,0.025,0,1363,30,15,0.39691856199559794
1,2,39,0.4,propagule,0.025,0,1336,25,15,0.39895209580838326
1,2,40,0.4,propagule,0.025,0,1284,28,15,0.4073208722741433
1,2,41,0.4,propagule,0.025,0,1271,23,12,0.4091266719118804
1,2,42,0.4,propagule,0.025,0,1231,19,11,0.4159220146222583
1,2,43,0.4,propagule,0.025,0,1207,23,13,0.4150787075393538
1,2,44,0.4,propagule,0.025,0,1201,20,12,0.417985012489592
1,2,45,0.4,propagule,0.025,0,1159,16,9,0.5668679896462467
1,2,46,0.4,propagule,0.025,0,1144,13,7,0.5664335664335665
1,2,47,0.4,propagule,0.025,0,1114,10,5,0.5673249551166966
1,2,48,0.4,propagule,0.025,0,1117,8,5,0.5658012533572068
1,2,49,0.4,propagule,0.025,0,1081,7,5,0.5689176688251619
1,2,50,0.4,propagule,0.025,0,1091,7,6,0.5664527956003667
1,2,51,0.4,propagule,0.025,0,1075,5,4,0.5674418604651162
1,2,52,0.4,propagule,0.025,0,1073,4,3,0.5647716682199441
1,3,1,0.4,propagule,0.025,0,1047,3,2,0.5644699140401146
1,3,2,0.4,propagule,0.025,0,1040,3,2,0.5634615384615385
1,3,3,0.4,propagule,0.025,0,1030,3,1,0.5660194174757281
1,3,4,0.4,propagule,0.025,0,1026,2,1,0.5653021442495126
1,3,5,0.4,propagule,0.025,0,1007,3,1,0.5680238331678252
1,3,6,0.4,propagule,0.025,0,1006,3,2,0.5666003976143141
1,3,7,0.4,propagule,0.025,0,971,3,2,0.564366632337796
1,3,8,0.4,propagule,0.025,0,966,5,2,0.562111801242236
1,3,9,0.4,propagule,0.025,0,959,4,2,0.5620437956204379
1,3,10,0.4,propagule,0.025,0,950,5,1,0.5631578947368421
1,3,11,0.4,propagule,0.025,0,948,7,2,0.5622362869198312
1,3,12,0.4,propagule,0.025,0,938,10,3,0.5639658848614072
1,3,13,0.4,propagule,0.025,0,908,12,5,0.5693832599118943
1,3,14,0.4,propagule,0.025,0,896,12,7,0.5714285714285714
1,3,15,0.4,propagule,0.025,0,894,13,8,0.5682326621923938
1,3,16,0.4,propagule,0.025,0,880,14,10,0.5704545454545454
1,3,17,0.4,propagule,0.025,0,881,12,8,0.5686719636776391
1,3,18,0.4,propagule,0.025,0,865,10,7,0.5710982658959538
1,3,19,0.4,propagule,0.025,0,862,10,4,0.5696055684454756
1,3,20,0.4,propagule,0.025,0,1576,9,5,0.30583756345177665
1,3,21,0.4,propagule,0.025,0,1515,11,5,0.3069306930693069
1,3,22,0.4,propagule,0.025,0,1488,13,4,0.30981182795698925
1,3,23,0.4,propagule,0.025,0,1470,12,4,0.308843537414966
1,3,24,0.4,propagule,0.025,0,1421,9,6,0.3103448275862069
1,3,25,0.4,propagule,0.025,0,1390,16,6,0.31366906474820144
1,3,26,0.4,propagule,0.025,0,1360,18,6,0.31470588235294117
1,3,27,0.4,propagule,0.025,0,1317,15,2,0.31738800303720577
1,3,28,0.4,propagule,0.025,0,1286,18,3,0.3188180404354588
1,3,29,0.4,propagule,0.025,0,1277,18,6,0.3202819107282694
1,3,30,0.4,propagule,0.025,0,1260,17,14,0.319047619047619
1,3,31,0.4,propagule,0.025,0,1211,17,14,0.3220478943022296
1,3,32,0.4,propagule,0.025,0,1198,13,6,0.32136894824707846
1,3,33,0.4,propagule,0.025,0,1171,12,2,0.322801024765158
1,3,34,0.4,propagule,0.025,0,1170,9,2,0.3188034188034188
1,3,35,0.4,propagule,0.025,0,1156,10,4,0.32006920415224915
1,3,36,0.4,propagule,0.025,0,1122,6,3,0.3163992869875223
1,3,37,0.4,propagule,0.025,0,1110,6,3,0.31801801801801804
1,3,38,0.4,propagule,0.025,0,1102,8,3,0.31669691470054445
1,3,39,0.4,propagule,0.025,0,1071,6,2,0.31932773109243695
1,3,40,0.4,propagule,0.025,0,1066,6,5,0.3236397748592871
1,3,41,0.4,propagule,0.025,0,1024,6,5,0.328125
1,3,42,0.4,propagule,0.025,0,1036,6,4,0.3281853281853282
1,3,43,0.4,propagule,0.025,0,1012,7,1,0.32608695652173914
1,3,44,0.4,propagule,0.025,0,1012,7,1,0.32806324110671936
1,3,45,0.4,propagule,0.025,0,990,7,1,0.5232323232323233
1,3,46,0.4,propagule,0.025,0,1000,7,2,0.52
1,3,47,0.4,propagule,0.025,0,971,6,3,0.5231719876416066
1,3,48,0.4,propagule,0.025,0,972,7,5,0.5205761316872428
1,3,49,0.4,propagule,0.025,0,946,6,4,0.5232558139534884
1,3,50,0.4,propagule,0.025,0,948,4,2,0.5147679324894515
1,3,51,0.4,propagule,0.025,0,915,2,1,0.5245901639344263
1,3,52,0.4,propagule,0.025,0,904,2,2,0.5221238938053098
1,4,1,0.4,propagule,0.025,0,890,3,2,0.5247191011235955
1,4,2,0.4,propagule,0.025,0,883,3,1,0.5186862967157417
1,4,3,0.4,propagule,0.025,0,848,2,0,0.5235849056603774
1,4,4,0.4,propagule,0.025,0,829,2,1,0.5211097708082026
1,4,5,0.4,propagule,0.025,0,825,2,1,0.5236363636363637
1,4,6,0.4,propagule,0.025,0,824,2,1,0.5182038834951457
1,4,7,0.4,propagule,0.025,0,816,1,0,0.5208333333333334
1,4,8,0.4,propagule,0.025,0,796,1,1,0.5201005025125628
1,4,9,0.4,propagule,0.025,0,787,1,1,0.5235069885641678
1,4,10,0.4,propagule,0.025,0,785,1,1,0.5197452229299363
1,4,11,0.4,propagule,0.025,0,779,0,0,0.5198973042362003
1,4,12,0.4,propagule,0.025,0,777,0,0,0.5160875160875161
1,4,13,0.4,propagule,0.025,0,762,0,0,0.515748031496063
1,4,14,0.4,propagule,0.025,0,762,0,0,0.5144356955380578
1,4,15,0.4,propagule,0.025,0,752,0,0,0.5159574468085106
1,4,16,0.4,propagule,0.025,0,755,0,0,0.5165562913907285
1,4,17,0.4,propagule,0.025,0,746,0,0,0.514745308310992
1,4,18,0.4,propagule,0.025,0,750,0,0,0.5146666666666667
1,4,19,0.4,propagule,0.025,0,742,0,0,0.5148247978436657
1,4,20,0.4,propagule,0.025,0,1360,0,0,0.28088235294117647
1,4,21,0.4,propagule,0.025,0,1268,0,0,0.2823343848580442
1,4,22,0.4,propagule,0.025,0,1267,0,0,0.27940015785319655
1,4,23,0.4,propagule,0.025,0,1241,0,0,0.28041901692183724
1,4,24,0.4,propagule,0.025,0,1228,0,0,0.28338762214983715
1,4,25,0.4,propagule,0.025,0,1206,0,0,0.2827529021558872
1,4,26,0.4,propagule,0.025,0,1155,0,0,0.283982683982684
1,4,27,0.4,propagule,0.025,0,1110,0,0,0.2864864864864865
1,4,28,0.4,propagule,0.025,0,1113,0,0,0.28481581311769993
1,4,29,0.4,propagule,0.025,0,1099,0,0,0.28480436760691535
1,4,30,0.4,propagule,0.025,0,1105,0,0,0.2841628959276018
1,4,31,0.4,propagule,0.025,0,1063,0,0,0.28033866415804326
1,4,32,0.4,propagule,0.025,0,1049,0,0,0.2831267874165872
1,4,33,0.4,propagule,0.025,0,1027,0,0,0.28432327166504384
1,4,34,0.4,propagule,0.025,0,992,0,0,0.28326612903225806
1,4,35,0.4,propagule,0.025,0,979,0,0,0.2839632277834525
1,4,36,0.4,propagule,0.025,0,969,0,0,0.2776057791537668
1,4,37,0.4,propagule,0.025,0,957,0,0,0.2800417972831766
1,4,38,0.4,propagule,0.025,0,936,0,0,0.27884615384615385
1,4,39,0.4,propagule,0.025,0,941,0,0,0.2826780021253985
1,4,40,0.4,propagule,0.025,0,929,0,0,0.2798708288482239
1,4,41,0.4,propagule,0.025,0,931,0,0,0.28356605800214824
1,4,42,0.4,propagule,0.025,0,922,0,0,0.279826464208243
1,4,43,0.4,propagule,0.025,0,902,0,0,0.2860310421286031
1,4,44,0.4,propagule,0.025,0,882,0,0,0.2811791383219955
1,4,45,0.4,propagule,0.025,0,868,0,0,0.4642857142857143
1,4,46,0.4,propagule,0.025,0,849,0,0,0.45936395759717313
1,4,47,0.4,propagule,0.025,0,850,0,0,0.4647058823529412
1,4,48,0.4,propagule,0.025,0,832,0,0,0.4579326923076923
1,4,49,0.4,propagule,0.025,0,831,0,0,0.4608904933814681
1,4,50,0.4,propagule,0.025,0,834,0,0,0.4568345323741007
1,4,51,0.4,propagule,0.025,0,828,0,0,0.45893719806763283
1,4,52,0.4,propagule,0.025,0,822,0,0,0.45742092457420924
1,5,1,0.4,propagule,0.025,0,806,0,0,0.4640198511166253
1,5,2,0.4,propagule,0.025,0,800,0,0,0.46
1,5,3,0.4,propagule,0.025,0,798,0,0,0.46365914786967416
1,5,4,0.4,propagule,0.025,0,798,0,0,0.46115288220551376
1,5,5,0.4,propagule,0.025,0,794,0,0,0.4622166246851385
1,5,6,0.4,propagule,0.025,0,792,0,0,0.4621212121212121
1,5,7,0.4,propagule,0.025,0,787,0,0,0.46378653113087676
1,5,8,0.4,propagule,0.025,0,782,0,0,0.4629156010230179
1,5,9,0.4,propagule,0.025,0,758,0,0,0.4683377308707124
1,5,10,0.4,propagule,0.025,0,756,0,0,0.4642857142857143
1,5,11,0.4,propagule,0.025,0,749,0,0,0.4712950600801068
1,5,12,0.4,propagule,0.025,0,745,0,0,0.4671140939597315
1,5,13,0.4,propagule,0.025,0,740,0,0,0.4743243243243243
1,5,14,0.4,propagule,0.025,0,721,0,0,0.46740638002773927
1,5,15,0.4,propagule,0.025,0,720,0,0,0.475
1,5,16,0.4,propagule,0.025,0,718,0,0,0.467966573816156
1,5,17,0.4,propagule,0.025,0,716,0,0,0.4748603351955307
1,5,18,0.4,propagule,0.025,0,713,0,0,0.46984572230014027
1,5,19,0.4,propagule,0.025,0,698,0,0,0.47564469914040114
1,5,20,0.4,propagule,0.025,0,1318,0,0,0.248103186646434
1,5,21,0.4,propagule,0.025,0,1278,0,0,0.2519561815336463
1,5,22,0.4,propagule,0.025,0,1225,0,0,0.2546938775510204
1,5,23,0.4,propagule,0.025,0,1186,0,0,0.25463743676222594
1,5,24,0.4,propagule,0.025,0,1110,0,0,0.2531531531531532
1,5,25,0.4,propagule,0.025,0,1113,0,0,0.25336927223719674
1,5,26,0.4,propagule,0.025,0,1089,0,0,0.25528007346189163
1,5,27,0.4,propagule,0.025,0,1069,0,0,0.25257249766136575
1,5,28,0.4,propagule,0.025,0,1054,0,0,0.2523719165085389
1,5,29,0.4,propagule,0.025,0,1044,0,0,0.24904214559386972
1,5,30,0.4,propagule,0.025,0,1004,0,0,0.25298804780876494
1,5,31,0.4,propagule,0.025,0,992,0,0,0.25
1,5,32,0.4,propagule,0.025,0,960,0,0,0.25416666666666665
1,5,33,0.4,propagule,0.025,0,966,0,0,0.2525879917184265
1,5,34,0.4,propagule,0.025,0,956,0,0,0.25523012552301255
1,5,35,0.4,propagule,0.025,0,960,0,0,0.253125
1,5,36,0.4,propagule,0.025,0,940,0,0,0.25638297872340426
1,5,37,0.4,propagule,0.025,0,901,0,0,0.24972253052164262
1,5,38,0.4,propagule,0.025,0,899,0,0,0.2525027808676307
1,5,39,0.4,propagule,0.025,0,872,0,0,0.25229357798165136
1,5,40,0.4,propagule,0.025,0,857,0,0,0.2532088681446908
1,5,41,0.4,propagule,0.025,0,839,0,0,0.25148986889153757
1,5,42,0.4,propagule,0.025,0,837,0,0,0.25448028673835127
1,5,43,0.4,propagule,0.025,0,838,0,0,0.25178997613365156
1,5,44,0.4,propagule,0.025,0,837,0,0,0.25448028673835127
1,5,45,0.4,propagule,0.025,0,839,0,0,0.4600715137067938
1,5,46,0.4,propagule,0.025,0,837,0,0,0.4635603345280765
1,5,47,0.4,propagule,0.025,0,826,0,0,0.46246973365617433
1,5,48,0.4,propagule,0.025,0,815,0,0,0.4662576687116564
1,5,49,0.4,propagule,0.025,0,820,0,0,0.4609756097560976
1,5,50,0.4,propagule,0.025,0,819,0,0,0.46153846153846156
1,5,51,0.4,propagule,0.025,0,809,0,0,0.45859085290482077
1,5,52,0.4,propagule,0.025,0,808,0,0,0.46410891089108913
1,6,1,0.4,propagule,0.025,0,797,0,0,0.4592220828105395
1,6,2,0.4,propagule,0.025,0,803,0,0,0.46201743462017436
1,6,3,0.4,propagule,0.025,0,794,0,0,0.45717884130982367
1,6,4,0.4,propagule,0.025,0,799,0,0,0.46057571964956195
1,6,5,0.4,propagule,0.025,0,773,0,0,0.4553686934023286
1,6,6,0.4,propagule,0.025,0,768,0,0,0.4635416666666667
1,6,7,0.4,propagule,0.025,0,760,0,0,0.45789473684210524
1,6,8,0.4,propagule,0.025,0,762,0,0,0.46062992125984253
1,6,9,0.4,propagule,0.025,0,742,0,0,0.4582210242587601
1,6,10,0.4,propagule,0.025,0,744,0,0,0.4637096774193548
1,6,11,0.4,propagule,0.025,0,737,0,0,0.45861601085481685
1,6,12,0.4,propagule,0.025,0,737,0,0,0.4626865671641791
1,6,13,0.4,propagule,0.025,0,727,0,0,0.4594222833562586
1,6,14,0.4,propagule,0.025,0,719,0,0,0.4631432545201669
1,6,15,0.4,propagule,0.025,0,710,0,0,0.4591549295774648
1,6,16,0.4,propagule,0.025,0,712,0,0,0.46207865168539325
1,6,17,0.4,propagule,0.025,0,706,0,0,0.4603399433427762
1,6,18,0.4,propagule,0.025,0,704,0,0,0.4630681818181818
1,6,19,0.4,propagule,0.025,0,699,0,0,0.46065808297567956
1,6,20,0.4,propagule,0.025,0,1335,0,0,0.24269662921348314
1,6,21,0.4,propagule,0.025,0,1239,0,0,0.24939467312348668
1,6,22,0.4,propagule,0.025,0,1223,0,0,0.24856909239574815
1,6,23,0.4,propagule,0.025,0,1155,0,0,0.2528138528138528
1,6,24,0.4,propagule,0.025,0,1150,0,0,0.25565217391304346
1,6,25,0.4,propagule,0.025,0,1093,0,0,0.2607502287282708
1,6,26,0.4,propagule,0.025,0,1052,0,0,0.2652091254752852
1,6,27,0.4,propagule,0.025,0,1035,0,0,0.263768115942029
1,6,28,0.4,propagule,0.025,0,1002,0,0,0.27045908183632733
1,6,29,0.4,propagule,0.025,0,983,0,0,0.26551373346897256
1,6,30,0.4,propagule,0.025,0,970,0,0,0.2690721649484536
1,6,31,0.4,propagule,0.025,0,963,0,0,0.26583592938733125
1,6,32,0.4,propagule,0.025,0,959,0,0,0.2669447340980188
1,6,33,0.4,propagule,0.025,0,925,0,0,0.26594594594594595
1,6,34,0.4,propagule,0.025,0,923,0,0,0.26868905742145177
1,6,35,0.4,propagule,0.025,0,901,0,0,0.26748057713651496
1,6,36,0.4,propagule,0.025,0,899,0,0,0.26918798665183535
1,6,37,0.4,propagule,0.025,0,884,0,0,0.2669683257918552
1,6,38,0.4,propagule,0.025,0,875,0,0,0.26971428571428574
1,6,39,0.4,propagule,0.025,0,872,0,0,0.2694954128440367
1,6,40,0.4,propagule,0.025,0,862,0,0,0.2703016241299304
1,6,41,0.4,propagule,0.025,0,861,0,0,0.2706155632984901
1,6,42,0.4,propagule,0.025,0,843,0,0,0.2752075919335706
1,6,43,0.4,propagule,0.025,0,828,0,0,0.2741545893719807
1,6,44,0.4,propagule,0.025,0,828,0,0,0.2741545893719807
1,6,45,0.4,propagule,0.025,0,821,0,0,0.4920828258221681
1,6,46,0.4,propagule,0.025,0,804,0,0,0.49502487562189057
1,6,47,0.4,propagule,0.025,0,787,0,0,0.49555273189326554
1,6,48,0.4,propagule,0.025,0,791,0,0,0.49810366624525915
1,6,49,0.4,propagule,0.025,0,786,0,0,0.4961832061068702
1,6,50,0.4,propagule,0.025,0,762,0,0,0.4973753280839895
1,6,51,0.4,propagule,0.025,0,741,0,0,0.4993252361673414
1,6,52,0.4,propagule,0.025,0,745,0,0,0.5020134228187919
1,7,1,0.4,propagule,0.025,0,738,0,0,0.5013550135501355
1,7,2,0.4,propagule,0.025,0,737,0,0,0.5061058344640434
1,7,3,0.4,propagule,0.025,0,732,0,0,0.5040983606557377
1,7,4,0.4,propagule,0.025,0,720,0,0,0.5027777777777778
1,7,5,0.4,propagule,0.025,0,714,0,0,0.5014005602240896
1,7,6,0.4,propagule,0.025,0,716,0,0,0.5027932960893855
1,7,7,0.4,propagule,0.025,0,713,0,0,0.5021037868162693
1,7,8,0.4,propagule,0.025,0,700,0,0,0.5042857142857143
1,7,9,0.4,propagule,0.025,0,690,0,0,0.5072463768115942
1,7,10,0.4,propagule,0.025,0,688,0,0,0.5043604651162791
1,7,11,0.4,propagule,0.025,0,685,0,0,0.5065693430656935
1,7,12,0.4,propagule,0.025,0,681,0,0,0.5080763582966226
1,7,13,0.4,propagule,0.025,0,657,0,0,0.517503805175038
1,7,14,0.4,propagule,0.025,0,664,0,0,0.5135542168674698
1,7,15,0.4,propagule,0.025,0,655,0,0,0.5145038167938931
1,7,16,0.4,propagule,0.025,0,658,0,0,0.513677811550152
1,7,17,0.4,propagule,0.025,0,638,0,0,0.5250783699059561
1,7,18,0.4,propagule,0.025,0,642,0,0,0.5233644859813084
1,7,19,0.4,propagule,0.025,0,635,0,0,0.5275590551181102
1,7,20,0.4,propagule,0.025,0,1136,0,0,0.29225352112676056
1,7,21,0.4,propagule,0.025,0,1089,0,0,0.29476584022038566
1,7,22,0.4,propagule,0.025,0,1098,0,0,0.2941712204007286
1,7,23,0.4,propagule,0.025,0,1070,0,0,0.2953271028037383
1,7,24,0.4,propagule,0.025,0,1004,0,0,0.30677290836653387
1,7,25,0.4,propagule,0.025,0,982,0,0,0.3075356415478615
1,7,26,0.4,propagule,0.025,0,962,0,0,0.3108108108108108
1,7,27,0.4,propagule,0.025,0,958,0,0,0.31002087682672236
1,7,28,0.4,propagule,0.025,0,907,0,0,0.31863285556780596
1,7,29,0.4,propagule,0.025,0,885,0,0,0.3152542372881356
1,7,30,0.4,propagule,0.025,0,857,0,0,0.3220536756126021
1,7,31,0.4,propagule,0.025,0,844,0,0,0.3246445497630332
1,7,32,0.4,propagule,0.025,0,844,0,0,0.3246445497630332
1,7,33,0.4,propagule,0.025,0,830,0,0,0.3240963855421687
1,7,34,0.4,propagule,0.025,0,826,0,0,0.32566585956416466
1,7,35,0.4,propagule,0.025,0,811,0,0,0.3242909987669544
1,7,36,0.4,propagule,0.025,0,812,0,0,0.3251231527093596
1,7,37,0.4,propagule,0.025,0,806,0,0,0.3238213399503722
1,7,38,0.4,propagule,0.025,0,810,0,0,0.32469135802469135
1,7,39,0.4,propagule,0.025,0,806,0,0,0.3238213399503722
1,7,40,0.4,propagule,0.025,0,795,0,0,0.3283018867924528
1,7,41,0.4,propagule,0.025,0,789,0,0,0.3269961977186312
1,7,42,0.4,propagule,0.025,0,774,0,0,0.3333333333333333
1,7,43,0.4,propagule,0.025,0,759,0,0,0.3359683794466403
1,7,44,0.4,propagule,0.025,0,761,0,0,0.33508541392904073
1,7,45,0.4,propagule,0.025,0,729,0,0,0.5061728395061729
1,7,46,0.4,propagule,0.025,0,735,0,0,0.508843537414966
1,7,47,0.4,propagule,0.025,0,701,0,0,0.5064194008559201
1,7,48,0.4,propagule,0.025,0,708,0,0,0.5098870056497176
1,7,49,0.4,propagule,0.025,0,682,0,0,0.5087976539589443
1,7,50,0.4,propagule,0.025,0,690,0,0,0.5159420289855072
1,7,51,0.4,propagule,0.025,0,672,0,0,0.5119047619047619
1,7,52,0.4,propagule,0.025,0,674,0,0,0.516320474777448
1,8,1,0.4,propagule,0.025,0,667,0,0,0.5142428785607196
1,8,2,0.4,propagule,0.025,0,654,0,0,0.5122324159021406
1,8,3,0.4,propagule,0.025,0,662,0,0,0.5166163141993958
1,8,4,0.4,propagule,0.025,0,655,0,0,0.5129770992366413
1,8,5,0.4,propagule,0.025,0,663,0,0,0.5143288084464555
1,8,6,0.4,propagule,0.025,0,652,0,0,0.5153374233128835
1,8,7,0.4,propagule,0.025,0,660,0,0,0.5166666666666667
1,8,8,0.4,propagule,0.025,0,646,0,0,0.5170278637770898
1,8,9,0.4,propagule,0.025,0,646,0,0,0.5247678018575851
1,8,10,0.4,propagule,0.025,0,636,0,0,0.5220125786163522
1,8,11,0.4,propagule,0.025,0,640,0,0,0.525
1,8,12,0.4,propagule,0.025,0,633,0,0,0.5229067930489731
1,8,13,0.4,propagule,0.025,0,630,0,0,0.5317460317460317
1,8,14,0.4,propagule,0.025,0,626,0,0,0.5287539936102237
1,8,15,0.4,propagule,0.025,0,625,0,0,0.536
1,8,16,0.4,propagule,0.025,0,621,0,0,0.533011272141707
1,8,17,0.4,propagule,0.025,0,622,0,0,0.5353697749196141
1,8,18,0.4,propagule,0.025,0,618,0,0,0.5323624595469255
1,8,19,0.4,propagule,0.025,0,621,0,0,0.5362318840579711
1,8,20,0.4,propagule,0.025,0,1132,0,0,0.2924028268551237
1,8,21,0.4,propagule,0.025,0,1072,0,0,0.30597014925373134
1,8,22,0.4,propagule,0.025,0,1051,0,0,0.30352045670789723
1,8,23,0.4,propagule,0.025,0,1016,0,0,0.3080708661417323
1,8,24,0.4,propagule,0.025,0,1011,0,0,0.304648862512364
1,8,25,0.4,propagule,0.025,0,997,0,0,0.30792377131394183
1,8,26,0.4,propagule,0.025,0,987,0,0,0.3059777102330294
1,8,27,0.4,propagule,0.025,0,982,0,0,0.3085539714867617
1,8,28,0.4,propagule,0.025,0,907,0,0,0.3131201764057332
1,8,29,0.4,propagule,0.025,0,867,0,0,0.3229527104959631
1,8,30,0.4,propagule,0.025,0,872,0,0,0.31995412844036697
