rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,18,0.2,propagule,0.1,0,998,19,11,0.4879759519038076
1,2,19,0.2,propagule,0.1,0,962,21,13,0.49064449064449067
1,2,20,0.2,propagule,0.1,0,1840,19,10,0.2565217391304348
1,2,21,0.2,propagule,0.1,0,1762,21,8,0.2582292849035187
1,2,22,0.2,propagule,0.1,0,1718,21,7,0.2607683352735739
1,2,23,0.2,propagule,0.1,0,1676,19,10,0.26610978520286394
1,2,24,0.2,propagule,0.1,0,1647,22,13,0.2641165755919854
1,2,25,0.2,propagule,0.1,0,1616,27,13,0.265470297029703
1,2,26,0.2,propagule,0.1,0,1594,34,10,0.26286072772898367
1,2,27,0.2,propagule,0.1,0,1535,37,13,0.2716612377850163
1,2,28,0.2,propagule,0.1,0,1490,39,20,0.27114093959731544
1,2,29,0.2,propagule,0.1,0,1466,45,21,0.27353342428376537
1,2,30,0.2,propagule,0.1,0,1425,43,19,0.2792982456140351
1,2,31,0.2,propagule,0.1,0,1382,41,14,0.2821997105643994
1,2,32,0.2,propagule,0.1,0,1314,40,22,0.2846270928462709
1,2,33,0.2,propagule,0.1,0,1287,42,22,0.28438228438228436
1,2,34,0.2,propagule,0.1,0,1248,40,19,0.29086538461538464
1,2,35,0.2,propagule,0.1,0,1196,33,11,0.2959866220735786
1,2,36,0.2,propagule,0.1,0,1172,33,12,0.3003412969283277
1,2,37,0.2,propagule,0.1,0,1165,36,18,0.2978540772532189
1,2,38,0.2,propagule,0.1,0,1138,35,18,0.30140597539543057
1,2,39,0.2,propagule,0.1,0,1140,32,18,0.3
1,2,40,0.2,propagule,0.1,0,1114,23,15,0.30789946140035906
1,2,41,0.2,propagule,0.1,0,1102,24,12,0.3076225045372051
1,2,42,0.2,propagule,0.1,0,1079,19,7,0.30954587581093607
1,2,43,0.2,propagule,0.1,0,1061,15,9,0.3110273327049953
1,2,44,0.2,propagule,0.1,0,1056,18,8,0.3134469696969697
1,2,45,0.2,propagule,0.1,0,1033,18,8,0.41529525653436594
1,2,46,0.2,propagule,0.1,0,1018,15,8,0.4263261296660118
1,2,47,0.2,propagule,0.1,0,994,16,7,0.4255533199195171
1,2,48,0.2,propagule,0.1,0,981,15,8,0.4291539245667686
1,2,49,0.2,propagule,0.1,0,970,13,6,0.42577319587628865
1,2,50,0.2,propagule,0.1,0,957,13,7,0.43260188087774293
1,2,51,0.2,propagule,0.1,0,952,12,7,0.42857142857142855
1,2,52,0.2,propagule,0.1,0,941,9,5,0.4293304994686504
1,3,1,0.2,propagule,0.1,0,934,8,5,0.4261241970021413
1,3,2,0.2,propagule,0.1,0,930,6,3,0.4344086021505376
1,3,3,0.2,propagule,0.1,0,927,6,4,0.42826321467098166
1,3,4,0.2,propagule,0.1,0,921,6,3,0.4364820846905538
1,3,5,0.2,propagule,0.1,0,912,6,3,0.42872807017543857
1,3,6,0.2,propagule,0.1,0,907,5,1,0.43439911797133407
1,3,7,0.2,propagule,0.1,0,903,6,1,0.42857142857142855
1,3,8,0.2,propagule,0.1,0,895,5,2,0.43687150837988825
1,3,9,0.2,propagule,0.1,0,886,5,3,0.4322799097065463
1,3,10,0.2,propagule,0.1,0,882,6,4,0.4399092970521542
1,3,11,0.2,propagule,0.1,0,868,3,2,0.43663594470046085
1,3,12,0.2,propagule,0.1,0,864,8,3,0.4398148148148148
1,3,13,0.2,propagule,0.1,0,850,7,3,0.4329411764705882
1,3,14,0.2,propagule,0.1,0,849,8,3,0.43934040047114253
1,3,15,0.2,propagule,0.1,0,836,7,3,0.42942583732057416
1,3,16,0.2,propagule,0.1,0,837,6,4,0.43727598566308246
1,3,17,0.2,propagule,0.1,0,810,6,5,0.43209876543209874
1,3,18,0.2,propagule,0.1,0,811,4,4,0.44143033292231815
1,3,19,0.2,propagule,0.1,0,802,5,2,0.43516209476309226
1,3,20,0.2,propagule,0.1,0,1488,4,1,0.23790322580645162
1,3,21,0.2,propagule,0.1,0,1440,5,0,0.23472222222222222
1,3,22,0.2,propagule,0.1,0,1426,4,2,0.23842917251051893
1,3,23,0.2,propagule,0.1,0,1405,4,2,0.23629893238434163
1,3,24,0.2,propagule,0.1,0,1396,4,3,0.23782234957020057
1,3,25,0.2,propagule,0.1,0,1345,1,0,0.23568773234200743
1,3,26,0.2,propagule,0.1,0,1334,1,1,0.239880059970015
1,3,27,0.2,propagule,0.1,0,1310,3,1,0.23893129770992366
1,3,28,0.2,propagule,0.1,0,1307,3,2,0.24254016832440703
1,3,29,0.2,propagule,0.1,0,1274,2,1,0.24097331240188383
1,3,30,0.2,propagule,0.1,0,1247,2,1,0.24699278267842822
1,3,31,0.2,propagule,0.1,0,1223,1,0,0.23957481602616518
1,3,32,0.2,propagule,0.1,0,1214,1,0,0.24382207578253706
1,3,33,0.2,propagule,0.1,0,1168,1,1,0.238013698630137
1,3,34,0.2,propagule,0.1,0,1148,1,1,0.24390243902439024
1,3,35,0.2,propagule,0.1,0,1137,1,1,0.2357080035180299
1,3,36,0.2,propagule,0.1,0,1120,0,0,0.24375
1,3,37,0.2,propagule,0.1,0,1088,0,0,0.23805147058823528
1,3,38,0.2,propagule,0.1,0,1097,0,0,0.24339106654512307
1,3,39,0.2,propagule,0.1,0,1037,0,0,0.2381870781099325
1,3,40,0.2,propagule,0.1,0,1011,0,0,0.2423343224530168
1,3,41,0.2,propagule,0.1,0,981,0,0,0.23649337410805302
1,3,42,0.2,propagule,0.1,0,946,0,0,0.2441860465116279
1,3,43,0.2,propagule,0.1,0,927,0,0,0.23948220064724918
1,3,44,0.2,propagule,0.1,0,920,0,0,0.24347826086956523
1,3,45,0.2,propagule,0.1,0,895,0,0,0.36201117318435755
1,3,46,0.2,propagule,0.1,0,899,0,0,0.36373748609566187
1,3,47,0.2,propagule,0.1,0,889,0,0,0.35995500562429694
1,3,48,0.2,propagule,0.1,0,885,0,0,0.3649717514124294
1,3,49,0.2,propagule,0.1,0,867,0,0,0.35986159169550175
1,3,50,0.2,propagule,0.1,0,866,0,0,0.3683602771362587
1,3,51,0.2,propagule,0.1,0,845,0,0,0.3609467455621302
1,3,52,0.2,propagule,0.1,0,854,0,0,0.36416861826697894
1,4,1,0.2,propagule,0.1,0,836,0,0,0.3576555023923445
1,4,2,0.2,propagule,0.1,0,833,0,0,0.3637454981992797
1,4,3,0.2,propagule,0.1,0,819,0,0,0.358974358974359
1,4,4,0.2,propagule,0.1,0,819,0,0,0.3663003663003663
1,4,5,0.2,propagule,0.1,0,804,0,0,0.36069651741293535
1,4,6,0.2,propagule,0.1,0,810,0,0,0.3654320987654321
1,4,7,0.2,propagule,0.1,0,800,0,0,0.35875
1,4,8,0.2,propagule,0.1,0,804,0,0,0.3644278606965174
1,4,9,0.2,propagule,0.1,0,784,0,0,0.36607142857142855
1,4,10,0.2,propagule,0.1,0,772,0,0,0.37176165803108807
1,4,11,0.2,propagule,0.1,0,756,0,0,0.36507936507936506
1,4,12,0.2,propagule,0.1,0,758,0,0,0.36939313984168864
1,4,13,0.2,propagule,0.1,0,748,0,0,0.36363636363636365
1,4,14,0.2,propagule,0.1,0,751,0,0,0.36750998668442075
1,4,15,0.2,propagule,0.1,0,741,0,0,0.3603238866396761
1,4,16,0.2,propagule,0.1,0,747,0,0,0.3668005354752343
1,4,17,0.2,propagule,0.1,0,737,0,0,0.36092265943012214
1,4,18,0.2,propagule,0.1,0,744,0,0,0.3655913978494624
1,4,19,0.2,propagule,0.1,0,728,0,0,0.3585164835164835
1,4,20,0.2,propagule,0.1,0,1376,0,0,0.19622093023255813
1,4,21,0.2,propagule,0.1,0,1336,0,0,0.19236526946107785
1,4,22,0.2,propagule,0.1,0,1299,0,0,0.19861431870669746
1,4,23,0.2,propagule,0.1,0,1270,0,0,0.19606299212598424
1,4,24,0.2,propagule,0.1,0,1254,0,0,0.19856459330143542
1,4,25,0.2,propagule,0.1,0,1200,0,0,0.2
1,4,26,0.2,propagule,0.1,0,1179,0,0,0.2035623409669211
1,4,27,0.2,propagule,0.1,0,1150,0,0,0.2026086956521739
1,4,28,0.2,propagule,0.1,0,1117,0,0,0.20411817367949867
1,4,29,0.2,propagule,0.1,0,1095,0,0,0.2045662100456621
1,4,30,0.2,propagule,0.1,0,1075,0,0,0.20651162790697675
1,4,31,0.2,propagule,0.1,0,1039,0,0,0.20500481231953802
1,4,32,0.2,propagule,0.1,0,1031,0,0,0.2075654704170708
1,4,33,0.2,propagule,0.1,0,1020,0,0,0.20490196078431372
1,4,34,0.2,propagule,0.1,0,1017,0,0,0.20747295968534907
1,4,35,0.2,propagule,0.1,0,989,0,0,0.2082912032355915
1,4,36,0.2,propagule,0.1,0,971,0,0,0.2121524201853759
1,4,37,0.2,propagule,0.1,0,924,0,0,0.2132034632034632
1,4,38,0.2,propagule,0.1,0,920,0,0,0.2141304347826087
1,4,39,0.2,propagule,0.1,0,872,0,0,0.21330275229357798
1,4,40,0.2,propagule,0.1,0,849,0,0,0.21201413427561838
1,4,41,0.2,propagule,0.1,0,845,0,0,0.20828402366863905
1,4,42,0.2,propagule,0.1,0,817,0,0,0.211750305997552
1,4,43,0.2,propagule,0.1,0,812,0,0,0.20812807881773399
1,4,44,0.2,propagule,0.1,0,806,0,0,0.2109181141439206
1,4,45,0.2,propagule,0.1,0,784,0,0,0.3201530612244898
1,4,46,0.2,propagule,0.1,0,785,0,0,0.3235668789808917
1,4,47,0.2,propagule,0.1,0,758,0,0,0.31926121372031663
1,4,48,0.2,propagule,0.1,0,762,0,0,0.3241469816272966
1,4,49,0.2,propagule,0.1,0,754,0,0,0.3183023872679045
1,4,50,0.2,propagule,0.1,0,758,0,0,0.3232189973614776
1,4,51,0.2,propagule,0.1,0,750,0,0,0.316
1,4,52,0.2,propagule,0.1,0,755,0,0,0.3218543046357616
1,5,1,0.2,propagule,0.1,0,742,0,0,0.3140161725067385
1,5,2,0.2,propagule,0.1,0,744,0,0,0.31989247311827956
1,5,3,0.2,propagule,0.1,0,732,0,0,0.31693989071038253
1,5,4,0.2,propagule,0.1,0,737,0,0,0.32157394843962006
1,5,5,0.2,propagule,0.1,0,731,0,0,0.3173734610123119
1,5,6,0.2,propagule,0.1,0,733,0,0,0.32060027285129605
1,5,7,0.2,propagule,0.1,0,724,0,0,0.31629834254143646
1,5,8,0.2,propagule,0.1,0,726,0,0,0.31955922865013775
1,5,9,0.2,propagule,0.1,0,719,0,0,0.3143254520166898
1,5,10,0.2,propagule,0.1,0,721,0,0,0.32038834951456313
1,5,11,0.2,propagule,0.1,0,708,0,0,0.3163841807909605
1,5,12,0.2,propagule,0.1,0,716,0,0,0.3198324022346369
1,5,13,0.2,propagule,0.1,0,688,0,0,0.32122093023255816
1,5,14,0.2,propagule,0.1,0,697,0,0,0.3242467718794835
1,5,15,0.2,propagule,0.1,0,688,0,0,0.32122093023255816
1,5,16,0.2,propagule,0.1,0,695,0,0,0.3237410071942446
1,5,17,0.2,propagule,0.1,0,685,0,0,0.32116788321167883
1,5,18,0.2,propagule,0.1,0,691,0,0,0.32127351664254705
1,5,19,0.2,propagule,0.1,0,683,0,0,0.3191800878477306
1,5,20,0.2,propagule,0.1,0,1259,0,0,0.17633042096902304
1,5,21,0.2,propagule,0.1,0,1217,0,0,0.17666392769104355
1,5,22,0.2,propagule,0.1,0,1209,0,0,0.17783291976840365
1,5,23,0.2,propagule,0.1,0,1167,0,0,0.1713796058269066
1,5,24,0.2,propagule,0.1,0,1160,0,0,0.175
1,5,25,0.2,propagule,0.1,0,1133,0,0,0.17475728155339806
1,5,26,0.2,propagule,0.1,0,1144,0,0,0.17482517482517482
1,5,27,0.2,propagule,0.1,0,1106,0,0,0.17540687160940324
1,5,28,0.2,propagule,0.1,0,1102,0,0,0.17785843920145192
1,5,29,0.2,propagule,0.1,0,1071,0,0,0.17740429505135388
1,5,30,0.2,propagule,0.1,0,1073,0,0,0.1798695246971109
1,5,31,0.2,propagule,0.1,0,1026,0,0,0.17641325536062377
1,5,32,0.2,propagule,0.1,0,1045,0,0,0.17703349282296652
1,5,33,0.2,propagule,0.1,0,1006,0,0,0.17892644135188868
1,5,34,0.2,propagule,0.1,0,968,0,0,0.18698347107438015
1,5,35,0.2,propagule,0.1,0,952,0,0,0.18592436974789917
1,5,36,0.2,propagule,0.1,0,955,0,0,0.18848167539267016
1,5,37,0.2,propagule,0.1,0,936,0,0,0.18482905982905984
1,5,38,0.2,propagule,0.1,0,936,0,0,0.1858974358974359
1,5,39,0.2,propagule,0.1,0,921,0,0,0.18458197611292074
1,5,40,0.2,propagule,0.1,0,921,0,0,0.18675352877307275
1,5,41,0.2,propagule,0.1,0,908,0,0,0.18722466960352424
1,5,42,0.2,propagule,0.1,0,897,0,0,0.189520624303233
1,5,43,0.2,propagule,0.1,0,892,0,0,0.18834080717488788
1,5,44,0.2,propagule,0.1,0,874,0,0,0.19221967963386727
1,5,45,0.2,propagule,0.1,0,870,0,0,0.3
1,5,46,0.2,propagule,0.1,0,861,0,0,0.3008130081300813
1,5,47,0.2,propagule,0.1,0,851,0,0,0.30317273795534666
1,5,48,0.2,propagule,0.1,0,856,0,0,0.3014018691588785
1,5,49,0.2,propagule,0.1,0,835,0,0,0.3065868263473054
1,5,50,0.2,propagule,0.1,0,839,0,0,0.3039332538736591
1,5,51,0.2,propagule,0.1,0,818,0,0,0.30317848410757947
1,5,52,0.2,propagule,0.1,0,822,0,0,0.3029197080291971
1,6,1,0.2,propagule,0.1,0,816,0,0,0.30269607843137253
1,6,2,0.2,propagule,0.1,0,820,0,0,0.3024390243902439
1,6,3,0.2,propagule,0.1,0,815,0,0,0.3030674846625767
1,6,4,0.2,propagule,0.1,0,798,0,0,0.3032581453634085
1,6,5,0.2,propagule,0.1,0,769,0,0,0.3068920676202861
1,6,6,0.2,propagule,0.1,0,774,0,0,0.3062015503875969
1,6,7,0.2,propagule,0.1,0,769,0,0,0.3068920676202861
1,6,8,0.2,propagule,0.1,0,770,0,0,0.3077922077922078
1,6,9,0.2,propagule,0.1,0,765,0,0,0.30718954248366015
1,6,10,0.2,propagule,0.1,0,764,0,0,0.3089005235602094
1,6,11,0.2,propagule,0.1,0,761,0,0,0.30749014454664914
1,6,12,0.2,propagule,0.1,0,761,0,0,0.30749014454664914
1,6,13,0.2,propagule,0.1,0,757,0,0,0.30779392338177014
1,6,14,0.2,propagule,0.1,0,759,0,0,0.308300395256917
1,6,15,0.2,propagule,0.1,0,754,0,0,0.3090185676392573
1,6,16,0.2,propagule,0.1,0,759,0,0,0.308300395256917
1,6,17,0.2,propagule,0.1,0,753,0,0,0.30810092961487384
1,6,18,0.2,propagule,0.1,0,755,0,0,0.3086092715231788
1,6,19,0.2,propagule,0.1,0,753,0,0,0.30810092961487384
1,6,20,0.2,propagule,0.1,0,1425,0,0,0.16280701754385965
1,6,21,0.2,propagule,0.1,0,1398,0,0,0.1630901287553648
1,6,22,0.2,propagule,0.1,0,1392,0,0,0.16235632183908047
1,6,23,0.2,propagule,0.1,0,1344,0,0,0.1644345238095238
1,6,24,0.2,propagule,0.1,0,1282,0,0,0.16770670826833073
1,6,25,0.2,propagule,0.1,0,1271,0,0,0.16679779701022818
1,6,26,0.2,propagule,0.1,0,1248,0,0,0.16506410256410256
1,6,27,0.2,propagule,0.1,0,1220,0,0,0.16721311475409836
1,6,28,0.2,propagule,0.1,0,1205,0,0,0.16763485477178422
1,6,29,0.2,propagule,0.1,0,1176,0,0,0.16666666666666666
1,6,30,0.2,propagule,0.1,0,1174,0,0,0.16695059625212946
1,6,31,0.2,propagule,0.1,0,1130,0,0,0.1663716814159292
1,6,32,0.2,propagule,0.1,0,1127,0,0,0.1668145519077196
1,6,33,0.2,propagule,0.1,0,1095,0,0,0.1689497716894977
1,6,34,0.2,propagule,0.1,0,1109,0,0,0.16771866546438233
1,6,35,0.2,propagule,0.1,0,1089,0,0,0.1689623507805326
1,6,36,0.2,propagule,0.1,0,1080,0,0,0.17222222222222222
1,6,37,0.2,propagule,0.1,0,1041,0,0,0.17387127761767532
1,6,38,0.2,propagule,0.1,0,1022,0,0,0.175146771037182
1,6,39,0.2,propagule,0.1,0,998,0,0,0.17535070140280562
1,6,40,0.2,propagule,0.1,0,944,0,0,0.18114406779661016
1,6,41,0.2,propagule,0.1,0,931,0,0,0.18152524167561762
1,6,42,0.2,propagule,0.1,0,904,0,0,0.18584070796460178
1,6,43,0.2,propagule,0.1,0,905,0,0,0.18453038674033148
1,6,44,0.2,propagule,0.1,0,902,0,0,0.18514412416851442
1,6,45,0.2,propagule,0.1,0,904,0,0,0.3141592920353982
1,6,46,0.2,propagule,0.1,0,902,0,0,0.3148558758314856
1,6,47,0.2,propagule,0.1,0,893,0,0,0.3124300111982083
1,6,48,0.2,propagule,0.1,0,874,0,0,0.3123569794050343
1,6,49,0.2,propagule,0.1,0,875,0,0,0.312
1,6,50,0.2,propagule,0.1,0,870,0,0,0.31264367816091954
1,6,51,0.2,propagule,0.1,0,873,0,0,0.3115693012600229
1,6,52,0.2,propagule,0.1,0,852,0,0,0.3145539906103286
1,7,1,0.2,propagule,0.1,0,852,0,0,0.3145539906103286
1,7,2,0.2,propagule,0.1,0,848,0,0,0.3160377358490566
1,7,3,0.2,propagule,0.1,0,849,0,0,0.3133097762073027
1,7,4,0.2,propagule,0.1,0,834,0,0,0.31654676258992803
1,7,5,0.2,propagule,0.1,0,838,0,0,0.315035799522673
1,7,6,0.2,propagule,0.1,0,829,0,0,0.3172496984318456
1,7,7,0.2,propagule,0.1,0,834,0,0,0.31414868105515587
1,7,8,0.2,propagule,0.1,0,815,0,0,0.31901840490797545
1,7,9,0.2,propagule,0.1,0,820,0,0,0.3170731707317073
1,7,10,0.2,propagule,0.1,0,812,0,0,0.31896551724137934
1,7,11,0.2,propagule,0.1,0,813,0,0,0.3148831488314883
1,7,12,0.2,propagule,0.1,0,805,0,0,0.31925465838509315
1,7,13,0.2,propagule,0.1,0,811,0,0,0.3156596794081381
1,7,14,0.2,propagule,0.1,0,801,0,0,0.3196004993757803
1,7,15,0.2,propagule,0.1,0,805,0,0,0.315527950310559
1,7,16,0.2,propagule,0.1,0,788,0,0,0.3223350253807107
1,7,17,0.2,propagule,0.1,0,794,0,0,0.31863979848866497
1,7,18,0.2,propagule,0.1,0,788,0,0,0.3223350253807107
1,7,19,0.2,propagule,0.1,0,793,0,0,0.31778058007566207
1,7,20,0.2,propagule,0.1,0,1438,0,0,0.17593880389429764
1,7,21,0.2,propagule,0.1,0,1404,0,0,0.17307692307692307
1,7,22,0.2,propagule,0.1,0,1351,0,0,0.18060695780903036
1,7,23,0.2,propagule,0.1,0,1341,0,0,0.17524235645041014
1,7,24,0.2,propagule,0.1,0,1257,0,0,0.18297533810660302
1,7,25,0.2,propagule,0.1,0,1237,0,0,0.17865804365400162
1,7,26,0.2,propagule,0.1,0,1193,0,0,0.18440905280804695
1,7,27,0.2,propagule,0.1,0,1183,0,0,0.17920540997464074
1,7,28,0.2,propagule,0.1,0,1155,0,0,0.18441558441558442
1,7,29,0.2,propagule,0.1,0,1151,0,0,0.17810599478714162
1,7,30,0.2,propagule,0.1,0,1123,0,0,0.182546749777382
1,7,31,0.2,propagule,0.1,0,1077,0,0,0.18570102135561745
1,7,32,0.2,propagule,0.1,0,1072,0,0,0.18563432835820895
1,7,33,0.2,propagule,0.1,0,1036,0,0,0.18725868725868725
1,7,34,0.2,propagule,0.1,0,1012,0,0,0.18774703557312253
1,7,35,0.2,propagule,0.1,0,991,0,0,0.18970736629667004
1,7,36,0.2,propagule,0.1,0,995,0,0,0.1879396984924623
1,7,37,0.2,propagule,0.1,0,970,0,0,0.18865979381443299
1,7,38,0.2,propagule,0.1,0,976,0,0,0.1875
1,7,39,0.2,propagule,0.1,0,944,0,0,0.1885593220338983
1,7,40,0.2,propagule,0.1,0,900,0,0,0.19333333333333333
1,7,41,0.2,propagule,0.1,0,886,0,0,0.19751693002257337
1,7,42,0.2,propagule,0.1,0,882,0,0,0.19727891156462585
1,7,43,0.2,propagule,0.1,0,879,0,0,0.19795221843003413
1,7,44,0.2,propagule,0.1,0,879,0,0,0.1956769055745165
1,7,45,0.2,propagule,0.1,0,865,0,0,0.31445086705202313
1,7,46,0.2,propagule,0.1,0,863,0,0,0.31170336037079954
1,7,47,0.2,propagule,0.1,0,862,0,0,0.31322505800464034
1,7,48,0.2,propagule,0.1,0,847,0,0,0.3116883116883117
1,7,49,0.2,propagule,0.1,0,832,0,0,0.3137019230769231
1,7,50,0.2,propagule,0.1,0,832,0,0,0.3112980769230769
1,7,51,0.2,propagule,0.1,0,829,0,0,0.31242460796139926
1,7,52,0.2,propagule,0.1,0,829,0,0,0.3100120627261761
1,8,1,0.2,propagule,0.1,0,815,0,0,0.3104294478527607
1,8,2,0.2,propagule,0.1,0,817,0,0,0.3084455324357405
1,8,3,0.2,propagule,0.1,0,815,0,0,0.3104294478527607
1,8,4,0.2,propagule,0.1,0,817,0,0,0.3084455324357405
1,8,5,0.2,propagule,0.1,0,813,0,0,0.30996309963099633
1,8,6,0.2,propagule,0.1,0,815,0,0,0.3079754601226994
1,8,7,0.2,propagule,0.1,0,799,0,0,0.311639549436796
1,8,8,0.2,propagule,0.1,0,797,0,0,0.3111668757841907
1,8,9,0.2,propagule,0.1,0,791,0,0,0.31352718078381797
1,8,10,0.2,propagule,0.1,0,790,0,0,0.31265822784810127
1,8,11,0.2,propagule,0.1,0,783,0,0,0.31545338441890164
1,8,12,0.2,propagule,0.1,0,770,0,0,0.312987012987013
1,8,13,0.2,propagule,0.1,0,767,0,0,0.3155149934810952
1,8,14,0.2,propagule,0.1,0,768,0,0,0.3138020833333333
1,8,15,0.2,propagule,0.1,0,764,0,0,0.31544502617801046
1,8,16,0.2,propagule,0.1,0,767,0,0,0.31421121251629724
1,8,17,0.2,propagule,0.1,0,764,0,0,0.31544502617801046
1,8,18,0.2,propagule,0.1,0,753,0,0,0.31208499335989376
1,8,19,0.2,propagule,0.1,0,750,0,0,0.31333333333333335
1,8,20,0.2,propagule,0.1,0,1360,0,0,0.17279411764705882
1,8,21,0.2,propagule,0.1,0,1303,0,0,0.17651573292402148
1,8,22,0.2,propagule,0.1,0,1279,0,0,0.17670054730258014
1,8,23,0.2,propagule,0.1,0,1223,0,0,0.18315617334423548
1,8,24,0.2,propagule,0.1,0,1221,0,0,0.18345618345618345
1,8,25,0.2,propagule,0.1,0,1188,0,0,0.18518518518518517
1,8,26,0.2,propagule,0.1,0,1173,0,0,0.18584825234441602
1,8,27,0.2,propagule,0.1,0,1133,0,0,0.18976169461606354
1,8,28,0.2,propagule,0.1,0,1143,0,0,0.18810148731408574
1,8,29,0.2,propagule,0.1,0,1118,0,0,0.19051878354203935
