rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.025,0.2,3.0,5124.0,50.0,13.0,0.09953161592505855
1.0,1.0,2.0,0.1,0.025,0.2,3.0,5059.0,60.0,23.0,0.09903142913619292
1.0,1.0,3.0,0.1,0.025,0.2,3.0,4978.0,76.0,32.0,0.10004017677782241
1.0,1.0,4.0,0.1,0.025,0.2,3.0,4942.0,83.0,36.0,0.10339943342776203
1.0,1.0,5.0,0.1,0.025,0.2,3.0,4972.0,126.0,44.0,0.10458567980691874
1.0,1.0,6.0,0.1,0.025,0.2,3.0,4893.0,139.0,46.0,0.10504802779480892
1.0,1.0,7.0,0.1,0.025,0.2,3.0,4762.0,176.0,58.0,0.10709785804283914
1.0,1.0,8.0,0.1,0.025,0.2,3.0,4566.0,204.0,81.0,0.10643889618922471
1.0,1.0,9.0,0.1,0.025,0.2,3.0,4450.0,242.0,93.0,0.10696629213483146
1.0,1.0,10.0,0.1,0.025,0.2,3.0,4319.0,288.0,99.0,0.1085899513776337
1.0,1.0,11.0,0.1,0.025,0.2,3.0,4104.0,325.0,112.0,0.10964912280701754
1.0,1.0,12.0,0.1,0.025,0.2,3.0,3965.0,351.0,131.0,0.11197982345523329
1.0,1.0,13.0,0.1,0.025,0.2,3.0,3804.0,386.0,156.0,0.111198738170347
1.0,1.0,14.0,0.1,0.025,0.2,3.0,3705.0,405.0,169.0,0.1155195681511471
1.0,1.0,15.0,0.1,0.025,0.2,3.0,3552.0,415.0,189.0,0.11655405405405406
1.0,1.0,16.0,0.1,0.025,0.2,3.0,3451.0,434.0,194.0,0.1193856853086062
1.0,1.0,17.0,0.1,0.025,0.2,3.0,3333.0,435.0,205.0,0.1188118811881188
1.0,1.0,18.0,0.1,0.025,0.2,3.0,3161.0,394.0,191.0,0.12148054413160392
1.0,1.0,19.0,0.1,0.025,0.2,3.0,3073.0,393.0,194.0,0.12398307842499186
1.0,1.0,20.0,0.1,0.025,0.2,3.0,5569.0,364.0,190.0,0.06733704435266655
1.0,1.0,21.0,0.1,0.025,0.2,3.0,5156.0,425.0,174.0,0.06904577191621412
1.0,1.0,22.0,0.1,0.025,0.2,3.0,4690.0,425.0,173.0,0.07249466950959488
1.0,1.0,23.0,0.1,0.025,0.2,3.0,4447.0,458.0,173.0,0.07488194288284236
1.0,1.0,24.0,0.1,0.025,0.2,3.0,4220.0,468.0,192.0,0.07654028436018957
1.0,1.0,25.0,0.1,0.025,0.2,3.0,4008.0,479.0,209.0,0.07934131736526946
1.0,1.0,26.0,0.1,0.025,0.2,3.0,3805.0,506.0,221.0,0.07989487516425756
1.0,1.0,27.0,0.1,0.025,0.2,3.0,3646.0,533.0,236.0,0.08200767964893034
1.0,1.0,28.0,0.1,0.025,0.2,3.0,3441.0,544.0,237.0,0.08573089218250508
1.0,1.0,29.0,0.1,0.025,0.2,3.0,3225.0,567.0,253.0,0.0889922480620155
1.0,1.0,30.0,0.1,0.025,0.2,3.0,3031.0,569.0,254.0,0.09171890465193006
1.0,1.0,31.0,0.1,0.025,0.2,3.0,2806.0,537.0,247.0,0.0955096222380613
1.0,1.0,32.0,0.1,0.025,0.2,3.0,2655.0,536.0,248.0,0.0975517890772128
1.0,1.0,33.0,0.1,0.025,0.2,3.0,2458.0,529.0,240.0,0.10252237591537836
1.0,1.0,34.0,0.1,0.025,0.2,3.0,2299.0,498.0,238.0,0.10917790343627665
1.0,1.0,35.0,0.1,0.025,0.2,3.0,2169.0,487.0,240.0,0.11249423697556478
1.0,1.0,36.0,0.1,0.025,0.2,3.0,1982.0,432.0,225.0,0.12108980827447023
1.0,1.0,37.0,0.1,0.025,0.2,3.0,1869.0,393.0,197.0,0.12841091492776885
1.0,1.0,38.0,0.1,0.025,0.2,3.0,1697.0,372.0,168.0,0.13671184443134943
1.0,1.0,39.0,0.1,0.025,0.2,3.0,1596.0,344.0,172.0,0.14598997493734336
1.0,1.0,40.0,0.1,0.025,0.2,3.0,1480.0,306.0,158.0,0.15337837837837837
1.0,1.0,41.0,0.1,0.025,0.2,3.0,1430.0,293.0,162.0,0.16223776223776223
1.0,1.0,42.0,0.1,0.025,0.2,3.0,1335.0,253.0,140.0,0.1647940074906367
1.0,1.0,43.0,0.1,0.025,0.2,3.0,1271.0,229.0,129.0,0.17702596380802518
1.0,1.0,44.0,0.1,0.025,0.2,3.0,1188.0,202.0,102.0,0.18602693602693604
1.0,1.0,45.0,0.1,0.025,0.2,3.0,1144.0,182.0,85.0,0.2534965034965035
1.0,1.0,46.0,0.1,0.025,0.2,3.0,1096.0,149.0,81.0,0.2572992700729927
1.0,1.0,47.0,0.1,0.025,0.2,3.0,1076.0,146.0,85.0,0.25743494423791824
1.0,1.0,48.0,0.1,0.025,0.2,3.0,1023.0,129.0,81.0,0.25806451612903225
1.0,1.0,49.0,0.1,0.025,0.2,3.0,967.0,101.0,51.0,0.2678386763185109
1.0,1.0,50.0,0.1,0.025,0.2,3.0,930.0,87.0,47.0,0.278494623655914
1.0,1.0,51.0,0.1,0.025,0.2,3.0,918.0,80.0,39.0,0.2788671023965142
1.0,1.0,52.0,0.1,0.025,0.2,3.0,884.0,76.0,46.0,0.2839366515837104
1.0,2.0,1.0,0.1,0.025,0.2,3.0,860.0,71.0,36.0,0.28604651162790695
1.0,2.0,2.0,0.1,0.025,0.2,3.0,839.0,67.0,36.0,0.29201430274135876
1.0,2.0,3.0,0.1,0.025,0.2,3.0,820.0,61.0,32.0,0.29634146341463413
1.0,2.0,4.0,0.1,0.025,0.2,3.0,790.0,55.0,31.0,0.3012658227848101
1.0,2.0,5.0,0.1,0.025,0.2,3.0,781.0,60.0,31.0,0.30217669654289375
1.0,2.0,6.0,0.1,0.025,0.2,3.0,758.0,46.0,31.0,0.3113456464379947
1.0,2.0,7.0,0.1,0.025,0.2,3.0,746.0,44.0,26.0,0.3109919571045576
1.0,2.0,8.0,0.1,0.025,0.2,3.0,729.0,34.0,24.0,0.31824417009602196
1.0,2.0,9.0,0.1,0.025,0.2,3.0,713.0,26.0,15.0,0.3211781206171108
1.0,2.0,10.0,0.1,0.025,0.2,3.0,696.0,21.0,13.0,0.3204022988505747
1.0,2.0,11.0,0.1,0.025,0.2,3.0,679.0,15.0,6.0,0.3240058910162003
1.0,2.0,12.0,0.1,0.025,0.2,3.0,676.0,11.0,6.0,0.31952662721893493
1.0,2.0,13.0,0.1,0.025,0.2,3.0,668.0,10.0,4.0,0.32335329341317365
1.0,2.0,14.0,0.1,0.025,0.2,3.0,667.0,9.0,4.0,0.3238380809595202
1.0,2.0,15.0,0.1,0.025,0.2,3.0,664.0,9.0,5.0,0.3207831325301205
1.0,2.0,16.0,0.1,0.025,0.2,3.0,655.0,6.0,4.0,0.32213740458015266
1.0,2.0,17.0,0.1,0.025,0.2,3.0,649.0,7.0,5.0,0.3189522342064715
1.0,2.0,18.0,0.1,0.025,0.2,3.0,645.0,5.0,3.0,0.3209302325581395
1.0,2.0,19.0,0.1,0.025,0.2,3.0,639.0,6.0,3.0,0.3208137715179969
1.0,2.0,20.0,0.1,0.025,0.2,3.0,1227.0,4.0,2.0,0.16462917685411574
1.0,2.0,21.0,0.1,0.025,0.2,3.0,1198.0,4.0,3.0,0.166110183639399
1.0,2.0,22.0,0.1,0.025,0.2,3.0,1209.0,3.0,2.0,0.16294458229942102
1.0,2.0,23.0,0.1,0.025,0.2,3.0,1160.0,4.0,1.0,0.16551724137931034
1.0,2.0,24.0,0.1,0.025,0.2,3.0,1114.0,2.0,0.0,0.16786355475763015
1.0,2.0,25.0,0.1,0.025,0.2,3.0,1088.0,4.0,1.0,0.16727941176470587
1.0,2.0,26.0,0.1,0.025,0.2,3.0,1072.0,2.0,1.0,0.16884328358208955
1.0,2.0,27.0,0.1,0.025,0.2,3.0,1076.0,4.0,3.0,0.16635687732342008
1.0,2.0,28.0,0.1,0.025,0.2,3.0,1070.0,1.0,1.0,0.16542056074766356
1.0,2.0,29.0,0.1,0.025,0.2,3.0,1036.0,2.0,2.0,0.16988416988416988
1.0,2.0,30.0,0.1,0.025,0.2,3.0,1023.0,1.0,1.0,0.1710654936461388
1.0,2.0,31.0,0.1,0.025,0.2,3.0,1014.0,1.0,0.0,0.16765285996055226
1.0,2.0,32.0,0.1,0.025,0.2,3.0,997.0,0.0,0.0,0.16649949849548645
1.0,2.0,33.0,0.1,0.025,0.2,3.0,997.0,1.0,0.0,0.16148445336008024
1.0,2.0,34.0,0.1,0.025,0.2,3.0,972.0,0.0,0.0,0.1646090534979424
1.0,2.0,35.0,0.1,0.025,0.2,3.0,966.0,1.0,1.0,0.16252587991718426
1.0,2.0,36.0,0.1,0.025,0.2,3.0,969.0,0.0,0.0,0.16202270381836945
1.0,2.0,37.0,0.1,0.025,0.2,3.0,937.0,2.0,1.0,0.1622198505869797
1.0,2.0,38.0,0.1,0.025,0.2,3.0,898.0,0.0,0.0,0.16592427616926503
1.0,2.0,39.0,0.1,0.025,0.2,3.0,875.0,1.0,0.0,0.1657142857142857
1.0,2.0,40.0,0.1,0.025,0.2,3.0,853.0,0.0,0.0,0.1652989449003517
1.0,2.0,41.0,0.1,0.025,0.2,3.0,833.0,1.0,0.0,0.16806722689075632
1.0,2.0,42.0,0.1,0.025,0.2,3.0,778.0,0.0,0.0,0.16709511568123395
1.0,2.0,43.0,0.1,0.025,0.2,3.0,780.0,1.0,1.0,0.17051282051282052
1.0,2.0,44.0,0.1,0.025,0.2,3.0,769.0,0.0,0.0,0.16905071521456436
1.0,2.0,45.0,0.1,0.025,0.2,3.0,753.0,1.0,1.0,0.2244355909694555
1.0,2.0,46.0,0.1,0.025,0.2,3.0,729.0,0.0,0.0,0.2222222222222222
1.0,2.0,47.0,0.1,0.025,0.2,3.0,722.0,1.0,0.0,0.22714681440443213
1.0,2.0,48.0,0.1,0.025,0.2,3.0,699.0,0.0,0.0,0.22889842632331903
1.0,2.0,49.0,0.1,0.025,0.2,3.0,700.0,0.0,0.0,0.22714285714285715
1.0,2.0,50.0,0.1,0.025,0.2,3.0,679.0,0.0,0.0,0.22827687776141384
1.0,2.0,51.0,0.1,0.025,0.2,3.0,674.0,1.0,0.0,0.2344213649851632
1.0,2.0,52.0,0.1,0.025,0.2,3.0,668.0,1.0,1.0,0.23203592814371257
1.0,3.0,1.0,0.1,0.025,0.2,3.0,668.0,1.0,1.0,0.23353293413173654
1.0,3.0,2.0,0.1,0.025,0.2,3.0,661.0,1.0,1.0,0.2314674735249622
1.0,3.0,3.0,0.1,0.025,0.2,3.0,661.0,2.0,0.0,0.2314674735249622
1.0,3.0,4.0,0.1,0.025,0.2,3.0,647.0,2.0,0.0,0.23183925811437403
1.0,3.0,5.0,0.1,0.025,0.2,3.0,651.0,2.0,1.0,0.22887864823348694
1.0,3.0,6.0,0.1,0.025,0.2,3.0,638.0,2.0,1.0,0.22884012539184953
1.0,3.0,7.0,0.1,0.025,0.2,3.0,644.0,2.0,1.0,0.2251552795031056
1.0,3.0,8.0,0.1,0.025,0.2,3.0,628.0,1.0,1.0,0.22611464968152867
1.0,3.0,9.0,0.1,0.025,0.2,3.0,630.0,1.0,1.0,0.2253968253968254
1.0,3.0,10.0,0.1,0.025,0.2,3.0,615.0,1.0,1.0,0.22926829268292684
1.0,3.0,11.0,0.1,0.025,0.2,3.0,613.0,0.0,0.0,0.23164763458401305
1.0,3.0,12.0,0.1,0.025,0.2,3.0,584.0,0.0,0.0,0.2345890410958904
1.0,3.0,13.0,0.1,0.025,0.2,3.0,588.0,0.0,0.0,0.23299319727891157
1.0,3.0,14.0,0.1,0.025,0.2,3.0,579.0,0.0,0.0,0.23316062176165803
1.0,3.0,15.0,0.1,0.025,0.2,3.0,581.0,0.0,0.0,0.2306368330464716
1.0,3.0,16.0,0.1,0.025,0.2,3.0,571.0,0.0,0.0,0.22591943957968477
1.0,3.0,17.0,0.1,0.025,0.2,3.0,572.0,0.0,0.0,0.229020979020979
1.0,3.0,18.0,0.1,0.025,0.2,3.0,561.0,0.0,0.0,0.2281639928698752
1.0,3.0,19.0,0.1,0.025,0.2,3.0,561.0,0.0,0.0,0.23172905525846701
1.0,3.0,20.0,0.1,0.025,0.2,3.0,1032.0,0.0,0.0,0.12306201550387597
1.0,3.0,21.0,0.1,0.025,0.2,3.0,1037.0,0.0,0.0,0.12439729990356799
1.0,3.0,22.0,0.1,0.025,0.2,3.0,995.0,0.0,0.0,0.12562814070351758
1.0,3.0,23.0,0.1,0.025,0.2,3.0,971.0,0.0,0.0,0.12564366632337795
1.0,3.0,24.0,0.1,0.025,0.2,3.0,956.0,0.0,0.0,0.12552301255230125
1.0,3.0,25.0,0.1,0.025,0.2,3.0,938.0,0.0,0.0,0.1279317697228145
1.0,3.0,26.0,0.1,0.025,0.2,3.0,926.0,0.0,0.0,0.1285097192224622
1.0,3.0,27.0,0.1,0.025,0.2,3.0,933.0,0.0,0.0,0.1264737406216506
1.0,3.0,28.0,0.1,0.025,0.2,3.0,907.0,0.0,0.0,0.1256890848952591
1.0,3.0,29.0,0.1,0.025,0.2,3.0,902.0,0.0,0.0,0.12527716186252771
1.0,3.0,30.0,0.1,0.025,0.2,3.0,886.0,0.0,0.0,0.12302483069977427
1.0,3.0,31.0,0.1,0.025,0.2,3.0,876.0,0.0,0.0,0.1187214611872146
1.0,3.0,32.0,0.1,0.025,0.2,3.0,875.0,0.0,0.0,0.11657142857142858
1.0,3.0,33.0,0.1,0.025,0.2,3.0,853.0,0.0,0.0,0.11957796014067995
1.0,3.0,34.0,0.1,0.025,0.2,3.0,835.0,0.0,0.0,0.11976047904191617
1.0,3.0,35.0,0.1,0.025,0.2,3.0,833.0,0.0,0.0,0.12244897959183673
