rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.6,2.0,5181.0,44.0,9.0,0.10287589268480989
1.0,1.0,2.0,0.1,0.0,0.6,2.0,5131.0,48.0,19.0,0.10387838627947768
1.0,1.0,3.0,0.1,0.0,0.6,2.0,5056.0,64.0,29.0,0.10185917721518987
1.0,1.0,4.0,0.1,0.0,0.6,2.0,5017.0,85.0,30.0,0.10285030894957145
1.0,1.0,5.0,0.1,0.0,0.6,2.0,5004.0,102.0,28.0,0.10511590727418066
1.0,1.0,6.0,0.1,0.0,0.6,2.0,4876.0,119.0,34.0,0.10520918785890074
1.0,1.0,7.0,0.1,0.0,0.6,2.0,4744.0,137.0,51.0,0.10560708263069139
1.0,1.0,8.0,0.1,0.0,0.6,2.0,4596.0,151.0,58.0,0.10530896431679722
1.0,1.0,9.0,0.1,0.0,0.6,2.0,4427.0,196.0,68.0,0.10616670431443416
1.0,1.0,10.0,0.1,0.0,0.6,2.0,4320.0,221.0,75.0,0.10648148148148148
1.0,1.0,11.0,0.1,0.0,0.6,2.0,4204.0,258.0,93.0,0.10704091341579448
1.0,1.0,12.0,0.1,0.0,0.6,2.0,4129.0,279.0,119.0,0.10801646887866312
1.0,1.0,13.0,0.1,0.0,0.6,2.0,4012.0,295.0,138.0,0.10942173479561317
1.0,1.0,14.0,0.1,0.0,0.6,2.0,3922.0,310.0,156.0,0.11065782763895972
1.0,1.0,15.0,0.1,0.0,0.6,2.0,3791.0,316.0,153.0,0.1113162753890794
1.0,1.0,16.0,0.1,0.0,0.6,2.0,3658.0,305.0,154.0,0.11481683980317113
1.0,1.0,17.0,0.1,0.0,0.6,2.0,3541.0,314.0,145.0,0.11437447048856256
1.0,1.0,18.0,0.1,0.0,0.6,2.0,3462.0,339.0,146.0,0.11669555170421722
1.0,1.0,19.0,0.1,0.0,0.6,2.0,3352.0,333.0,147.0,0.1178400954653938
1.0,1.0,20.0,0.1,0.0,0.6,2.0,6378.0,352.0,147.0,0.061774851050486045
1.0,1.0,21.0,0.1,0.0,0.6,2.0,5923.0,402.0,162.0,0.06179301029883505
1.0,1.0,22.0,0.1,0.0,0.6,2.0,5392.0,451.0,174.0,0.064540059347181
1.0,1.0,23.0,0.1,0.0,0.6,2.0,5233.0,495.0,213.0,0.06459010128033632
