rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,46,0.0,wave,0.025,2,507,0,0,0.013806706114398421
1,4,47,0.0,wave,0.025,2,507,0,0,0.013806706114398421
1,4,48,0.0,wave,0.025,2,505,0,0,0.013861386138613862
1,4,49,0.0,wave,0.025,2,484,0,0,0.014462809917355372
1,4,50,0.0,wave,0.025,2,469,0,0,0.014925373134328358
1,4,51,0.0,wave,0.025,2,468,0,0,0.014957264957264958
1,4,52,0.0,wave,0.025,2,459,0,0,0.015250544662309368
1,5,1,0.0,wave,0.025,2,457,0,0,0.01312910284463895
1,5,2,0.0,wave,0.025,2,450,0,0,0.013333333333333334
1,5,3,0.0,wave,0.025,2,454,0,0,0.013215859030837005
1,5,4,0.0,wave,0.025,2,447,0,0,0.013422818791946308
1,5,5,0.0,wave,0.025,2,450,0,0,0.013333333333333334
1,5,6,0.0,wave,0.025,2,441,0,0,0.013605442176870748
1,5,7,0.0,wave,0.025,2,444,0,0,0.013513513513513514
1,5,8,0.0,wave,0.025,2,436,0,0,0.011467889908256881
1,5,9,0.0,wave,0.025,2,436,0,0,0.011467889908256881
1,5,10,0.0,wave,0.025,2,426,0,0,0.011737089201877934
1,5,11,0.0,wave,0.025,2,427,0,0,0.0117096018735363
1,5,12,0.0,wave,0.025,2,424,0,0,0.01179245283018868
1,5,13,0.0,wave,0.025,2,412,0,0,0.012135922330097087
1,5,14,0.0,wave,0.025,2,407,0,0,0.012285012285012284
1,5,15,0.0,wave,0.025,2,411,0,0,0.012165450121654502
1,5,16,0.0,wave,0.025,2,406,0,0,0.012315270935960592
1,5,17,0.0,wave,0.025,2,410,0,0,0.012195121951219513
1,5,18,0.0,wave,0.025,2,405,0,0,0.012345679012345678
1,5,19,0.0,wave,0.025,2,397,0,0,0.012594458438287154
1,5,20,0.0,wave,0.025,2,705,0,0,0.0070921985815602835
1,5,21,0.0,wave,0.025,2,701,0,0,0.007132667617689016
1,5,22,0.0,wave,0.025,2,656,0,0,0.007621951219512195
1,5,23,0.0,wave,0.025,2,686,0,0,0.007288629737609329
1,5,24,0.0,wave,0.025,2,654,0,0,0.00764525993883792
1,5,25,0.0,wave,0.025,2,683,0,0,0.007320644216691069
1,5,26,0.0,wave,0.025,2,633,0,0,0.007898894154818325
1,5,27,0.0,wave,0.025,2,628,0,0,0.007961783439490446
1,5,28,0.0,wave,0.025,2,618,0,0,0.008090614886731391
1,5,29,0.0,wave,0.025,2,620,0,0,0.008064516129032258
1,5,30,0.0,wave,0.025,2,610,0,0,0.00819672131147541
1,5,31,0.0,wave,0.025,2,612,0,0,0.008169934640522876
1,5,32,0.0,wave,0.025,2,593,0,0,0.008431703204047217
1,5,33,0.0,wave,0.025,2,602,0,0,0.008305647840531562
1,5,34,0.0,wave,0.025,2,564,0,0,0.008865248226950355
1,5,35,0.0,wave,0.025,2,569,0,0,0.008787346221441126
1,5,36,0.0,wave,0.025,2,550,0,0,0.00909090909090909
1,5,37,0.0,wave,0.025,2,563,0,0,0.008880994671403197
1,5,38,0.0,wave,0.025,2,546,0,0,0.009157509157509158
1,5,39,0.0,wave,0.025,2,555,0,0,0.009009009009009009
1,5,40,0.0,wave,0.025,2,533,0,0,0.009380863039399626
1,5,41,0.0,wave,0.025,2,539,0,0,0.00927643784786642
1,5,42,0.0,wave,0.025,2,530,0,0,0.009433962264150943
1,5,43,0.0,wave,0.025,2,526,0,0,0.009505703422053232
1,5,44,0.0,wave,0.025,2,521,0,0,0.009596928982725527
1,5,45,0.0,wave,0.025,2,526,0,0,0.009505703422053232
1,5,46,0.0,wave,0.025,2,518,0,0,0.009652509652509652
1,5,47,0.0,wave,0.025,2,526,0,0,0.009505703422053232
1,5,48,0.0,wave,0.025,2,499,0,0,0.01002004008016032
1,5,49,0.0,wave,0.025,2,508,0,0,0.00984251968503937
1,5,50,0.0,wave,0.025,2,496,0,0,0.010080645161290322
1,5,51,0.0,wave,0.025,2,500,0,0,0.01
1,5,52,0.0,wave,0.025,2,485,0,0,0.010309278350515464
1,6,1,0.0,wave,0.025,2,493,0,0,0.010141987829614604
1,6,2,0.0,wave,0.025,2,471,0,0,0.010615711252653927
1,6,3,0.0,wave,0.025,2,467,0,0,0.010706638115631691
1,6,4,0.0,wave,0.025,2,452,0,0,0.011061946902654867
1,6,5,0.0,wave,0.025,2,458,0,0,0.010917030567685589
1,6,6,0.0,wave,0.025,2,450,0,0,0.011111111111111112
1,6,7,0.0,wave,0.025,2,455,0,0,0.01098901098901099
1,6,8,0.0,wave,0.025,2,446,0,0,0.011210762331838564
1,6,9,0.0,wave,0.025,2,451,0,0,0.011086474501108648
1,6,10,0.0,wave,0.025,2,445,0,0,0.011235955056179775
1,6,11,0.0,wave,0.025,2,447,0,0,0.011185682326621925
1,6,12,0.0,wave,0.025,2,442,0,0,0.011312217194570135
1,6,13,0.0,wave,0.025,2,444,0,0,0.01126126126126126
1,6,14,0.0,wave,0.025,2,439,0,0,0.011389521640091117
1,6,15,0.0,wave,0.025,2,443,0,0,0.011286681715575621
1,6,16,0.0,wave,0.025,2,438,0,0,0.01141552511415525
1,6,17,0.0,wave,0.025,2,441,0,0,0.011337868480725623
1,6,18,0.0,wave,0.025,2,433,0,0,0.011547344110854504
1,6,19,0.0,wave,0.025,2,442,0,0,0.011312217194570135
1,6,20,0.0,wave,0.025,2,747,0,0,0.006693440428380187
1,6,21,0.0,wave,0.025,2,722,0,0,0.00554016620498615
1,6,22,0.0,wave,0.025,2,723,0,0,0.005532503457814661
1,6,23,0.0,wave,0.025,2,717,0,0,0.005578800557880056
1,6,24,0.0,wave,0.025,2,707,0,0,0.005657708628005658
1,6,25,0.0,wave,0.025,2,711,0,0,0.005625879043600563
1,6,26,0.0,wave,0.025,2,687,0,0,0.005822416302765648
1,6,27,0.0,wave,0.025,2,693,0,0,0.005772005772005772
1,6,28,0.0,wave,0.025,2,694,0,0,0.005763688760806916
1,6,29,0.0,wave,0.025,2,662,0,0,0.006042296072507553
1,6,30,0.0,wave,0.025,2,661,0,0,0.0045385779122541605
1,6,31,0.0,wave,0.025,2,650,0,0,0.004615384615384616
1,6,32,0.0,wave,0.025,2,643,0,0,0.003110419906687403
1,6,33,0.0,wave,0.025,2,616,0,0,0.003246753246753247
1,6,34,0.0,wave,0.025,2,620,0,0,0.0032258064516129032
1,6,35,0.0,wave,0.025,2,607,0,0,0.0032948929159802307
1,6,36,0.0,wave,0.025,2,608,0,0,0.003289473684210526
1,6,37,0.0,wave,0.025,2,608,0,0,0.003289473684210526
1,6,38,0.0,wave,0.025,2,601,0,0,0.0033277870216306157
1,6,39,0.0,wave,0.025,2,607,0,0,0.0032948929159802307
1,6,40,0.0,wave,0.025,2,589,0,0,0.003395585738539898
1,6,41,0.0,wave,0.025,2,580,0,0,0.0034482758620689655
1,6,42,0.0,wave,0.025,2,558,0,0,0.0035842293906810036
1,6,43,0.0,wave,0.025,2,553,0,0,0.003616636528028933
1,6,44,0.0,wave,0.025,2,546,0,0,0.003663003663003663
1,6,45,0.0,wave,0.025,2,547,0,0,0.003656307129798903
1,6,46,0.0,wave,0.025,2,548,0,0,0.0036496350364963502
1,6,47,0.0,wave,0.025,2,528,0,0,0.003787878787878788
1,6,48,0.0,wave,0.025,2,531,0,0,0.003766478342749529
1,6,49,0.0,wave,0.025,2,530,0,0,0.0037735849056603774
1,6,50,0.0,wave,0.025,2,534,0,0,0.003745318352059925
1,6,51,0.0,wave,0.025,2,524,0,0,0.003816793893129771
1,6,52,0.0,wave,0.025,2,529,0,0,0.003780718336483932
1,7,1,0.0,wave,0.025,2,522,0,0,0.0038314176245210726
1,7,2,0.0,wave,0.025,2,529,0,0,0.003780718336483932
1,7,3,0.0,wave,0.025,2,520,0,0,0.0038461538461538464
1,7,4,0.0,wave,0.025,2,527,0,0,0.003795066413662239
1,7,5,0.0,wave,0.025,2,515,0,0,0.003883495145631068
1,7,6,0.0,wave,0.025,2,526,0,0,0.0038022813688212928
1,7,7,0.0,wave,0.025,2,514,0,0,0.0038910505836575876
1,7,8,0.0,wave,0.025,2,521,0,0,0.003838771593090211
1,7,9,0.0,wave,0.025,2,510,0,0,0.00392156862745098
1,7,10,0.0,wave,0.025,2,515,0,0,0.003883495145631068
1,7,11,0.0,wave,0.025,2,502,0,0,0.00398406374501992
1,7,12,0.0,wave,0.025,2,512,0,0,0.00390625
1,7,13,0.0,wave,0.025,2,506,0,0,0.003952569169960474
1,7,14,0.0,wave,0.025,2,510,0,0,0.00392156862745098
1,7,15,0.0,wave,0.025,2,505,0,0,0.0039603960396039604
1,7,16,0.0,wave,0.025,2,510,0,0,0.00392156862745098
1,7,17,0.0,wave,0.025,2,491,0,0,0.004073319755600814
1,7,18,0.0,wave,0.025,2,494,0,0,0.004048582995951417
1,7,19,0.0,wave,0.025,2,490,0,0,0.004081632653061225
1,7,20,0.0,wave,0.025,2,889,0,0,0.0022497187851518562
1,7,21,0.0,wave,0.025,2,829,0,0,0.0024125452352231603
1,7,22,0.0,wave,0.025,2,844,0,0,0.002369668246445498
1,7,23,0.0,wave,0.025,2,834,0,0,0.002398081534772182
1,7,24,0.0,wave,0.025,2,827,0,0,0.0024183796856106408
1,7,25,0.0,wave,0.025,2,816,0,0,0.0024509803921568627
1,7,26,0.0,wave,0.025,2,823,0,0,0.002430133657351154
1,7,27,0.0,wave,0.025,2,801,0,0,0.0012484394506866417
1,7,28,0.0,wave,0.025,2,782,0,0,0.0012787723785166241
1,7,29,0.0,wave,0.025,2,763,0,0,0.001310615989515072
1,7,30,0.0,wave,0.025,2,769,0,0,0.0013003901170351106
1,7,31,0.0,wave,0.025,2,764,0,0,0.0013089005235602095
1,7,32,0.0,wave,0.025,2,767,0,0,0.001303780964797914
1,7,33,0.0,wave,0.025,2,754,0,0,0.001326259946949602
1,7,34,0.0,wave,0.025,2,744,0,0,0.0013440860215053765
1,7,35,0.0,wave,0.025,2,721,0,0,0.0013869625520110957
1,7,36,0.0,wave,0.025,2,711,0,0,0.0014064697609001407
1,7,37,0.0,wave,0.025,2,673,0,0,0.0014858841010401188
1,7,38,0.0,wave,0.025,2,682,0,0,0.0
1,7,39,0.0,wave,0.025,2,660,0,0,0.0
1,7,40,0.0,wave,0.025,2,660,0,0,0.0
1,7,41,0.0,wave,0.025,2,649,0,0,0.0
1,7,42,0.0,wave,0.025,2,658,0,0,0.0
1,7,43,0.0,wave,0.025,2,648,0,0,0.0
1,7,44,0.0,wave,0.025,2,660,0,0,0.0
1,7,45,0.0,wave,0.025,2,649,0,0,0.0
1,7,46,0.0,wave,0.025,2,655,0,0,0.0
1,7,47,0.0,wave,0.025,2,658,0,0,0.0
1,7,48,0.0,wave,0.025,2,634,0,0,0.0
1,7,49,0.0,wave,0.025,2,633,0,0,0.0
1,7,50,0.0,wave,0.025,2,632,0,0,0.0
1,7,51,0.0,wave,0.025,2,616,0,0,0.0
1,7,52,0.0,wave,0.025,2,616,0,0,0.0
1,8,1,0.0,wave,0.025,2,599,0,0,0.0
1,8,2,0.0,wave,0.025,2,606,0,0,0.0
1,8,3,0.0,wave,0.025,2,600,0,0,0.0
1,8,4,0.0,wave,0.025,2,602,0,0,0.0
1,8,5,0.0,wave,0.025,2,595,0,0,0.0
1,8,6,0.0,wave,0.025,2,601,0,0,0.0
1,8,7,0.0,wave,0.025,2,593,0,0,0.0
1,8,8,0.0,wave,0.025,2,602,0,0,0.0
1,8,9,0.0,wave,0.025,2,591,0,0,0.0
1,8,10,0.0,wave,0.025,2,599,0,0,0.0
1,8,11,0.0,wave,0.025,2,587,0,0,0.0
1,8,12,0.0,wave,0.025,2,597,0,0,0.0
1,8,13,0.0,wave,0.025,2,594,0,0,0.0
1,8,14,0.0,wave,0.025,2,594,0,0,0.0
1,8,15,0.0,wave,0.025,2,593,0,0,0.0
1,8,16,0.0,wave,0.025,2,578,0,0,0.0
1,8,17,0.0,wave,0.025,2,575,0,0,0.0
1,8,18,0.0,wave,0.025,2,575,0,0,0.0
1,8,19,0.0,wave,0.025,2,576,0,0,0.0
1,8,20,0.0,wave,0.025,2,1076,0,0,0.0
1,8,21,0.0,wave,0.025,2,1039,0,0,0.0
1,8,22,0.0,wave,0.025,2,1007,0,0,0.0
1,8,23,0.0,wave,0.025,2,961,0,0,0.0
1,8,24,0.0,wave,0.025,2,910,0,0,0.0
1,8,25,0.0,wave,0.025,2,896,0,0,0.0
1,8,26,0.0,wave,0.025,2,858,0,0,0.0
1,8,27,0.0,wave,0.025,2,865,0,0,0.0
1,8,28,0.0,wave,0.025,2,853,0,0,0.0
1,8,29,0.0,wave,0.025,2,839,0,0,0.0
1,8,30,0.0,wave,0.025,2,832,0,0,0.0
1,8,31,0.0,wave,0.025,2,790,0,0,0.0
1,8,32,0.0,wave,0.025,2,774,0,0,0.0
1,8,33,0.0,wave,0.025,2,772,0,0,0.0
1,8,34,0.0,wave,0.025,2,752,0,0,0.0
1,8,35,0.0,wave,0.025,2,732,0,0,0.0
1,8,36,0.0,wave,0.025,2,731,0,0,0.0
1,8,37,0.0,wave,0.025,2,735,0,0,0.0
1,8,38,0.0,wave,0.025,2,735,0,0,0.0
1,8,39,0.0,wave,0.025,2,717,0,0,0.0
1,8,40,0.0,wave,0.025,2,719,0,0,0.0
1,8,41,0.0,wave,0.025,2,714,0,0,0.0
1,8,42,0.0,wave,0.025,2,717,0,0,0.0
1,8,43,0.0,wave,0.025,2,709,0,0,0.0
1,8,44,0.0,wave,0.025,2,716,0,0,0.0
1,8,45,0.0,wave,0.025,2,710,0,0,0.0
1,8,46,0.0,wave,0.025,2,665,0,0,0.0
1,8,47,0.0,wave,0.025,2,658,0,0,0.0
1,8,48,0.0,wave,0.025,2,663,0,0,0.0
1,8,49,0.0,wave,0.025,2,659,0,0,0.0
1,8,50,0.0,wave,0.025,2,663,0,0,0.0
1,8,51,0.0,wave,0.025,2,657,0,0,0.0
1,8,52,0.0,wave,0.025,2,659,0,0,0.0
1,9,1,0.0,wave,0.025,2,653,0,0,0.0
