rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.8,0.1,4.0,10609.0,0.0,0.0,0.27985672542181167
1.0,1.0,23.0,0.8,0.1,4.0,10543.0,0.0,0.0,0.28047045432988715
1.0,1.0,24.0,0.8,0.1,4.0,10489.0,0.0,0.0,0.2798169510916198
1.0,1.0,25.0,0.8,0.1,4.0,10313.0,0.0,0.0,0.2810045573547949
1.0,1.0,26.0,0.8,0.1,4.0,10248.0,0.0,0.0,0.27956674473067916
1.0,1.0,27.0,0.8,0.1,4.0,10133.0,0.0,0.0,0.2797789400967137
1.0,1.0,28.0,0.8,0.1,4.0,9976.0,0.0,0.0,0.2809743384121893
1.0,1.0,29.0,0.8,0.1,4.0,9904.0,0.0,0.0,0.27998788368336025
1.0,1.0,30.0,0.8,0.1,4.0,9765.0,0.0,0.0,0.2799795186891961
1.0,1.0,31.0,0.8,0.1,4.0,9623.0,0.0,0.0,0.27860334614984933
1.0,1.0,32.0,0.8,0.1,4.0,9602.0,0.0,0.0,0.27910851905852946
1.0,1.0,33.0,0.8,0.1,4.0,9353.0,0.0,0.0,0.27958943654442425
1.0,1.0,34.0,0.8,0.1,4.0,9268.0,0.0,0.0,0.27837721191195514
1.0,1.0,35.0,0.8,0.1,4.0,9161.0,0.0,0.0,0.27835389149656153
1.0,1.0,36.0,0.8,0.1,4.0,9067.0,0.0,0.0,0.2785926987978383
1.0,1.0,37.0,0.8,0.1,4.0,8963.0,0.0,0.0,0.27914760682807094
1.0,1.0,38.0,0.8,0.1,4.0,8856.0,0.0,0.0,0.27811653116531165
1.0,1.0,39.0,0.8,0.1,4.0,8747.0,0.0,0.0,0.27895278381159255
1.0,1.0,40.0,0.8,0.1,4.0,8589.0,0.0,0.0,0.2791943183141227
1.0,1.0,41.0,0.8,0.1,4.0,8427.0,0.0,0.0,0.2786282188204581
1.0,1.0,42.0,0.8,0.1,4.0,8208.0,0.0,0.0,0.2791179337231969
1.0,1.0,43.0,0.8,0.1,4.0,8120.0,0.0,0.0,0.27844827586206894
1.0,1.0,44.0,0.8,0.1,4.0,8022.0,0.0,0.0,0.2784841685365246
1.0,1.0,45.0,0.8,0.1,4.0,7832.0,0.0,0.0,0.5979315628192032
1.0,1.0,46.0,0.8,0.1,4.0,7748.0,0.0,0.0,0.5969282395456892
1.0,1.0,47.0,0.8,0.1,4.0,7623.0,0.0,0.0,0.5971402335038699
1.0,1.0,48.0,0.8,0.1,4.0,7553.0,0.0,0.0,0.5965841387528135
1.0,1.0,49.0,0.8,0.1,4.0,7345.0,0.0,0.0,0.5967324710687543
1.0,1.0,50.0,0.8,0.1,4.0,7062.0,0.0,0.0,0.5967148116680827
1.0,1.0,51.0,0.8,0.1,4.0,6850.0,0.0,0.0,0.5941605839416059
1.0,1.0,52.0,0.8,0.1,4.0,6641.0,0.0,0.0,0.5931335642222557
1.0,2.0,1.0,0.8,0.1,4.0,6458.0,0.0,0.0,0.5925983276556209
1.0,2.0,2.0,0.8,0.1,4.0,6202.0,0.0,0.0,0.5938406965495001
1.0,2.0,3.0,0.8,0.1,4.0,5996.0,0.0,0.0,0.5940627084723149
1.0,2.0,4.0,0.8,0.1,4.0,5842.0,0.0,0.0,0.594317014720986
1.0,2.0,5.0,0.8,0.1,4.0,5620.0,0.0,0.0,0.595729537366548
1.0,2.0,6.0,0.8,0.1,4.0,5444.0,0.0,0.0,0.5938648052902278
1.0,2.0,7.0,0.8,0.1,4.0,5232.0,0.0,0.0,0.5930810397553516
1.0,2.0,8.0,0.8,0.1,4.0,5125.0,0.0,0.0,0.5929756097560975
1.0,2.0,9.0,0.8,0.1,4.0,5014.0,0.0,0.0,0.5955325089748703
1.0,2.0,10.0,0.8,0.1,4.0,4780.0,0.0,0.0,0.5953974895397489
1.0,2.0,11.0,0.8,0.1,4.0,4589.0,0.0,0.0,0.59620832425365
1.0,2.0,12.0,0.8,0.1,4.0,4505.0,0.0,0.0,0.595338512763596
1.0,2.0,13.0,0.8,0.1,4.0,4312.0,0.0,0.0,0.5980983302411874
1.0,2.0,14.0,0.8,0.1,4.0,4228.0,0.0,0.0,0.5969725638599811
1.0,2.0,15.0,0.8,0.1,4.0,4085.0,0.0,0.0,0.594124847001224
1.0,2.0,16.0,0.8,0.1,4.0,4011.0,0.0,0.0,0.5933682373472949
1.0,2.0,17.0,0.8,0.1,4.0,3948.0,0.0,0.0,0.5947315096251267
1.0,2.0,18.0,0.8,0.1,4.0,3779.0,0.0,0.0,0.5893093410955279
1.0,2.0,19.0,0.8,0.1,4.0,3711.0,0.0,0.0,0.5914847749932632
1.0,2.0,20.0,0.8,0.1,4.0,10403.0,0.0,0.0,0.2028261078535038
1.0,2.0,21.0,0.8,0.1,4.0,10209.0,0.0,0.0,0.20638652169654226
1.0,2.0,22.0,0.8,0.1,4.0,9918.0,0.0,0.0,0.20477918935269207
1.0,2.0,23.0,0.8,0.1,4.0,9760.0,0.0,0.0,0.2060450819672131
1.0,2.0,24.0,0.8,0.1,4.0,9523.0,0.0,0.0,0.20424236060065107
1.0,2.0,25.0,0.8,0.1,4.0,9502.0,0.0,0.0,0.20543043569774785
1.0,2.0,26.0,0.8,0.1,4.0,9167.0,0.0,0.0,0.2042107559725101
1.0,2.0,27.0,0.8,0.1,4.0,9084.0,0.0,0.0,0.20497578159401145
1.0,2.0,28.0,0.8,0.1,4.0,8703.0,0.0,0.0,0.20464207744455934
1.0,2.0,29.0,0.8,0.1,4.0,8583.0,0.0,0.0,0.2035418851217523
1.0,2.0,30.0,0.8,0.1,4.0,8455.0,0.0,0.0,0.20331164991129508
1.0,2.0,31.0,0.8,0.1,4.0,8244.0,0.0,0.0,0.20184376516254246
1.0,2.0,32.0,0.8,0.1,4.0,8071.0,0.0,0.0,0.20369223144591747
1.0,2.0,33.0,0.8,0.1,4.0,8010.0,0.0,0.0,0.20237203495630463
1.0,2.0,34.0,0.8,0.1,4.0,7948.0,0.0,0.0,0.2029441368897836
1.0,2.0,35.0,0.8,0.1,4.0,7870.0,0.0,0.0,0.20190597204574334
1.0,2.0,36.0,0.8,0.1,4.0,7754.0,0.0,0.0,0.20208924426102656
1.0,2.0,37.0,0.8,0.1,4.0,7643.0,0.0,0.0,0.20149156090540363
1.0,2.0,38.0,0.8,0.1,4.0,7374.0,0.0,0.0,0.20124762679685382
1.0,2.0,39.0,0.8,0.1,4.0,7335.0,0.0,0.0,0.2005453306066803
1.0,2.0,40.0,0.8,0.1,4.0,7186.0,0.0,0.0,0.2017812413025327
1.0,2.0,41.0,0.8,0.1,4.0,7016.0,0.0,0.0,0.20353477765108324
1.0,2.0,42.0,0.8,0.1,4.0,6717.0,0.0,0.0,0.20485335715349115
1.0,2.0,43.0,0.8,0.1,4.0,6664.0,0.0,0.0,0.20573229291716685
1.0,2.0,44.0,0.8,0.1,4.0,6555.0,0.0,0.0,0.20472921434019833
1.0,2.0,45.0,0.8,0.1,4.0,6337.0,0.0,0.0,0.5769291462837305
1.0,2.0,46.0,0.8,0.1,4.0,6270.0,0.0,0.0,0.5767145135566188
1.0,2.0,47.0,0.8,0.1,4.0,6214.0,0.0,0.0,0.5767621499839073
1.0,2.0,48.0,0.8,0.1,4.0,6154.0,0.0,0.0,0.5753981150471238
1.0,2.0,49.0,0.8,0.1,4.0,6091.0,0.0,0.0,0.5756033492037432
1.0,2.0,50.0,0.8,0.1,4.0,5881.0,0.0,0.0,0.573031797313382
1.0,2.0,51.0,0.8,0.1,4.0,5717.0,0.0,0.0,0.5740773132761938
1.0,2.0,52.0,0.8,0.1,4.0,5603.0,0.0,0.0,0.5727288952346957
1.0,3.0,1.0,0.8,0.1,4.0,5284.0,0.0,0.0,0.5762679788039364
1.0,3.0,2.0,0.8,0.1,4.0,5076.0,0.0,0.0,0.5721040189125296
1.0,3.0,3.0,0.8,0.1,4.0,4761.0,0.0,0.0,0.5687880697332494
1.0,3.0,4.0,0.8,0.1,4.0,4688.0,0.0,0.0,0.5656996587030717
1.0,3.0,5.0,0.8,0.1,4.0,4396.0,0.0,0.0,0.568926296633303
1.0,3.0,6.0,0.8,0.1,4.0,4321.0,0.0,0.0,0.5676926637352465
1.0,3.0,7.0,0.8,0.1,4.0,4127.0,0.0,0.0,0.5696631936031016
1.0,3.0,8.0,0.8,0.1,4.0,4092.0,0.0,0.0,0.5684261974584556
1.0,3.0,9.0,0.8,0.1,4.0,3820.0,0.0,0.0,0.5712041884816754
1.0,3.0,10.0,0.8,0.1,4.0,3782.0,0.0,0.0,0.5719196192490745
1.0,3.0,11.0,0.8,0.1,4.0,3575.0,0.0,0.0,0.5731468531468531
1.0,3.0,12.0,0.8,0.1,4.0,3576.0,0.0,0.0,0.5732662192393736
1.0,3.0,13.0,0.8,0.1,4.0,3397.0,0.0,0.0,0.573447159258169
1.0,3.0,14.0,0.8,0.1,4.0,3301.0,0.0,0.0,0.5767949106331415
1.0,3.0,15.0,0.8,0.1,4.0,3066.0,0.0,0.0,0.5750163078930203
1.0,3.0,16.0,0.8,0.1,4.0,3115.0,0.0,0.0,0.5762439807383628
1.0,3.0,17.0,0.8,0.1,4.0,2916.0,0.0,0.0,0.5740740740740741
1.0,3.0,18.0,0.8,0.1,4.0,2995.0,0.0,0.0,0.5752921535893155
1.0,3.0,19.0,0.8,0.1,4.0,2850.0,0.0,0.0,0.572280701754386
1.0,3.0,20.0,0.8,0.1,4.0,8105.0,0.0,0.0,0.20690931523750772
1.0,3.0,21.0,0.8,0.1,4.0,7634.0,0.0,0.0,0.2068378307571391
1.0,3.0,22.0,0.8,0.1,4.0,7705.0,0.0,0.0,0.20609993510707333
1.0,3.0,23.0,0.8,0.1,4.0,7415.0,0.0,0.0,0.20579905596763318
1.0,3.0,24.0,0.8,0.1,4.0,7299.0,0.0,0.0,0.2072886696807782
1.0,3.0,25.0,0.8,0.1,4.0,7034.0,0.0,0.0,0.2058572647142451
1.0,3.0,26.0,0.8,0.1,4.0,7058.0,0.0,0.0,0.2064324171153301
1.0,3.0,27.0,0.8,0.1,4.0,6911.0,0.0,0.0,0.204890753870641
1.0,3.0,28.0,0.8,0.1,4.0,6850.0,0.0,0.0,0.20613138686131388
1.0,3.0,29.0,0.8,0.1,4.0,6653.0,0.0,0.0,0.20471967533443558
1.0,3.0,30.0,0.8,0.1,4.0,6591.0,0.0,0.0,0.20619025944469732
1.0,3.0,31.0,0.8,0.1,4.0,6422.0,0.0,0.0,0.2058548738710682
1.0,3.0,32.0,0.8,0.1,4.0,6362.0,0.0,0.0,0.2073247406475951
1.0,3.0,33.0,0.8,0.1,4.0,6188.0,0.0,0.0,0.2057207498383969
1.0,3.0,34.0,0.8,0.1,4.0,6185.0,0.0,0.0,0.20630557801131771
1.0,3.0,35.0,0.8,0.1,4.0,6060.0,0.0,0.0,0.20627062706270627
1.0,3.0,36.0,0.8,0.1,4.0,6022.0,0.0,0.0,0.20508136831617402
1.0,3.0,37.0,0.8,0.1,4.0,5836.0,0.0,0.0,0.20356408498971898
1.0,3.0,38.0,0.8,0.1,4.0,5822.0,0.0,0.0,0.20422535211267606
1.0,3.0,39.0,0.8,0.1,4.0,5658.0,0.0,0.0,0.20360551431601273
1.0,3.0,40.0,0.8,0.1,4.0,5627.0,0.0,0.0,0.20383863515194597
1.0,3.0,41.0,0.8,0.1,4.0,5459.0,0.0,0.0,0.20424986261220004
1.0,3.0,42.0,0.8,0.1,4.0,5426.0,0.0,0.0,0.2060449686693697
1.0,3.0,43.0,0.8,0.1,4.0,5320.0,0.0,0.0,0.20394736842105263
1.0,3.0,44.0,0.8,0.1,4.0,5227.0,0.0,0.0,0.20700210445762388
1.0,3.0,45.0,0.8,0.1,4.0,5179.0,0.0,0.0,0.5862135547402973
1.0,3.0,46.0,0.8,0.1,4.0,5081.0,0.0,0.0,0.5833497343042708
1.0,3.0,47.0,0.8,0.1,4.0,4869.0,0.0,0.0,0.585335797905114
1.0,3.0,48.0,0.8,0.1,4.0,4886.0,0.0,0.0,0.5847318870241507
1.0,3.0,49.0,0.8,0.1,4.0,4722.0,0.0,0.0,0.5866158407454468
1.0,3.0,50.0,0.8,0.1,4.0,4584.0,0.0,0.0,0.5859511343804538
1.0,3.0,51.0,0.8,0.1,4.0,4380.0,0.0,0.0,0.5883561643835616
1.0,3.0,52.0,0.8,0.1,4.0,4324.0,0.0,0.0,0.5888066604995374
1.0,4.0,1.0,0.8,0.1,4.0,4160.0,17.0,4.0,0.5911057692307692
1.0,4.0,2.0,0.8,0.1,4.0,4102.0,19.0,6.0,0.591662603607996
1.0,4.0,3.0,0.8,0.1,4.0,3946.0,18.0,10.0,0.5899645210339585
1.0,4.0,4.0,0.8,0.1,4.0,3894.0,12.0,7.0,0.5901386748844376
1.0,4.0,5.0,0.8,0.1,4.0,3717.0,11.0,5.0,0.5916061339790153
1.0,4.0,6.0,0.8,0.1,4.0,3680.0,9.0,5.0,0.5896739130434783
1.0,4.0,7.0,0.8,0.1,4.0,3470.0,6.0,3.0,0.5939481268011527
1.0,4.0,8.0,0.8,0.1,4.0,3458.0,6.0,3.0,0.5905147484094853
1.0,4.0,9.0,0.8,0.1,4.0,3325.0,5.0,2.0,0.5957894736842105
1.0,4.0,10.0,0.8,0.1,4.0,3330.0,4.0,2.0,0.5945945945945946
1.0,4.0,11.0,0.8,0.1,4.0,3155.0,4.0,4.0,0.5961965134706815
1.0,4.0,12.0,0.8,0.1,4.0,3162.0,3.0,3.0,0.5910815939278937
1.0,4.0,13.0,0.8,0.1,4.0,2998.0,2.0,2.0,0.5970647098065377
1.0,4.0,14.0,0.8,0.1,4.0,3001.0,1.0,0.0,0.5918027324225258
1.0,4.0,15.0,0.8,0.1,4.0,2857.0,1.0,1.0,0.5943297164858243
1.0,4.0,16.0,0.8,0.1,4.0,2798.0,2.0,1.0,0.590421729807005
1.0,4.0,17.0,0.8,0.1,4.0,2688.0,2.0,1.0,0.5959821428571429
1.0,4.0,18.0,0.8,0.1,4.0,2613.0,1.0,1.0,0.5931879066207424
1.0,4.0,19.0,0.8,0.1,4.0,2499.0,1.0,1.0,0.5998399359743898
1.0,4.0,20.0,0.8,0.1,4.0,6870.0,1.0,1.0,0.21673944687045124
1.0,4.0,21.0,0.8,0.1,4.0,6534.0,3.0,0.0,0.2202326293235384
1.0,4.0,22.0,0.8,0.1,4.0,6672.0,3.0,0.0,0.2143285371702638
1.0,4.0,23.0,0.8,0.1,4.0,6304.0,3.0,2.0,0.2182741116751269
1.0,4.0,24.0,0.8,0.1,4.0,6429.0,4.0,3.0,0.21714107948359
1.0,4.0,25.0,0.8,0.1,4.0,6144.0,8.0,3.0,0.21842447916666666
1.0,4.0,26.0,0.8,0.1,4.0,6212.0,9.0,1.0,0.21941403734707018
1.0,4.0,27.0,0.8,0.1,4.0,5949.0,10.0,3.0,0.21818793074466297
1.0,4.0,28.0,0.8,0.1,4.0,6113.0,11.0,6.0,0.21740552920006542
1.0,4.0,29.0,0.8,0.1,4.0,5730.0,17.0,8.0,0.2150087260034904
1.0,4.0,30.0,0.8,0.1,4.0,5794.0,20.0,5.0,0.21332412840869866
1.0,4.0,31.0,0.8,0.1,4.0,5610.0,21.0,4.0,0.21479500891265596
1.0,4.0,32.0,0.8,0.1,4.0,5644.0,21.0,10.0,0.2156272147413182
1.0,4.0,33.0,0.8,0.1,4.0,5471.0,24.0,14.0,0.21659660025589472
1.0,4.0,34.0,0.8,0.1,4.0,5532.0,28.0,15.0,0.2165582067968185
1.0,4.0,35.0,0.8,0.1,4.0,5352.0,25.0,12.0,0.21692825112107622
1.0,4.0,36.0,0.8,0.1,4.0,5331.0,25.0,14.0,0.21722003376477209
1.0,4.0,37.0,0.8,0.1,4.0,5003.0,28.0,14.0,0.21547071756945832
1.0,4.0,38.0,0.8,0.1,4.0,5040.0,29.0,12.0,0.2152777777777778
1.0,4.0,39.0,0.8,0.1,4.0,4940.0,31.0,8.0,0.2159919028340081
1.0,4.0,40.0,0.8,0.1,4.0,4879.0,32.0,13.0,0.21705267472842796
1.0,4.0,41.0,0.8,0.1,4.0,4648.0,37.0,15.0,0.21987951807228914
1.0,4.0,42.0,0.8,0.1,4.0,4594.0,46.0,20.0,0.22115803221593383
1.0,4.0,43.0,0.8,0.1,4.0,4446.0,44.0,19.0,0.22357174988753936
1.0,4.0,44.0,0.8,0.1,4.0,4438.0,50.0,22.0,0.22510139702568724
1.0,4.0,45.0,0.8,0.1,4.0,4349.0,56.0,17.0,0.6056564727523569
1.0,4.0,46.0,0.8,0.1,4.0,4239.0,45.0,18.0,0.609105921207832
1.0,4.0,47.0,0.8,0.1,4.0,4198.0,40.0,23.0,0.6062410671748452
1.0,4.0,48.0,0.8,0.1,4.0,4123.0,36.0,24.0,0.6082949308755761
1.0,4.0,49.0,0.8,0.1,4.0,4122.0,32.0,21.0,0.6081999029597283
1.0,4.0,50.0,0.8,0.1,4.0,3913.0,19.0,13.0,0.6110401226680297
1.0,4.0,51.0,0.8,0.1,4.0,3746.0,17.0,9.0,0.6126534970635344
1.0,4.0,52.0,0.8,0.1,4.0,3450.0,10.0,5.0,0.615072463768116
1.0,5.0,1.0,0.8,0.1,4.0,3286.0,7.0,3.0,0.6132075471698113
1.0,5.0,2.0,0.8,0.1,4.0,3169.0,6.0,5.0,0.6140738403281792
1.0,5.0,3.0,0.8,0.1,4.0,3113.0,6.0,4.0,0.6141985223257308
1.0,5.0,4.0,0.8,0.1,4.0,3068.0,6.0,3.0,0.614406779661017
1.0,5.0,5.0,0.8,0.1,4.0,2979.0,5.0,1.0,0.6139644175897953
1.0,5.0,6.0,0.8,0.1,4.0,2919.0,5.0,2.0,0.6152792052072628
1.0,5.0,7.0,0.8,0.1,4.0,2855.0,6.0,2.0,0.6154115586690018
1.0,5.0,8.0,0.8,0.1,4.0,2848.0,6.0,4.0,0.6155196629213483
1.0,5.0,9.0,0.8,0.1,4.0,2671.0,4.0,2.0,0.6207412953949831
1.0,5.0,10.0,0.8,0.1,4.0,2628.0,4.0,4.0,0.6213850837138508
1.0,5.0,11.0,0.8,0.1,4.0,2608.0,2.0,2.0,0.6219325153374233
1.0,5.0,12.0,0.8,0.1,4.0,2576.0,2.0,2.0,0.6226708074534162
1.0,5.0,13.0,0.8,0.1,4.0,2516.0,1.0,0.0,0.6224165341812401
1.0,5.0,14.0,0.8,0.1,4.0,2512.0,1.0,1.0,0.6257961783439491
1.0,5.0,15.0,0.8,0.1,4.0,2466.0,1.0,1.0,0.624493106244931
1.0,5.0,16.0,0.8,0.1,4.0,2460.0,1.0,1.0,0.6260162601626016
1.0,5.0,17.0,0.8,0.1,4.0,2405.0,0.0,0.0,0.6261954261954262
1.0,5.0,18.0,0.8,0.1,4.0,2378.0,0.0,0.0,0.6265769554247267
1.0,5.0,19.0,0.8,0.1,4.0,2328.0,0.0,0.0,0.625
1.0,5.0,20.0,0.8,0.1,4.0,6058.0,0.0,0.0,0.23720699900957412
1.0,5.0,21.0,0.8,0.1,4.0,5945.0,0.0,0.0,0.23784693019343986
1.0,5.0,22.0,0.8,0.1,4.0,5781.0,0.0,0.0,0.23854004497491785
1.0,5.0,23.0,0.8,0.1,4.0,5663.0,0.0,0.0,0.23980222496909764
1.0,5.0,24.0,0.8,0.1,4.0,5560.0,0.0,0.0,0.23902877697841726
1.0,5.0,25.0,0.8,0.1,4.0,5471.0,0.0,0.0,0.23871321513434474
1.0,5.0,26.0,0.8,0.1,4.0,5425.0,0.0,0.0,0.2392626728110599
1.0,5.0,27.0,0.8,0.1,4.0,5365.0,0.0,0.0,0.23932898415657036
1.0,5.0,28.0,0.8,0.1,4.0,5352.0,0.0,0.0,0.24028400597907323
1.0,5.0,29.0,0.8,0.1,4.0,5329.0,0.0,0.0,0.2396322011634453
1.0,5.0,30.0,0.8,0.1,4.0,5272.0,0.0,0.0,0.24013657056145676
1.0,5.0,31.0,0.8,0.1,4.0,5188.0,0.0,0.0,0.23959136468774095
1.0,5.0,32.0,0.8,0.1,4.0,4941.0,0.0,0.0,0.24286581663630843
1.0,5.0,33.0,0.8,0.1,4.0,4932.0,0.0,0.0,0.24168694241686942
1.0,5.0,34.0,0.8,0.1,4.0,4893.0,0.0,0.0,0.2427958307786634
1.0,5.0,35.0,0.8,0.1,4.0,4856.0,0.0,0.0,0.24176276771004943
1.0,5.0,36.0,0.8,0.1,4.0,4851.0,0.0,0.0,0.24201195629767058
1.0,5.0,37.0,0.8,0.1,4.0,4709.0,0.0,0.0,0.24315141218942452
1.0,5.0,38.0,0.8,0.1,4.0,4723.0,0.0,0.0,0.2424306584797798
1.0,5.0,39.0,0.8,0.1,4.0,4616.0,0.0,0.0,0.24263431542461006
1.0,5.0,40.0,0.8,0.1,4.0,4528.0,0.0,0.0,0.24227031802120141
1.0,5.0,41.0,0.8,0.1,4.0,4429.0,0.0,0.0,0.24452472341386317
1.0,5.0,42.0,0.8,0.1,4.0,4371.0,0.0,0.0,0.2445664607641272
1.0,5.0,43.0,0.8,0.1,4.0,4353.0,0.0,0.0,0.24442912933609004
1.0,5.0,44.0,0.8,0.1,4.0,4238.0,0.0,0.0,0.24516281264747522
1.0,5.0,45.0,0.8,0.1,4.0,4177.0,0.0,0.0,0.5968398372037348
1.0,5.0,46.0,0.8,0.1,4.0,4075.0,0.0,0.0,0.5995092024539878
1.0,5.0,47.0,0.8,0.1,4.0,4086.0,0.0,0.0,0.5976505139500734
1.0,5.0,48.0,0.8,0.1,4.0,4047.0,0.0,0.0,0.5997034840622684
1.0,5.0,49.0,0.8,0.1,4.0,4048.0,0.0,0.0,0.5973320158102767
1.0,5.0,50.0,0.8,0.1,4.0,3974.0,0.0,0.0,0.5998993457473578
1.0,5.0,51.0,0.8,0.1,4.0,3743.0,0.0,0.0,0.6011220945765429
1.0,5.0,52.0,0.8,0.1,4.0,3623.0,0.0,0.0,0.6069555616892078
1.0,6.0,1.0,0.8,0.1,4.0,3464.0,0.0,0.0,0.605080831408776
1.0,6.0,2.0,0.8,0.1,4.0,3404.0,0.0,0.0,0.6084018801410106
1.0,6.0,3.0,0.8,0.1,4.0,3287.0,0.0,0.0,0.6057195010648008
1.0,6.0,4.0,0.8,0.1,4.0,3244.0,0.0,0.0,0.6088162762022195
1.0,6.0,5.0,0.8,0.1,4.0,3113.0,0.0,0.0,0.6100224863475747
1.0,6.0,6.0,0.8,0.1,4.0,3024.0,0.0,0.0,0.6087962962962963
1.0,6.0,7.0,0.8,0.1,4.0,2918.0,0.0,0.0,0.609664153529815
1.0,6.0,8.0,0.8,0.1,4.0,2915.0,0.0,0.0,0.6082332761578044
1.0,6.0,9.0,0.8,0.1,4.0,2803.0,0.0,0.0,0.6097038886906886
1.0,6.0,10.0,0.8,0.1,4.0,2761.0,0.0,0.0,0.6095617529880478
1.0,6.0,11.0,0.8,0.1,4.0,2640.0,0.0,0.0,0.6113636363636363
1.0,6.0,12.0,0.8,0.1,4.0,2654.0,0.0,0.0,0.6100226073850791
1.0,6.0,13.0,0.8,0.1,4.0,2534.0,0.0,0.0,0.6164167324388319
1.0,6.0,14.0,0.8,0.1,4.0,2518.0,0.0,0.0,0.6127879269261318
1.0,6.0,15.0,0.8,0.1,4.0,2436.0,0.0,0.0,0.6145320197044335
1.0,6.0,16.0,0.8,0.1,4.0,2390.0,0.0,0.0,0.6092050209205021
1.0,6.0,17.0,0.8,0.1,4.0,2290.0,0.0,0.0,0.611353711790393
1.0,6.0,18.0,0.8,0.1,4.0,2324.0,0.0,0.0,0.6092943201376936
1.0,6.0,19.0,0.8,0.1,4.0,2232.0,0.0,0.0,0.6097670250896058
1.0,6.0,20.0,0.8,0.1,4.0,6082.0,0.0,0.0,0.22081552121012823
1.0,6.0,21.0,0.8,0.1,4.0,5787.0,0.0,0.0,0.22446863659927424
1.0,6.0,22.0,0.8,0.1,4.0,5808.0,0.0,0.0,0.22245179063360881
1.0,6.0,23.0,0.8,0.1,4.0,5637.0,0.0,0.0,0.22316835196026255
1.0,6.0,24.0,0.8,0.1,4.0,5700.0,0.0,0.0,0.22157894736842104
1.0,6.0,25.0,0.8,0.1,4.0,5512.0,0.0,0.0,0.22296806966618288
1.0,6.0,26.0,0.8,0.1,4.0,5572.0,0.0,0.0,0.2198492462311558
1.0,6.0,27.0,0.8,0.1,4.0,5306.0,0.0,0.0,0.22238974745571052
1.0,6.0,28.0,0.8,0.1,4.0,5222.0,0.0,0.0,0.2215626196859441
1.0,6.0,29.0,0.8,0.1,4.0,5208.0,0.0,0.0,0.22292626728110598
1.0,6.0,30.0,0.8,0.1,4.0,5068.0,0.0,0.0,0.22336227308603
1.0,6.0,31.0,0.8,0.1,4.0,5108.0,0.0,0.0,0.2225920125293657
1.0,6.0,32.0,0.8,0.1,4.0,4901.0,0.0,0.0,0.22464803101407876
1.0,6.0,33.0,0.8,0.1,4.0,4776.0,0.0,0.0,0.22487437185929648
1.0,6.0,34.0,0.8,0.1,4.0,4615.0,0.0,0.0,0.22643553629469124
1.0,6.0,35.0,0.8,0.1,4.0,4649.0,0.0,0.0,0.22542482254248225
1.0,6.0,36.0,0.8,0.1,4.0,4495.0,0.0,0.0,0.22580645161290322
1.0,6.0,37.0,0.8,0.1,4.0,4460.0,0.0,0.0,0.22511210762331837
1.0,6.0,38.0,0.8,0.1,4.0,4363.0,0.0,0.0,0.2255328902131561
1.0,6.0,39.0,0.8,0.1,4.0,4345.0,0.0,0.0,0.22531645569620254
1.0,6.0,40.0,0.8,0.1,4.0,4326.0,0.0,0.0,0.22561257512713823
1.0,6.0,41.0,0.8,0.1,4.0,4284.0,0.0,0.0,0.2250233426704015
1.0,6.0,42.0,0.8,0.1,4.0,4205.0,0.0,0.0,0.22877526753864447
1.0,6.0,43.0,0.8,0.1,4.0,4173.0,0.0,0.0,0.22789360172537743
