rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,40,0.0,wave,0.05,3,1252,290,156,0.011980830670926517
1,1,41,0.0,wave,0.05,3,1169,269,135,0.011976047904191617
1,1,42,0.0,wave,0.05,3,1072,246,122,0.013059701492537313
1,1,43,0.0,wave,0.05,3,993,221,120,0.013091641490433032
1,1,44,0.0,wave,0.05,3,913,196,107,0.014238773274917854
1,1,45,0.0,wave,0.05,3,866,177,91,0.015011547344110854
1,1,46,0.0,wave,0.05,3,804,144,78,0.017412935323383085
1,1,47,0.0,wave,0.05,3,772,131,71,0.01683937823834197
1,1,48,0.0,wave,0.05,3,740,129,67,0.01891891891891892
1,1,49,0.0,wave,0.05,3,699,114,55,0.01859799713876967
1,1,50,0.0,wave,0.05,3,678,108,50,0.02064896755162242
1,1,51,0.0,wave,0.05,3,657,107,50,0.0197869101978691
1,1,52,0.0,wave,0.05,3,634,100,51,0.022082018927444796
1,2,1,0.0,wave,0.05,3,613,92,53,0.021207177814029365
1,2,2,0.0,wave,0.05,3,589,86,49,0.023769100169779286
1,2,3,0.0,wave,0.05,3,568,72,44,0.022887323943661973
1,2,4,0.0,wave,0.05,3,549,62,36,0.025500910746812388
1,2,5,0.0,wave,0.05,3,530,51,30,0.024528301886792454
1,2,6,0.0,wave,0.05,3,513,47,22,0.02729044834307992
1,2,7,0.0,wave,0.05,3,506,42,17,0.025691699604743084
1,2,8,0.0,wave,0.05,3,486,36,15,0.02880658436213992
1,2,9,0.0,wave,0.05,3,484,33,18,0.026859504132231406
1,2,10,0.0,wave,0.05,3,479,36,21,0.029227557411273485
1,2,11,0.0,wave,0.05,3,468,33,19,0.029914529914529916
1,2,12,0.0,wave,0.05,3,458,28,14,0.03056768558951965
1,2,13,0.0,wave,0.05,3,450,22,11,0.03111111111111111
1,2,14,0.0,wave,0.05,3,446,18,10,0.03139013452914798
1,2,15,0.0,wave,0.05,3,437,16,11,0.032036613272311214
1,2,16,0.0,wave,0.05,3,433,16,9,0.03233256351039261
1,2,17,0.0,wave,0.05,3,428,15,8,0.03271028037383177
1,2,18,0.0,wave,0.05,3,422,14,6,0.03317535545023697
1,2,19,0.0,wave,0.05,3,421,11,9,0.0332541567695962
1,2,20,0.0,wave,0.05,3,751,11,7,0.018641810918774968
1,2,21,0.0,wave,0.05,3,749,14,6,0.018691588785046728
1,2,22,0.0,wave,0.05,3,734,13,3,0.01907356948228883
1,2,23,0.0,wave,0.05,3,732,11,4,0.01912568306010929
1,2,24,0.0,wave,0.05,3,720,11,3,0.016666666666666666
1,2,25,0.0,wave,0.05,3,718,12,4,0.016713091922005572
1,2,26,0.0,wave,0.05,3,716,14,6,0.01675977653631285
1,2,27,0.0,wave,0.05,3,711,15,7,0.016877637130801686
1,2,28,0.0,wave,0.05,3,701,10,4,0.017118402282453638
1,2,29,0.0,wave,0.05,3,672,7,4,0.017857142857142856
1,2,30,0.0,wave,0.05,3,675,9,4,0.017777777777777778
1,2,31,0.0,wave,0.05,3,666,10,5,0.018018018018018018
1,2,32,0.0,wave,0.05,3,656,9,3,0.018292682926829267
1,2,33,0.0,wave,0.05,3,650,8,5,0.018461538461538463
1,2,34,0.0,wave,0.05,3,648,9,5,0.018518518518518517
1,2,35,0.0,wave,0.05,3,641,11,5,0.0187207488299532
1,2,36,0.0,wave,0.05,3,645,8,3,0.018604651162790697
1,2,37,0.0,wave,0.05,3,633,5,2,0.018957345971563982
1,2,38,0.0,wave,0.05,3,634,6,3,0.01892744479495268
1,2,39,0.0,wave,0.05,3,615,4,3,0.01951219512195122
1,2,40,0.0,wave,0.05,3,606,3,2,0.019801980198019802
1,2,41,0.0,wave,0.05,3,616,3,2,0.01948051948051948
1,2,42,0.0,wave,0.05,3,608,3,1,0.019736842105263157
1,2,43,0.0,wave,0.05,3,610,2,0,0.019672131147540985
1,2,44,0.0,wave,0.05,3,603,2,1,0.01990049751243781
1,2,45,0.0,wave,0.05,3,593,4,1,0.02023608768971332
1,2,46,0.0,wave,0.05,3,593,5,2,0.02023608768971332
1,2,47,0.0,wave,0.05,3,585,7,1,0.020512820512820513
1,2,48,0.0,wave,0.05,3,586,7,2,0.020477815699658702
1,2,49,0.0,wave,0.05,3,581,8,3,0.020654044750430294
1,2,50,0.0,wave,0.05,3,584,8,4,0.02054794520547945
1,2,51,0.0,wave,0.05,3,572,9,4,0.02097902097902098
1,2,52,0.0,wave,0.05,3,573,8,3,0.020942408376963352
1,3,1,0.0,wave,0.05,3,565,8,2,0.021238938053097345
1,3,2,0.0,wave,0.05,3,567,7,3,0.021164021164021163
1,3,3,0.0,wave,0.05,3,558,7,4,0.021505376344086023
1,3,4,0.0,wave,0.05,3,560,8,6,0.02142857142857143
1,3,5,0.0,wave,0.05,3,550,6,5,0.02181818181818182
1,3,6,0.0,wave,0.05,3,552,5,3,0.021739130434782608
1,3,7,0.0,wave,0.05,3,532,3,1,0.022556390977443608
1,3,8,0.0,wave,0.05,3,534,3,1,0.02247191011235955
1,3,9,0.0,wave,0.05,3,522,4,1,0.022988505747126436
1,3,10,0.0,wave,0.05,3,530,4,2,0.022641509433962263
1,3,11,0.0,wave,0.05,3,516,3,2,0.023255813953488372
1,3,12,0.0,wave,0.05,3,525,3,3,0.022857142857142857
1,3,13,0.0,wave,0.05,3,514,2,2,0.023346303501945526
1,3,14,0.0,wave,0.05,3,522,1,1,0.022988505747126436
1,3,15,0.0,wave,0.05,3,506,0,0,0.023715415019762844
1,3,16,0.0,wave,0.05,3,512,0,0,0.0234375
1,3,17,0.0,wave,0.05,3,505,0,0,0.023762376237623763
1,3,18,0.0,wave,0.05,3,512,0,0,0.0234375
1,3,19,0.0,wave,0.05,3,501,0,0,0.023952095808383235
1,3,20,0.0,wave,0.05,3,935,0,0,0.012834224598930482
1,3,21,0.0,wave,0.05,3,897,0,0,0.013377926421404682
1,3,22,0.0,wave,0.05,3,924,0,0,0.012987012987012988
1,3,23,0.0,wave,0.05,3,875,0,0,0.012571428571428572
1,3,24,0.0,wave,0.05,3,893,0,0,0.011198208286674132
1,3,25,0.0,wave,0.05,3,865,0,0,0.011560693641618497
1,3,26,0.0,wave,0.05,3,886,0,0,0.011286681715575621
1,3,27,0.0,wave,0.05,3,867,0,0,0.011534025374855825
1,3,28,0.0,wave,0.05,3,873,0,0,0.011454753722794959
1,3,29,0.0,wave,0.05,3,846,0,0,0.01182033096926714
1,3,30,0.0,wave,0.05,3,859,0,0,0.011641443538998836
1,3,31,0.0,wave,0.05,3,831,0,0,0.012033694344163659
1,3,32,0.0,wave,0.05,3,821,0,0,0.012180267965895249
1,3,33,0.0,wave,0.05,3,791,0,0,0.012642225031605562
1,3,34,0.0,wave,0.05,3,785,0,0,0.012738853503184714
1,3,35,0.0,wave,0.05,3,768,0,0,0.013020833333333334
1,3,36,0.0,wave,0.05,3,784,0,0,0.012755102040816327
1,3,37,0.0,wave,0.05,3,766,0,0,0.013054830287206266
1,3,38,0.0,wave,0.05,3,778,0,0,0.012853470437017995
1,3,39,0.0,wave,0.05,3,762,0,0,0.013123359580052493
1,3,40,0.0,wave,0.05,3,776,0,0,0.01288659793814433
1,3,41,0.0,wave,0.05,3,760,0,0,0.013157894736842105
1,3,42,0.0,wave,0.05,3,767,0,0,0.01303780964797914
1,3,43,0.0,wave,0.05,3,748,0,0,0.013368983957219251
1,3,44,0.0,wave,0.05,3,765,0,0,0.013071895424836602
1,3,45,0.0,wave,0.05,3,725,0,0,0.013793103448275862
1,3,46,0.0,wave,0.05,3,740,0,0,0.013513513513513514
1,3,47,0.0,wave,0.05,3,717,0,0,0.01394700139470014
1,3,48,0.0,wave,0.05,3,736,0,0,0.01358695652173913
1,3,49,0.0,wave,0.05,3,688,0,0,0.014534883720930232
1,3,50,0.0,wave,0.05,3,708,0,0,0.014124293785310734
1,3,51,0.0,wave,0.05,3,692,0,0,0.014450867052023121
1,3,52,0.0,wave,0.05,3,701,0,0,0.014265335235378032
1,4,1,0.0,wave,0.05,3,686,0,0,0.014577259475218658
1,4,2,0.0,wave,0.05,3,695,0,0,0.014388489208633094
1,4,3,0.0,wave,0.05,3,682,0,0,0.01466275659824047
1,4,4,0.0,wave,0.05,3,681,0,0,0.014684287812041116
1,4,5,0.0,wave,0.05,3,665,0,0,0.015037593984962405
1,4,6,0.0,wave,0.05,3,679,0,0,0.014727540500736377
1,4,7,0.0,wave,0.05,3,662,0,0,0.015105740181268883
1,4,8,0.0,wave,0.05,3,667,0,0,0.014992503748125937
1,4,9,0.0,wave,0.05,3,654,0,0,0.01529051987767584
1,4,10,0.0,wave,0.05,3,663,0,0,0.015082956259426848
1,4,11,0.0,wave,0.05,3,647,0,0,0.015455950540958269
1,4,12,0.0,wave,0.05,3,652,0,0,0.015337423312883436
1,4,13,0.0,wave,0.05,3,646,0,0,0.015479876160990712
1,4,14,0.0,wave,0.05,3,652,0,0,0.015337423312883436
1,4,15,0.0,wave,0.05,3,639,0,0,0.01564945226917058
1,4,16,0.0,wave,0.05,3,650,0,0,0.015384615384615385
1,4,17,0.0,wave,0.05,3,639,0,0,0.01564945226917058
1,4,18,0.0,wave,0.05,3,648,0,0,0.015432098765432098
1,4,19,0.0,wave,0.05,3,635,0,0,0.015748031496062992
1,4,20,0.0,wave,0.05,3,1215,0,0,0.00823045267489712
1,4,21,0.0,wave,0.05,3,1157,0,0,0.007778738115816767
1,4,22,0.0,wave,0.05,3,1147,0,0,0.006974716652136007
1,4,23,0.0,wave,0.05,3,1048,0,0,0.007633587786259542
1,4,24,0.0,wave,0.05,3,1019,0,0,0.007850834151128557
1,4,25,0.0,wave,0.05,3,1001,0,0,0.007992007992007992
1,4,26,0.0,wave,0.05,3,974,0,0,0.008213552361396304
1,4,27,0.0,wave,0.05,3,955,0,0,0.008376963350785341
1,4,28,0.0,wave,0.05,3,945,0,0,0.008465608465608466
1,4,29,0.0,wave,0.05,3,924,0,0,0.008658008658008658
1,4,30,0.0,wave,0.05,3,924,0,0,0.008658008658008658
1,4,31,0.0,wave,0.05,3,906,0,0,0.008830022075055188
1,4,32,0.0,wave,0.05,3,878,0,0,0.009111617312072893
1,4,33,0.0,wave,0.05,3,878,0,0,0.009111617312072893
1,4,34,0.0,wave,0.05,3,875,0,0,0.009142857142857144
1,4,35,0.0,wave,0.05,3,854,0,0,0.00936768149882904
1,4,36,0.0,wave,0.05,3,853,0,0,0.009378663540445486
1,4,37,0.0,wave,0.05,3,836,0,0,0.009569377990430622
1,4,38,0.0,wave,0.05,3,832,0,0,0.009615384615384616
1,4,39,0.0,wave,0.05,3,819,0,0,0.009768009768009768
1,4,40,0.0,wave,0.05,3,811,0,0,0.009864364981504316
1,4,41,0.0,wave,0.05,3,788,0,0,0.01015228426395939
1,4,42,0.0,wave,0.05,3,784,0,0,0.01020408163265306
1,4,43,0.0,wave,0.05,3,777,0,0,0.010296010296010296
1,4,44,0.0,wave,0.05,3,773,0,0,0.01034928848641656
1,4,45,0.0,wave,0.05,3,776,0,0,0.010309278350515464
1,4,46,0.0,wave,0.05,3,768,0,0,0.010416666666666666
1,4,47,0.0,wave,0.05,3,762,0,0,0.010498687664041995
1,4,48,0.0,wave,0.05,3,738,0,0,0.01084010840108401
1,4,49,0.0,wave,0.05,3,734,0,0,0.010899182561307902
1,4,50,0.0,wave,0.05,3,734,0,0,0.010899182561307902
1,4,51,0.0,wave,0.05,3,722,0,0,0.0110803324099723
1,4,52,0.0,wave,0.05,3,721,0,0,0.011095700416088766
1,5,1,0.0,wave,0.05,3,710,0,0,0.011267605633802818
1,5,2,0.0,wave,0.05,3,711,0,0,0.011251758087201125
1,5,3,0.0,wave,0.05,3,707,0,0,0.011315417256011316
1,5,4,0.0,wave,0.05,3,709,0,0,0.011283497884344146
1,5,5,0.0,wave,0.05,3,691,0,0,0.011577424023154847
1,5,6,0.0,wave,0.05,3,693,0,0,0.011544011544011544
1,5,7,0.0,wave,0.05,3,686,0,0,0.011661807580174927
1,5,8,0.0,wave,0.05,3,685,0,0,0.01167883211678832
1,5,9,0.0,wave,0.05,3,675,0,0,0.011851851851851851
1,5,10,0.0,wave,0.05,3,681,0,0,0.011747430249632892
1,5,11,0.0,wave,0.05,3,667,0,0,0.01199400299850075
1,5,12,0.0,wave,0.05,3,663,0,0,0.012066365007541479
1,5,13,0.0,wave,0.05,3,651,0,0,0.01228878648233487
1,5,14,0.0,wave,0.05,3,660,0,0,0.012121212121212121
1,5,15,0.0,wave,0.05,3,649,0,0,0.012326656394453005
1,5,16,0.0,wave,0.05,3,656,0,0,0.012195121951219513
1,5,17,0.0,wave,0.05,3,649,0,0,0.012326656394453005
1,5,18,0.0,wave,0.05,3,649,0,0,0.012326656394453005
1,5,19,0.0,wave,0.05,3,648,0,0,0.012345679012345678
1,5,20,0.0,wave,0.05,3,1146,0,0,0.006980802792321117
1,5,21,0.0,wave,0.05,3,1096,0,0,0.0072992700729927005
1,5,22,0.0,wave,0.05,3,1067,0,0,0.007497656982193065
1,5,23,0.0,wave,0.05,3,1044,0,0,0.007662835249042145
1,5,24,0.0,wave,0.05,3,1053,0,0,0.007597340930674264
1,5,25,0.0,wave,0.05,3,1048,0,0,0.007633587786259542
1,5,26,0.0,wave,0.05,3,1024,0,0,0.0078125
1,5,27,0.0,wave,0.05,3,994,0,0,0.007042253521126761
1,5,28,0.0,wave,0.05,3,985,0,0,0.007106598984771574
1,5,29,0.0,wave,0.05,3,946,0,0,0.007399577167019027
1,5,30,0.0,wave,0.05,3,941,0,0,0.007438894792773645
1,5,31,0.0,wave,0.05,3,926,0,0,0.00755939524838013
1,5,32,0.0,wave,0.05,3,917,0,0,0.007633587786259542
1,5,33,0.0,wave,0.05,3,900,0,0,0.0077777777777777776
1,5,34,0.0,wave,0.05,3,894,0,0,0.007829977628635347
1,5,35,0.0,wave,0.05,3,881,0,0,0.007945516458569807
1,5,36,0.0,wave,0.05,3,882,0,0,0.007936507936507936
1,5,37,0.0,wave,0.05,3,881,0,0,0.007945516458569807
1,5,38,0.0,wave,0.05,3,871,0,0,0.008036739380022962
1,5,39,0.0,wave,0.05,3,857,0,0,0.008168028004667444
1,5,40,0.0,wave,0.05,3,843,0,0,0.0071174377224199285
1,5,41,0.0,wave,0.05,3,826,0,0,0.007263922518159807
1,5,42,0.0,wave,0.05,3,816,0,0,0.007352941176470588
1,5,43,0.0,wave,0.05,3,797,0,0,0.0075282308657465494
1,5,44,0.0,wave,0.05,3,792,0,0,0.007575757575757576
1,5,45,0.0,wave,0.05,3,786,0,0,0.007633587786259542
1,5,46,0.0,wave,0.05,3,735,0,0,0.00816326530612245
1,5,47,0.0,wave,0.05,3,730,0,0,0.00821917808219178
1,5,48,0.0,wave,0.05,3,721,0,0,0.008321775312066574
1,5,49,0.0,wave,0.05,3,718,0,0,0.008356545961002786
1,5,50,0.0,wave,0.05,3,718,0,0,0.008356545961002786
1,5,51,0.0,wave,0.05,3,712,0,0,0.008426966292134831
1,5,52,0.0,wave,0.05,3,717,0,0,0.008368200836820083
1,6,1,0.0,wave,0.05,3,708,0,0,0.00847457627118644
1,6,2,0.0,wave,0.05,3,712,0,0,0.008426966292134831
1,6,3,0.0,wave,0.05,3,703,0,0,0.008534850640113799
1,6,4,0.0,wave,0.05,3,710,0,0,0.008450704225352112
1,6,5,0.0,wave,0.05,3,700,0,0,0.008571428571428572
1,6,6,0.0,wave,0.05,3,696,0,0,0.008620689655172414
1,6,7,0.0,wave,0.05,3,687,0,0,0.008733624454148471
1,6,8,0.0,wave,0.05,3,694,0,0,0.008645533141210375
1,6,9,0.0,wave,0.05,3,684,0,0,0.008771929824561403
1,6,10,0.0,wave,0.05,3,692,0,0,0.008670520231213872
1,6,11,0.0,wave,0.05,3,686,0,0,0.008746355685131196
1,6,12,0.0,wave,0.05,3,676,0,0,0.008875739644970414
1,6,13,0.0,wave,0.05,3,671,0,0,0.00894187779433681
1,6,14,0.0,wave,0.05,3,672,0,0,0.00744047619047619
1,6,15,0.0,wave,0.05,3,669,0,0,0.007473841554559043
1,6,16,0.0,wave,0.05,3,668,0,0,0.0074850299401197605
1,6,17,0.0,wave,0.05,3,667,0,0,0.0074962518740629685
1,6,18,0.0,wave,0.05,3,669,0,0,0.007473841554559043
1,6,19,0.0,wave,0.05,3,664,0,0,0.007530120481927711
1,6,20,0.0,wave,0.05,3,1250,0,0,0.004
1,6,21,0.0,wave,0.05,3,1181,0,0,0.004233700254022015
1,6,22,0.0,wave,0.05,3,1201,0,0,0.004163197335553705
1,6,23,0.0,wave,0.05,3,1162,0,0,0.004302925989672977
1,6,24,0.0,wave,0.05,3,1174,0,0,0.004258943781942078
1,6,25,0.0,wave,0.05,3,1122,0,0,0.004456327985739751
1,6,26,0.0,wave,0.05,3,1090,0,0,0.0045871559633027525
1,6,27,0.0,wave,0.05,3,1039,0,0,0.004812319538017324
1,6,28,0.0,wave,0.05,3,1011,0,0,0.004945598417408506
1,6,29,0.0,wave,0.05,3,1020,0,0,0.004901960784313725
1,6,30,0.0,wave,0.05,3,986,0,0,0.005070993914807302
1,6,31,0.0,wave,0.05,3,977,0,0,0.00511770726714432
1,6,32,0.0,wave,0.05,3,968,0,0,0.005165289256198347
1,6,33,0.0,wave,0.05,3,974,0,0,0.00513347022587269
1,6,34,0.0,wave,0.05,3,951,0,0,0.005257623554153523
1,6,35,0.0,wave,0.05,3,917,0,0,0.0054525627044711015
1,6,36,0.0,wave,0.05,3,895,0,0,0.00558659217877095
1,6,37,0.0,wave,0.05,3,897,0,0,0.005574136008918618
1,6,38,0.0,wave,0.05,3,855,0,0,0.005847953216374269
1,6,39,0.0,wave,0.05,3,829,0,0,0.006031363088057901
1,6,40,0.0,wave,0.05,3,792,0,0,0.006313131313131313
1,6,41,0.0,wave,0.05,3,786,0,0,0.006361323155216285
1,6,42,0.0,wave,0.05,3,758,0,0,0.006596306068601583
1,6,43,0.0,wave,0.05,3,770,0,0,0.006493506493506494
1,6,44,0.0,wave,0.05,3,741,0,0,0.006747638326585695
1,6,45,0.0,wave,0.05,3,747,0,0,0.006693440428380187
1,6,46,0.0,wave,0.05,3,739,0,0,0.005412719891745603
1,6,47,0.0,wave,0.05,3,743,0,0,0.005383580080753701
1,6,48,0.0,wave,0.05,3,721,0,0,0.005547850208044383
1,6,49,0.0,wave,0.05,3,728,0,0,0.005494505494505495
1,6,50,0.0,wave,0.05,3,718,0,0,0.005571030640668524
1,6,51,0.0,wave,0.05,3,725,0,0,0.005517241379310344
1,6,52,0.0,wave,0.05,3,718,0,0,0.005571030640668524
1,7,1,0.0,wave,0.05,3,724,0,0,0.0055248618784530384
1,7,2,0.0,wave,0.05,3,701,0,0,0.005706134094151213
1,7,3,0.0,wave,0.05,3,707,0,0,0.005657708628005658
1,7,4,0.0,wave,0.05,3,700,0,0,0.005714285714285714
1,7,5,0.0,wave,0.05,3,705,0,0,0.005673758865248227
1,7,6,0.0,wave,0.05,3,699,0,0,0.005722460658082976
1,7,7,0.0,wave,0.05,3,693,0,0,0.004329004329004329
1,7,8,0.0,wave,0.05,3,683,0,0,0.004392386530014641
1,7,9,0.0,wave,0.05,3,673,0,0,0.0029717682020802376
1,7,10,0.0,wave,0.05,3,666,0,0,0.003003003003003003
1,7,11,0.0,wave,0.05,3,669,0,0,0.0029895366218236174
1,7,12,0.0,wave,0.05,3,663,0,0,0.0030165912518853697
1,7,13,0.0,wave,0.05,3,667,0,0,0.0029985007496251873
1,7,14,0.0,wave,0.05,3,663,0,0,0.0030165912518853697
1,7,15,0.0,wave,0.05,3,667,0,0,0.0029985007496251873
1,7,16,0.0,wave,0.05,3,663,0,0,0.0030165912518853697
1,7,17,0.0,wave,0.05,3,667,0,0,0.0029985007496251873
1,7,18,0.0,wave,0.05,3,663,0,0,0.0030165912518853697
1,7,19,0.0,wave,0.05,3,667,0,0,0.0029985007496251873
1,7,20,0.0,wave,0.05,3,1204,0,0,0.0016611295681063123
1,7,21,0.0,wave,0.05,3,1184,0,0,0.0016891891891891893
1,7,22,0.0,wave,0.05,3,1125,0,0,0.0017777777777777779
1,7,23,0.0,wave,0.05,3,1094,0,0,0.0018281535648994515
1,7,24,0.0,wave,0.05,3,1058,0,0,0.001890359168241966
1,7,25,0.0,wave,0.05,3,1019,0,0,0.001962708537782139
1,7,26,0.0,wave,0.05,3,1003,0,0,0.0009970089730807576
1,7,27,0.0,wave,0.05,3,956,0,0,0.0010460251046025104
1,7,28,0.0,wave,0.05,3,927,0,0,0.0010787486515641855
1,7,29,0.0,wave,0.05,3,928,0,0,0.0010775862068965517
1,7,30,0.0,wave,0.05,3,923,0,0,0.0010834236186348862
1,7,31,0.0,wave,0.05,3,901,0,0,0.0011098779134295228
1,7,32,0.0,wave,0.05,3,883,0,0,0.0011325028312570782
1,7,33,0.0,wave,0.05,3,853,0,0,0.0011723329425556857
1,7,34,0.0,wave,0.05,3,838,0,0,0.0011933174224343676
1,7,35,0.0,wave,0.05,3,842,0,0,0.0011876484560570072
1,7,36,0.0,wave,0.05,3,838,0,0,0.0011933174224343676
1,7,37,0.0,wave,0.05,3,842,0,0,0.0011876484560570072
1,7,38,0.0,wave,0.05,3,838,0,0,0.0011933174224343676
1,7,39,0.0,wave,0.05,3,830,0,0,0.0
1,7,40,0.0,wave,0.05,3,807,0,0,0.0
1,7,41,0.0,wave,0.05,3,792,0,0,0.0
1,7,42,0.0,wave,0.05,3,794,0,0,0.0
1,7,43,0.0,wave,0.05,3,782,0,0,0.0
1,7,44,0.0,wave,0.05,3,781,0,0,0.0
1,7,45,0.0,wave,0.05,3,781,0,0,0.0
1,7,46,0.0,wave,0.05,3,781,0,0,0.0
1,7,47,0.0,wave,0.05,3,781,0,0,0.0
1,7,48,0.0,wave,0.05,3,781,0,0,0.0
1,7,49,0.0,wave,0.05,3,767,0,0,0.0
1,7,50,0.0,wave,0.05,3,767,0,0,0.0
1,7,51,0.0,wave,0.05,3,753,0,0,0.0
1,7,52,0.0,wave,0.05,3,751,0,0,0.0
1,8,1,0.0,wave,0.05,3,751,0,0,0.0
1,8,2,0.0,wave,0.05,3,750,0,0,0.0
1,8,3,0.0,wave,0.05,3,751,0,0,0.0
1,8,4,0.0,wave,0.05,3,750,0,0,0.0
1,8,5,0.0,wave,0.05,3,751,0,0,0.0
1,8,6,0.0,wave,0.05,3,750,0,0,0.0
1,8,7,0.0,wave,0.05,3,740,0,0,0.0
1,8,8,0.0,wave,0.05,3,738,0,0,0.0
1,8,9,0.0,wave,0.05,3,740,0,0,0.0
1,8,10,0.0,wave,0.05,3,736,0,0,0.0
1,8,11,0.0,wave,0.05,3,737,0,0,0.0
1,8,12,0.0,wave,0.05,3,725,0,0,0.0
1,8,13,0.0,wave,0.05,3,727,0,0,0.0
1,8,14,0.0,wave,0.05,3,725,0,0,0.0
1,8,15,0.0,wave,0.05,3,726,0,0,0.0
1,8,16,0.0,wave,0.05,3,712,0,0,0.0
1,8,17,0.0,wave,0.05,3,715,0,0,0.0
1,8,18,0.0,wave,0.05,3,711,0,0,0.0
1,8,19,0.0,wave,0.05,3,701,0,0,0.0
1,8,20,0.0,wave,0.05,3,1303,0,0,0.0
1,8,21,0.0,wave,0.05,3,1247,0,0,0.0
1,8,22,0.0,wave,0.05,3,1217,0,0,0.0
1,8,23,0.0,wave,0.05,3,1207,0,0,0.0
1,8,24,0.0,wave,0.05,3,1179,0,0,0.0
1,8,25,0.0,wave,0.05,3,1142,0,0,0.0
1,8,26,0.0,wave,0.05,3,1105,0,0,0.0
1,8,27,0.0,wave,0.05,3,1045,0,0,0.0
1,8,28,0.0,wave,0.05,3,997,0,0,0.0
1,8,29,0.0,wave,0.05,3,985,0,0,0.0
1,8,30,0.0,wave,0.05,3,973,0,0,0.0
1,8,31,0.0,wave,0.05,3,934,0,0,0.0
1,8,32,0.0,wave,0.05,3,924,0,0,0.0
1,8,33,0.0,wave,0.05,3,910,0,0,0.0
1,8,34,0.0,wave,0.05,3,882,0,0,0.0
1,8,35,0.0,wave,0.05,3,868,0,0,0.0
1,8,36,0.0,wave,0.05,3,857,0,0,0.0
1,8,37,0.0,wave,0.05,3,832,0,0,0.0
1,8,38,0.0,wave,0.05,3,829,0,0,0.0
1,8,39,0.0,wave,0.05,3,804,0,0,0.0
1,8,40,0.0,wave,0.05,3,805,0,0,0.0
1,8,41,0.0,wave,0.05,3,776,0,0,0.0
1,8,42,0.0,wave,0.05,3,766,0,0,0.0
1,8,43,0.0,wave,0.05,3,765,0,0,0.0
1,8,44,0.0,wave,0.05,3,755,0,0,0.0
1,8,45,0.0,wave,0.05,3,754,0,0,0.0
1,8,46,0.0,wave,0.05,3,755,0,0,0.0
1,8,47,0.0,wave,0.05,3,755,0,0,0.0
1,8,48,0.0,wave,0.05,3,754,0,0,0.0
1,8,49,0.0,wave,0.05,3,755,0,0,0.0
1,8,50,0.0,wave,0.05,3,742,0,0,0.0
1,8,51,0.0,wave,0.05,3,743,0,0,0.0
