rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.025,0.6,2.0,5131.0,60.0,10.0,0.5934515688949522
1.0,1.0,2.0,0.6,0.025,0.6,2.0,5089.0,63.0,26.0,0.5924543132246021
1.0,1.0,3.0,0.6,0.025,0.6,2.0,5087.0,79.0,42.0,0.5928838215057991
1.0,1.0,4.0,0.6,0.025,0.6,2.0,5058.0,89.0,46.0,0.5941083432186635
1.0,1.0,5.0,0.6,0.025,0.6,2.0,5086.0,92.0,42.0,0.5953598112465592
1.0,1.0,6.0,0.6,0.025,0.6,2.0,4968.0,112.0,37.0,0.5992351046698873
1.0,1.0,7.0,0.6,0.025,0.6,2.0,4918.0,107.0,44.0,0.601870679137861
1.0,1.0,8.0,0.6,0.025,0.6,2.0,4805.0,111.0,49.0,0.6033298647242455
1.0,1.0,9.0,0.6,0.025,0.6,2.0,4674.0,118.0,57.0,0.6054771074026529
1.0,1.0,10.0,0.6,0.025,0.6,2.0,4581.0,128.0,56.0,0.6057629338572365
1.0,1.0,11.0,0.6,0.025,0.6,2.0,4462.0,133.0,60.0,0.610712684894666
1.0,1.0,12.0,0.6,0.025,0.6,2.0,4352.0,129.0,62.0,0.61328125
1.0,1.0,13.0,0.6,0.025,0.6,2.0,4222.0,126.0,63.0,0.6189009947891995
1.0,1.0,14.0,0.6,0.025,0.6,2.0,4134.0,125.0,58.0,0.6197387518142236
1.0,1.0,15.0,0.6,0.025,0.6,2.0,3983.0,119.0,59.0,0.62239517951293
1.0,1.0,16.0,0.6,0.025,0.6,2.0,3843.0,115.0,54.0,0.623991673172001
1.0,1.0,17.0,0.6,0.025,0.6,2.0,3718.0,111.0,48.0,0.6288327057557827
1.0,1.0,18.0,0.6,0.025,0.6,2.0,3638.0,94.0,42.0,0.631390874106652
1.0,1.0,19.0,0.6,0.025,0.6,2.0,3561.0,88.0,41.0,0.6349340073013199
1.0,1.0,20.0,0.6,0.025,0.6,2.0,6613.0,97.0,45.0,0.3360048389535763
1.0,1.0,21.0,0.6,0.025,0.6,2.0,6364.0,132.0,31.0,0.3390949088623507
1.0,1.0,22.0,0.6,0.025,0.6,2.0,5948.0,143.0,41.0,0.34364492266308005
1.0,1.0,23.0,0.6,0.025,0.6,2.0,5636.0,137.0,43.0,0.34687721788502485
1.0,1.0,24.0,0.6,0.025,0.6,2.0,5281.0,142.0,56.0,0.35125923120621094
1.0,1.0,25.0,0.6,0.025,0.6,2.0,5080.0,153.0,68.0,0.3531496062992126
1.0,1.0,26.0,0.6,0.025,0.6,2.0,4908.0,177.0,80.0,0.35635696821515894
1.0,1.0,27.0,0.6,0.025,0.6,2.0,4695.0,188.0,75.0,0.3582534611288605
1.0,1.0,28.0,0.6,0.025,0.6,2.0,4429.0,199.0,76.0,0.3662226236170693
1.0,1.0,29.0,0.6,0.025,0.6,2.0,4297.0,216.0,88.0,0.36723295322317895
1.0,1.0,30.0,0.6,0.025,0.6,2.0,4224.0,241.0,99.0,0.3705018939393939
1.0,1.0,31.0,0.6,0.025,0.6,2.0,4023.0,256.0,115.0,0.3768332090479741
1.0,1.0,32.0,0.6,0.025,0.6,2.0,3868.0,242.0,117.0,0.3810754912099276
1.0,1.0,33.0,0.6,0.025,0.6,2.0,3649.0,260.0,122.0,0.3850369964373801
1.0,1.0,34.0,0.6,0.025,0.6,2.0,3502.0,253.0,110.0,0.39291833238149626
1.0,1.0,35.0,0.6,0.025,0.6,2.0,3367.0,229.0,104.0,0.39976239976239974
1.0,1.0,36.0,0.6,0.025,0.6,2.0,3252.0,225.0,111.0,0.40621156211562115
1.0,1.0,37.0,0.6,0.025,0.6,2.0,3140.0,229.0,114.0,0.4121019108280255
1.0,1.0,38.0,0.6,0.025,0.6,2.0,3000.0,223.0,110.0,0.41733333333333333
1.0,1.0,39.0,0.6,0.025,0.6,2.0,2842.0,221.0,105.0,0.42646023926812104
1.0,1.0,40.0,0.6,0.025,0.6,2.0,2722.0,216.0,95.0,0.4327700220426157
1.0,1.0,41.0,0.6,0.025,0.6,2.0,2675.0,208.0,107.0,0.4388785046728972
1.0,1.0,42.0,0.6,0.025,0.6,2.0,2576.0,200.0,102.0,0.44759316770186336
1.0,1.0,43.0,0.6,0.025,0.6,2.0,2529.0,212.0,108.0,0.4527481217872677
1.0,1.0,44.0,0.6,0.025,0.6,2.0,2461.0,184.0,82.0,0.46160097521332794
1.0,1.0,45.0,0.6,0.025,0.6,2.0,2405.0,177.0,89.0,0.6781704781704782
1.0,1.0,46.0,0.6,0.025,0.6,2.0,2289.0,143.0,83.0,0.6858890345128877
1.0,1.0,47.0,0.6,0.025,0.6,2.0,2236.0,134.0,84.0,0.6887298747763864
1.0,1.0,48.0,0.6,0.025,0.6,2.0,2129.0,108.0,65.0,0.6956317519962424
1.0,1.0,49.0,0.6,0.025,0.6,2.0,2060.0,80.0,48.0,0.7048543689320388
1.0,1.0,50.0,0.6,0.025,0.6,2.0,2001.0,66.0,39.0,0.7091454272863568
1.0,1.0,51.0,0.6,0.025,0.6,2.0,1980.0,58.0,33.0,0.7121212121212122
1.0,1.0,52.0,0.6,0.025,0.6,2.0,1939.0,49.0,33.0,0.7132542547705003
1.0,2.0,1.0,0.6,0.025,0.6,2.0,1901.0,41.0,24.0,0.7164650184113625
1.0,2.0,2.0,0.6,0.025,0.6,2.0,1861.0,36.0,20.0,0.7157442235357335
1.0,2.0,3.0,0.6,0.025,0.6,2.0,1810.0,28.0,13.0,0.7171270718232045
1.0,2.0,4.0,0.6,0.025,0.6,2.0,1784.0,24.0,12.0,0.7169282511210763
1.0,2.0,5.0,0.6,0.025,0.6,2.0,1750.0,21.0,11.0,0.7154285714285714
1.0,2.0,6.0,0.6,0.025,0.6,2.0,1742.0,18.0,13.0,0.7175660160734788
1.0,2.0,7.0,0.6,0.025,0.6,2.0,1698.0,22.0,12.0,0.71849234393404
1.0,2.0,8.0,0.6,0.025,0.6,2.0,1685.0,23.0,12.0,0.7216617210682492
1.0,2.0,9.0,0.6,0.025,0.6,2.0,1661.0,19.0,8.0,0.7266706803130644
1.0,2.0,10.0,0.6,0.025,0.6,2.0,1645.0,18.0,9.0,0.7270516717325228
1.0,2.0,11.0,0.6,0.025,0.6,2.0,1618.0,18.0,13.0,0.7292954264524104
1.0,2.0,12.0,0.6,0.025,0.6,2.0,1584.0,18.0,12.0,0.7285353535353535
1.0,2.0,13.0,0.6,0.025,0.6,2.0,1576.0,17.0,10.0,0.7309644670050761
1.0,2.0,14.0,0.6,0.025,0.6,2.0,1551.0,13.0,4.0,0.7311411992263056
1.0,2.0,15.0,0.6,0.025,0.6,2.0,1546.0,12.0,7.0,0.7328589909443726
1.0,2.0,16.0,0.6,0.025,0.6,2.0,1534.0,11.0,9.0,0.7314211212516297
1.0,2.0,17.0,0.6,0.025,0.6,2.0,1528.0,14.0,9.0,0.731020942408377
1.0,2.0,18.0,0.6,0.025,0.6,2.0,1518.0,13.0,4.0,0.7325428194993412
1.0,2.0,19.0,0.6,0.025,0.6,2.0,1510.0,10.0,2.0,0.7344370860927152
1.0,2.0,20.0,0.6,0.025,0.6,2.0,2650.0,11.0,2.0,0.4079245283018868
1.0,2.0,21.0,0.6,0.025,0.6,2.0,2501.0,11.0,8.0,0.4146341463414634
1.0,2.0,22.0,0.6,0.025,0.6,2.0,2465.0,14.0,7.0,0.41379310344827586
1.0,2.0,23.0,0.6,0.025,0.6,2.0,2402.0,17.0,6.0,0.4150707743547044
1.0,2.0,24.0,0.6,0.025,0.6,2.0,2307.0,19.0,5.0,0.4152579107065453
1.0,2.0,25.0,0.6,0.025,0.6,2.0,2240.0,18.0,6.0,0.4160714285714286
1.0,2.0,26.0,0.6,0.025,0.6,2.0,2222.0,19.0,8.0,0.41494149414941495
1.0,2.0,27.0,0.6,0.025,0.6,2.0,2176.0,21.0,8.0,0.4163602941176471
1.0,2.0,28.0,0.6,0.025,0.6,2.0,2110.0,26.0,10.0,0.4146919431279621
1.0,2.0,29.0,0.6,0.025,0.6,2.0,2041.0,32.0,15.0,0.41842234198922096
1.0,2.0,30.0,0.6,0.025,0.6,2.0,2029.0,33.0,17.0,0.4159684573681617
1.0,2.0,31.0,0.6,0.025,0.6,2.0,1946.0,30.0,14.0,0.420863309352518
1.0,2.0,32.0,0.6,0.025,0.6,2.0,1923.0,30.0,13.0,0.42277691107644305
1.0,2.0,33.0,0.6,0.025,0.6,2.0,1868.0,34.0,15.0,0.42933618843683086
1.0,2.0,34.0,0.6,0.025,0.6,2.0,1790.0,40.0,15.0,0.42849162011173186
