rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.025,0.4,0.0,5069.0,46.0,7.0,0.49043203787729334
1.0,1.0,2.0,0.5,0.025,0.4,0.0,5034.0,48.0,16.0,0.48947159316646804
1.0,1.0,3.0,0.5,0.025,0.4,0.0,4997.0,62.0,31.0,0.4886932159295577
1.0,1.0,4.0,0.5,0.025,0.4,0.0,4985.0,80.0,34.0,0.48986960882647945
1.0,1.0,5.0,0.5,0.025,0.4,0.0,4994.0,86.0,34.0,0.48998798558269924
1.0,1.0,6.0,0.5,0.025,0.4,0.0,4898.0,93.0,39.0,0.4895875867701103
1.0,1.0,7.0,0.5,0.025,0.4,0.0,4704.0,93.0,42.0,0.4906462585034014
1.0,1.0,8.0,0.5,0.025,0.4,0.0,4566.0,108.0,54.0,0.49036355672360926
1.0,1.0,9.0,0.5,0.025,0.4,0.0,4453.0,114.0,51.0,0.49292611722434315
1.0,1.0,10.0,0.5,0.025,0.4,0.0,4280.0,101.0,56.0,0.4927570093457944
1.0,1.0,11.0,0.5,0.025,0.4,0.0,4190.0,107.0,51.0,0.49522673031026254
1.0,1.0,12.0,0.5,0.025,0.4,0.0,4091.0,112.0,55.0,0.4976778293815693
1.0,1.0,13.0,0.5,0.025,0.4,0.0,3947.0,98.0,53.0,0.4991132505700532
1.0,1.0,14.0,0.5,0.025,0.4,0.0,3823.0,98.0,51.0,0.49960763798064345
1.0,1.0,15.0,0.5,0.025,0.4,0.0,3761.0,90.0,49.0,0.5019941504918904
1.0,1.0,16.0,0.5,0.025,0.4,0.0,3628.0,92.0,38.0,0.5077177508269018
1.0,1.0,17.0,0.5,0.025,0.4,0.0,3542.0,82.0,38.0,0.5095990965556183
1.0,1.0,18.0,0.5,0.025,0.4,0.0,3477.0,75.0,33.0,0.5133735979292493
1.0,1.0,19.0,0.5,0.025,0.4,0.0,3429.0,69.0,38.0,0.5141440653251677
1.0,1.0,20.0,0.5,0.025,0.4,0.0,6335.0,64.0,36.0,0.2729281767955801
1.0,1.0,21.0,0.5,0.025,0.4,0.0,5959.0,86.0,28.0,0.2770599093807686
1.0,1.0,22.0,0.5,0.025,0.4,0.0,5672.0,102.0,33.0,0.27856135401974613
1.0,1.0,23.0,0.5,0.025,0.4,0.0,5423.0,124.0,46.0,0.2810252627696847
1.0,1.0,24.0,0.5,0.025,0.4,0.0,5164.0,138.0,55.0,0.2805964368706429
1.0,1.0,25.0,0.5,0.025,0.4,0.0,4920.0,165.0,67.0,0.2847560975609756
1.0,1.0,26.0,0.5,0.025,0.4,0.0,4668.0,149.0,58.0,0.28363324764353043
1.0,1.0,27.0,0.5,0.025,0.4,0.0,4498.0,156.0,65.0,0.28701645175633617
1.0,1.0,28.0,0.5,0.025,0.4,0.0,4349.0,158.0,69.0,0.28857208553690505
1.0,1.0,29.0,0.5,0.025,0.4,0.0,4189.0,165.0,77.0,0.29219384101217477
1.0,1.0,30.0,0.5,0.025,0.4,0.0,3990.0,163.0,83.0,0.29598997493734336
1.0,1.0,31.0,0.5,0.025,0.4,0.0,3737.0,173.0,81.0,0.3031843724913032
1.0,1.0,32.0,0.5,0.025,0.4,0.0,3659.0,176.0,75.0,0.30281497676960917
1.0,1.0,33.0,0.5,0.025,0.4,0.0,3515.0,162.0,70.0,0.3069701280227596
1.0,1.0,34.0,0.5,0.025,0.4,0.0,3389.0,154.0,76.0,0.3083505458837415
1.0,1.0,35.0,0.5,0.025,0.4,0.0,3285.0,168.0,84.0,0.3135464231354642
1.0,1.0,36.0,0.5,0.025,0.4,0.0,3203.0,175.0,81.0,0.31345613487355606
1.0,1.0,37.0,0.5,0.025,0.4,0.0,3089.0,178.0,69.0,0.31984460990611846
1.0,1.0,38.0,0.5,0.025,0.4,0.0,3000.0,186.0,67.0,0.32166666666666666
1.0,1.0,39.0,0.5,0.025,0.4,0.0,2879.0,187.0,81.0,0.32546022924626605
1.0,1.0,40.0,0.5,0.025,0.4,0.0,2817.0,206.0,93.0,0.32658856940007097
1.0,1.0,41.0,0.5,0.025,0.4,0.0,2702.0,214.0,101.0,0.3319763138415988
1.0,1.0,42.0,0.5,0.025,0.4,0.0,2590.0,186.0,88.0,0.33861003861003863
1.0,1.0,43.0,0.5,0.025,0.4,0.0,2506.0,181.0,87.0,0.34716679968076614
1.0,1.0,44.0,0.5,0.025,0.4,0.0,2430.0,170.0,86.0,0.35185185185185186
1.0,1.0,45.0,0.5,0.025,0.4,0.0,2361.0,169.0,86.0,0.5849216433714528
1.0,1.0,46.0,0.5,0.025,0.4,0.0,2310.0,152.0,89.0,0.5896103896103896
1.0,1.0,47.0,0.5,0.025,0.4,0.0,2201.0,125.0,73.0,0.6015447523852794
1.0,1.0,48.0,0.5,0.025,0.4,0.0,2102.0,101.0,62.0,0.6027592768791628
