rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,2,0.8,propagule,0.05,4,2010,7,5,0.7472636815920398
1,2,3,0.8,propagule,0.05,4,1978,6,5,0.7467138523761375
1,2,4,0.8,propagule,0.05,4,1966,3,2,0.7487283825025433
1,2,5,0.8,propagule,0.05,4,1930,2,1,0.7466321243523316
1,2,6,0.8,propagule,0.05,4,1898,1,1,0.7460484720758693
1,2,7,0.8,propagule,0.05,4,1878,1,1,0.7460063897763578
1,2,8,0.8,propagule,0.05,4,1855,1,1,0.7471698113207547
1,2,9,0.8,propagule,0.05,4,1833,0,0,0.7468630660120021
1,2,10,0.8,propagule,0.05,4,1824,0,0,0.7472587719298246
1,2,11,0.8,propagule,0.05,4,1789,0,0,0.7484628283957518
1,2,12,0.8,propagule,0.05,4,1773,0,0,0.7467569091934574
1,2,13,0.8,propagule,0.05,4,1752,0,0,0.75
1,2,14,0.8,propagule,0.05,4,1714,0,0,0.751458576429405
1,2,15,0.8,propagule,0.05,4,1704,0,0,0.7517605633802817
1,2,16,0.8,propagule,0.05,4,1696,0,0,0.7511792452830188
1,2,17,0.8,propagule,0.05,4,1683,0,0,0.7492572786690433
1,2,18,0.8,propagule,0.05,4,1650,0,0,0.7496969696969698
1,2,19,0.8,propagule,0.05,4,1623,0,0,0.7504621072088724
1,2,20,0.8,propagule,0.05,4,2965,0,0,0.4037099494097808
1,2,21,0.8,propagule,0.05,4,2842,0,0,0.4035890218156228
1,2,22,0.8,propagule,0.05,4,2697,0,0,0.40897293288839454
1,2,23,0.8,propagule,0.05,4,2585,0,0,0.4123791102514507
1,2,24,0.8,propagule,0.05,4,2515,0,0,0.4135188866799205
1,2,25,0.8,propagule,0.05,4,2426,0,0,0.41755976916735366
1,2,26,0.8,propagule,0.05,4,2358,0,0,0.4181509754028838
1,2,27,0.8,propagule,0.05,4,2283,0,0,0.4196233026719229
1,2,28,0.8,propagule,0.05,4,2253,0,0,0.4207723035952064
1,2,29,0.8,propagule,0.05,4,2147,0,0,0.4247787610619469
1,2,30,0.8,propagule,0.05,4,2129,0,0,0.4269610145608267
1,2,31,0.8,propagule,0.05,4,2057,0,0,0.42877977637335923
1,2,32,0.8,propagule,0.05,4,2026,0,0,0.4328726554787759
1,2,33,0.8,propagule,0.05,4,1987,0,0,0.4323100150981379
1,2,34,0.8,propagule,0.05,4,1887,0,0,0.43190249072602016
1,2,35,0.8,propagule,0.05,4,1862,0,0,0.4296455424274973
1,2,36,0.8,propagule,0.05,4,1843,0,0,0.4329896907216495
1,2,37,0.8,propagule,0.05,4,1780,0,0,0.43258426966292135
1,2,38,0.8,propagule,0.05,4,1744,0,0,0.4323394495412844
1,2,39,0.8,propagule,0.05,4,1724,0,0,0.4332946635730858
1,2,40,0.8,propagule,0.05,4,1690,0,0,0.43431952662721895
1,2,41,0.8,propagule,0.05,4,1677,0,0,0.4329159212880143
1,2,42,0.8,propagule,0.05,4,1655,0,0,0.43444108761329303
1,2,43,0.8,propagule,0.05,4,1599,0,0,0.4346466541588493
1,2,44,0.8,propagule,0.05,4,1528,0,0,0.43717277486910994
1,2,45,0.8,propagule,0.05,4,1476,0,0,0.7371273712737128
1,2,46,0.8,propagule,0.05,4,1451,0,0,0.7381116471399035
1,2,47,0.8,propagule,0.05,4,1422,0,0,0.7390998593530239
1,2,48,0.8,propagule,0.05,4,1373,0,0,0.7428987618353969
1,2,49,0.8,propagule,0.05,4,1356,0,0,0.7470501474926253
1,2,50,0.8,propagule,0.05,4,1305,0,0,0.7517241379310344
1,2,51,0.8,propagule,0.05,4,1284,0,0,0.7531152647975078
1,2,52,0.8,propagule,0.05,4,1283,0,0,0.7521434138737334
1,3,1,0.8,propagule,0.05,4,1254,0,0,0.7535885167464115
1,3,2,0.8,propagule,0.05,4,1242,0,0,0.7520128824476651
1,3,3,0.8,propagule,0.05,4,1239,0,0,0.7497982243744956
1,3,4,0.8,propagule,0.05,4,1211,0,0,0.749793559042114
1,3,5,0.8,propagule,0.05,4,1201,0,0,0.7485428809325562
1,3,6,0.8,propagule,0.05,4,1180,0,0,0.747457627118644
1,3,7,0.8,propagule,0.05,4,1175,0,0,0.7463829787234042
1,3,8,0.8,propagule,0.05,4,1161,0,0,0.7484926787252368
1,3,9,0.8,propagule,0.05,4,1143,0,0,0.7489063867016623
1,3,10,0.8,propagule,0.05,4,1128,0,0,0.7473404255319149
1,3,11,0.8,propagule,0.05,4,1120,0,0,0.7446428571428572
1,3,12,0.8,propagule,0.05,4,1113,0,0,0.74303683737646
1,3,13,0.8,propagule,0.05,4,1101,0,0,0.7438692098092643
1,3,14,0.8,propagule,0.05,4,1097,0,0,0.7420237010027347
1,3,15,0.8,propagule,0.05,4,1093,0,0,0.7419945105215004
1,3,16,0.8,propagule,0.05,4,1090,0,0,0.7403669724770642
1,3,17,0.8,propagule,0.05,4,1085,0,0,0.7419354838709677
1,3,18,0.8,propagule,0.05,4,1070,0,0,0.7392523364485981
1,3,19,0.8,propagule,0.05,4,1068,0,0,0.7406367041198502
1,3,20,0.8,propagule,0.05,4,1939,0,0,0.406910778751934
1,3,21,0.8,propagule,0.05,4,1892,0,0,0.410676532769556
1,3,22,0.8,propagule,0.05,4,1837,0,0,0.4142623843222646
1,3,23,0.8,propagule,0.05,4,1814,0,0,0.4151047409040794
1,3,24,0.8,propagule,0.05,4,1713,0,0,0.417980151780502
1,3,25,0.8,propagule,0.05,4,1673,0,0,0.4178123132098028
1,3,26,0.8,propagule,0.05,4,1615,0,0,0.42105263157894735
1,3,27,0.8,propagule,0.05,4,1526,0,0,0.418086500655308
1,3,28,0.8,propagule,0.05,4,1513,0,0,0.4183740912095175
1,3,29,0.8,propagule,0.05,4,1471,0,0,0.4228416043507818
1,3,30,0.8,propagule,0.05,4,1440,0,0,0.42569444444444443
1,3,31,0.8,propagule,0.05,4,1414,0,0,0.42574257425742573
1,3,32,0.8,propagule,0.05,4,1381,0,0,0.42505430847212167
1,3,33,0.8,propagule,0.05,4,1328,0,0,0.4194277108433735
1,3,34,0.8,propagule,0.05,4,1293,0,0,0.4215003866976025
1,3,35,0.8,propagule,0.05,4,1279,0,0,0.4175136825645035
1,3,36,0.8,propagule,0.05,4,1249,0,0,0.4211369095276221
1,3,37,0.8,propagule,0.05,4,1232,0,0,0.4277597402597403
1,3,38,0.8,propagule,0.05,4,1211,0,0,0.4277456647398844
1,3,39,0.8,propagule,0.05,4,1215,0,0,0.4279835390946502
1,3,40,0.8,propagule,0.05,4,1176,0,0,0.43112244897959184
1,3,41,0.8,propagule,0.05,4,1159,0,0,0.43313201035375326
1,3,42,0.8,propagule,0.05,4,1147,0,0,0.42981691368788144
1,3,43,0.8,propagule,0.05,4,1137,0,0,0.4291996481970097
1,3,44,0.8,propagule,0.05,4,1136,0,0,0.4295774647887324
1,3,45,0.8,propagule,0.05,4,1112,0,0,0.7275179856115108
1,3,46,0.8,propagule,0.05,4,1113,0,0,0.7259658580413297
1,3,47,0.8,propagule,0.05,4,1073,0,0,0.7287977632805219
1,3,48,0.8,propagule,0.05,4,1049,0,0,0.7273593898951383
1,3,49,0.8,propagule,0.05,4,1005,0,0,0.7323383084577114
1,3,50,0.8,propagule,0.05,4,1007,0,0,0.7298907646474677
1,3,51,0.8,propagule,0.05,4,962,0,0,0.7307692307692307
1,3,52,0.8,propagule,0.05,4,965,0,0,0.7274611398963731
1,4,1,0.8,propagule,0.05,4,958,0,0,0.7296450939457203
1,4,2,0.8,propagule,0.05,4,962,0,0,0.7266112266112266
1,4,3,0.8,propagule,0.05,4,942,0,0,0.7282377919320594
1,4,4,0.8,propagule,0.05,4,942,0,0,0.7261146496815286
1,4,5,0.8,propagule,0.05,4,933,0,0,0.7277599142550911
1,4,6,0.8,propagule,0.05,4,926,0,0,0.7267818574514039
1,4,7,0.8,propagule,0.05,4,916,0,0,0.7281659388646288
1,4,8,0.8,propagule,0.05,4,924,0,0,0.7272727272727273
1,4,9,0.8,propagule,0.05,4,885,0,0,0.7288135593220338
1,4,10,0.8,propagule,0.05,4,871,0,0,0.7336394948335246
1,4,11,0.8,propagule,0.05,4,864,0,0,0.7337962962962963
1,4,12,0.8,propagule,0.05,4,864,0,0,0.7337962962962963
1,4,13,0.8,propagule,0.05,4,846,0,0,0.7316784869976359
1,4,14,0.8,propagule,0.05,4,846,0,0,0.7293144208037825
1,4,15,0.8,propagule,0.05,4,826,0,0,0.7288135593220338
1,4,16,0.8,propagule,0.05,4,822,0,0,0.7274939172749392
1,4,17,0.8,propagule,0.05,4,817,0,0,0.7282741738066095
1,4,18,0.8,propagule,0.05,4,815,0,0,0.7276073619631902
1,4,19,0.8,propagule,0.05,4,804,0,0,0.7263681592039801
1,4,20,0.8,propagule,0.05,4,1447,0,0,0.4029025570145128
1,4,21,0.8,propagule,0.05,4,1276,0,0,0.4114420062695925
1,4,22,0.8,propagule,0.05,4,1229,0,0,0.4165988608624898
1,4,23,0.8,propagule,0.05,4,1223,0,0,0.4153720359771055
1,4,24,0.8,propagule,0.05,4,1199,0,0,0.42035029190992496
1,4,25,0.8,propagule,0.05,4,1131,0,0,0.42263483642793986
1,4,26,0.8,propagule,0.05,4,1117,0,0,0.4288272157564906
1,4,27,0.8,propagule,0.05,4,1106,0,0,0.42766726943942135
1,4,28,0.8,propagule,0.05,4,1102,0,0,0.43103448275862066
1,4,29,0.8,propagule,0.05,4,1103,0,0,0.42883046237534
1,4,30,0.8,propagule,0.05,4,1094,0,0,0.4296160877513711
1,4,31,0.8,propagule,0.05,4,1073,0,0,0.4296365330848089
1,4,32,0.8,propagule,0.05,4,1043,0,0,0.42857142857142855
1,4,33,0.8,propagule,0.05,4,1031,0,0,0.4277400581959263
1,4,34,0.8,propagule,0.05,4,981,0,0,0.43425076452599387
1,4,35,0.8,propagule,0.05,4,981,0,0,0.4291539245667686
1,4,36,0.8,propagule,0.05,4,971,0,0,0.43048403707518024
1,4,37,0.8,propagule,0.05,4,965,0,0,0.42694300518134715
1,4,38,0.8,propagule,0.05,4,930,0,0,0.432258064516129
1,4,39,0.8,propagule,0.05,4,931,0,0,0.4296455424274973
1,4,40,0.8,propagule,0.05,4,890,0,0,0.4348314606741573
1,4,41,0.8,propagule,0.05,4,884,0,0,0.4343891402714932
1,4,42,0.8,propagule,0.05,4,881,0,0,0.4370034052213394
1,4,43,0.8,propagule,0.05,4,875,0,0,0.4342857142857143
1,4,44,0.8,propagule,0.05,4,875,0,0,0.43657142857142855
1,4,45,0.8,propagule,0.05,4,871,0,0,0.7083811710677382
1,4,46,0.8,propagule,0.05,4,850,0,0,0.7129411764705882
1,4,47,0.8,propagule,0.05,4,844,0,0,0.7085308056872038
1,4,48,0.8,propagule,0.05,4,838,0,0,0.711217183770883
1,4,49,0.8,propagule,0.05,4,829,0,0,0.7092882991556092
1,4,50,0.8,propagule,0.05,4,840,0,0,0.7107142857142857
1,4,51,0.8,propagule,0.05,4,819,0,0,0.7057387057387058
1,4,52,0.8,propagule,0.05,4,822,0,0,0.708029197080292
1,5,1,0.8,propagule,0.05,4,813,0,0,0.7035670356703567
1,5,2,0.8,propagule,0.05,4,818,0,0,0.7078239608801956
1,5,3,0.8,propagule,0.05,4,794,0,0,0.7065491183879093
1,5,4,0.8,propagule,0.05,4,799,0,0,0.7108886107634543
1,5,5,0.8,propagule,0.05,4,790,0,0,0.7063291139240506
1,5,6,0.8,propagule,0.05,4,792,0,0,0.7095959595959596
1,5,7,0.8,propagule,0.05,4,780,0,0,0.7064102564102565
1,5,8,0.8,propagule,0.05,4,781,0,0,0.7106274007682458
1,5,9,0.8,propagule,0.05,4,752,0,0,0.7087765957446809
1,5,10,0.8,propagule,0.05,4,753,0,0,0.7118193891102258
1,5,11,0.8,propagule,0.05,4,748,0,0,0.7112299465240641
1,5,12,0.8,propagule,0.05,4,751,0,0,0.715046604527297
1,5,13,0.8,propagule,0.05,4,743,0,0,0.7133243606998654
1,5,14,0.8,propagule,0.05,4,736,0,0,0.7133152173913043
1,5,15,0.8,propagule,0.05,4,714,0,0,0.7170868347338936
1,5,16,0.8,propagule,0.05,4,719,0,0,0.717663421418637
1,5,17,0.8,propagule,0.05,4,712,0,0,0.7162921348314607
1,5,18,0.8,propagule,0.05,4,716,0,0,0.7178770949720671
1,5,19,0.8,propagule,0.05,4,708,0,0,0.7161016949152542
1,5,20,0.8,propagule,0.05,4,1340,0,0,0.38283582089552237
1,5,21,0.8,propagule,0.05,4,1292,0,0,0.38544891640866874
1,5,22,0.8,propagule,0.05,4,1254,0,0,0.39074960127591707
1,5,23,0.8,propagule,0.05,4,1154,0,0,0.39601386481802425
1,5,24,0.8,propagule,0.05,4,1125,0,0,0.4
1,5,25,0.8,propagule,0.05,4,1094,0,0,0.39945155393053017
1,5,26,0.8,propagule,0.05,4,1079,0,0,0.39759036144578314
1,5,27,0.8,propagule,0.05,4,1043,0,0,0.39789069990412274
1,5,28,0.8,propagule,0.05,4,1048,0,0,0.3988549618320611
1,5,29,0.8,propagule,0.05,4,1005,0,0,0.4009950248756219
1,5,30,0.8,propagule,0.05,4,991,0,0,0.4056508577194753
1,5,31,0.8,propagule,0.05,4,979,0,0,0.4044943820224719
1,5,32,0.8,propagule,0.05,4,976,0,0,0.4067622950819672
1,5,33,0.8,propagule,0.05,4,961,0,0,0.40894901144641
1,5,34,0.8,propagule,0.05,4,954,0,0,0.4119496855345912
1,5,35,0.8,propagule,0.05,4,947,0,0,0.41077085533262936
1,5,36,0.8,propagule,0.05,4,954,0,0,0.4088050314465409
1,5,37,0.8,propagule,0.05,4,945,0,0,0.4074074074074074
1,5,38,0.8,propagule,0.05,4,933,0,0,0.40728831725616294
1,5,39,0.8,propagule,0.05,4,878,0,0,0.4168564920273349
1,5,40,0.8,propagule,0.05,4,862,0,0,0.4222737819025522
1,5,41,0.8,propagule,0.05,4,836,0,0,0.423444976076555
1,5,42,0.8,propagule,0.05,4,829,0,0,0.42460796139927626
1,5,43,0.8,propagule,0.05,4,821,0,0,0.42509135200974424
1,5,44,0.8,propagule,0.05,4,809,0,0,0.4227441285537701
1,5,45,0.8,propagule,0.05,4,783,0,0,0.6819923371647509
1,5,46,0.8,propagule,0.05,4,788,0,0,0.6814720812182741
1,5,47,0.8,propagule,0.05,4,774,0,0,0.6834625322997416
1,5,48,0.8,propagule,0.05,4,782,0,0,0.6828644501278772
1,5,49,0.8,propagule,0.05,4,772,0,0,0.6826424870466321
1,5,50,0.8,propagule,0.05,4,776,0,0,0.6817010309278351
1,5,51,0.8,propagule,0.05,4,772,0,0,0.6826424870466321
1,5,52,0.8,propagule,0.05,4,776,0,0,0.6817010309278351
1,6,1,0.8,propagule,0.05,4,772,0,0,0.6813471502590673
1,6,2,0.8,propagule,0.05,4,772,0,0,0.6813471502590673
1,6,3,0.8,propagule,0.05,4,749,0,0,0.6835781041388518
1,6,4,0.8,propagule,0.05,4,740,0,0,0.6810810810810811
1,6,5,0.8,propagule,0.05,4,734,0,0,0.6825613079019074
1,6,6,0.8,propagule,0.05,4,736,0,0,0.6820652173913043
1,6,7,0.8,propagule,0.05,4,731,0,0,0.6839945280437757
1,6,8,0.8,propagule,0.05,4,722,0,0,0.685595567867036
1,6,9,0.8,propagule,0.05,4,714,0,0,0.6862745098039216
1,6,10,0.8,propagule,0.05,4,714,0,0,0.6890756302521008
1,6,11,0.8,propagule,0.05,4,710,0,0,0.6901408450704225
1,6,12,0.8,propagule,0.05,4,699,0,0,0.6967095851216023
1,6,13,0.8,propagule,0.05,4,697,0,0,0.6958393113342898
1,6,14,0.8,propagule,0.05,4,696,0,0,0.6954022988505747
1,6,15,0.8,propagule,0.05,4,675,0,0,0.6903703703703704
1,6,16,0.8,propagule,0.05,4,677,0,0,0.691285081240768
1,6,17,0.8,propagule,0.05,4,674,0,0,0.6884272997032641
1,6,18,0.8,propagule,0.05,4,673,0,0,0.6894502228826151
1,6,19,0.8,propagule,0.05,4,673,0,0,0.687964338781575
1,6,20,0.8,propagule,0.05,4,1202,0,0,0.38519134775374375
1,6,21,0.8,propagule,0.05,4,1129,0,0,0.39149689991142606
1,6,22,0.8,propagule,0.05,4,1090,0,0,0.3963302752293578
1,6,23,0.8,propagule,0.05,4,1073,0,0,0.3960857409133271
1,6,24,0.8,propagule,0.05,4,1066,0,0,0.3977485928705441
1,6,25,0.8,propagule,0.05,4,1047,0,0,0.3954154727793696
1,6,26,0.8,propagule,0.05,4,1036,0,0,0.3967181467181467
1,6,27,0.8,propagule,0.05,4,1028,0,0,0.39299610894941633
1,6,28,0.8,propagule,0.05,4,1019,0,0,0.3974484789008832
1,6,29,0.8,propagule,0.05,4,1001,0,0,0.3946053946053946
1,6,30,0.8,propagule,0.05,4,998,0,0,0.3967935871743487
1,6,31,0.8,propagule,0.05,4,984,0,0,0.3983739837398374
1,6,32,0.8,propagule,0.05,4,960,0,0,0.40625
1,6,33,0.8,propagule,0.05,4,936,0,0,0.405982905982906
1,6,34,0.8,propagule,0.05,4,937,0,0,0.40768409818569906
1,6,35,0.8,propagule,0.05,4,920,0,0,0.4032608695652174
1,6,36,0.8,propagule,0.05,4,896,0,0,0.40625
1,6,37,0.8,propagule,0.05,4,866,0,0,0.407621247113164
1,6,38,0.8,propagule,0.05,4,837,0,0,0.4074074074074074
1,6,39,0.8,propagule,0.05,4,821,0,0,0.40803897685749085
1,6,40,0.8,propagule,0.05,4,813,0,0,0.41205412054120544
1,6,41,0.8,propagule,0.05,4,808,0,0,0.41336633663366334
1,6,42,0.8,propagule,0.05,4,804,0,0,0.4141791044776119
1,6,43,0.8,propagule,0.05,4,801,0,0,0.41198501872659177
1,6,44,0.8,propagule,0.05,4,791,0,0,0.415929203539823
1,6,45,0.8,propagule,0.05,4,773,0,0,0.7141009055627425
1,6,46,0.8,propagule,0.05,4,754,0,0,0.7201591511936339
1,6,47,0.8,propagule,0.05,4,741,0,0,0.7206477732793523
1,6,48,0.8,propagule,0.05,4,737,0,0,0.7204884667571235
1,6,49,0.8,propagule,0.05,4,727,0,0,0.7221458046767538
1,6,50,0.8,propagule,0.05,4,711,0,0,0.7257383966244726
1,6,51,0.8,propagule,0.05,4,712,0,0,0.7247191011235955
1,6,52,0.8,propagule,0.05,4,696,0,0,0.7270114942528736
1,7,1,0.8,propagule,0.05,4,694,0,0,0.7262247838616714
1,7,2,0.8,propagule,0.05,4,692,0,0,0.7254335260115607
1,7,3,0.8,propagule,0.05,4,679,0,0,0.727540500736377
1,7,4,0.8,propagule,0.05,4,667,0,0,0.7316341829085458
1,7,5,0.8,propagule,0.05,4,667,0,0,0.7316341829085458
1,7,6,0.8,propagule,0.05,4,662,0,0,0.729607250755287
1,7,7,0.8,propagule,0.05,4,661,0,0,0.7291981845688351
1,7,8,0.8,propagule,0.05,4,658,0,0,0.729483282674772
1,7,9,0.8,propagule,0.05,4,654,0,0,0.7324159021406728
1,7,10,0.8,propagule,0.05,4,650,0,0,0.7323076923076923
1,7,11,0.8,propagule,0.05,4,651,0,0,0.7327188940092166
1,7,12,0.8,propagule,0.05,4,649,0,0,0.7318952234206472
1,7,13,0.8,propagule,0.05,4,648,0,0,0.7314814814814815
1,7,14,0.8,propagule,0.05,4,647,0,0,0.7310664605873262
1,7,15,0.8,propagule,0.05,4,648,0,0,0.7314814814814815
1,7,16,0.8,propagule,0.05,4,646,0,0,0.7306501547987616
1,7,17,0.8,propagule,0.05,4,647,0,0,0.7310664605873262
1,7,18,0.8,propagule,0.05,4,645,0,0,0.7302325581395349
1,7,19,0.8,propagule,0.05,4,647,0,0,0.7310664605873262
1,7,20,0.8,propagule,0.05,4,1149,0,0,0.4081810269799826
1,7,21,0.8,propagule,0.05,4,1114,0,0,0.4129263913824057
1,7,22,0.8,propagule,0.05,4,1081,0,0,0.41350601295097134
1,7,23,0.8,propagule,0.05,4,1069,0,0,0.4153414405986904
1,7,24,0.8,propagule,0.05,4,1038,0,0,0.41522157996146436
1,7,25,0.8,propagule,0.05,4,1022,0,0,0.4178082191780822
1,7,26,0.8,propagule,0.05,4,986,0,0,0.42697768762677485
1,7,27,0.8,propagule,0.05,4,991,0,0,0.425832492431887
1,7,28,0.8,propagule,0.05,4,983,0,0,0.427263479145473
1,7,29,0.8,propagule,0.05,4,988,0,0,0.42611336032388664
1,7,30,0.8,propagule,0.05,4,940,0,0,0.4351063829787234
1,7,31,0.8,propagule,0.05,4,921,0,0,0.4386536373507057
1,7,32,0.8,propagule,0.05,4,915,0,0,0.43934426229508194
1,7,33,0.8,propagule,0.05,4,897,0,0,0.43924191750278707
1,7,34,0.8,propagule,0.05,4,880,0,0,0.4431818181818182
1,7,35,0.8,propagule,0.05,4,879,0,0,0.4391353811149033
1,7,36,0.8,propagule,0.05,4,878,0,0,0.438496583143508
1,7,37,0.8,propagule,0.05,4,871,0,0,0.43857634902411025
1,7,38,0.8,propagule,0.05,4,845,0,0,0.44023668639053254
1,7,39,0.8,propagule,0.05,4,817,0,0,0.4430844553243574
1,7,40,0.8,propagule,0.05,4,818,0,0,0.44376528117359415
1,7,41,0.8,propagule,0.05,4,817,0,0,0.4430844553243574
1,7,42,0.8,propagule,0.05,4,818,0,0,0.44376528117359415
1,7,43,0.8,propagule,0.05,4,816,0,0,0.4424019607843137
1,7,44,0.8,propagule,0.05,4,787,0,0,0.4485387547649301
1,7,45,0.8,propagule,0.05,4,770,0,0,0.7337662337662337
1,7,46,0.8,propagule,0.05,4,766,0,0,0.7362924281984334
1,7,47,0.8,propagule,0.05,4,729,0,0,0.7325102880658436
1,7,48,0.8,propagule,0.05,4,713,0,0,0.7391304347826086
1,7,49,0.8,propagule,0.05,4,689,0,0,0.7358490566037735
1,7,50,0.8,propagule,0.05,4,690,0,0,0.7405797101449275
1,7,51,0.8,propagule,0.05,4,685,0,0,0.7386861313868613
1,7,52,0.8,propagule,0.05,4,686,0,0,0.739067055393586
1,8,1,0.8,propagule,0.05,4,678,0,0,0.7374631268436578
1,8,2,0.8,propagule,0.05,4,668,0,0,0.7380239520958084
1,8,3,0.8,propagule,0.05,4,663,0,0,0.7390648567119156
1,8,4,0.8,propagule,0.05,4,666,0,0,0.7402402402402403
1,8,5,0.8,propagule,0.05,4,660,0,0,0.7378787878787879
1,8,6,0.8,propagule,0.05,4,662,0,0,0.7386706948640483
1,8,7,0.8,propagule,0.05,4,658,0,0,0.7370820668693009
1,8,8,0.8,propagule,0.05,4,657,0,0,0.7382039573820396
1,8,9,0.8,propagule,0.05,4,652,0,0,0.7377300613496932
1,8,10,0.8,propagule,0.05,4,650,0,0,0.74
1,8,11,0.8,propagule,0.05,4,646,0,0,0.7383900928792569
1,8,12,0.8,propagule,0.05,4,638,0,0,0.7382445141065831
1,8,13,0.8,propagule,0.05,4,618,0,0,0.7411003236245954
1,8,14,0.8,propagule,0.05,4,621,0,0,0.7423510466988728
1,8,15,0.8,propagule,0.05,4,619,0,0,0.7431340872374798
1,8,16,0.8,propagule,0.05,4,621,0,0,0.7423510466988728
1,8,17,0.8,propagule,0.05,4,619,0,0,0.7415185783521809
1,8,18,0.8,propagule,0.05,4,619,0,0,0.7447495961227787
1,8,19,0.8,propagule,0.05,4,615,0,0,0.7430894308943089
1,8,20,0.8,propagule,0.05,4,1095,0,0,0.4200913242009132
1,8,21,0.8,propagule,0.05,4,1063,0,0,0.41862652869238004
1,8,22,0.8,propagule,0.05,4,1028,0,0,0.42412451361867703
1,8,23,0.8,propagule,0.05,4,1022,0,0,0.4217221135029354
1,8,24,0.8,propagule,0.05,4,1012,0,0,0.4278656126482213
1,8,25,0.8,propagule,0.05,4,989,0,0,0.4287158746208291
1,8,26,0.8,propagule,0.05,4,975,0,0,0.4348717948717949
1,8,27,0.8,propagule,0.05,4,910,0,0,0.43956043956043955
1,8,28,0.8,propagule,0.05,4,916,0,0,0.4410480349344978
1,8,29,0.8,propagule,0.05,4,909,0,0,0.44004400440044006
