rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.3,0.5,0.0,11090.0,0.0,0.0,0.10820559062218214
1.0,1.0,24.0,0.3,0.5,0.0,10974.0,0.0,0.0,0.10816475305266994
1.0,1.0,25.0,0.3,0.5,0.0,10838.0,0.0,0.0,0.10795349695515778
1.0,1.0,26.0,0.3,0.5,0.0,10748.0,0.0,0.0,0.10829921845924823
1.0,1.0,27.0,0.3,0.5,0.0,10643.0,0.0,0.0,0.1083341163205863
1.0,1.0,28.0,0.3,0.5,0.0,10588.0,0.0,0.0,0.10823573857196826
1.0,1.0,29.0,0.3,0.5,0.0,10374.0,0.0,0.0,0.10748023905918642
1.0,1.0,30.0,0.3,0.5,0.0,10344.0,0.0,0.0,0.1070185614849188
1.0,1.0,31.0,0.3,0.5,0.0,10220.0,0.0,0.0,0.10645792563600782
1.0,1.0,32.0,0.3,0.5,0.0,10093.0,0.0,0.0,0.10601406915684138
1.0,1.0,33.0,0.3,0.5,0.0,9946.0,0.0,0.0,0.10667605067363764
1.0,1.0,34.0,0.3,0.5,0.0,9906.0,0.0,0.0,0.10650111043811832
1.0,1.0,35.0,0.3,0.5,0.0,9816.0,0.0,0.0,0.10645884270578647
1.0,1.0,36.0,0.3,0.5,0.0,9632.0,0.0,0.0,0.10662375415282392
1.0,1.0,37.0,0.3,0.5,0.0,9494.0,0.0,0.0,0.1068042974510217
1.0,1.0,38.0,0.3,0.5,0.0,9302.0,0.0,0.0,0.10685874005590196
1.0,1.0,39.0,0.3,0.5,0.0,9161.0,0.0,0.0,0.10588363715751556
1.0,1.0,40.0,0.3,0.5,0.0,9072.0,0.0,0.0,0.10593033509700177
1.0,1.0,41.0,0.3,0.5,0.0,8964.0,0.0,0.0,0.10597947344935296
1.0,1.0,42.0,0.3,0.5,0.0,8886.0,0.0,0.0,0.10600945307224847
1.0,1.0,43.0,0.3,0.5,0.0,8820.0,0.0,0.0,0.10589569160997732
1.0,1.0,44.0,0.3,0.5,0.0,8741.0,0.0,0.0,0.10559432559203752
1.0,1.0,45.0,0.3,0.5,0.0,8610.0,0.0,0.0,0.27340301974448317
1.0,1.0,46.0,0.3,0.5,0.0,8508.0,0.0,0.0,0.27397743300423133
1.0,1.0,47.0,0.3,0.5,0.0,8453.0,0.0,0.0,0.27363066366970307
1.0,1.0,48.0,0.3,0.5,0.0,8212.0,0.0,0.0,0.2717973697028738
1.0,1.0,49.0,0.3,0.5,0.0,8103.0,0.0,0.0,0.27298531408120447
1.0,1.0,50.0,0.3,0.5,0.0,7704.0,0.0,0.0,0.27297507788161995
1.0,1.0,51.0,0.3,0.5,0.0,7516.0,0.0,0.0,0.26969132517296435
1.0,1.0,52.0,0.3,0.5,0.0,7266.0,0.0,0.0,0.27167630057803466
1.0,2.0,1.0,0.3,0.5,0.0,6995.0,0.0,0.0,0.27133666904932097
1.0,2.0,2.0,0.3,0.5,0.0,6680.0,0.0,0.0,0.2714071856287425
1.0,2.0,3.0,0.3,0.5,0.0,6462.0,0.0,0.0,0.2691117301145156
1.0,2.0,4.0,0.3,0.5,0.0,6104.0,0.0,0.0,0.272608125819135
1.0,2.0,5.0,0.3,0.5,0.0,5962.0,0.0,0.0,0.27121771217712176
1.0,2.0,6.0,0.3,0.5,0.0,5805.0,0.0,0.0,0.2723514211886305
1.0,2.0,7.0,0.3,0.5,0.0,5584.0,0.0,0.0,0.2689828080229226
1.0,2.0,8.0,0.3,0.5,0.0,5517.0,0.0,0.0,0.2707993474714519
1.0,2.0,9.0,0.3,0.5,0.0,5351.0,0.0,0.0,0.270416744533732
1.0,2.0,10.0,0.3,0.5,0.0,5179.0,0.0,0.0,0.2730256806333269
1.0,2.0,11.0,0.3,0.5,0.0,5029.0,0.0,0.0,0.27222111751839334
1.0,2.0,12.0,0.3,0.5,0.0,4812.0,0.0,0.0,0.27597672485453034
1.0,2.0,13.0,0.3,0.5,0.0,4728.0,0.0,0.0,0.274746192893401
1.0,2.0,14.0,0.3,0.5,0.0,4615.0,0.0,0.0,0.27627302275189597
1.0,2.0,15.0,0.3,0.5,0.0,4479.0,0.0,0.0,0.2726054922973878
1.0,2.0,16.0,0.3,0.5,0.0,4339.0,0.0,0.0,0.2733348697856649
1.0,2.0,17.0,0.3,0.5,0.0,4067.0,0.0,0.0,0.27120727809195966
1.0,2.0,18.0,0.3,0.5,0.0,3977.0,0.0,0.0,0.272818707568519
1.0,2.0,19.0,0.3,0.5,0.0,3911.0,0.0,0.0,0.27051904883661465
1.0,2.0,20.0,0.3,0.5,0.0,10725.0,0.0,0.0,0.09780885780885781
1.0,2.0,21.0,0.3,0.5,0.0,10431.0,0.0,0.0,0.09634742594190394
1.0,2.0,22.0,0.3,0.5,0.0,10235.0,0.0,0.0,0.09789936492427943
1.0,2.0,23.0,0.3,0.5,0.0,10160.0,0.0,0.0,0.09645669291338582
1.0,2.0,24.0,0.3,0.5,0.0,9924.0,0.0,0.0,0.09723901652559452
1.0,2.0,25.0,0.3,0.5,0.0,9718.0,0.0,0.0,0.09703642724840503
1.0,2.0,26.0,0.3,0.5,0.0,9325.0,0.0,0.0,0.09715817694369973
1.0,2.0,27.0,0.3,0.5,0.0,9250.0,0.0,0.0,0.0961081081081081
1.0,2.0,28.0,0.3,0.5,0.0,9066.0,0.0,0.0,0.09541142731083167
1.0,2.0,29.0,0.3,0.5,0.0,8906.0,0.0,0.0,0.09611497866606782
1.0,2.0,30.0,0.3,0.5,0.0,8700.0,0.0,0.0,0.09574712643678161
1.0,2.0,31.0,0.3,0.5,0.0,8452.0,0.0,0.0,0.09654519640321817
1.0,2.0,32.0,0.3,0.5,0.0,8239.0,0.0,0.0,0.09442893555043087
1.0,2.0,33.0,0.3,0.5,0.0,8172.0,0.0,0.0,0.09495839451786588
1.0,2.0,34.0,0.3,0.5,0.0,8012.0,0.0,0.0,0.09448327508736895
1.0,2.0,35.0,0.3,0.5,0.0,7944.0,0.0,0.0,0.09516616314199396
1.0,2.0,36.0,0.3,0.5,0.0,7771.0,0.0,0.0,0.09419637112340754
1.0,2.0,37.0,0.3,0.5,0.0,7690.0,0.0,0.0,0.09453836150845253
1.0,2.0,38.0,0.3,0.5,0.0,7494.0,0.0,0.0,0.09367493995196156
1.0,2.0,39.0,0.3,0.5,0.0,7482.0,0.0,0.0,0.09449345094894414
1.0,2.0,40.0,0.3,0.5,0.0,7376.0,0.0,0.0,0.09354663774403471
1.0,2.0,41.0,0.3,0.5,0.0,7215.0,0.0,0.0,0.09410949410949411
1.0,2.0,42.0,0.3,0.5,0.0,6986.0,0.0,0.0,0.09418837675350701
1.0,2.0,43.0,0.3,0.5,0.0,6910.0,0.0,0.0,0.09421128798842257
1.0,2.0,44.0,0.3,0.5,0.0,6819.0,0.0,0.0,0.09444200029329813
1.0,2.0,45.0,0.3,0.5,0.0,6678.0,0.0,0.0,0.27687930518119197
1.0,2.0,46.0,0.3,0.5,0.0,6478.0,0.0,0.0,0.2764742204384069
1.0,2.0,47.0,0.3,0.5,0.0,6446.0,0.0,0.0,0.2778467266521874
1.0,2.0,48.0,0.3,0.5,0.0,6301.0,0.0,0.0,0.27662275829233457
1.0,2.0,49.0,0.3,0.5,0.0,6323.0,0.0,0.0,0.27834888502293215
1.0,2.0,50.0,0.3,0.5,0.0,6046.0,0.0,0.0,0.2767118756202448
1.0,2.0,51.0,0.3,0.5,0.0,5877.0,0.0,0.0,0.2763314616300834
1.0,2.0,52.0,0.3,0.5,0.0,5582.0,0.0,0.0,0.27409530634181295
1.0,3.0,1.0,0.3,0.5,0.0,5376.0,0.0,0.0,0.27641369047619047
1.0,3.0,2.0,0.3,0.5,0.0,5213.0,0.0,0.0,0.27393055821983503
1.0,3.0,3.0,0.3,0.5,0.0,5179.0,0.0,0.0,0.2743772929136899
1.0,3.0,4.0,0.3,0.5,0.0,4948.0,0.0,0.0,0.27223120452708166
1.0,3.0,5.0,0.3,0.5,0.0,4867.0,0.0,0.0,0.2763509348674748
1.0,3.0,6.0,0.3,0.5,0.0,4710.0,0.0,0.0,0.2743099787685775
1.0,3.0,7.0,0.3,0.5,0.0,4584.0,0.0,0.0,0.2757417102966841
1.0,3.0,8.0,0.3,0.5,0.0,4383.0,0.0,0.0,0.27150353639060004
1.0,3.0,9.0,0.3,0.5,0.0,4345.0,0.0,0.0,0.2720368239355581
1.0,3.0,10.0,0.3,0.5,0.0,4094.0,0.0,0.0,0.27234978016609673
1.0,3.0,11.0,0.3,0.5,0.0,4003.0,0.0,0.0,0.27604296777416937
1.0,3.0,12.0,0.3,0.5,0.0,3887.0,0.0,0.0,0.2714175456650373
1.0,3.0,13.0,0.3,0.5,0.0,3832.0,0.0,0.0,0.27322546972860123
1.0,3.0,14.0,0.3,0.5,0.0,3698.0,0.0,0.0,0.2685235262303948
1.0,3.0,15.0,0.3,0.5,0.0,3587.0,0.0,0.0,0.272930025090605
1.0,3.0,16.0,0.3,0.5,0.0,3413.0,0.0,0.0,0.2683855845297392
1.0,3.0,17.0,0.3,0.5,0.0,3292.0,0.0,0.0,0.2715674362089915
1.0,3.0,18.0,0.3,0.5,0.0,3220.0,0.0,0.0,0.26925465838509316
1.0,3.0,19.0,0.3,0.5,0.0,3111.0,0.0,0.0,0.27225972356155576
1.0,3.0,20.0,0.3,0.5,0.0,8511.0,0.0,0.0,0.09446598519562918
1.0,3.0,21.0,0.3,0.5,0.0,8378.0,0.0,0.0,0.09465266173311053
1.0,3.0,22.0,0.3,0.5,0.0,8081.0,0.0,0.0,0.09565647815864373
1.0,3.0,23.0,0.3,0.5,0.0,7943.0,0.0,0.0,0.09618532040790634
1.0,3.0,24.0,0.3,0.5,0.0,7785.0,0.0,0.0,0.09556840077071291
1.0,3.0,25.0,0.3,0.5,0.0,7789.0,0.0,0.0,0.09641802542046476
1.0,3.0,26.0,0.3,0.5,0.0,7396.0,0.0,0.0,0.09613304488912926
1.0,3.0,27.0,0.3,0.5,0.0,7350.0,0.0,0.0,0.0963265306122449
1.0,3.0,28.0,0.3,0.5,0.0,7179.0,0.0,0.0,0.0966708455216604
1.0,3.0,29.0,0.3,0.5,0.0,7200.0,0.0,0.0,0.09652777777777778
1.0,3.0,30.0,0.3,0.5,0.0,7098.0,0.0,0.0,0.09566074950690336
1.0,3.0,31.0,0.3,0.5,0.0,7078.0,0.0,0.0,0.09593105397004803
1.0,3.0,32.0,0.3,0.5,0.0,6918.0,0.0,0.0,0.0956923966464296
1.0,3.0,33.0,0.3,0.5,0.0,6823.0,0.0,0.0,0.09555913820899897
1.0,3.0,34.0,0.3,0.5,0.0,6641.0,0.0,0.0,0.09546755006776088
1.0,3.0,35.0,0.3,0.5,0.0,6496.0,0.0,0.0,0.09621305418719212
1.0,3.0,36.0,0.3,0.5,0.0,6467.0,0.0,0.0,0.0955620844286377
1.0,3.0,37.0,0.3,0.5,0.0,6330.0,0.0,0.0,0.09636650868878358
1.0,3.0,38.0,0.3,0.5,0.0,6286.0,0.0,0.0,0.09592745784282533
1.0,3.0,39.0,0.3,0.5,0.0,6284.0,0.0,0.0,0.09548058561425843
1.0,3.0,40.0,0.3,0.5,0.0,6199.0,0.0,0.0,0.09533795773511856
1.0,3.0,41.0,0.3,0.5,0.0,6137.0,0.0,0.0,0.09483460974417468
1.0,3.0,42.0,0.3,0.5,0.0,5915.0,0.0,0.0,0.09619611158072697
1.0,3.0,43.0,0.3,0.5,0.0,5869.0,0.0,0.0,0.0957573692281479
1.0,3.0,44.0,0.3,0.5,0.0,5713.0,0.0,0.0,0.09627166112375285
1.0,3.0,45.0,0.3,0.5,0.0,5652.0,0.0,0.0,0.27140835102618543
1.0,3.0,46.0,0.3,0.5,0.0,5528.0,0.0,0.0,0.27170767004341534
1.0,3.0,47.0,0.3,0.5,0.0,5407.0,0.0,0.0,0.272239689291659
1.0,3.0,48.0,0.3,0.5,0.0,5255.0,0.0,0.0,0.2721217887725975
1.0,3.0,49.0,0.3,0.5,0.0,5180.0,0.0,0.0,0.27335907335907333
1.0,3.0,50.0,0.3,0.5,0.0,4928.0,0.0,0.0,0.2747564935064935
1.0,3.0,51.0,0.3,0.5,0.0,4835.0,0.0,0.0,0.27569803516028957
1.0,3.0,52.0,0.3,0.5,0.0,4544.0,0.0,0.0,0.27596830985915494
1.0,4.0,1.0,0.3,0.5,0.0,4389.0,23.0,4.0,0.278879015721121
1.0,4.0,2.0,0.3,0.5,0.0,4225.0,24.0,10.0,0.27928994082840236
1.0,4.0,3.0,0.3,0.5,0.0,4141.0,26.0,15.0,0.2779521854624487
1.0,4.0,4.0,0.3,0.5,0.0,3934.0,25.0,13.0,0.2785968479918658
1.0,4.0,5.0,0.3,0.5,0.0,3907.0,21.0,7.0,0.27770668031737905
1.0,4.0,6.0,0.3,0.5,0.0,3725.0,19.0,7.0,0.2783892617449664
1.0,4.0,7.0,0.3,0.5,0.0,3633.0,22.0,6.0,0.27965868428296176
1.0,4.0,8.0,0.3,0.5,0.0,3411.0,18.0,7.0,0.28173556141893874
1.0,4.0,9.0,0.3,0.5,0.0,3396.0,17.0,6.0,0.28121319199057715
1.0,4.0,10.0,0.3,0.5,0.0,3243.0,20.0,9.0,0.284304656182547
1.0,4.0,11.0,0.3,0.5,0.0,3150.0,19.0,10.0,0.28444444444444444
1.0,4.0,12.0,0.3,0.5,0.0,3007.0,19.0,9.0,0.28633189225141337
1.0,4.0,13.0,0.3,0.5,0.0,2955.0,19.0,8.0,0.2862944162436548
1.0,4.0,14.0,0.3,0.5,0.0,2874.0,16.0,8.0,0.28983994432846205
1.0,4.0,15.0,0.3,0.5,0.0,2809.0,13.0,9.0,0.28978284086863654
1.0,4.0,16.0,0.3,0.5,0.0,2764.0,11.0,7.0,0.2901591895803184
1.0,4.0,17.0,0.3,0.5,0.0,2720.0,11.0,7.0,0.29044117647058826
1.0,4.0,18.0,0.3,0.5,0.0,2650.0,7.0,2.0,0.29056603773584905
1.0,4.0,19.0,0.3,0.5,0.0,2601.0,7.0,3.0,0.2875816993464052
1.0,4.0,20.0,0.3,0.5,0.0,6938.0,5.0,4.0,0.10593831075237821
1.0,4.0,21.0,0.3,0.5,0.0,6977.0,9.0,5.0,0.1053461373082987
1.0,4.0,22.0,0.3,0.5,0.0,6622.0,10.0,5.0,0.10691633947447901
1.0,4.0,23.0,0.3,0.5,0.0,6688.0,11.0,2.0,0.10586124401913875
1.0,4.0,24.0,0.3,0.5,0.0,6440.0,11.0,2.0,0.10683229813664596
1.0,4.0,25.0,0.3,0.5,0.0,6460.0,11.0,5.0,0.10603715170278638
1.0,4.0,26.0,0.3,0.5,0.0,6224.0,14.0,6.0,0.10652313624678664
1.0,4.0,27.0,0.3,0.5,0.0,6264.0,18.0,7.0,0.10424648786717752
1.0,4.0,28.0,0.3,0.5,0.0,5884.0,10.0,2.0,0.10571040108769544
1.0,4.0,29.0,0.3,0.5,0.0,5988.0,11.0,4.0,0.10437541750167001
1.0,4.0,30.0,0.3,0.5,0.0,5761.0,10.0,6.0,0.10692588092345079
1.0,4.0,31.0,0.3,0.5,0.0,5869.0,15.0,7.0,0.10512864201737945
1.0,4.0,32.0,0.3,0.5,0.0,5597.0,16.0,5.0,0.10809362158299089
1.0,4.0,33.0,0.3,0.5,0.0,5669.0,19.0,3.0,0.10548597636267419
1.0,4.0,34.0,0.3,0.5,0.0,5408.0,15.0,7.0,0.10835798816568047
1.0,4.0,35.0,0.3,0.5,0.0,5367.0,25.0,14.0,0.10713620272032794
1.0,4.0,36.0,0.3,0.5,0.0,5272.0,18.0,13.0,0.10868740515933233
1.0,4.0,37.0,0.3,0.5,0.0,5230.0,30.0,14.0,0.10745697896749522
1.0,4.0,38.0,0.3,0.5,0.0,5073.0,17.0,5.0,0.10920559826532623
1.0,4.0,39.0,0.3,0.5,0.0,5089.0,30.0,8.0,0.109451758695225
1.0,4.0,40.0,0.3,0.5,0.0,4940.0,20.0,6.0,0.11153846153846154
1.0,4.0,41.0,0.3,0.5,0.0,4883.0,29.0,11.0,0.11120212983821422
1.0,4.0,42.0,0.3,0.5,0.0,4767.0,25.0,10.0,0.11222991399202853
1.0,4.0,43.0,0.3,0.5,0.0,4744.0,36.0,12.0,0.11235244519392917
1.0,4.0,44.0,0.3,0.5,0.0,4640.0,26.0,8.0,0.11293103448275862
1.0,4.0,45.0,0.3,0.5,0.0,4610.0,39.0,15.0,0.2828633405639913
1.0,4.0,46.0,0.3,0.5,0.0,4524.0,29.0,13.0,0.28138815207780726
1.0,4.0,47.0,0.3,0.5,0.0,4475.0,35.0,17.0,0.2840223463687151
1.0,4.0,48.0,0.3,0.5,0.0,4321.0,34.0,19.0,0.28211062254107844
1.0,4.0,49.0,0.3,0.5,0.0,4306.0,32.0,18.0,0.2837900603808639
1.0,4.0,50.0,0.3,0.5,0.0,4120.0,25.0,15.0,0.2849514563106796
1.0,4.0,51.0,0.3,0.5,0.0,3994.0,23.0,10.0,0.28517776664997496
1.0,4.0,52.0,0.3,0.5,0.0,3789.0,23.0,10.0,0.28820269200316706
1.0,5.0,1.0,0.3,0.5,0.0,3629.0,25.0,13.0,0.28658032515844584
1.0,5.0,2.0,0.3,0.5,0.0,3537.0,25.0,12.0,0.2883799830364716
1.0,5.0,3.0,0.3,0.5,0.0,3489.0,25.0,12.0,0.28919461163657206
1.0,5.0,4.0,0.3,0.5,0.0,3370.0,18.0,8.0,0.28961424332344216
1.0,5.0,5.0,0.3,0.5,0.0,3195.0,21.0,10.0,0.2917057902973396
1.0,5.0,6.0,0.3,0.5,0.0,3069.0,14.0,5.0,0.2939068100358423
1.0,5.0,7.0,0.3,0.5,0.0,2955.0,17.0,6.0,0.29509306260575296
1.0,5.0,8.0,0.3,0.5,0.0,2813.0,12.0,6.0,0.2929257020974049
1.0,5.0,9.0,0.3,0.5,0.0,2795.0,23.0,12.0,0.2923076923076923
1.0,5.0,10.0,0.3,0.5,0.0,2691.0,10.0,7.0,0.2905982905982906
1.0,5.0,11.0,0.3,0.5,0.0,2700.0,24.0,16.0,0.2885185185185185
1.0,5.0,12.0,0.3,0.5,0.0,2674.0,10.0,6.0,0.29020194465220644
1.0,5.0,13.0,0.3,0.5,0.0,2626.0,13.0,8.0,0.2909367859862909
1.0,5.0,14.0,0.3,0.5,0.0,2566.0,8.0,4.0,0.2938425565081839
1.0,5.0,15.0,0.3,0.5,0.0,2514.0,9.0,3.0,0.2979315831344471
1.0,5.0,16.0,0.3,0.5,0.0,2441.0,7.0,4.0,0.29823842687423185
1.0,5.0,17.0,0.3,0.5,0.0,2404.0,9.0,5.0,0.29866888519134777
1.0,5.0,18.0,0.3,0.5,0.0,2367.0,8.0,5.0,0.2991128010139417
1.0,5.0,19.0,0.3,0.5,0.0,2344.0,10.0,6.0,0.2982081911262799
1.0,5.0,20.0,0.3,0.5,0.0,6349.0,4.0,4.0,0.10915104740904079
1.0,5.0,21.0,0.3,0.5,0.0,6272.0,11.0,6.0,0.11001275510204081
1.0,5.0,22.0,0.3,0.5,0.0,6064.0,2.0,2.0,0.11032321899736147
1.0,5.0,23.0,0.3,0.5,0.0,5857.0,7.0,3.0,0.11114905241591258
1.0,5.0,24.0,0.3,0.5,0.0,5694.0,2.0,1.0,0.1102915349490692
1.0,5.0,25.0,0.3,0.5,0.0,5584.0,5.0,3.0,0.1119269340974212
1.0,5.0,26.0,0.3,0.5,0.0,5501.0,1.0,0.0,0.11161606980548991
1.0,5.0,27.0,0.3,0.5,0.0,5409.0,3.0,2.0,0.11166574228138287
1.0,5.0,28.0,0.3,0.5,0.0,5347.0,1.0,1.0,0.11090331026743969
1.0,5.0,29.0,0.3,0.5,0.0,5342.0,4.0,3.0,0.11213028828154249
1.0,5.0,30.0,0.3,0.5,0.0,5291.0,1.0,0.0,0.11075411075411075
1.0,5.0,31.0,0.3,0.5,0.0,5185.0,4.0,3.0,0.11359691417550627
1.0,5.0,32.0,0.3,0.5,0.0,5124.0,1.0,1.0,0.11241217798594848
1.0,5.0,33.0,0.3,0.5,0.0,5060.0,2.0,1.0,0.11363636363636363
1.0,5.0,34.0,0.3,0.5,0.0,5038.0,3.0,1.0,0.11194918618499404
1.0,5.0,35.0,0.3,0.5,0.0,4948.0,3.0,1.0,0.11378334680679063
1.0,5.0,36.0,0.3,0.5,0.0,4941.0,2.0,0.0,0.11313499291641368
1.0,5.0,37.0,0.3,0.5,0.0,4905.0,3.0,1.0,0.11437308868501529
1.0,5.0,38.0,0.3,0.5,0.0,4831.0,2.0,1.0,0.11446905402608155
1.0,5.0,39.0,0.3,0.5,0.0,4812.0,3.0,1.0,0.11408977556109726
1.0,5.0,40.0,0.3,0.5,0.0,4722.0,3.0,3.0,0.11372299872935197
1.0,5.0,41.0,0.3,0.5,0.0,4693.0,3.0,2.0,0.11527807372682719
1.0,5.0,42.0,0.3,0.5,0.0,4583.0,4.0,3.0,0.11520837879118481
1.0,5.0,43.0,0.3,0.5,0.0,4529.0,2.0,1.0,0.1165820269375138
1.0,5.0,44.0,0.3,0.5,0.0,4413.0,2.0,1.0,0.11556764106050306
1.0,5.0,45.0,0.3,0.5,0.0,4361.0,2.0,1.0,0.2978674615913781
1.0,5.0,46.0,0.3,0.5,0.0,4341.0,2.0,1.0,0.2994701681640175
1.0,5.0,47.0,0.3,0.5,0.0,4283.0,3.0,1.0,0.2986224608918982
1.0,5.0,48.0,0.3,0.5,0.0,4188.0,3.0,1.0,0.3003820439350525
1.0,5.0,49.0,0.3,0.5,0.0,4207.0,5.0,3.0,0.29997623009270263
1.0,5.0,50.0,0.3,0.5,0.0,4048.0,6.0,3.0,0.3006422924901186
1.0,5.0,51.0,0.3,0.5,0.0,3880.0,6.0,2.0,0.3002577319587629
1.0,5.0,52.0,0.3,0.5,0.0,3696.0,4.0,1.0,0.3041125541125541
1.0,6.0,1.0,0.3,0.5,0.0,3613.0,4.0,2.0,0.3039025740381954
1.0,6.0,2.0,0.3,0.5,0.0,3397.0,4.0,2.0,0.3040918457462467
1.0,6.0,3.0,0.3,0.5,0.0,3384.0,3.0,1.0,0.30437352245862886
1.0,6.0,4.0,0.3,0.5,0.0,3297.0,3.0,1.0,0.3057324840764331
1.0,6.0,5.0,0.3,0.5,0.0,3245.0,2.0,2.0,0.3069337442218798
1.0,6.0,6.0,0.3,0.5,0.0,3050.0,2.0,2.0,0.31081967213114753
1.0,6.0,7.0,0.3,0.5,0.0,3025.0,1.0,1.0,0.31041322314049585
1.0,6.0,8.0,0.3,0.5,0.0,2878.0,0.0,0.0,0.3137595552466991
1.0,6.0,9.0,0.3,0.5,0.0,2810.0,0.0,0.0,0.31637010676156585
1.0,6.0,10.0,0.3,0.5,0.0,2693.0,0.0,0.0,0.31748978834014113
1.0,6.0,11.0,0.3,0.5,0.0,2695.0,0.0,0.0,0.3187384044526902
1.0,6.0,12.0,0.3,0.5,0.0,2559.0,0.0,0.0,0.32200078155529505
1.0,6.0,13.0,0.3,0.5,0.0,2471.0,0.0,0.0,0.3237555645487657
1.0,6.0,14.0,0.3,0.5,0.0,2396.0,0.0,0.0,0.3184474123539232
1.0,6.0,15.0,0.3,0.5,0.0,2416.0,0.0,0.0,0.3224337748344371
1.0,6.0,16.0,0.3,0.5,0.0,2346.0,0.0,0.0,0.319693094629156
1.0,6.0,17.0,0.3,0.5,0.0,2309.0,0.0,0.0,0.31961888263317456
1.0,6.0,18.0,0.3,0.5,0.0,2277.0,0.0,0.0,0.31796223100570925
1.0,6.0,19.0,0.3,0.5,0.0,2214.0,0.0,0.0,0.31752484191508584
1.0,6.0,20.0,0.3,0.5,0.0,5719.0,0.0,0.0,0.12082531911173282
1.0,6.0,21.0,0.3,0.5,0.0,5575.0,0.0,0.0,0.12161434977578475
1.0,6.0,22.0,0.3,0.5,0.0,5383.0,0.0,0.0,0.12130782091770388
1.0,6.0,23.0,0.3,0.5,0.0,5242.0,0.0,0.0,0.12094620373903091
1.0,6.0,24.0,0.3,0.5,0.0,5147.0,0.0,0.0,0.12142995919953371
1.0,6.0,25.0,0.3,0.5,0.0,5113.0,0.0,0.0,0.12184627420301193
1.0,6.0,26.0,0.3,0.5,0.0,5098.0,0.0,0.0,0.12220478619066301
1.0,6.0,27.0,0.3,0.5,0.0,5104.0,0.0,0.0,0.12186520376175548
1.0,6.0,28.0,0.3,0.5,0.0,5069.0,0.0,0.0,0.12211481554547247
1.0,6.0,29.0,0.3,0.5,0.0,5067.0,0.0,0.0,0.12157094927965266
1.0,6.0,30.0,0.3,0.5,0.0,5058.0,0.0,0.0,0.12198497429814156
1.0,6.0,31.0,0.3,0.5,0.0,5024.0,0.0,0.0,0.1214171974522293
1.0,6.0,32.0,0.3,0.5,0.0,4888.0,0.0,0.0,0.12111292962356793
1.0,6.0,33.0,0.3,0.5,0.0,4837.0,0.0,0.0,0.12135621252842671
1.0,6.0,34.0,0.3,0.5,0.0,4722.0,0.0,0.0,0.12240576027107158
1.0,6.0,35.0,0.3,0.5,0.0,4659.0,0.0,0.0,0.12191457394290621
1.0,6.0,36.0,0.3,0.5,0.0,4630.0,0.0,0.0,0.12224622030237581
1.0,6.0,37.0,0.3,0.5,0.0,4560.0,0.0,0.0,0.12214912280701755
1.0,6.0,38.0,0.3,0.5,0.0,4473.0,0.0,0.0,0.12117147328414934
1.0,6.0,39.0,0.3,0.5,0.0,4412.0,0.0,0.0,0.12171350861287399
1.0,6.0,40.0,0.3,0.5,0.0,4445.0,0.0,0.0,0.12103487064116986
1.0,6.0,41.0,0.3,0.5,0.0,4354.0,0.0,0.0,0.12218649517684887
1.0,6.0,42.0,0.3,0.5,0.0,4346.0,0.0,0.0,0.12218131615278417
