rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.1,0.0,3.0,5323.0,49.0,10.0,0.19481495397332332
1.0,1.0,2.0,0.2,0.1,0.0,3.0,5253.0,57.0,24.0,0.19531696173615076
1.0,1.0,3.0,0.2,0.1,0.0,3.0,5161.0,81.0,33.0,0.19821739972873473
1.0,1.0,4.0,0.2,0.1,0.0,3.0,5126.0,102.0,38.0,0.19840031213421772
1.0,1.0,5.0,0.2,0.1,0.0,3.0,5161.0,114.0,41.0,0.19937996512303818
1.0,1.0,6.0,0.2,0.1,0.0,3.0,5074.0,150.0,52.0,0.20063066614111155
1.0,1.0,7.0,0.2,0.1,0.0,3.0,4930.0,160.0,55.0,0.20162271805273835
1.0,1.0,8.0,0.2,0.1,0.0,3.0,4794.0,187.0,77.0,0.20045890696704213
1.0,1.0,9.0,0.2,0.1,0.0,3.0,4544.0,208.0,81.0,0.203125
1.0,1.0,10.0,0.2,0.1,0.0,3.0,4474.0,253.0,96.0,0.2016092981671882
1.0,1.0,11.0,0.2,0.1,0.0,3.0,4292.0,268.0,98.0,0.20526561043802424
1.0,1.0,12.0,0.2,0.1,0.0,3.0,4137.0,284.0,115.0,0.20425429054870678
1.0,1.0,13.0,0.2,0.1,0.0,3.0,4056.0,316.0,135.0,0.20586785009861933
1.0,1.0,14.0,0.2,0.1,0.0,3.0,3971.0,346.0,158.0,0.20599345253084866
1.0,1.0,15.0,0.2,0.1,0.0,3.0,3858.0,346.0,152.0,0.20865733540694661
1.0,1.0,16.0,0.2,0.1,0.0,3.0,3760.0,347.0,161.0,0.2103723404255319
1.0,1.0,17.0,0.2,0.1,0.0,3.0,3646.0,334.0,162.0,0.21503017004936917
1.0,1.0,18.0,0.2,0.1,0.0,3.0,3568.0,337.0,169.0,0.21748878923766815
1.0,1.0,19.0,0.2,0.1,0.0,3.0,3436.0,320.0,161.0,0.22118742724097787
1.0,1.0,20.0,0.2,0.1,0.0,3.0,6328.0,312.0,163.0,0.11836283185840708
1.0,1.0,21.0,0.2,0.1,0.0,3.0,5861.0,355.0,143.0,0.12079849854973554
1.0,1.0,22.0,0.2,0.1,0.0,3.0,5579.0,398.0,144.0,0.12493278365298441
1.0,1.0,23.0,0.2,0.1,0.0,3.0,5252.0,444.0,161.0,0.12718964204112718
1.0,1.0,24.0,0.2,0.1,0.0,3.0,4983.0,471.0,189.0,0.12923941400762592
1.0,1.0,25.0,0.2,0.1,0.0,3.0,4701.0,509.0,220.0,0.13124867049563924
1.0,1.0,26.0,0.2,0.1,0.0,3.0,4517.0,541.0,236.0,0.1341598406021696
1.0,1.0,27.0,0.2,0.1,0.0,3.0,4239.0,512.0,233.0,0.13800424628450106
1.0,1.0,28.0,0.2,0.1,0.0,3.0,4071.0,537.0,226.0,0.14296241709653648
1.0,1.0,29.0,0.2,0.1,0.0,3.0,3788.0,554.0,245.0,0.14809926082365366
1.0,1.0,30.0,0.2,0.1,0.0,3.0,3536.0,542.0,228.0,0.1529977375565611
1.0,1.0,31.0,0.2,0.1,0.0,3.0,3351.0,533.0,244.0,0.15816174276335423
1.0,1.0,32.0,0.2,0.1,0.0,3.0,3195.0,500.0,225.0,0.1621283255086072
1.0,1.0,33.0,0.2,0.1,0.0,3.0,3014.0,485.0,232.0,0.1678832116788321
1.0,1.0,34.0,0.2,0.1,0.0,3.0,2901.0,480.0,218.0,0.17476732161323683
1.0,1.0,35.0,0.2,0.1,0.0,3.0,2757.0,462.0,217.0,0.17918026840768952
1.0,1.0,36.0,0.2,0.1,0.0,3.0,2646.0,468.0,221.0,0.18518518518518517
1.0,1.0,37.0,0.2,0.1,0.0,3.0,2512.0,448.0,228.0,0.1930732484076433
1.0,1.0,38.0,0.2,0.1,0.0,3.0,2374.0,431.0,215.0,0.1996630160067397
1.0,1.0,39.0,0.2,0.1,0.0,3.0,2239.0,408.0,202.0,0.20812862885216615
1.0,1.0,40.0,0.2,0.1,0.0,3.0,2111.0,386.0,181.0,0.21837991473235432
1.0,1.0,41.0,0.2,0.1,0.0,3.0,1995.0,376.0,174.0,0.22907268170426065
1.0,1.0,42.0,0.2,0.1,0.0,3.0,1882.0,337.0,172.0,0.2385759829968119
1.0,1.0,43.0,0.2,0.1,0.0,3.0,1797.0,315.0,171.0,0.25041736227045075
1.0,1.0,44.0,0.2,0.1,0.0,3.0,1758.0,302.0,177.0,0.25483503981797495
1.0,1.0,45.0,0.2,0.1,0.0,3.0,1667.0,260.0,149.0,0.3797240551889622
1.0,1.0,46.0,0.2,0.1,0.0,3.0,1617.0,239.0,140.0,0.3846629560915275
1.0,1.0,47.0,0.2,0.1,0.0,3.0,1540.0,200.0,123.0,0.39675324675324675
1.0,1.0,48.0,0.2,0.1,0.0,3.0,1473.0,185.0,101.0,0.406653088934148
1.0,1.0,49.0,0.2,0.1,0.0,3.0,1393.0,167.0,80.0,0.416367552045944
1.0,1.0,50.0,0.2,0.1,0.0,3.0,1362.0,145.0,80.0,0.4221732745961821
1.0,1.0,51.0,0.2,0.1,0.0,3.0,1330.0,138.0,75.0,0.43082706766917295
1.0,1.0,52.0,0.2,0.1,0.0,3.0,1307.0,125.0,75.0,0.4338179035960214
1.0,2.0,1.0,0.2,0.1,0.0,3.0,1253.0,99.0,51.0,0.4493216280925778
1.0,2.0,2.0,0.2,0.1,0.0,3.0,1228.0,91.0,56.0,0.4519543973941368
1.0,2.0,3.0,0.2,0.1,0.0,3.0,1197.0,75.0,46.0,0.46115288220551376
