rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.1,0.6,2.0,5083.0,49.0,10.0,0.8066102695258706
1.0,1.0,2.0,0.8,0.1,0.6,2.0,5050.0,50.0,15.0,0.8063366336633664
1.0,1.0,3.0,0.8,0.1,0.6,2.0,4982.0,55.0,28.0,0.8048976314733038
1.0,1.0,4.0,0.8,0.1,0.6,2.0,4939.0,52.0,27.0,0.8056286697712087
1.0,1.0,5.0,0.8,0.1,0.6,2.0,4950.0,49.0,28.0,0.8096969696969697
1.0,1.0,6.0,0.8,0.1,0.6,2.0,4832.0,42.0,23.0,0.8108443708609272
1.0,1.0,7.0,0.8,0.1,0.6,2.0,4737.0,38.0,21.0,0.8142284146084019
1.0,1.0,8.0,0.8,0.1,0.6,2.0,4565.0,37.0,18.0,0.8138006571741512
1.0,1.0,9.0,0.8,0.1,0.6,2.0,4432.0,29.0,15.0,0.8176895306859205
1.0,1.0,10.0,0.8,0.1,0.6,2.0,4322.0,25.0,14.0,0.8176770013882462
1.0,1.0,11.0,0.8,0.1,0.6,2.0,4251.0,21.0,13.0,0.8193366266760762
1.0,1.0,12.0,0.8,0.1,0.6,2.0,4181.0,19.0,12.0,0.82013872279359
1.0,1.0,13.0,0.8,0.1,0.6,2.0,4132.0,19.0,8.0,0.8226040658276863
1.0,1.0,14.0,0.8,0.1,0.6,2.0,4082.0,17.0,11.0,0.8221460068593827
1.0,1.0,15.0,0.8,0.1,0.6,2.0,4005.0,15.0,8.0,0.8227215980024969
1.0,1.0,16.0,0.8,0.1,0.6,2.0,3938.0,13.0,8.0,0.8252920264093448
1.0,1.0,17.0,0.8,0.1,0.6,2.0,3857.0,12.0,3.0,0.8249935182784548
1.0,1.0,18.0,0.8,0.1,0.6,2.0,3776.0,10.0,4.0,0.8270656779661016
1.0,1.0,19.0,0.8,0.1,0.6,2.0,3740.0,9.0,6.0,0.827807486631016
1.0,1.0,20.0,0.8,0.1,0.6,2.0,6973.0,10.0,7.0,0.4339595582962857
1.0,1.0,21.0,0.8,0.1,0.6,2.0,6345.0,14.0,4.0,0.440661938534279
1.0,1.0,22.0,0.8,0.1,0.6,2.0,6043.0,12.0,4.0,0.441999007115671
1.0,1.0,23.0,0.8,0.1,0.6,2.0,5720.0,11.0,5.0,0.44772727272727275
1.0,1.0,24.0,0.8,0.1,0.6,2.0,5470.0,11.0,6.0,0.45118829981718467
1.0,1.0,25.0,0.8,0.1,0.6,2.0,5204.0,10.0,4.0,0.45618754803996925
1.0,1.0,26.0,0.8,0.1,0.6,2.0,4966.0,11.0,5.0,0.45590012082158676
1.0,1.0,27.0,0.8,0.1,0.6,2.0,4832.0,8.0,5.0,0.45778145695364236
1.0,1.0,28.0,0.8,0.1,0.6,2.0,4626.0,8.0,4.0,0.4591439688715953
1.0,1.0,29.0,0.8,0.1,0.6,2.0,4389.0,7.0,3.0,0.46707678286625653
1.0,1.0,30.0,0.8,0.1,0.6,2.0,4281.0,6.0,2.0,0.46694697500583976
1.0,1.0,31.0,0.8,0.1,0.6,2.0,4136.0,7.0,4.0,0.46760154738878146
1.0,1.0,32.0,0.8,0.1,0.6,2.0,4047.0,10.0,5.0,0.46775389177168275
1.0,1.0,33.0,0.8,0.1,0.6,2.0,3880.0,7.0,4.0,0.4731958762886598
1.0,1.0,34.0,0.8,0.1,0.6,2.0,3765.0,6.0,2.0,0.4749003984063745
1.0,1.0,35.0,0.8,0.1,0.6,2.0,3646.0,5.0,1.0,0.47970378496982996
1.0,1.0,36.0,0.8,0.1,0.6,2.0,3554.0,4.0,2.0,0.48142937535171637
1.0,1.0,37.0,0.8,0.1,0.6,2.0,3484.0,4.0,3.0,0.4830654420206659
1.0,1.0,38.0,0.8,0.1,0.6,2.0,3361.0,4.0,4.0,0.48497470990776553
1.0,1.0,39.0,0.8,0.1,0.6,2.0,3187.0,3.0,2.0,0.4898023219328522
1.0,1.0,40.0,0.8,0.1,0.6,2.0,3130.0,6.0,1.0,0.49009584664536743
1.0,1.0,41.0,0.8,0.1,0.6,2.0,3046.0,5.0,0.0,0.4931057124097177
