rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,32,0.0,wave,0.025,4,2307,388,182,0.006935413957520589
1,1,33,0.0,wave,0.025,4,2169,377,180,0.007837713231904103
1,1,34,0.0,wave,0.025,4,2042,358,177,0.007835455435847209
1,1,35,0.0,wave,0.025,4,1914,344,158,0.008359456635318705
1,1,36,0.0,wave,0.025,4,1801,328,160,0.008883953359244865
1,1,37,0.0,wave,0.025,4,1699,290,151,0.010005885815185403
1,1,38,0.0,wave,0.025,4,1617,289,155,0.009894867037724181
1,1,39,0.0,wave,0.025,4,1534,263,135,0.010430247718383311
1,1,40,0.0,wave,0.025,4,1450,259,123,0.011034482758620689
1,1,41,0.0,wave,0.025,4,1369,229,115,0.01241782322863404
1,1,42,0.0,wave,0.025,4,1285,205,120,0.012451361867704281
1,1,43,0.0,wave,0.025,4,1223,197,103,0.013900245298446443
1,1,44,0.0,wave,0.025,4,1131,173,83,0.014146772767462422
1,1,45,0.0,wave,0.025,4,1047,155,67,0.012416427889207259
1,1,46,0.0,wave,0.025,4,1011,151,68,0.012858555885262116
1,1,47,0.0,wave,0.025,4,975,144,65,0.013333333333333334
1,1,48,0.0,wave,0.025,4,898,127,62,0.014476614699331848
1,1,49,0.0,wave,0.025,4,865,123,66,0.016184971098265895
1,1,50,0.0,wave,0.025,4,836,113,63,0.01555023923444976
1,1,51,0.0,wave,0.025,4,810,116,57,0.016049382716049384
1,1,52,0.0,wave,0.025,4,777,105,63,0.01673101673101673
1,2,1,0.0,wave,0.025,4,744,99,60,0.01747311827956989
1,2,2,0.0,wave,0.025,4,725,93,55,0.01793103448275862
1,2,3,0.0,wave,0.025,4,684,74,38,0.019005847953216373
1,2,4,0.0,wave,0.025,4,665,69,37,0.019548872180451128
1,2,5,0.0,wave,0.025,4,648,62,41,0.020061728395061727
1,2,6,0.0,wave,0.025,4,637,58,32,0.02040816326530612
1,2,7,0.0,wave,0.025,4,615,48,26,0.02113821138211382
1,2,8,0.0,wave,0.025,4,596,36,18,0.02181208053691275
1,2,9,0.0,wave,0.025,4,588,35,22,0.022108843537414966
1,2,10,0.0,wave,0.025,4,572,27,19,0.022727272727272728
1,2,11,0.0,wave,0.025,4,553,27,15,0.023508137432188065
1,2,12,0.0,wave,0.025,4,533,26,15,0.024390243902439025
1,2,13,0.0,wave,0.025,4,522,27,13,0.02490421455938697
1,2,14,0.0,wave,0.025,4,511,26,12,0.025440313111545987
1,2,15,0.0,wave,0.025,4,497,21,7,0.026156941649899398
1,2,16,0.0,wave,0.025,4,487,18,10,0.026694045174537988
1,2,17,0.0,wave,0.025,4,477,17,14,0.027253668763102725
1,2,18,0.0,wave,0.025,4,474,17,14,0.029535864978902954
1,2,19,0.0,wave,0.025,4,460,15,8,0.02608695652173913
1,2,20,0.0,wave,0.025,4,803,11,5,0.0161892901618929
1,2,21,0.0,wave,0.025,4,784,9,4,0.015306122448979591
1,2,22,0.0,wave,0.025,4,769,11,4,0.015604681404421327
1,2,23,0.0,wave,0.025,4,765,9,3,0.01568627450980392
1,2,24,0.0,wave,0.025,4,726,9,2,0.01790633608815427
1,2,25,0.0,wave,0.025,4,720,10,6,0.015277777777777777
1,2,26,0.0,wave,0.025,4,704,11,6,0.017045454545454544
1,2,27,0.0,wave,0.025,4,703,10,7,0.01849217638691323
1,2,28,0.0,wave,0.025,4,685,8,4,0.01897810218978102
1,2,29,0.0,wave,0.025,4,673,7,4,0.019316493313521546
1,2,30,0.0,wave,0.025,4,660,6,2,0.021212121212121213
1,2,31,0.0,wave,0.025,4,648,6,4,0.020061728395061727
1,2,32,0.0,wave,0.025,4,645,5,2,0.020155038759689922
1,2,33,0.0,wave,0.025,4,632,5,3,0.020569620253164556
1,2,34,0.0,wave,0.025,4,630,4,1,0.020634920634920634
1,2,35,0.0,wave,0.025,4,622,4,1,0.02090032154340836
1,2,36,0.0,wave,0.025,4,621,3,1,0.020933977455716585
1,2,37,0.0,wave,0.025,4,609,3,1,0.019704433497536946
1,2,38,0.0,wave,0.025,4,609,5,2,0.019704433497536946
1,2,39,0.0,wave,0.025,4,605,3,2,0.019834710743801654
1,2,40,0.0,wave,0.025,4,601,5,3,0.019966722129783693
1,2,41,0.0,wave,0.025,4,583,7,4,0.02058319039451115
1,2,42,0.0,wave,0.025,4,568,4,1,0.02112676056338028
1,2,43,0.0,wave,0.025,4,557,3,1,0.02154398563734291
1,2,44,0.0,wave,0.025,4,536,4,2,0.022388059701492536
1,2,45,0.0,wave,0.025,4,515,5,3,0.02330097087378641
1,2,46,0.0,wave,0.025,4,509,5,2,0.023575638506876228
1,2,47,0.0,wave,0.025,4,492,3,2,0.024390243902439025
1,2,48,0.0,wave,0.025,4,484,4,2,0.024793388429752067
1,2,49,0.0,wave,0.025,4,470,3,1,0.02553191489361702
1,2,50,0.0,wave,0.025,4,464,3,3,0.02586206896551724
1,2,51,0.0,wave,0.025,4,467,3,2,0.02569593147751606
1,2,52,0.0,wave,0.025,4,462,4,2,0.023809523809523808
1,3,1,0.0,wave,0.025,4,456,2,0,0.02412280701754386
1,3,2,0.0,wave,0.025,4,453,2,0,0.024282560706401765
1,3,3,0.0,wave,0.025,4,452,2,1,0.024336283185840708
1,3,4,0.0,wave,0.025,4,447,3,1,0.024608501118568233
1,3,5,0.0,wave,0.025,4,446,3,1,0.02466367713004484
1,3,6,0.0,wave,0.025,4,437,2,2,0.02517162471395881
1,3,7,0.0,wave,0.025,4,430,2,2,0.02558139534883721
1,3,8,0.0,wave,0.025,4,428,3,2,0.02570093457943925
1,3,9,0.0,wave,0.025,4,424,0,0,0.025943396226415096
1,3,10,0.0,wave,0.025,4,418,0,0,0.02631578947368421
1,3,11,0.0,wave,0.025,4,416,0,0,0.026442307692307692
1,3,12,0.0,wave,0.025,4,412,0,0,0.02669902912621359
1,3,13,0.0,wave,0.025,4,410,0,0,0.024390243902439025
1,3,14,0.0,wave,0.025,4,406,0,0,0.024630541871921183
1,3,15,0.0,wave,0.025,4,406,0,0,0.024630541871921183
1,3,16,0.0,wave,0.025,4,399,0,0,0.02506265664160401
1,3,17,0.0,wave,0.025,4,397,0,0,0.02518891687657431
1,3,18,0.0,wave,0.025,4,392,0,0,0.025510204081632654
1,3,19,0.0,wave,0.025,4,394,0,0,0.025380710659898477
1,3,20,0.0,wave,0.025,4,728,0,0,0.013736263736263736
1,3,21,0.0,wave,0.025,4,727,0,0,0.013755158184319119
1,3,22,0.0,wave,0.025,4,714,0,0,0.014005602240896359
1,3,23,0.0,wave,0.025,4,712,0,0,0.014044943820224719
1,3,24,0.0,wave,0.025,4,711,0,0,0.014064697609001406
1,3,25,0.0,wave,0.025,4,697,0,0,0.014347202295552367
1,3,26,0.0,wave,0.025,4,685,0,0,0.014598540145985401
1,3,27,0.0,wave,0.025,4,671,0,0,0.014903129657228018
1,3,28,0.0,wave,0.025,4,671,0,0,0.014903129657228018
1,3,29,0.0,wave,0.025,4,672,0,0,0.01488095238095238
1,3,30,0.0,wave,0.025,4,655,0,0,0.015267175572519083
1,3,31,0.0,wave,0.025,4,634,0,0,0.015772870662460567
1,3,32,0.0,wave,0.025,4,628,0,0,0.01592356687898089
1,3,33,0.0,wave,0.025,4,630,0,0,0.015873015873015872
1,3,34,0.0,wave,0.025,4,615,0,0,0.016260162601626018
1,3,35,0.0,wave,0.025,4,608,0,0,0.014802631578947368
1,3,36,0.0,wave,0.025,4,605,0,0,0.01487603305785124
1,3,37,0.0,wave,0.025,4,607,0,0,0.014827018121911038
1,3,38,0.0,wave,0.025,4,603,0,0,0.014925373134328358
1,3,39,0.0,wave,0.025,4,605,0,0,0.01487603305785124
1,3,40,0.0,wave,0.025,4,600,0,0,0.015
1,3,41,0.0,wave,0.025,4,601,0,0,0.014975041597337771
1,3,42,0.0,wave,0.025,4,584,0,0,0.015410958904109588
1,3,43,0.0,wave,0.025,4,581,0,0,0.01549053356282272
1,3,44,0.0,wave,0.025,4,568,0,0,0.01584507042253521
1,3,45,0.0,wave,0.025,4,565,0,0,0.01592920353982301
1,3,46,0.0,wave,0.025,4,542,0,0,0.016605166051660517
1,3,47,0.0,wave,0.025,4,535,0,0,0.016822429906542057
1,3,48,0.0,wave,0.025,4,533,0,0,0.0150093808630394
1,3,49,0.0,wave,0.025,4,531,0,0,0.015065913370998116
1,3,50,0.0,wave,0.025,4,535,0,0,0.014953271028037384
1,3,51,0.0,wave,0.025,4,533,0,0,0.0150093808630394
1,3,52,0.0,wave,0.025,4,529,0,0,0.015122873345935728
1,4,1,0.0,wave,0.025,4,528,0,0,0.015151515151515152
1,4,2,0.0,wave,0.025,4,527,0,0,0.015180265654648957
1,4,3,0.0,wave,0.025,4,524,0,0,0.015267175572519083
1,4,4,0.0,wave,0.025,4,503,0,0,0.015904572564612324
1,4,5,0.0,wave,0.025,4,500,0,0,0.016
1,4,6,0.0,wave,0.025,4,495,0,0,0.01616161616161616
1,4,7,0.0,wave,0.025,4,494,0,0,0.016194331983805668
1,4,8,0.0,wave,0.025,4,493,0,0,0.016227180527383367
1,4,9,0.0,wave,0.025,4,489,0,0,0.016359918200409
1,4,10,0.0,wave,0.025,4,488,0,0,0.01639344262295082
1,4,11,0.0,wave,0.025,4,484,0,0,0.01652892561983471
1,4,12,0.0,wave,0.025,4,480,0,0,0.016666666666666666
1,4,13,0.0,wave,0.025,4,460,0,0,0.017391304347826087
1,4,14,0.0,wave,0.025,4,451,0,0,0.017738359201773836
1,4,15,0.0,wave,0.025,4,452,0,0,0.017699115044247787
1,4,16,0.0,wave,0.025,4,448,0,0,0.017857142857142856
1,4,17,0.0,wave,0.025,4,447,0,0,0.017897091722595078
1,4,18,0.0,wave,0.025,4,443,0,0,0.01805869074492099
1,4,19,0.0,wave,0.025,4,447,0,0,0.017897091722595078
1,4,20,0.0,wave,0.025,4,830,0,0,0.00963855421686747
1,4,21,0.0,wave,0.025,4,824,0,0,0.009708737864077669
1,4,22,0.0,wave,0.025,4,818,0,0,0.009779951100244499
1,4,23,0.0,wave,0.025,4,810,0,0,0.009876543209876543
1,4,24,0.0,wave,0.025,4,794,0,0,0.007556675062972292
1,4,25,0.0,wave,0.025,4,779,0,0,0.007702182284980745
1,4,26,0.0,wave,0.025,4,774,0,0,0.007751937984496124
1,4,27,0.0,wave,0.025,4,741,0,0,0.008097165991902834
1,4,28,0.0,wave,0.025,4,693,0,0,0.008658008658008658
1,4,29,0.0,wave,0.025,4,682,0,0,0.008797653958944282
1,4,30,0.0,wave,0.025,4,679,0,0,0.008836524300441826
1,4,31,0.0,wave,0.025,4,679,0,0,0.008836524300441826
1,4,32,0.0,wave,0.025,4,672,0,0,0.008928571428571428
1,4,33,0.0,wave,0.025,4,669,0,0,0.008968609865470852
1,4,34,0.0,wave,0.025,4,649,0,0,0.009244992295839754
1,4,35,0.0,wave,0.025,4,649,0,0,0.009244992295839754
1,4,36,0.0,wave,0.025,4,625,0,0,0.008
1,4,37,0.0,wave,0.025,4,618,0,0,0.008090614886731391
1,4,38,0.0,wave,0.025,4,611,0,0,0.008183306055646482
1,4,39,0.0,wave,0.025,4,614,0,0,0.008143322475570033
1,4,40,0.0,wave,0.025,4,610,0,0,0.00819672131147541
1,4,41,0.0,wave,0.025,4,613,0,0,0.008156606851549755
1,4,42,0.0,wave,0.025,4,606,0,0,0.00825082508250825
1,4,43,0.0,wave,0.025,4,600,0,0,0.008333333333333333
1,4,44,0.0,wave,0.025,4,594,0,0,0.008417508417508417
1,4,45,0.0,wave,0.025,4,572,0,0,0.006993006993006993
1,4,46,0.0,wave,0.025,4,571,0,0,0.0070052539404553416
1,4,47,0.0,wave,0.025,4,559,0,0,0.007155635062611807
1,4,48,0.0,wave,0.025,4,553,0,0,0.007233273056057866
1,4,49,0.0,wave,0.025,4,545,0,0,0.007339449541284404
1,4,50,0.0,wave,0.025,4,538,0,0,0.007434944237918215
1,4,51,0.0,wave,0.025,4,540,0,0,0.007407407407407408
1,4,52,0.0,wave,0.025,4,537,0,0,0.0074487895716946
1,5,1,0.0,wave,0.025,4,539,0,0,0.0074211502782931356
1,5,2,0.0,wave,0.025,4,532,0,0,0.007518796992481203
1,5,3,0.0,wave,0.025,4,535,0,0,0.007476635514018692
1,5,4,0.0,wave,0.025,4,528,0,0,0.005681818181818182
1,5,5,0.0,wave,0.025,4,530,0,0,0.005660377358490566
1,5,6,0.0,wave,0.025,4,524,0,0,0.0057251908396946565
1,5,7,0.0,wave,0.025,4,526,0,0,0.005703422053231939
1,5,8,0.0,wave,0.025,4,520,0,0,0.0057692307692307696
1,5,9,0.0,wave,0.025,4,523,0,0,0.0057361376673040155
1,5,10,0.0,wave,0.025,4,516,0,0,0.005813953488372093
1,5,11,0.0,wave,0.025,4,516,0,0,0.005813953488372093
1,5,12,0.0,wave,0.025,4,513,0,0,0.005847953216374269
1,5,13,0.0,wave,0.025,4,514,0,0,0.0038910505836575876
1,5,14,0.0,wave,0.025,4,510,0,0,0.00392156862745098
1,5,15,0.0,wave,0.025,4,513,0,0,0.003898635477582846
1,5,16,0.0,wave,0.025,4,510,0,0,0.00392156862745098
1,5,17,0.0,wave,0.025,4,510,0,0,0.00392156862745098
1,5,18,0.0,wave,0.025,4,508,0,0,0.003937007874015748
1,5,19,0.0,wave,0.025,4,510,0,0,0.00392156862745098
1,5,20,0.0,wave,0.025,4,920,0,0,0.002173913043478261
1,5,21,0.0,wave,0.025,4,884,0,0,0.0022624434389140274
1,5,22,0.0,wave,0.025,4,850,0,0,0.002352941176470588
1,5,23,0.0,wave,0.025,4,819,0,0,0.002442002442002442
1,5,24,0.0,wave,0.025,4,819,0,0,0.002442002442002442
1,5,25,0.0,wave,0.025,4,802,0,0,0.0024937655860349127
1,5,26,0.0,wave,0.025,4,762,0,0,0.0026246719160104987
1,5,27,0.0,wave,0.025,4,749,0,0,0.0026702269692923898
1,5,28,0.0,wave,0.025,4,747,0,0,0.002677376171352075
1,5,29,0.0,wave,0.025,4,718,0,0,0.002785515320334262
1,5,30,0.0,wave,0.025,4,706,0,0,0.0028328611898017
1,5,31,0.0,wave,0.025,4,698,0,0,0.0028653295128939827
1,5,32,0.0,wave,0.025,4,675,0,0,0.002962962962962963
1,5,33,0.0,wave,0.025,4,660,0,0,0.0015151515151515152
1,5,34,0.0,wave,0.025,4,618,0,0,0.0016181229773462784
1,5,35,0.0,wave,0.025,4,620,0,0,0.0016129032258064516
1,5,36,0.0,wave,0.025,4,614,0,0,0.0016286644951140066
1,5,37,0.0,wave,0.025,4,604,0,0,0.0016556291390728477
1,5,38,0.0,wave,0.025,4,603,0,0,0.001658374792703151
1,5,39,0.0,wave,0.025,4,600,0,0,0.0016666666666666668
1,5,40,0.0,wave,0.025,4,585,0,0,0.0017094017094017094
1,5,41,0.0,wave,0.025,4,586,0,0,0.0017064846416382253
1,5,42,0.0,wave,0.025,4,585,0,0,0.0017094017094017094
1,5,43,0.0,wave,0.025,4,557,0,0,0.0017953321364452424
1,5,44,0.0,wave,0.025,4,551,0,0,0.0018148820326678765
1,5,45,0.0,wave,0.025,4,548,0,0,0.0018248175182481751
1,5,46,0.0,wave,0.025,4,542,0,0,0.0018450184501845018
1,5,47,0.0,wave,0.025,4,543,0,0,0.001841620626151013
1,5,48,0.0,wave,0.025,4,539,0,0,0.0018552875695732839
1,5,49,0.0,wave,0.025,4,536,0,0,0.0018656716417910447
1,5,50,0.0,wave,0.025,4,536,0,0,0.0
1,5,51,0.0,wave,0.025,4,534,0,0,0.0
1,5,52,0.0,wave,0.025,4,535,0,0,0.0
1,6,1,0.0,wave,0.025,4,529,0,0,0.0
1,6,2,0.0,wave,0.025,4,530,0,0,0.0
1,6,3,0.0,wave,0.025,4,529,0,0,0.0
1,6,4,0.0,wave,0.025,4,525,0,0,0.0
1,6,5,0.0,wave,0.025,4,527,0,0,0.0
1,6,6,0.0,wave,0.025,4,524,0,0,0.0
1,6,7,0.0,wave,0.025,4,525,0,0,0.0
1,6,8,0.0,wave,0.025,4,520,0,0,0.0
1,6,9,0.0,wave,0.025,4,522,0,0,0.0
1,6,10,0.0,wave,0.025,4,521,0,0,0.0
1,6,11,0.0,wave,0.025,4,522,0,0,0.0
1,6,12,0.0,wave,0.025,4,520,0,0,0.0
1,6,13,0.0,wave,0.025,4,522,0,0,0.0
1,6,14,0.0,wave,0.025,4,520,0,0,0.0
1,6,15,0.0,wave,0.025,4,519,0,0,0.0
1,6,16,0.0,wave,0.025,4,518,0,0,0.0
1,6,17,0.0,wave,0.025,4,519,0,0,0.0
1,6,18,0.0,wave,0.025,4,516,0,0,0.0
1,6,19,0.0,wave,0.025,4,518,0,0,0.0
1,6,20,0.0,wave,0.025,4,937,0,0,0.0
1,6,21,0.0,wave,0.025,4,927,0,0,0.0
1,6,22,0.0,wave,0.025,4,891,0,0,0.0
1,6,23,0.0,wave,0.025,4,856,0,0,0.0
1,6,24,0.0,wave,0.025,4,836,0,0,0.0
1,6,25,0.0,wave,0.025,4,840,0,0,0.0
1,6,26,0.0,wave,0.025,4,809,0,0,0.0
1,6,27,0.0,wave,0.025,4,790,0,0,0.0
1,6,28,0.0,wave,0.025,4,775,0,0,0.0
1,6,29,0.0,wave,0.025,4,752,0,0,0.0
1,6,30,0.0,wave,0.025,4,743,0,0,0.0
1,6,31,0.0,wave,0.025,4,751,0,0,0.0
1,6,32,0.0,wave,0.025,4,747,0,0,0.0
1,6,33,0.0,wave,0.025,4,739,0,0,0.0
1,6,34,0.0,wave,0.025,4,730,0,0,0.0
1,6,35,0.0,wave,0.025,4,727,0,0,0.0
1,6,36,0.0,wave,0.025,4,694,0,0,0.0
1,6,37,0.0,wave,0.025,4,680,0,0,0.0
1,6,38,0.0,wave,0.025,4,670,0,0,0.0
1,6,39,0.0,wave,0.025,4,670,0,0,0.0
1,6,40,0.0,wave,0.025,4,669,0,0,0.0
1,6,41,0.0,wave,0.025,4,656,0,0,0.0
1,6,42,0.0,wave,0.025,4,655,0,0,0.0
1,6,43,0.0,wave,0.025,4,641,0,0,0.0
1,6,44,0.0,wave,0.025,4,641,0,0,0.0
1,6,45,0.0,wave,0.025,4,638,0,0,0.0
1,6,46,0.0,wave,0.025,4,620,0,0,0.0
1,6,47,0.0,wave,0.025,4,623,0,0,0.0
1,6,48,0.0,wave,0.025,4,612,0,0,0.0
1,6,49,0.0,wave,0.025,4,613,0,0,0.0
1,6,50,0.0,wave,0.025,4,602,0,0,0.0
1,6,51,0.0,wave,0.025,4,601,0,0,0.0
1,6,52,0.0,wave,0.025,4,588,0,0,0.0
1,7,1,0.0,wave,0.025,4,588,0,0,0.0
1,7,2,0.0,wave,0.025,4,586,0,0,0.0
1,7,3,0.0,wave,0.025,4,587,0,0,0.0
1,7,4,0.0,wave,0.025,4,585,0,0,0.0
1,7,5,0.0,wave,0.025,4,587,0,0,0.0
1,7,6,0.0,wave,0.025,4,584,0,0,0.0
1,7,7,0.0,wave,0.025,4,583,0,0,0.0
1,7,8,0.0,wave,0.025,4,580,0,0,0.0
1,7,9,0.0,wave,0.025,4,579,0,0,0.0
1,7,10,0.0,wave,0.025,4,575,0,0,0.0
1,7,11,0.0,wave,0.025,4,574,0,0,0.0
1,7,12,0.0,wave,0.025,4,572,0,0,0.0
1,7,13,0.0,wave,0.025,4,571,0,0,0.0
1,7,14,0.0,wave,0.025,4,568,0,0,0.0
1,7,15,0.0,wave,0.025,4,570,0,0,0.0
1,7,16,0.0,wave,0.025,4,567,0,0,0.0
1,7,17,0.0,wave,0.025,4,567,0,0,0.0
1,7,18,0.0,wave,0.025,4,566,0,0,0.0
1,7,19,0.0,wave,0.025,4,541,0,0,0.0
1,7,20,0.0,wave,0.025,4,1000,0,0,0.0
1,7,21,0.0,wave,0.025,4,969,0,0,0.0
1,7,22,0.0,wave,0.025,4,937,0,0,0.0
1,7,23,0.0,wave,0.025,4,882,0,0,0.0
1,7,24,0.0,wave,0.025,4,865,0,0,0.0
1,7,25,0.0,wave,0.025,4,855,0,0,0.0
1,7,26,0.0,wave,0.025,4,850,0,0,0.0
1,7,27,0.0,wave,0.025,4,841,0,0,0.0
1,7,28,0.0,wave,0.025,4,812,0,0,0.0
1,7,29,0.0,wave,0.025,4,796,0,0,0.0
1,7,30,0.0,wave,0.025,4,770,0,0,0.0
1,7,31,0.0,wave,0.025,4,759,0,0,0.0
1,7,32,0.0,wave,0.025,4,732,0,0,0.0
1,7,33,0.0,wave,0.025,4,733,0,0,0.0
1,7,34,0.0,wave,0.025,4,720,0,0,0.0
1,7,35,0.0,wave,0.025,4,690,0,0,0.0
1,7,36,0.0,wave,0.025,4,673,0,0,0.0
1,7,37,0.0,wave,0.025,4,670,0,0,0.0
1,7,38,0.0,wave,0.025,4,671,0,0,0.0
1,7,39,0.0,wave,0.025,4,671,0,0,0.0
1,7,40,0.0,wave,0.025,4,659,0,0,0.0
1,7,41,0.0,wave,0.025,4,659,0,0,0.0
1,7,42,0.0,wave,0.025,4,657,0,0,0.0
1,7,43,0.0,wave,0.025,4,657,0,0,0.0
1,7,44,0.0,wave,0.025,4,656,0,0,0.0
1,7,45,0.0,wave,0.025,4,631,0,0,0.0
1,7,46,0.0,wave,0.025,4,610,0,0,0.0
1,7,47,0.0,wave,0.025,4,599,0,0,0.0
1,7,48,0.0,wave,0.025,4,593,0,0,0.0
1,7,49,0.0,wave,0.025,4,584,0,0,0.0
1,7,50,0.0,wave,0.025,4,574,0,0,0.0
1,7,51,0.0,wave,0.025,4,574,0,0,0.0
1,7,52,0.0,wave,0.025,4,571,0,0,0.0
1,8,1,0.0,wave,0.025,4,570,0,0,0.0
1,8,2,0.0,wave,0.025,4,567,0,0,0.0
1,8,3,0.0,wave,0.025,4,566,0,0,0.0
1,8,4,0.0,wave,0.025,4,562,0,0,0.0
1,8,5,0.0,wave,0.025,4,563,0,0,0.0
1,8,6,0.0,wave,0.025,4,561,0,0,0.0
1,8,7,0.0,wave,0.025,4,561,0,0,0.0
1,8,8,0.0,wave,0.025,4,560,0,0,0.0
1,8,9,0.0,wave,0.025,4,556,0,0,0.0
1,8,10,0.0,wave,0.025,4,553,0,0,0.0
1,8,11,0.0,wave,0.025,4,551,0,0,0.0
1,8,12,0.0,wave,0.025,4,548,0,0,0.0
1,8,13,0.0,wave,0.025,4,548,0,0,0.0
1,8,14,0.0,wave,0.025,4,548,0,0,0.0
1,8,15,0.0,wave,0.025,4,548,0,0,0.0
1,8,16,0.0,wave,0.025,4,548,0,0,0.0
1,8,17,0.0,wave,0.025,4,547,0,0,0.0
1,8,18,0.0,wave,0.025,4,545,0,0,0.0
1,8,19,0.0,wave,0.025,4,544,0,0,0.0
1,8,20,0.0,wave,0.025,4,986,0,0,0.0
1,8,21,0.0,wave,0.025,4,964,0,0,0.0
1,8,22,0.0,wave,0.025,4,916,0,0,0.0
1,8,23,0.0,wave,0.025,4,883,0,0,0.0
1,8,24,0.0,wave,0.025,4,865,0,0,0.0
1,8,25,0.0,wave,0.025,4,867,0,0,0.0
1,8,26,0.0,wave,0.025,4,833,0,0,0.0
1,8,27,0.0,wave,0.025,4,811,0,0,0.0
1,8,28,0.0,wave,0.025,4,795,0,0,0.0
1,8,29,0.0,wave,0.025,4,800,0,0,0.0
1,8,30,0.0,wave,0.025,4,795,0,0,0.0
1,8,31,0.0,wave,0.025,4,773,0,0,0.0
1,8,32,0.0,wave,0.025,4,755,0,0,0.0
1,8,33,0.0,wave,0.025,4,747,0,0,0.0
1,8,34,0.0,wave,0.025,4,731,0,0,0.0
1,8,35,0.0,wave,0.025,4,736,0,0,0.0
1,8,36,0.0,wave,0.025,4,720,0,0,0.0
1,8,37,0.0,wave,0.025,4,725,0,0,0.0
1,8,38,0.0,wave,0.025,4,720,0,0,0.0
1,8,39,0.0,wave,0.025,4,710,0,0,0.0
1,8,40,0.0,wave,0.025,4,705,0,0,0.0
1,8,41,0.0,wave,0.025,4,709,0,0,0.0
1,8,42,0.0,wave,0.025,4,705,0,0,0.0
1,8,43,0.0,wave,0.025,4,689,0,0,0.0
1,8,44,0.0,wave,0.025,4,685,0,0,0.0
1,8,45,0.0,wave,0.025,4,677,0,0,0.0
1,8,46,0.0,wave,0.025,4,674,0,0,0.0
1,8,47,0.0,wave,0.025,4,678,0,0,0.0
1,8,48,0.0,wave,0.025,4,674,0,0,0.0
1,8,49,0.0,wave,0.025,4,678,0,0,0.0
1,8,50,0.0,wave,0.025,4,680,0,0,0.0
1,8,51,0.0,wave,0.025,4,677,0,0,0.0
1,8,52,0.0,wave,0.025,4,679,0,0,0.0
1,9,1,0.0,wave,0.025,4,674,0,0,0.0
1,9,2,0.0,wave,0.025,4,676,0,0,0.0
1,9,3,0.0,wave,0.025,4,673,0,0,0.0
1,9,4,0.0,wave,0.025,4,665,0,0,0.0
1,9,5,0.0,wave,0.025,4,661,0,0,0.0
1,9,6,0.0,wave,0.025,4,664,0,0,0.0
1,9,7,0.0,wave,0.025,4,661,0,0,0.0
1,9,8,0.0,wave,0.025,4,660,0,0,0.0
1,9,9,0.0,wave,0.025,4,655,0,0,0.0
1,9,10,0.0,wave,0.025,4,650,0,0,0.0
1,9,11,0.0,wave,0.025,4,646,0,0,0.0
1,9,12,0.0,wave,0.025,4,647,0,0,0.0
1,9,13,0.0,wave,0.025,4,642,0,0,0.0
1,9,14,0.0,wave,0.025,4,645,0,0,0.0
1,9,15,0.0,wave,0.025,4,628,0,0,0.0
1,9,16,0.0,wave,0.025,4,630,0,0,0.0
1,9,17,0.0,wave,0.025,4,627,0,0,0.0
