rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.05,0.0,0.0,5228.0,49.0,5.0,0.20179801071155318
1.0,1.0,2.0,0.2,0.05,0.0,0.0,5197.0,52.0,25.0,0.20069270733115258
1.0,1.0,3.0,0.2,0.05,0.0,0.0,5097.0,73.0,37.0,0.20306062389640966
1.0,1.0,4.0,0.2,0.05,0.0,0.0,5076.0,94.0,43.0,0.20350669818754924
1.0,1.0,5.0,0.2,0.05,0.0,0.0,5014.0,94.0,44.0,0.20462704427602713
1.0,1.0,6.0,0.2,0.05,0.0,0.0,4929.0,107.0,41.0,0.20348955163319132
1.0,1.0,7.0,0.2,0.05,0.0,0.0,4836.0,130.0,48.0,0.20430107526881722
1.0,1.0,8.0,0.2,0.05,0.0,0.0,4639.0,135.0,41.0,0.20607889631386075
1.0,1.0,9.0,0.2,0.05,0.0,0.0,4538.0,153.0,49.0,0.20581754076685765
1.0,1.0,10.0,0.2,0.05,0.0,0.0,4433.0,174.0,78.0,0.20708323934130385
1.0,1.0,11.0,0.2,0.05,0.0,0.0,4308.0,198.0,80.0,0.20821727019498606
1.0,1.0,12.0,0.2,0.05,0.0,0.0,4166.0,218.0,92.0,0.2097935669707153
1.0,1.0,13.0,0.2,0.05,0.0,0.0,4014.0,216.0,91.0,0.21150971599402094
1.0,1.0,14.0,0.2,0.05,0.0,0.0,3903.0,223.0,107.0,0.21419420958237254
1.0,1.0,15.0,0.2,0.05,0.0,0.0,3816.0,242.0,93.0,0.21540880503144655
1.0,1.0,16.0,0.2,0.05,0.0,0.0,3692.0,249.0,109.0,0.21912242686890573
1.0,1.0,17.0,0.2,0.05,0.0,0.0,3628.0,253.0,115.0,0.22105843439911796
1.0,1.0,18.0,0.2,0.05,0.0,0.0,3510.0,253.0,130.0,0.22421652421652422
1.0,1.0,19.0,0.2,0.05,0.0,0.0,3429.0,246.0,124.0,0.2274715660542432
1.0,1.0,20.0,0.2,0.05,0.0,0.0,6341.0,243.0,116.0,0.12143195079640436
1.0,1.0,21.0,0.2,0.05,0.0,0.0,5933.0,305.0,114.0,0.12489465700320243
1.0,1.0,22.0,0.2,0.05,0.0,0.0,5657.0,337.0,117.0,0.1267456248895174
1.0,1.0,23.0,0.2,0.05,0.0,0.0,5453.0,386.0,140.0,0.1289198606271777
1.0,1.0,24.0,0.2,0.05,0.0,0.0,5094.0,383.0,148.0,0.13015312131919907
1.0,1.0,25.0,0.2,0.05,0.0,0.0,4879.0,396.0,159.0,0.13424882147981143
1.0,1.0,26.0,0.2,0.05,0.0,0.0,4656.0,429.0,181.0,0.13552405498281786
1.0,1.0,27.0,0.2,0.05,0.0,0.0,4461.0,449.0,192.0,0.13718897108271688
1.0,1.0,28.0,0.2,0.05,0.0,0.0,4285.0,446.0,205.0,0.14002333722287047
1.0,1.0,29.0,0.2,0.05,0.0,0.0,4004.0,431.0,191.0,0.14485514485514486
