rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.075,0.2,0.0,5149.0,53.0,7.0,0.0
1.0,1.0,2.0,0.0,0.075,0.2,0.0,5102.0,60.0,20.0,0.0003920031360250882
1.0,1.0,3.0,0.0,0.075,0.2,0.0,5119.0,77.0,31.0,0.0003907013088493846
1.0,1.0,4.0,0.0,0.075,0.2,0.0,5058.0,107.0,28.0,0.0019770660340055358
1.0,1.0,5.0,0.0,0.075,0.2,0.0,5118.0,128.0,43.0,0.0019538882375928096
1.0,1.0,6.0,0.0,0.075,0.2,0.0,5014.0,157.0,60.0,0.0033905065815715996
1.0,1.0,7.0,0.0,0.075,0.2,0.0,4880.0,219.0,78.0,0.002663934426229508
1.0,1.0,8.0,0.0,0.075,0.2,0.0,4791.0,245.0,77.0,0.003548319766228345
1.0,1.0,9.0,0.0,0.075,0.2,0.0,4631.0,281.0,89.0,0.0028071690779529258
1.0,1.0,10.0,0.0,0.075,0.2,0.0,4514.0,346.0,124.0,0.0037660611431103233
1.0,1.0,11.0,0.0,0.075,0.2,0.0,4396.0,394.0,167.0,0.002957233848953594
1.0,1.0,12.0,0.0,0.075,0.2,0.0,4215.0,429.0,187.0,0.004033214709371293
1.0,1.0,13.0,0.0,0.075,0.2,0.0,4011.0,430.0,186.0,0.0032410870107205184
1.0,1.0,14.0,0.0,0.075,0.2,0.0,3865.0,449.0,201.0,0.004398447606727037
1.0,1.0,15.0,0.0,0.075,0.2,0.0,3729.0,450.0,199.0,0.0034861893268972916
1.0,1.0,16.0,0.0,0.075,0.2,0.0,3609.0,451.0,217.0,0.004987531172069825
1.0,1.0,17.0,0.0,0.075,0.2,0.0,3482.0,433.0,206.0,0.003733486502010339
1.0,1.0,18.0,0.0,0.075,0.2,0.0,3395.0,432.0,224.0,0.005301914580265096
1.0,1.0,19.0,0.0,0.075,0.2,0.0,3282.0,423.0,209.0,0.0042656916514320535
1.0,1.0,20.0,0.0,0.075,0.2,0.0,6056.0,412.0,218.0,0.0028071334214002644
1.0,1.0,21.0,0.0,0.075,0.2,0.0,5576.0,487.0,205.0,0.002510760401721664
1.0,1.0,22.0,0.0,0.075,0.2,0.0,5136.0,503.0,213.0,0.0025311526479750777
1.0,1.0,23.0,0.0,0.075,0.2,0.0,4839.0,537.0,219.0,0.002893159743748708
1.0,1.0,24.0,0.0,0.075,0.2,0.0,4500.0,544.0,230.0,0.003111111111111111
1.0,1.0,25.0,0.0,0.075,0.2,0.0,4196.0,554.0,217.0,0.003098188751191611
1.0,1.0,26.0,0.0,0.075,0.2,0.0,3950.0,535.0,237.0,0.003291139240506329
1.0,1.0,27.0,0.0,0.075,0.2,0.0,3768.0,565.0,248.0,0.0037154989384288748
1.0,1.0,28.0,0.0,0.075,0.2,0.0,3614.0,564.0,255.0,0.004150525733259546
1.0,1.0,29.0,0.0,0.075,0.2,0.0,3352.0,549.0,247.0,0.004176610978520286
1.0,1.0,30.0,0.0,0.075,0.2,0.0,3139.0,536.0,249.0,0.004778591908251036
1.0,1.0,31.0,0.0,0.075,0.2,0.0,2930.0,485.0,226.0,0.0037542662116040954
1.0,1.0,32.0,0.0,0.075,0.2,0.0,2798.0,462.0,217.0,0.005003573981415297
1.0,1.0,33.0,0.0,0.075,0.2,0.0,2614.0,446.0,203.0,0.004208110175975516
1.0,1.0,34.0,0.0,0.075,0.2,0.0,2488.0,410.0,210.0,0.006028938906752411
