rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,47,0.0,propagule,0.025,2,666,4,2,0.0045045045045045045
1,2,48,0.0,propagule,0.025,2,658,5,2,0.004559270516717325
1,2,49,0.0,propagule,0.025,2,640,6,2,0.0046875
1,2,50,0.0,propagule,0.025,2,647,5,2,0.00463678516228748
1,2,51,0.0,propagule,0.025,2,644,6,4,0.004658385093167702
1,2,52,0.0,propagule,0.025,2,644,6,5,0.003105590062111801
1,3,1,0.0,propagule,0.025,2,636,4,3,0.0031446540880503146
1,3,2,0.0,propagule,0.025,2,631,3,1,0.003169572107765452
1,3,3,0.0,propagule,0.025,2,622,5,0,0.003215434083601286
1,3,4,0.0,propagule,0.025,2,607,5,0,0.0032948929159802307
1,3,5,0.0,propagule,0.025,2,602,5,1,0.0033222591362126247
1,3,6,0.0,propagule,0.025,2,595,5,4,0.0033613445378151263
1,3,7,0.0,propagule,0.025,2,598,5,5,0.0033444816053511705
1,3,8,0.0,propagule,0.025,2,585,4,4,0.003418803418803419
1,3,9,0.0,propagule,0.025,2,573,1,1,0.0034904013961605585
1,3,10,0.0,propagule,0.025,2,570,0,0,0.0035087719298245615
1,3,11,0.0,propagule,0.025,2,560,0,0,0.0035714285714285713
1,3,12,0.0,propagule,0.025,2,559,0,0,0.0035778175313059034
1,3,13,0.0,propagule,0.025,2,550,0,0,0.0036363636363636364
1,3,14,0.0,propagule,0.025,2,554,0,0,0.0036101083032490976
1,3,15,0.0,propagule,0.025,2,546,0,0,0.003663003663003663
1,3,16,0.0,propagule,0.025,2,544,0,0,0.003676470588235294
1,3,17,0.0,propagule,0.025,2,541,0,0,0.0036968576709796672
1,3,18,0.0,propagule,0.025,2,533,0,0,0.00375234521575985
1,3,19,0.0,propagule,0.025,2,536,0,0,0.0037313432835820895
1,3,20,0.0,propagule,0.025,2,1015,0,0,0.0019704433497536944
1,3,21,0.0,propagule,0.025,2,1008,0,0,0.001984126984126984
1,3,22,0.0,propagule,0.025,2,994,0,0,0.002012072434607646
1,3,23,0.0,propagule,0.025,2,982,0,0,0.002036659877800407
1,3,24,0.0,propagule,0.025,2,968,0,0,0.002066115702479339
1,3,25,0.0,propagule,0.025,2,963,0,0,0.0020768431983385254
1,3,26,0.0,propagule,0.025,2,950,0,0,0.002105263157894737
1,3,27,0.0,propagule,0.025,2,946,0,0,0.0021141649048625794
1,3,28,0.0,propagule,0.025,2,926,0,0,0.0021598272138228943
1,3,29,0.0,propagule,0.025,2,927,0,0,0.002157497303128371
1,3,30,0.0,propagule,0.025,2,908,0,0,0.0022026431718061676
1,3,31,0.0,propagule,0.025,2,901,0,0,0.0022197558268590455
1,3,32,0.0,propagule,0.025,2,881,0,0,0.0022701475595913734
1,3,33,0.0,propagule,0.025,2,885,0,0,0.0022598870056497176
1,3,34,0.0,propagule,0.025,2,849,0,0,0.002355712603062426
1,3,35,0.0,propagule,0.025,2,858,0,0,0.002331002331002331
1,3,36,0.0,propagule,0.025,2,838,0,0,0.002386634844868735
1,3,37,0.0,propagule,0.025,2,843,0,0,0.002372479240806643
1,3,38,0.0,propagule,0.025,2,812,0,0,0.0024630541871921183
1,3,39,0.0,propagule,0.025,2,801,0,0,0.0024968789013732834
1,3,40,0.0,propagule,0.025,2,778,0,0,0.002570694087403599
1,3,41,0.0,propagule,0.025,2,747,0,0,0.002677376171352075
1,3,42,0.0,propagule,0.025,2,744,0,0,0.002688172043010753
1,3,43,0.0,propagule,0.025,2,732,0,0,0.00273224043715847
1,3,44,0.0,propagule,0.025,2,715,0,0,0.002797202797202797
1,3,45,0.0,propagule,0.025,2,693,0,0,0.002886002886002886
1,3,46,0.0,propagule,0.025,2,679,0,0,0.0029455081001472753
1,3,47,0.0,propagule,0.025,2,678,0,0,0.0029498525073746312
1,3,48,0.0,propagule,0.025,2,678,0,0,0.0029498525073746312
1,3,49,0.0,propagule,0.025,2,673,0,0,0.0029717682020802376
1,3,50,0.0,propagule,0.025,2,666,0,0,0.003003003003003003
1,3,51,0.0,propagule,0.025,2,653,0,0,0.0030627871362940277
1,3,52,0.0,propagule,0.025,2,653,0,0,0.0030627871362940277
1,4,1,0.0,propagule,0.025,2,635,0,0,0.0031496062992125984
1,4,2,0.0,propagule,0.025,2,640,0,0,0.003125
1,4,3,0.0,propagule,0.025,2,631,0,0,0.003169572107765452
1,4,4,0.0,propagule,0.025,2,626,0,0,0.003194888178913738
1,4,5,0.0,propagule,0.025,2,618,0,0,0.003236245954692557
1,4,6,0.0,propagule,0.025,2,622,0,0,0.003215434083601286
1,4,7,0.0,propagule,0.025,2,613,0,0,0.0032626427406199023
1,4,8,0.0,propagule,0.025,2,610,0,0,0.003278688524590164
1,4,9,0.0,propagule,0.025,2,597,0,0,0.0033500837520938024
1,4,10,0.0,propagule,0.025,2,591,0,0,0.00338409475465313
1,4,11,0.0,propagule,0.025,2,587,0,0,0.0034071550255536627
1,4,12,0.0,propagule,0.025,2,584,0,0,0.003424657534246575
1,4,13,0.0,propagule,0.025,2,576,0,0,0.003472222222222222
1,4,14,0.0,propagule,0.025,2,579,0,0,0.0034542314335060447
1,4,15,0.0,propagule,0.025,2,568,0,0,0.0035211267605633804
1,4,16,0.0,propagule,0.025,2,570,0,0,0.0035087719298245615
1,4,17,0.0,propagule,0.025,2,550,0,0,0.0036363636363636364
1,4,18,0.0,propagule,0.025,2,545,0,0,0.003669724770642202
1,4,19,0.0,propagule,0.025,2,541,0,0,0.0036968576709796672
1,4,20,0.0,propagule,0.025,2,1062,0,0,0.0018832391713747645
1,4,21,0.0,propagule,0.025,2,1016,0,0,0.001968503937007874
1,4,22,0.0,propagule,0.025,2,998,0,0,0.002004008016032064
1,4,23,0.0,propagule,0.025,2,963,0,0,0.0020768431983385254
1,4,24,0.0,propagule,0.025,2,943,0,0,0.0021208907741251328
1,4,25,0.0,propagule,0.025,2,917,0,0,0.0021810250817884407
1,4,26,0.0,propagule,0.025,2,884,0,0,0.0022624434389140274
1,4,27,0.0,propagule,0.025,2,856,0,0,0.002336448598130841
1,4,28,0.0,propagule,0.025,2,852,0,0,0.002347417840375587
1,4,29,0.0,propagule,0.025,2,832,0,0,0.002403846153846154
1,4,30,0.0,propagule,0.025,2,836,0,0,0.0011961722488038277
1,4,31,0.0,propagule,0.025,2,809,0,0,0.0012360939431396785
1,4,32,0.0,propagule,0.025,2,820,0,0,0.0012195121951219512
1,4,33,0.0,propagule,0.025,2,808,0,0,0.0012376237623762376
1,4,34,0.0,propagule,0.025,2,819,0,0,0.001221001221001221
1,4,35,0.0,propagule,0.025,2,803,0,0,0.0012453300124533001
1,4,36,0.0,propagule,0.025,2,806,0,0,0.0012406947890818859
1,4,37,0.0,propagule,0.025,2,788,0,0,0.0012690355329949238
1,4,38,0.0,propagule,0.025,2,805,0,0,0.0012422360248447205
1,4,39,0.0,propagule,0.025,2,785,0,0,0.0012738853503184713
1,4,40,0.0,propagule,0.025,2,798,0,0,0.0012531328320802004
1,4,41,0.0,propagule,0.025,2,776,0,0,0.001288659793814433
1,4,42,0.0,propagule,0.025,2,790,0,0,0.0012658227848101266
1,4,43,0.0,propagule,0.025,2,764,0,0,0.0013089005235602095
1,4,44,0.0,propagule,0.025,2,760,0,0,0.0013157894736842105
1,4,45,0.0,propagule,0.025,2,726,0,0,0.0013774104683195593
1,4,46,0.0,propagule,0.025,2,736,0,0,0.001358695652173913
1,4,47,0.0,propagule,0.025,2,724,0,0,0.0013812154696132596
1,4,48,0.0,propagule,0.025,2,721,0,0,0.0013869625520110957
1,4,49,0.0,propagule,0.025,2,708,0,0,0.0014124293785310734
1,4,50,0.0,propagule,0.025,2,702,0,0,0.0014245014245014246
1,4,51,0.0,propagule,0.025,2,693,0,0,0.001443001443001443
1,4,52,0.0,propagule,0.025,2,675,0,0,0.0014814814814814814
1,5,1,0.0,propagule,0.025,2,663,0,0,0.0015082956259426848
1,5,2,0.0,propagule,0.025,2,661,0,0,0.0015128593040847202
1,5,3,0.0,propagule,0.025,2,657,0,0,0.0015220700152207
1,5,4,0.0,propagule,0.025,2,657,0,0,0.0015220700152207
1,5,5,0.0,propagule,0.025,2,659,0,0,0.0015174506828528073
1,5,6,0.0,propagule,0.025,2,655,0,0,0.0015267175572519084
1,5,7,0.0,propagule,0.025,2,655,0,0,0.0015267175572519084
1,5,8,0.0,propagule,0.025,2,650,0,0,0.0015384615384615385
1,5,9,0.0,propagule,0.025,2,649,0,0,0.0015408320493066256
1,5,10,0.0,propagule,0.025,2,640,0,0,0.0015625
1,5,11,0.0,propagule,0.025,2,637,0,0,0.0015698587127158557
1,5,12,0.0,propagule,0.025,2,630,0,0,0.0015873015873015873
1,5,13,0.0,propagule,0.025,2,634,0,0,0.0015772870662460567
1,5,14,0.0,propagule,0.025,2,627,0,0,0.001594896331738437
1,5,15,0.0,propagule,0.025,2,634,0,0,0.0015772870662460567
1,5,16,0.0,propagule,0.025,2,624,0,0,0.0016025641025641025
1,5,17,0.0,propagule,0.025,2,631,0,0,0.001584786053882726
1,5,18,0.0,propagule,0.025,2,621,0,0,0.001610305958132045
1,5,19,0.0,propagule,0.025,2,627,0,0,0.001594896331738437
1,5,20,0.0,propagule,0.025,2,1180,0,0,0.000847457627118644
1,5,21,0.0,propagule,0.025,2,1179,0,0,0.0008481764206955047
1,5,22,0.0,propagule,0.025,2,1120,0,0,0.0008928571428571428
1,5,23,0.0,propagule,0.025,2,1092,0,0,0.0009157509157509158
1,5,24,0.0,propagule,0.025,2,1052,0,0,0.0009505703422053232
1,5,25,0.0,propagule,0.025,2,1044,0,0,0.0009578544061302681
1,5,26,0.0,propagule,0.025,2,1007,0,0,0.0009930486593843098
1,5,27,0.0,propagule,0.025,2,1003,0,0,0.0009970089730807576
1,5,28,0.0,propagule,0.025,2,961,0,0,0.001040582726326743
1,5,29,0.0,propagule,0.025,2,959,0,0,0.0010427528675703858
1,5,30,0.0,propagule,0.025,2,962,0,0,0.0010395010395010396
1,5,31,0.0,propagule,0.025,2,960,0,0,0.0010416666666666667
1,5,32,0.0,propagule,0.025,2,961,0,0,0.001040582726326743
1,5,33,0.0,propagule,0.025,2,948,0,0,0.0010548523206751054
1,5,34,0.0,propagule,0.025,2,918,0,0,0.0010893246187363835
1,5,35,0.0,propagule,0.025,2,913,0,0,0.001095290251916758
1,5,36,0.0,propagule,0.025,2,892,0,0,0.0011210762331838565
1,5,37,0.0,propagule,0.025,2,884,0,0,0.0011312217194570137
1,5,38,0.0,propagule,0.025,2,876,0,0,0.001141552511415525
1,5,39,0.0,propagule,0.025,2,858,0,0,0.0011655011655011655
1,5,40,0.0,propagule,0.025,2,848,0,0,0.0011792452830188679
1,5,41,0.0,propagule,0.025,2,833,0,0,0.0012004801920768306
1,5,42,0.0,propagule,0.025,2,837,0,0,0.0011947431302270011
1,5,43,0.0,propagule,0.025,2,833,0,0,0.0012004801920768306
1,5,44,0.0,propagule,0.025,2,833,0,0,0.0012004801920768306
1,5,45,0.0,propagule,0.025,2,832,0,0,0.001201923076923077
1,5,46,0.0,propagule,0.025,2,829,0,0,0.0012062726176115801
1,5,47,0.0,propagule,0.025,2,821,0,0,0.001218026796589525
1,5,48,0.0,propagule,0.025,2,821,0,0,0.001218026796589525
1,5,49,0.0,propagule,0.025,2,811,0,0,0.0012330456226880395
1,5,50,0.0,propagule,0.025,2,817,0,0,0.0012239902080783353
1,5,51,0.0,propagule,0.025,2,800,0,0,0.00125
1,5,52,0.0,propagule,0.025,2,805,0,0,0.0012422360248447205
1,6,1,0.0,propagule,0.025,2,796,0,0,0.001256281407035176
1,6,2,0.0,propagule,0.025,2,800,0,0,0.00125
1,6,3,0.0,propagule,0.025,2,780,0,0,0.001282051282051282
1,6,4,0.0,propagule,0.025,2,776,0,0,0.001288659793814433
1,6,5,0.0,propagule,0.025,2,768,0,0,0.0013020833333333333
1,6,6,0.0,propagule,0.025,2,757,0,0,0.001321003963011889
1,6,7,0.0,propagule,0.025,2,749,0,0,0.0013351134846461949
1,6,8,0.0,propagule,0.025,2,748,0,0,0.001336898395721925
1,6,9,0.0,propagule,0.025,2,741,0,0,0.001349527665317139
1,6,10,0.0,propagule,0.025,2,741,0,0,0.001349527665317139
1,6,11,0.0,propagule,0.025,2,740,0,0,0.0013513513513513514
1,6,12,0.0,propagule,0.025,2,721,0,0,0.0013869625520110957
1,6,13,0.0,propagule,0.025,2,706,0,0,0.00141643059490085
1,6,14,0.0,propagule,0.025,2,714,0,0,0.0014005602240896359
1,6,15,0.0,propagule,0.025,2,704,0,0,0.0014204545454545455
1,6,16,0.0,propagule,0.025,2,710,0,0,0.0014084507042253522
1,6,17,0.0,propagule,0.025,2,702,0,0,0.0014245014245014246
1,6,18,0.0,propagule,0.025,2,706,0,0,0.00141643059490085
1,6,19,0.0,propagule,0.025,2,702,0,0,0.0014245014245014246
1,6,20,0.0,propagule,0.025,2,1273,0,0,0.0007855459544383347
1,6,21,0.0,propagule,0.025,2,1231,0,0,0.0008123476848090983
1,6,22,0.0,propagule,0.025,2,1179,0,0,0.0008481764206955047
1,6,23,0.0,propagule,0.025,2,1116,0,0,0.0008960573476702509
1,6,24,0.0,propagule,0.025,2,1062,0,0,0.0009416195856873823
1,6,25,0.0,propagule,0.025,2,1056,0,0,0.000946969696969697
1,6,26,0.0,propagule,0.025,2,1057,0,0,0.000946073793755913
1,6,27,0.0,propagule,0.025,2,1006,0,0,0.0009940357852882703
1,6,28,0.0,propagule,0.025,2,1003,0,0,0.0009970089730807576
1,6,29,0.0,propagule,0.025,2,978,0,0,0.0010224948875255625
1,6,30,0.0,propagule,0.025,2,955,0,0,0.0010471204188481676
1,6,31,0.0,propagule,0.025,2,916,0,0,0.001091703056768559
1,6,32,0.0,propagule,0.025,2,910,0,0,0.001098901098901099
1,6,33,0.0,propagule,0.025,2,892,0,0,0.0011210762331838565
1,6,34,0.0,propagule,0.025,2,873,0,0,0.001145475372279496
1,6,35,0.0,propagule,0.025,2,865,0,0,0.0011560693641618498
1,6,36,0.0,propagule,0.025,2,842,0,0,0.0011876484560570072
1,6,37,0.0,propagule,0.025,2,821,0,0,0.001218026796589525
1,6,38,0.0,propagule,0.025,2,783,0,0,0.001277139208173691
1,6,39,0.0,propagule,0.025,2,792,0,0,0.0012626262626262627
1,6,40,0.0,propagule,0.025,2,777,0,0,0.001287001287001287
1,6,41,0.0,propagule,0.025,2,771,0,0,0.0012970168612191958
1,6,42,0.0,propagule,0.025,2,750,0,0,0.0
1,6,43,0.0,propagule,0.025,2,742,0,0,0.0
1,6,44,0.0,propagule,0.025,2,741,0,0,0.0
1,6,45,0.0,propagule,0.025,2,734,0,0,0.0
1,6,46,0.0,propagule,0.025,2,736,0,0,0.0
1,6,47,0.0,propagule,0.025,2,715,0,0,0.0
1,6,48,0.0,propagule,0.025,2,705,0,0,0.0
1,6,49,0.0,propagule,0.025,2,701,0,0,0.0
1,6,50,0.0,propagule,0.025,2,694,0,0,0.0
1,6,51,0.0,propagule,0.025,2,690,0,0,0.0
1,6,52,0.0,propagule,0.025,2,686,0,0,0.0
1,7,1,0.0,propagule,0.025,2,683,0,0,0.0
1,7,2,0.0,propagule,0.025,2,678,0,0,0.0
1,7,3,0.0,propagule,0.025,2,667,0,0,0.0
1,7,4,0.0,propagule,0.025,2,660,0,0,0.0
1,7,5,0.0,propagule,0.025,2,661,0,0,0.0
1,7,6,0.0,propagule,0.025,2,653,0,0,0.0
1,7,7,0.0,propagule,0.025,2,658,0,0,0.0
1,7,8,0.0,propagule,0.025,2,650,0,0,0.0
1,7,9,0.0,propagule,0.025,2,651,0,0,0.0
1,7,10,0.0,propagule,0.025,2,641,0,0,0.0
1,7,11,0.0,propagule,0.025,2,644,0,0,0.0
1,7,12,0.0,propagule,0.025,2,636,0,0,0.0
1,7,13,0.0,propagule,0.025,2,623,0,0,0.0
1,7,14,0.0,propagule,0.025,2,616,0,0,0.0
1,7,15,0.0,propagule,0.025,2,621,0,0,0.0
1,7,16,0.0,propagule,0.025,2,613,0,0,0.0
1,7,17,0.0,propagule,0.025,2,621,0,0,0.0
1,7,18,0.0,propagule,0.025,2,609,0,0,0.0
1,7,19,0.0,propagule,0.025,2,618,0,0,0.0
1,7,20,0.0,propagule,0.025,2,1036,0,0,0.0
1,7,21,0.0,propagule,0.025,2,1055,0,0,0.0
1,7,22,0.0,propagule,0.025,2,999,0,0,0.0
1,7,23,0.0,propagule,0.025,2,1013,0,0,0.0
1,7,24,0.0,propagule,0.025,2,987,0,0,0.0
1,7,25,0.0,propagule,0.025,2,940,0,0,0.0
1,7,26,0.0,propagule,0.025,2,905,0,0,0.0
1,7,27,0.0,propagule,0.025,2,917,0,0,0.0
1,7,28,0.0,propagule,0.025,2,903,0,0,0.0
1,7,29,0.0,propagule,0.025,2,897,0,0,0.0
1,7,30,0.0,propagule,0.025,2,887,0,0,0.0
1,7,31,0.0,propagule,0.025,2,902,0,0,0.0
1,7,32,0.0,propagule,0.025,2,874,0,0,0.0
1,7,33,0.0,propagule,0.025,2,875,0,0,0.0
1,7,34,0.0,propagule,0.025,2,859,0,0,0.0
1,7,35,0.0,propagule,0.025,2,845,0,0,0.0
1,7,36,0.0,propagule,0.025,2,843,0,0,0.0
1,7,37,0.0,propagule,0.025,2,833,0,0,0.0
1,7,38,0.0,propagule,0.025,2,821,0,0,0.0
1,7,39,0.0,propagule,0.025,2,813,0,0,0.0
1,7,40,0.0,propagule,0.025,2,784,0,0,0.0
1,7,41,0.0,propagule,0.025,2,781,0,0,0.0
1,7,42,0.0,propagule,0.025,2,736,0,0,0.0
1,7,43,0.0,propagule,0.025,2,739,0,0,0.0
1,7,44,0.0,propagule,0.025,2,731,0,0,0.0
1,7,45,0.0,propagule,0.025,2,730,0,0,0.0
1,7,46,0.0,propagule,0.025,2,718,0,0,0.0
1,7,47,0.0,propagule,0.025,2,719,0,0,0.0
1,7,48,0.0,propagule,0.025,2,705,0,0,0.0
1,7,49,0.0,propagule,0.025,2,705,0,0,0.0
1,7,50,0.0,propagule,0.025,2,691,0,0,0.0
1,7,51,0.0,propagule,0.025,2,700,0,0,0.0
1,7,52,0.0,propagule,0.025,2,673,0,0,0.0
1,8,1,0.0,propagule,0.025,2,660,0,0,0.0
1,8,2,0.0,propagule,0.025,2,646,0,0,0.0
1,8,3,0.0,propagule,0.025,2,657,0,0,0.0
1,8,4,0.0,propagule,0.025,2,646,0,0,0.0
1,8,5,0.0,propagule,0.025,2,656,0,0,0.0
1,8,6,0.0,propagule,0.025,2,643,0,0,0.0
1,8,7,0.0,propagule,0.025,2,653,0,0,0.0
1,8,8,0.0,propagule,0.025,2,640,0,0,0.0
1,8,9,0.0,propagule,0.025,2,643,0,0,0.0
1,8,10,0.0,propagule,0.025,2,638,0,0,0.0
1,8,11,0.0,propagule,0.025,2,644,0,0,0.0
1,8,12,0.0,propagule,0.025,2,636,0,0,0.0
1,8,13,0.0,propagule,0.025,2,636,0,0,0.0
1,8,14,0.0,propagule,0.025,2,633,0,0,0.0
1,8,15,0.0,propagule,0.025,2,624,0,0,0.0
1,8,16,0.0,propagule,0.025,2,617,0,0,0.0
1,8,17,0.0,propagule,0.025,2,618,0,0,0.0
1,8,18,0.0,propagule,0.025,2,614,0,0,0.0
1,8,19,0.0,propagule,0.025,2,621,0,0,0.0
1,8,20,0.0,propagule,0.025,2,1042,0,0,0.0
1,8,21,0.0,propagule,0.025,2,1003,0,0,0.0
1,8,22,0.0,propagule,0.025,2,974,0,0,0.0
1,8,23,0.0,propagule,0.025,2,942,0,0,0.0
1,8,24,0.0,propagule,0.025,2,935,0,0,0.0
1,8,25,0.0,propagule,0.025,2,916,0,0,0.0
1,8,26,0.0,propagule,0.025,2,902,0,0,0.0
1,8,27,0.0,propagule,0.025,2,895,0,0,0.0
1,8,28,0.0,propagule,0.025,2,875,0,0,0.0
1,8,29,0.0,propagule,0.025,2,882,0,0,0.0
1,8,30,0.0,propagule,0.025,2,863,0,0,0.0
1,8,31,0.0,propagule,0.025,2,872,0,0,0.0
1,8,32,0.0,propagule,0.025,2,838,0,0,0.0
1,8,33,0.0,propagule,0.025,2,831,0,0,0.0
1,8,34,0.0,propagule,0.025,2,819,0,0,0.0
1,8,35,0.0,propagule,0.025,2,795,0,0,0.0
1,8,36,0.0,propagule,0.025,2,801,0,0,0.0
1,8,37,0.0,propagule,0.025,2,795,0,0,0.0
1,8,38,0.0,propagule,0.025,2,801,0,0,0.0
1,8,39,0.0,propagule,0.025,2,770,0,0,0.0
1,8,40,0.0,propagule,0.025,2,755,0,0,0.0
1,8,41,0.0,propagule,0.025,2,748,0,0,0.0
1,8,42,0.0,propagule,0.025,2,754,0,0,0.0
