rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,10.0,0.2,0.125,3.0,3015.0,57.0,32.0,0.18971807628524046
1.0,4.0,11.0,0.2,0.125,3.0,2891.0,60.0,33.0,0.1895537876167416
1.0,4.0,12.0,0.2,0.125,3.0,2779.0,57.0,27.0,0.189636559913638
1.0,4.0,13.0,0.2,0.125,3.0,2743.0,55.0,23.0,0.1884797666788188
1.0,4.0,14.0,0.2,0.125,3.0,2627.0,51.0,25.0,0.1910925009516559
1.0,4.0,15.0,0.2,0.125,3.0,2601.0,48.0,24.0,0.1903114186851211
1.0,4.0,16.0,0.2,0.125,3.0,2588.0,49.0,28.0,0.18972179289026275
1.0,4.0,17.0,0.2,0.125,3.0,2561.0,42.0,23.0,0.1917219836001562
1.0,4.0,18.0,0.2,0.125,3.0,2466.0,43.0,19.0,0.19302514193025141
1.0,4.0,19.0,0.2,0.125,3.0,2438.0,34.0,14.0,0.1944216570959803
1.0,4.0,20.0,0.2,0.125,3.0,6602.0,31.0,14.0,0.06846410178733717
1.0,4.0,21.0,0.2,0.125,3.0,6454.0,48.0,20.0,0.06910443136039665
1.0,4.0,22.0,0.2,0.125,3.0,6343.0,60.0,23.0,0.06794892006936781
1.0,4.0,23.0,0.2,0.125,3.0,6158.0,52.0,20.0,0.06885352387138681
1.0,4.0,24.0,0.2,0.125,3.0,6041.0,56.0,23.0,0.06902830657175964
1.0,4.0,25.0,0.2,0.125,3.0,5835.0,64.0,32.0,0.07077977720651242
1.0,4.0,26.0,0.2,0.125,3.0,5780.0,75.0,34.0,0.06955017301038062
1.0,4.0,27.0,0.2,0.125,3.0,5638.0,76.0,31.0,0.07076977651649521
1.0,4.0,28.0,0.2,0.125,3.0,5665.0,72.0,28.0,0.06990291262135923
1.0,4.0,29.0,0.2,0.125,3.0,5490.0,67.0,33.0,0.07122040072859745
1.0,4.0,30.0,0.2,0.125,3.0,5473.0,68.0,39.0,0.07071076192216334
1.0,4.0,31.0,0.2,0.125,3.0,5326.0,60.0,35.0,0.07003379647014644
1.0,4.0,32.0,0.2,0.125,3.0,5277.0,61.0,28.0,0.06992609437180217
1.0,4.0,33.0,0.2,0.125,3.0,5203.0,56.0,23.0,0.07092062271766289
1.0,4.0,34.0,0.2,0.125,3.0,5172.0,52.0,23.0,0.07076566125290024
1.0,4.0,35.0,0.2,0.125,3.0,5104.0,53.0,27.0,0.07170846394984326
1.0,4.0,36.0,0.2,0.125,3.0,5100.0,55.0,29.0,0.07137254901960784
1.0,4.0,37.0,0.2,0.125,3.0,5088.0,52.0,27.0,0.07193396226415094
1.0,4.0,38.0,0.2,0.125,3.0,5090.0,60.0,28.0,0.07151277013752456
1.0,4.0,39.0,0.2,0.125,3.0,4966.0,67.0,21.0,0.07269432138542087
1.0,4.0,40.0,0.2,0.125,3.0,4979.0,85.0,27.0,0.07190198835107452
1.0,4.0,41.0,0.2,0.125,3.0,4865.0,82.0,30.0,0.07338129496402877
1.0,4.0,42.0,0.2,0.125,3.0,4887.0,98.0,48.0,0.07243707796193984
1.0,4.0,43.0,0.2,0.125,3.0,4734.0,100.0,51.0,0.0737220109843684
1.0,4.0,44.0,0.2,0.125,3.0,4699.0,111.0,54.0,0.07341987656948287
1.0,4.0,45.0,0.2,0.125,3.0,4592.0,101.0,49.0,0.19882404181184668
1.0,4.0,46.0,0.2,0.125,3.0,4503.0,102.0,52.0,0.19809016211414612
1.0,4.0,47.0,0.2,0.125,3.0,4429.0,96.0,45.0,0.19981937231880786
1.0,4.0,48.0,0.2,0.125,3.0,4398.0,92.0,40.0,0.1996361982719418
1.0,4.0,49.0,0.2,0.125,3.0,4305.0,81.0,34.0,0.20092915214866433
1.0,4.0,50.0,0.2,0.125,3.0,4129.0,69.0,38.0,0.20053281666263018
1.0,4.0,51.0,0.2,0.125,3.0,3840.0,67.0,38.0,0.20260416666666667
1.0,4.0,52.0,0.2,0.125,3.0,3730.0,80.0,40.0,0.2026809651474531
1.0,5.0,1.0,0.2,0.125,3.0,3603.0,73.0,29.0,0.20427421593116846
1.0,5.0,2.0,0.2,0.125,3.0,3517.0,75.0,33.0,0.2052885982371339
1.0,5.0,3.0,0.2,0.125,3.0,3274.0,67.0,30.0,0.20922419059254735
1.0,5.0,4.0,0.2,0.125,3.0,3183.0,63.0,35.0,0.21174992145774427
1.0,5.0,5.0,0.2,0.125,3.0,3128.0,55.0,31.0,0.21483375959079284
1.0,5.0,6.0,0.2,0.125,3.0,3007.0,51.0,28.0,0.21416694379780513
1.0,5.0,7.0,0.2,0.125,3.0,2943.0,43.0,25.0,0.21576622494053688
1.0,5.0,8.0,0.2,0.125,3.0,2823.0,37.0,21.0,0.21820758058802692
1.0,5.0,9.0,0.2,0.125,3.0,2765.0,36.0,20.0,0.21952983725135625
1.0,5.0,10.0,0.2,0.125,3.0,2630.0,28.0,13.0,0.22015209125475285
1.0,5.0,11.0,0.2,0.125,3.0,2584.0,25.0,15.0,0.2236842105263158
1.0,5.0,12.0,0.2,0.125,3.0,2502.0,28.0,13.0,0.22661870503597123
1.0,5.0,13.0,0.2,0.125,3.0,2412.0,26.0,10.0,0.22678275290215588
1.0,5.0,14.0,0.2,0.125,3.0,2262.0,21.0,10.0,0.22767462422634838
1.0,5.0,15.0,0.2,0.125,3.0,2204.0,17.0,11.0,0.2264065335753176
1.0,5.0,16.0,0.2,0.125,3.0,2170.0,17.0,13.0,0.22903225806451613
1.0,5.0,17.0,0.2,0.125,3.0,2136.0,13.0,9.0,0.22846441947565543
1.0,5.0,18.0,0.2,0.125,3.0,2117.0,10.0,4.0,0.23193197921587153
1.0,5.0,19.0,0.2,0.125,3.0,2091.0,9.0,3.0,0.2300334768053563
1.0,5.0,20.0,0.2,0.125,3.0,5755.0,9.0,4.0,0.08479582971329279
1.0,5.0,21.0,0.2,0.125,3.0,5720.0,9.0,6.0,0.08409090909090909
1.0,5.0,22.0,0.2,0.125,3.0,5482.0,12.0,5.0,0.08537030280919372
1.0,5.0,23.0,0.2,0.125,3.0,5446.0,10.0,5.0,0.08538376790304811
1.0,5.0,24.0,0.2,0.125,3.0,5376.0,11.0,4.0,0.08649553571428571
1.0,5.0,25.0,0.2,0.125,3.0,5307.0,8.0,3.0,0.08554739023930658
1.0,5.0,26.0,0.2,0.125,3.0,5049.0,8.0,2.0,0.08694791047732224
1.0,5.0,27.0,0.2,0.125,3.0,5027.0,9.0,2.0,0.08633379749353491
1.0,5.0,28.0,0.2,0.125,3.0,4904.0,10.0,3.0,0.08707177814029364
1.0,5.0,29.0,0.2,0.125,3.0,4876.0,9.0,4.0,0.08654634946677604
1.0,5.0,30.0,0.2,0.125,3.0,4871.0,10.0,6.0,0.0866351878464381
1.0,5.0,31.0,0.2,0.125,3.0,4851.0,13.0,8.0,0.08616780045351474
1.0,5.0,32.0,0.2,0.125,3.0,4769.0,17.0,4.0,0.08702033969385616
1.0,5.0,33.0,0.2,0.125,3.0,4705.0,17.0,6.0,0.08777895855472902
1.0,5.0,34.0,0.2,0.125,3.0,4688.0,16.0,8.0,0.08852389078498293
1.0,5.0,35.0,0.2,0.125,3.0,4632.0,28.0,8.0,0.08829879101899828
1.0,5.0,36.0,0.2,0.125,3.0,4544.0,24.0,11.0,0.0897887323943662
1.0,5.0,37.0,0.2,0.125,3.0,4381.0,27.0,11.0,0.090162063455832
1.0,5.0,38.0,0.2,0.125,3.0,4347.0,24.0,14.0,0.09132735219691741
1.0,5.0,39.0,0.2,0.125,3.0,4267.0,34.0,14.0,0.09139910944457465
1.0,5.0,40.0,0.2,0.125,3.0,4260.0,30.0,12.0,0.09178403755868544
1.0,5.0,41.0,0.2,0.125,3.0,4198.0,35.0,16.0,0.0912339209147213
1.0,5.0,42.0,0.2,0.125,3.0,4165.0,36.0,15.0,0.09243697478991597
1.0,5.0,43.0,0.2,0.125,3.0,4137.0,40.0,17.0,0.09137055837563451
1.0,5.0,44.0,0.2,0.125,3.0,4109.0,38.0,17.0,0.09223655390605986
1.0,5.0,45.0,0.2,0.125,3.0,3996.0,45.0,20.0,0.21371371371371373
1.0,5.0,46.0,0.2,0.125,3.0,4005.0,45.0,20.0,0.2157303370786517
1.0,5.0,47.0,0.2,0.125,3.0,3947.0,43.0,24.0,0.2148467190271092
1.0,5.0,48.0,0.2,0.125,3.0,3971.0,44.0,25.0,0.2150591790480987
1.0,5.0,49.0,0.2,0.125,3.0,3812.0,38.0,18.0,0.21458551941238196
1.0,5.0,50.0,0.2,0.125,3.0,3690.0,39.0,17.0,0.216260162601626
1.0,5.0,51.0,0.2,0.125,3.0,3437.0,31.0,17.0,0.2173407041024149
1.0,5.0,52.0,0.2,0.125,3.0,3356.0,37.0,22.0,0.21841477949940405
1.0,6.0,1.0,0.2,0.125,3.0,3173.0,35.0,14.0,0.22029624960605104
1.0,6.0,2.0,0.2,0.125,3.0,3163.0,37.0,11.0,0.22194119506797344
1.0,6.0,3.0,0.2,0.125,3.0,3028.0,31.0,6.0,0.2212681638044914
1.0,6.0,4.0,0.2,0.125,3.0,2986.0,32.0,16.0,0.22337575351640993
1.0,6.0,5.0,0.2,0.125,3.0,2811.0,29.0,19.0,0.22305229455709713
1.0,6.0,6.0,0.2,0.125,3.0,2856.0,35.0,24.0,0.22303921568627452
1.0,6.0,7.0,0.2,0.125,3.0,2663.0,25.0,14.0,0.22718738265114533
1.0,6.0,8.0,0.2,0.125,3.0,2633.0,27.0,12.0,0.22863653627041397
1.0,6.0,9.0,0.2,0.125,3.0,2571.0,19.0,8.0,0.22948269155970438
1.0,6.0,10.0,0.2,0.125,3.0,2496.0,23.0,13.0,0.23157051282051283
1.0,6.0,11.0,0.2,0.125,3.0,2416.0,20.0,10.0,0.2326158940397351
1.0,6.0,12.0,0.2,0.125,3.0,2376.0,20.0,10.0,0.234006734006734
1.0,6.0,13.0,0.2,0.125,3.0,2281.0,11.0,6.0,0.2376150811047786
1.0,6.0,14.0,0.2,0.125,3.0,2247.0,17.0,9.0,0.2389853137516689
1.0,6.0,15.0,0.2,0.125,3.0,2176.0,15.0,5.0,0.23805147058823528
1.0,6.0,16.0,0.2,0.125,3.0,2155.0,13.0,4.0,0.23758700696055685
1.0,6.0,17.0,0.2,0.125,3.0,2076.0,15.0,6.0,0.2350674373795761
1.0,6.0,18.0,0.2,0.125,3.0,2054.0,14.0,6.0,0.23807205452775074
1.0,6.0,19.0,0.2,0.125,3.0,2037.0,15.0,7.0,0.23809523809523808
1.0,6.0,20.0,0.2,0.125,3.0,5539.0,10.0,7.0,0.0861166275500993
1.0,6.0,21.0,0.2,0.125,3.0,5393.0,14.0,7.0,0.08677915816799554
1.0,6.0,22.0,0.2,0.125,3.0,5360.0,11.0,4.0,0.08768656716417911
1.0,6.0,23.0,0.2,0.125,3.0,5102.0,10.0,6.0,0.08761270090160721
1.0,6.0,24.0,0.2,0.125,3.0,5186.0,15.0,5.0,0.08735055919784034
1.0,6.0,25.0,0.2,0.125,3.0,5063.0,17.0,10.0,0.08769504246494174
1.0,6.0,26.0,0.2,0.125,3.0,5130.0,16.0,9.0,0.08693957115009747
1.0,6.0,27.0,0.2,0.125,3.0,4997.0,19.0,9.0,0.0872523514108465
1.0,6.0,28.0,0.2,0.125,3.0,5002.0,18.0,7.0,0.08796481407437025
1.0,6.0,29.0,0.2,0.125,3.0,4791.0,11.0,3.0,0.08829054477144646
1.0,6.0,30.0,0.2,0.125,3.0,4816.0,13.0,6.0,0.08803986710963455
1.0,6.0,31.0,0.2,0.125,3.0,4673.0,20.0,7.0,0.08838005563877595
1.0,6.0,32.0,0.2,0.125,3.0,4667.0,19.0,9.0,0.0889222198414399
1.0,6.0,33.0,0.2,0.125,3.0,4535.0,23.0,8.0,0.08930540242557883
1.0,6.0,34.0,0.2,0.125,3.0,4590.0,19.0,8.0,0.08932461873638345
1.0,6.0,35.0,0.2,0.125,3.0,4509.0,22.0,8.0,0.08893324462186737
1.0,6.0,36.0,0.2,0.125,3.0,4564.0,18.0,7.0,0.08895705521472393
1.0,6.0,37.0,0.2,0.125,3.0,4451.0,22.0,10.0,0.0891934396764772
1.0,6.0,38.0,0.2,0.125,3.0,4504.0,23.0,8.0,0.08969804618117229
1.0,6.0,39.0,0.2,0.125,3.0,4325.0,25.0,14.0,0.0899421965317919
1.0,6.0,40.0,0.2,0.125,3.0,4378.0,17.0,7.0,0.08931018730013705
1.0,6.0,41.0,0.2,0.125,3.0,4261.0,20.0,11.0,0.09011969021356489
1.0,6.0,42.0,0.2,0.125,3.0,4206.0,21.0,8.0,0.0912981455064194
