rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,33,0.2,propagule,0.075,0,2635,496,241,0.2015180265654649
1,1,34,0.2,propagule,0.075,0,2495,477,237,0.21162324649298597
1,1,35,0.2,propagule,0.075,0,2361,454,203,0.2189750105887336
1,1,36,0.2,propagule,0.075,0,2261,433,216,0.22821760283060594
1,1,37,0.2,propagule,0.075,0,2124,392,188,0.2396421845574388
1,1,38,0.2,propagule,0.075,0,2044,373,196,0.24706457925636008
1,1,39,0.2,propagule,0.075,0,1934,328,162,0.2595656670113754
1,1,40,0.2,propagule,0.075,0,1800,297,166,0.2727777777777778
1,1,41,0.2,propagule,0.075,0,1697,261,150,0.2875662934590454
1,1,42,0.2,propagule,0.075,0,1602,225,127,0.29712858926342073
1,1,43,0.2,propagule,0.075,0,1519,185,100,0.3140223831468071
1,1,44,0.2,propagule,0.075,0,1453,163,83,0.3234686854783207
1,1,45,0.2,propagule,0.075,0,1386,134,67,0.44155844155844154
1,1,46,0.2,propagule,0.075,0,1353,112,63,0.4501108647450111
1,1,47,0.2,propagule,0.075,0,1320,98,60,0.453030303030303
1,1,48,0.2,propagule,0.075,0,1274,86,54,0.45839874411302983
1,1,49,0.2,propagule,0.075,0,1223,77,45,0.4693376941946034
1,1,50,0.2,propagule,0.075,0,1198,65,37,0.4766277128547579
1,1,51,0.2,propagule,0.075,0,1175,57,31,0.4825531914893617
1,1,52,0.2,propagule,0.075,0,1143,53,28,0.4864391951006124
1,2,1,0.2,propagule,0.075,0,1131,46,19,0.4907161803713528
1,2,2,0.2,propagule,0.075,0,1112,41,21,0.49640287769784175
1,2,3,0.2,propagule,0.075,0,1084,38,21,0.49169741697416974
1,2,4,0.2,propagule,0.075,0,1070,40,23,0.4934579439252336
1,2,5,0.2,propagule,0.075,0,1058,33,17,0.4952741020793951
1,2,6,0.2,propagule,0.075,0,1043,29,13,0.49856184084372
1,2,7,0.2,propagule,0.075,0,1032,24,12,0.500968992248062
1,2,8,0.2,propagule,0.075,0,1012,22,13,0.5029644268774703
1,2,9,0.2,propagule,0.075,0,993,23,11,0.500503524672709
1,2,10,0.2,propagule,0.075,0,985,24,9,0.5055837563451777
1,2,11,0.2,propagule,0.075,0,975,22,9,0.5046153846153846
1,2,12,0.2,propagule,0.075,0,970,20,11,0.5082474226804123
1,2,13,0.2,propagule,0.075,0,960,21,14,0.5052083333333334
1,2,14,0.2,propagule,0.075,0,942,26,13,0.5138004246284501
1,2,15,0.2,propagule,0.075,0,933,26,12,0.5112540192926045
1,2,16,0.2,propagule,0.075,0,926,24,11,0.5172786177105831
1,2,17,0.2,propagule,0.075,0,912,23,12,0.5175438596491229
1,2,18,0.2,propagule,0.075,0,913,23,12,0.52026286966046
1,2,19,0.2,propagule,0.075,0,899,22,11,0.5183537263626251
1,2,20,0.2,propagule,0.075,0,1594,20,9,0.2961104140526976
1,2,21,0.2,propagule,0.075,0,1547,20,9,0.2954104718810601
1,2,22,0.2,propagule,0.075,0,1525,22,8,0.30491803278688523
1,2,23,0.2,propagule,0.075,0,1417,25,7,0.30980945659844744
1,2,24,0.2,propagule,0.075,0,1399,20,8,0.31165117941386705
1,2,25,0.2,propagule,0.075,0,1360,20,12,0.30808823529411766
1,2,26,0.2,propagule,0.075,0,1329,24,12,0.3145221971407073
1,2,27,0.2,propagule,0.075,0,1283,24,10,0.31098986749805146
1,2,28,0.2,propagule,0.075,0,1277,23,8,0.3163664839467502
1,2,29,0.2,propagule,0.075,0,1224,24,13,0.3194444444444444
1,2,30,0.2,propagule,0.075,0,1224,26,16,0.3235294117647059
1,2,31,0.2,propagule,0.075,0,1227,30,12,0.3202933985330073
1,2,32,0.2,propagule,0.075,0,1192,27,9,0.3221476510067114
1,2,33,0.2,propagule,0.075,0,1166,22,11,0.3259005145797599
1,2,34,0.2,propagule,0.075,0,1113,20,12,0.3279424977538185
1,2,35,0.2,propagule,0.075,0,1118,20,10,0.32647584973166366
1,2,36,0.2,propagule,0.075,0,1066,17,6,0.32926829268292684
1,2,37,0.2,propagule,0.075,0,1015,19,5,0.32807881773399017
1,2,38,0.2,propagule,0.075,0,979,19,8,0.338100102145046
1,2,39,0.2,propagule,0.075,0,977,22,11,0.33572159672466734
1,2,40,0.2,propagule,0.075,0,947,21,11,0.3400211193241816
1,2,41,0.2,propagule,0.075,0,951,20,10,0.33543638275499477
1,2,42,0.2,propagule,0.075,0,910,18,7,0.34175824175824177
1,2,43,0.2,propagule,0.075,0,894,18,6,0.34563758389261745
1,2,44,0.2,propagule,0.075,0,871,18,7,0.3547646383467279
1,2,45,0.2,propagule,0.075,0,870,18,15,0.43908045977011495
1,2,46,0.2,propagule,0.075,0,843,23,13,0.4460260972716489
1,2,47,0.2,propagule,0.075,0,846,21,12,0.44562647754137114
1,2,48,0.2,propagule,0.075,0,816,11,3,0.45465686274509803
1,2,49,0.2,propagule,0.075,0,822,10,5,0.45012165450121655
1,2,50,0.2,propagule,0.075,0,827,11,5,0.4449818621523579
1,2,51,0.2,propagule,0.075,0,818,10,6,0.44621026894865523
1,2,52,0.2,propagule,0.075,0,804,7,3,0.4490049751243781
1,3,1,0.2,propagule,0.075,0,798,6,3,0.45112781954887216
1,3,2,0.2,propagule,0.075,0,790,4,3,0.4468354430379747
1,3,3,0.2,propagule,0.075,0,763,5,3,0.4534731323722149
1,3,4,0.2,propagule,0.075,0,757,4,3,0.45046235138705415
1,3,5,0.2,propagule,0.075,0,749,2,2,0.4539385847797063
1,3,6,0.2,propagule,0.075,0,750,2,2,0.44533333333333336
1,3,7,0.2,propagule,0.075,0,733,1,1,0.451568894952251
1,3,8,0.2,propagule,0.075,0,730,0,0,0.4452054794520548
1,3,9,0.2,propagule,0.075,0,720,0,0,0.4486111111111111
1,3,10,0.2,propagule,0.075,0,720,0,0,0.44583333333333336
1,3,11,0.2,propagule,0.075,0,716,0,0,0.4483240223463687
1,3,12,0.2,propagule,0.075,0,709,0,0,0.44428772919605075
1,3,13,0.2,propagule,0.075,0,702,0,0,0.4472934472934473
1,3,14,0.2,propagule,0.075,0,703,0,0,0.4395448079658606
1,3,15,0.2,propagule,0.075,0,701,0,0,0.4479315263908702
1,3,16,0.2,propagule,0.075,0,689,0,0,0.43686502177068215
1,3,17,0.2,propagule,0.075,0,678,0,0,0.443952802359882
1,3,18,0.2,propagule,0.075,0,678,0,0,0.4351032448377581
1,3,19,0.2,propagule,0.075,0,684,0,0,0.4444444444444444
1,3,20,0.2,propagule,0.075,0,1202,0,0,0.2420965058236273
1,3,21,0.2,propagule,0.075,0,1196,0,0,0.24581939799331104
1,3,22,0.2,propagule,0.075,0,1154,0,0,0.24176776429809357
1,3,23,0.2,propagule,0.075,0,1151,0,0,0.24152910512597742
1,3,24,0.2,propagule,0.075,0,1137,0,0,0.24010554089709762
1,3,25,0.2,propagule,0.075,0,1102,0,0,0.24591651542649728
1,3,26,0.2,propagule,0.075,0,1096,0,0,0.24087591240875914
1,3,27,0.2,propagule,0.075,0,1083,0,0,0.24653739612188366
1,3,28,0.2,propagule,0.075,0,1047,0,0,0.24259789875835722
1,3,29,0.2,propagule,0.075,0,1062,0,0,0.2448210922787194
1,3,30,0.2,propagule,0.075,0,1047,0,0,0.24450811843361986
1,3,31,0.2,propagule,0.075,0,1056,0,0,0.24526515151515152
1,3,32,0.2,propagule,0.075,0,1036,0,0,0.24227799227799227
1,3,33,0.2,propagule,0.075,0,1024,0,0,0.24609375
1,3,34,0.2,propagule,0.075,0,1003,0,0,0.24227318045862412
1,3,35,0.2,propagule,0.075,0,972,0,0,0.24588477366255143
1,3,36,0.2,propagule,0.075,0,960,0,0,0.24375
1,3,37,0.2,propagule,0.075,0,937,0,0,0.24546424759871932
1,3,38,0.2,propagule,0.075,0,926,0,0,0.24190064794816415
1,3,39,0.2,propagule,0.075,0,919,0,0,0.24374319912948858
1,3,40,0.2,propagule,0.075,0,909,0,0,0.23982398239823982
1,3,41,0.2,propagule,0.075,0,893,0,0,0.24412094064949608
1,3,42,0.2,propagule,0.075,0,887,0,0,0.24239007891770012
1,3,43,0.2,propagule,0.075,0,887,0,0,0.23900789177001128
1,3,44,0.2,propagule,0.075,0,877,0,0,0.24173318129988597
1,3,45,0.2,propagule,0.075,0,872,0,0,0.35091743119266056
1,3,46,0.2,propagule,0.075,0,871,0,0,0.3513203214695752
1,3,47,0.2,propagule,0.075,0,854,0,0,0.351288056206089
1,3,48,0.2,propagule,0.075,0,845,0,0,0.34911242603550297
1,3,49,0.2,propagule,0.075,0,833,0,0,0.3517406962785114
1,3,50,0.2,propagule,0.075,0,837,0,0,0.35244922341696533
1,3,51,0.2,propagule,0.075,0,827,0,0,0.3518742442563482
1,3,52,0.2,propagule,0.075,0,818,0,0,0.34963325183374083
1,4,1,0.2,propagule,0.075,0,783,0,0,0.34355044699872284
1,4,2,0.2,propagule,0.075,0,775,0,0,0.34580645161290324
1,4,3,0.2,propagule,0.075,0,754,0,0,0.34350132625994695
1,4,4,0.2,propagule,0.075,0,752,0,0,0.34441489361702127
1,4,5,0.2,propagule,0.075,0,746,0,0,0.3378016085790885
1,4,6,0.2,propagule,0.075,0,744,0,0,0.34408602150537637
1,4,7,0.2,propagule,0.075,0,744,0,0,0.3400537634408602
1,4,8,0.2,propagule,0.075,0,741,0,0,0.3427800269905533
1,4,9,0.2,propagule,0.075,0,742,0,0,0.33827493261455527
1,4,10,0.2,propagule,0.075,0,728,0,0,0.3434065934065934
1,4,11,0.2,propagule,0.075,0,728,0,0,0.3434065934065934
1,4,12,0.2,propagule,0.075,0,717,0,0,0.3417015341701534
1,4,13,0.2,propagule,0.075,0,728,0,0,0.34065934065934067
1,4,14,0.2,propagule,0.075,0,707,0,0,0.33804809052333806
1,4,15,0.2,propagule,0.075,0,715,0,0,0.34265734265734266
1,4,16,0.2,propagule,0.075,0,705,0,0,0.33900709219858155
1,4,17,0.2,propagule,0.075,0,714,0,0,0.3333333333333333
1,4,18,0.2,propagule,0.075,0,701,0,0,0.33238231098430815
1,4,19,0.2,propagule,0.075,0,695,0,0,0.3338129496402878
1,4,20,0.2,propagule,0.075,0,1312,0,0,0.17378048780487804
1,4,21,0.2,propagule,0.075,0,1272,0,0,0.17767295597484276
1,4,22,0.2,propagule,0.075,0,1250,0,0,0.172
1,4,23,0.2,propagule,0.075,0,1231,0,0,0.17627944760357434
1,4,24,0.2,propagule,0.075,0,1237,0,0,0.17299919159256266
1,4,25,0.2,propagule,0.075,0,1209,0,0,0.17204301075268819
1,4,26,0.2,propagule,0.075,0,1191,0,0,0.1704450041981528
1,4,27,0.2,propagule,0.075,0,1186,0,0,0.17200674536256325
1,4,28,0.2,propagule,0.075,0,1169,0,0,0.17536355859709152
1,4,29,0.2,propagule,0.075,0,1152,0,0,0.1753472222222222
1,4,30,0.2,propagule,0.075,0,1132,0,0,0.17491166077738515
1,4,31,0.2,propagule,0.075,0,1109,0,0,0.1740306582506763
1,4,32,0.2,propagule,0.075,0,1098,0,0,0.17486338797814208
1,4,33,0.2,propagule,0.075,0,1095,0,0,0.1726027397260274
1,4,34,0.2,propagule,0.075,0,1053,0,0,0.17663817663817663
1,4,35,0.2,propagule,0.075,0,1049,0,0,0.1754051477597712
1,4,36,0.2,propagule,0.075,0,1026,0,0,0.17641325536062377
1,4,37,0.2,propagule,0.075,0,1023,0,0,0.176930596285435
1,4,38,0.2,propagule,0.075,0,995,0,0,0.17688442211055277
1,4,39,0.2,propagule,0.075,0,976,0,0,0.17827868852459017
1,4,40,0.2,propagule,0.075,0,925,0,0,0.1772972972972973
1,4,41,0.2,propagule,0.075,0,887,0,0,0.18038331454340473
1,4,42,0.2,propagule,0.075,0,897,0,0,0.17614269788182832
1,4,43,0.2,propagule,0.075,0,884,0,0,0.17420814479638008
1,4,44,0.2,propagule,0.075,0,879,0,0,0.17292377701934017
1,4,45,0.2,propagule,0.075,0,866,0,0,0.30138568129330257
1,4,46,0.2,propagule,0.075,0,861,0,0,0.30313588850174217
1,4,47,0.2,propagule,0.075,0,838,0,0,0.301909307875895
1,4,48,0.2,propagule,0.075,0,847,0,0,0.3022432113341204
1,4,49,0.2,propagule,0.075,0,850,0,0,0.3023529411764706
1,4,50,0.2,propagule,0.075,0,842,0,0,0.29572446555819476
1,4,51,0.2,propagule,0.075,0,818,0,0,0.3056234718826406
1,4,52,0.2,propagule,0.075,0,810,0,0,0.2975308641975309
1,5,1,0.2,propagule,0.075,0,808,0,0,0.3032178217821782
1,5,2,0.2,propagule,0.075,0,803,0,0,0.298879202988792
1,5,3,0.2,propagule,0.075,0,796,0,0,0.30527638190954776
1,5,4,0.2,propagule,0.075,0,799,0,0,0.2978723404255319
1,5,5,0.2,propagule,0.075,0,794,0,0,0.3047858942065491
1,5,6,0.2,propagule,0.075,0,795,0,0,0.2993710691823899
1,5,7,0.2,propagule,0.075,0,789,0,0,0.302915082382763
1,5,8,0.2,propagule,0.075,0,784,0,0,0.29846938775510207
1,5,9,0.2,propagule,0.075,0,782,0,0,0.3030690537084399
1,5,10,0.2,propagule,0.075,0,777,0,0,0.2947232947232947
1,5,11,0.2,propagule,0.075,0,773,0,0,0.30659767141009053
1,5,12,0.2,propagule,0.075,0,762,0,0,0.2926509186351706
1,5,13,0.2,propagule,0.075,0,757,0,0,0.3051519154557464
1,5,14,0.2,propagule,0.075,0,753,0,0,0.2948207171314741
1,5,15,0.2,propagule,0.075,0,754,0,0,0.3010610079575597
1,5,16,0.2,propagule,0.075,0,743,0,0,0.29475100942126514
1,5,17,0.2,propagule,0.075,0,736,0,0,0.3070652173913043
1,5,18,0.2,propagule,0.075,0,729,0,0,0.29766803840877915
1,5,19,0.2,propagule,0.075,0,735,0,0,0.3074829931972789
1,5,20,0.2,propagule,0.075,0,1323,0,0,0.15948601662887377
1,5,21,0.2,propagule,0.075,0,1293,0,0,0.16705336426914152
1,5,22,0.2,propagule,0.075,0,1217,0,0,0.16351684470008218
1,5,23,0.2,propagule,0.075,0,1208,0,0,0.1697019867549669
1,5,24,0.2,propagule,0.075,0,1152,0,0,0.1657986111111111
1,5,25,0.2,propagule,0.075,0,1160,0,0,0.16637931034482759
1,5,26,0.2,propagule,0.075,0,1136,0,0,0.1637323943661972
1,5,27,0.2,propagule,0.075,0,1089,0,0,0.16988062442607896
1,5,28,0.2,propagule,0.075,0,1094,0,0,0.16819012797074953
1,5,29,0.2,propagule,0.075,0,1061,0,0,0.16682375117813383
1,5,30,0.2,propagule,0.075,0,1044,0,0,0.1685823754789272
1,5,31,0.2,propagule,0.075,0,1021,0,0,0.16748285994123407
1,5,32,0.2,propagule,0.075,0,999,0,0,0.16616616616616617
1,5,33,0.2,propagule,0.075,0,975,0,0,0.17025641025641025
1,5,34,0.2,propagule,0.075,0,959,0,0,0.16684045881126172
1,5,35,0.2,propagule,0.075,0,920,0,0,0.16847826086956522
1,5,36,0.2,propagule,0.075,0,912,0,0,0.16557017543859648
1,5,37,0.2,propagule,0.075,0,881,0,0,0.16799091940976163
1,5,38,0.2,propagule,0.075,0,868,0,0,0.16244239631336405
1,5,39,0.2,propagule,0.075,0,868,0,0,0.16589861751152074
1,5,40,0.2,propagule,0.075,0,859,0,0,0.16414435389988358
1,5,41,0.2,propagule,0.075,0,849,0,0,0.1684334511189635
1,5,42,0.2,propagule,0.075,0,846,0,0,0.16430260047281323
1,5,43,0.2,propagule,0.075,0,810,0,0,0.16666666666666666
1,5,44,0.2,propagule,0.075,0,820,0,0,0.16341463414634147
1,5,45,0.2,propagule,0.075,0,805,0,0,0.2819875776397516
1,5,46,0.2,propagule,0.075,0,816,0,0,0.28308823529411764
1,5,47,0.2,propagule,0.075,0,801,0,0,0.2808988764044944
1,5,48,0.2,propagule,0.075,0,804,0,0,0.2835820895522388
1,5,49,0.2,propagule,0.075,0,797,0,0,0.2835633626097867
1,5,50,0.2,propagule,0.075,0,757,0,0,0.2906208718626156
1,5,51,0.2,propagule,0.075,0,746,0,0,0.28820375335120646
1,5,52,0.2,propagule,0.075,0,746,0,0,0.289544235924933
1,6,1,0.2,propagule,0.075,0,748,0,0,0.29010695187165775
1,6,2,0.2,propagule,0.075,0,742,0,0,0.28975741239892183
1,6,3,0.2,propagule,0.075,0,740,0,0,0.2905405405405405
1,6,4,0.2,propagule,0.075,0,745,0,0,0.28993288590604027
1,6,5,0.2,propagule,0.075,0,739,0,0,0.2936400541271989
1,6,6,0.2,propagule,0.075,0,732,0,0,0.2937158469945355
1,6,7,0.2,propagule,0.075,0,728,0,0,0.2967032967032967
1,6,8,0.2,propagule,0.075,0,725,0,0,0.2924137931034483
1,6,9,0.2,propagule,0.075,0,725,0,0,0.29517241379310344
1,6,10,0.2,propagule,0.075,0,715,0,0,0.2937062937062937
1,6,11,0.2,propagule,0.075,0,705,0,0,0.2936170212765957
1,6,12,0.2,propagule,0.075,0,699,0,0,0.2947067238912732
1,6,13,0.2,propagule,0.075,0,702,0,0,0.2948717948717949
1,6,14,0.2,propagule,0.075,0,690,0,0,0.3
1,6,15,0.2,propagule,0.075,0,696,0,0,0.2959770114942529
1,6,16,0.2,propagule,0.075,0,687,0,0,0.29985443959243085
1,6,17,0.2,propagule,0.075,0,696,0,0,0.2974137931034483
1,6,18,0.2,propagule,0.075,0,683,0,0,0.2972181551976574
1,6,19,0.2,propagule,0.075,0,693,0,0,0.2972582972582973
1,6,20,0.2,propagule,0.075,0,1253,0,0,0.16280925778132482
1,6,21,0.2,propagule,0.075,0,1232,0,0,0.16477272727272727
1,6,22,0.2,propagule,0.075,0,1227,0,0,0.16462917685411574
1,6,23,0.2,propagule,0.075,0,1212,0,0,0.16584158415841585
1,6,24,0.2,propagule,0.075,0,1199,0,0,0.1651376146788991
1,6,25,0.2,propagule,0.075,0,1172,0,0,0.16467576791808874
1,6,26,0.2,propagule,0.075,0,1142,0,0,0.16112084063047286
1,6,27,0.2,propagule,0.075,0,1142,0,0,0.1646234676007005
1,6,28,0.2,propagule,0.075,0,1117,0,0,0.1584601611459266
1,6,29,0.2,propagule,0.075,0,1078,0,0,0.16697588126159554
1,6,30,0.2,propagule,0.075,0,1072,0,0,0.16511194029850745
1,6,31,0.2,propagule,0.075,0,1021,0,0,0.16748285994123407
1,6,32,0.2,propagule,0.075,0,1001,0,0,0.16683316683316685
1,6,33,0.2,propagule,0.075,0,975,0,0,0.1712820512820513
1,6,34,0.2,propagule,0.075,0,945,0,0,0.16825396825396827
1,6,35,0.2,propagule,0.075,0,925,0,0,0.17189189189189188
1,6,36,0.2,propagule,0.075,0,919,0,0,0.16757344940152338
1,6,37,0.2,propagule,0.075,0,904,0,0,0.1747787610619469
1,6,38,0.2,propagule,0.075,0,898,0,0,0.17260579064587972
1,6,39,0.2,propagule,0.075,0,895,0,0,0.17541899441340783
1,6,40,0.2,propagule,0.075,0,886,0,0,0.172686230248307
1,6,41,0.2,propagule,0.075,0,875,0,0,0.1782857142857143
1,6,42,0.2,propagule,0.075,0,849,0,0,0.1790341578327444
1,6,43,0.2,propagule,0.075,0,822,0,0,0.18369829683698297
1,6,44,0.2,propagule,0.075,0,823,0,0,0.17861482381530985
1,6,45,0.2,propagule,0.075,0,822,0,0,0.2895377128953771
1,6,46,0.2,propagule,0.075,0,803,0,0,0.2851805728518057
1,6,47,0.2,propagule,0.075,0,783,0,0,0.2886334610472541
1,6,48,0.2,propagule,0.075,0,780,0,0,0.28076923076923077
1,6,49,0.2,propagule,0.075,0,778,0,0,0.2853470437017995
1,6,50,0.2,propagule,0.075,0,770,0,0,0.2831168831168831
1,6,51,0.2,propagule,0.075,0,769,0,0,0.2886866059817945
1,6,52,0.2,propagule,0.075,0,752,0,0,0.2859042553191489
1,7,1,0.2,propagule,0.075,0,764,0,0,0.28534031413612565
1,7,2,0.2,propagule,0.075,0,751,0,0,0.2862849533954727
1,7,3,0.2,propagule,0.075,0,744,0,0,0.2862903225806452
1,7,4,0.2,propagule,0.075,0,718,0,0,0.2938718662952646
1,7,5,0.2,propagule,0.075,0,727,0,0,0.2902338376891334
1,7,6,0.2,propagule,0.075,0,715,0,0,0.2937062937062937
1,7,7,0.2,propagule,0.075,0,722,0,0,0.2894736842105263
1,7,8,0.2,propagule,0.075,0,709,0,0,0.2947813822284908
1,7,9,0.2,propagule,0.075,0,706,0,0,0.29178470254957506
1,7,10,0.2,propagule,0.075,0,698,0,0,0.29512893982808025
1,7,11,0.2,propagule,0.075,0,699,0,0,0.290414878397711
1,7,12,0.2,propagule,0.075,0,678,0,0,0.2920353982300885
1,7,13,0.2,propagule,0.075,0,674,0,0,0.2922848664688427
1,7,14,0.2,propagule,0.075,0,679,0,0,0.2930780559646539
1,7,15,0.2,propagule,0.075,0,676,0,0,0.29289940828402367
1,7,16,0.2,propagule,0.075,0,678,0,0,0.2920353982300885
1,7,17,0.2,propagule,0.075,0,673,0,0,0.29271916790490343
1,7,18,0.2,propagule,0.075,0,680,0,0,0.2911764705882353
1,7,19,0.2,propagule,0.075,0,679,0,0,0.2916053019145803
1,7,20,0.2,propagule,0.075,0,1225,0,0,0.16163265306122448
1,7,21,0.2,propagule,0.075,0,1192,0,0,0.16023489932885907
1,7,22,0.2,propagule,0.075,0,1167,0,0,0.16452442159383032
1,7,23,0.2,propagule,0.075,0,1183,0,0,0.15976331360946747
1,7,24,0.2,propagule,0.075,0,1097,0,0,0.1649954421148587
1,7,25,0.2,propagule,0.075,0,1069,0,0,0.166510757717493
1,7,26,0.2,propagule,0.075,0,1000,0,0,0.174
1,7,27,0.2,propagule,0.075,0,995,0,0,0.1728643216080402
1,7,28,0.2,propagule,0.075,0,953,0,0,0.17628541448058763
1,7,29,0.2,propagule,0.075,0,948,0,0,0.17405063291139242
1,7,30,0.2,propagule,0.075,0,935,0,0,0.17967914438502675
1,7,31,0.2,propagule,0.075,0,895,0,0,0.17541899441340783
1,7,32,0.2,propagule,0.075,0,864,0,0,0.1863425925925926
1,7,33,0.2,propagule,0.075,0,860,0,0,0.18255813953488373
1,7,34,0.2,propagule,0.075,0,841,0,0,0.18549346016646848
1,7,35,0.2,propagule,0.075,0,849,0,0,0.18021201413427562
1,7,36,0.2,propagule,0.075,0,828,0,0,0.18357487922705315
1,7,37,0.2,propagule,0.075,0,837,0,0,0.1816009557945042
1,7,38,0.2,propagule,0.075,0,832,0,0,0.1814903846153846
1,7,39,0.2,propagule,0.075,0,827,0,0,0.17896009673518742
1,7,40,0.2,propagule,0.075,0,794,0,0,0.18765743073047858
1,7,41,0.2,propagule,0.075,0,794,0,0,0.18387909319899245
1,7,42,0.2,propagule,0.075,0,790,0,0,0.18860759493670887
1,7,43,0.2,propagule,0.075,0,778,0,0,0.18508997429305912
1,7,44,0.2,propagule,0.075,0,748,0,0,0.19518716577540107
1,7,45,0.2,propagule,0.075,0,756,0,0,0.3201058201058201
1,7,46,0.2,propagule,0.075,0,744,0,0,0.32526881720430106
1,7,47,0.2,propagule,0.075,0,738,0,0,0.31978319783197834
1,7,48,0.2,propagule,0.075,0,728,0,0,0.32554945054945056
1,7,49,0.2,propagule,0.075,0,717,0,0,0.3207810320781032
1,7,50,0.2,propagule,0.075,0,714,0,0,0.32633053221288516
1,7,51,0.2,propagule,0.075,0,719,0,0,0.3226703755215577
1,7,52,0.2,propagule,0.075,0,712,0,0,0.32724719101123595
1,8,1,0.2,propagule,0.075,0,718,0,0,0.32590529247910865
1,8,2,0.2,propagule,0.075,0,711,0,0,0.32489451476793246
1,8,3,0.2,propagule,0.075,0,682,0,0,0.3255131964809384
1,8,4,0.2,propagule,0.075,0,682,0,0,0.32111436950146627
1,8,5,0.2,propagule,0.075,0,682,0,0,0.32697947214076245
1,8,6,0.2,propagule,0.075,0,663,0,0,0.33182503770739064
1,8,7,0.2,propagule,0.075,0,660,0,0,0.3333333333333333
1,8,8,0.2,propagule,0.075,0,651,0,0,0.3317972350230415
1,8,9,0.2,propagule,0.075,0,656,0,0,0.33384146341463417
1,8,10,0.2,propagule,0.075,0,651,0,0,0.3317972350230415
1,8,11,0.2,propagule,0.075,0,649,0,0,0.33436055469953774
1,8,12,0.2,propagule,0.075,0,641,0,0,0.33541341653666146
1,8,13,0.2,propagule,0.075,0,647,0,0,0.3384853168469861
1,8,14,0.2,propagule,0.075,0,638,0,0,0.33699059561128525
1,8,15,0.2,propagule,0.075,0,644,0,0,0.33695652173913043
1,8,16,0.2,propagule,0.075,0,636,0,0,0.3380503144654088
1,8,17,0.2,propagule,0.075,0,647,0,0,0.3369397217928903
1,8,18,0.2,propagule,0.075,0,640,0,0,0.334375
1,8,19,0.2,propagule,0.075,0,645,0,0,0.3364341085271318
1,8,20,0.2,propagule,0.075,0,1170,0,0,0.18205128205128204
1,8,21,0.2,propagule,0.075,0,1178,0,0,0.18505942275042445
1,8,22,0.2,propagule,0.075,0,1131,0,0,0.1865605658709107
1,8,23,0.2,propagule,0.075,0,1094,0,0,0.1882998171846435
1,8,24,0.2,propagule,0.075,0,1083,0,0,0.18928901200369344
1,8,25,0.2,propagule,0.075,0,1061,0,0,0.19132893496701225
1,8,26,0.2,propagule,0.075,0,1043,0,0,0.19175455417066156
1,8,27,0.2,propagule,0.075,0,1048,0,0,0.19083969465648856
1,8,28,0.2,propagule,0.075,0,1023,0,0,0.19257086999022482
1,8,29,0.2,propagule,0.075,0,989,0,0,0.1911021233569262
1,8,30,0.2,propagule,0.075,0,988,0,0,0.18927125506072875
