rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,2,0.2,propagule,0.075,2,820,4,1,0.3463414634146341
1,4,3,0.2,propagule,0.075,2,830,3,0,0.344578313253012
1,4,4,0.2,propagule,0.075,2,813,3,3,0.34686346863468637
1,4,5,0.2,propagule,0.075,2,807,6,3,0.3420074349442379
1,4,6,0.2,propagule,0.075,2,797,9,4,0.34127979924717694
1,4,7,0.2,propagule,0.075,2,799,7,3,0.3429286608260325
1,4,8,0.2,propagule,0.075,2,782,7,3,0.3452685421994885
1,4,9,0.2,propagule,0.075,2,784,6,3,0.34311224489795916
1,4,10,0.2,propagule,0.075,2,768,4,2,0.3463541666666667
1,4,11,0.2,propagule,0.075,2,768,5,4,0.3463541666666667
1,4,12,0.2,propagule,0.075,2,758,7,3,0.34564643799472294
1,4,13,0.2,propagule,0.075,2,749,8,2,0.3484646194926569
1,4,14,0.2,propagule,0.075,2,740,7,1,0.3472972972972973
1,4,15,0.2,propagule,0.075,2,739,8,4,0.34506089309878213
1,4,16,0.2,propagule,0.075,2,730,11,4,0.3452054794520548
1,4,17,0.2,propagule,0.075,2,728,13,5,0.3475274725274725
1,4,18,0.2,propagule,0.075,2,717,11,5,0.3486750348675035
1,4,19,0.2,propagule,0.075,2,724,12,7,0.34806629834254144
1,4,20,0.2,propagule,0.075,2,1336,14,8,0.18637724550898205
1,4,21,0.2,propagule,0.075,2,1347,19,7,0.1855976243504083
1,4,22,0.2,propagule,0.075,2,1279,21,11,0.1853010164190774
1,4,23,0.2,propagule,0.075,2,1262,20,10,0.18541996830427893
1,4,24,0.2,propagule,0.075,2,1209,20,13,0.18610421836228289
1,4,25,0.2,propagule,0.075,2,1211,15,9,0.18497109826589594
1,4,26,0.2,propagule,0.075,2,1166,16,6,0.18524871355060035
1,4,27,0.2,propagule,0.075,2,1142,12,5,0.18651488616462347
1,4,28,0.2,propagule,0.075,2,1118,10,5,0.18783542039355994
1,4,29,0.2,propagule,0.075,2,1066,10,8,0.18855534709193245
1,4,30,0.2,propagule,0.075,2,1026,12,6,0.19883040935672514
1,4,31,0.2,propagule,0.075,2,1025,10,6,0.19609756097560976
1,4,32,0.2,propagule,0.075,2,1015,8,3,0.19901477832512315
1,4,33,0.2,propagule,0.075,2,986,10,5,0.19675456389452334
1,4,34,0.2,propagule,0.075,2,954,9,4,0.19916142557651992
1,4,35,0.2,propagule,0.075,2,939,9,7,0.19701810436634717
1,4,36,0.2,propagule,0.075,2,916,10,6,0.20087336244541484
1,4,37,0.2,propagule,0.075,2,910,9,7,0.1978021978021978
1,4,38,0.2,propagule,0.075,2,879,7,4,0.20477815699658702
1,4,39,0.2,propagule,0.075,2,865,8,6,0.20346820809248556
1,4,40,0.2,propagule,0.075,2,866,7,5,0.20323325635103925
1,4,41,0.2,propagule,0.075,2,847,10,5,0.20070838252656434
1,4,42,0.2,propagule,0.075,2,844,8,3,0.20260663507109006
1,4,43,0.2,propagule,0.075,2,829,10,2,0.20386007237635706
1,4,44,0.2,propagule,0.075,2,825,11,3,0.20606060606060606
1,4,45,0.2,propagule,0.075,2,810,10,5,0.3160493827160494
1,4,46,0.2,propagule,0.075,2,820,11,7,0.31097560975609756
1,4,47,0.2,propagule,0.075,2,806,10,8,0.3176178660049628
1,4,48,0.2,propagule,0.075,2,790,7,6,0.30632911392405066
1,4,49,0.2,propagule,0.075,2,769,8,4,0.3107932379713914
1,4,50,0.2,propagule,0.075,2,758,7,3,0.3100263852242744
1,4,51,0.2,propagule,0.075,2,737,9,3,0.31343283582089554
1,4,52,0.2,propagule,0.075,2,738,9,4,0.3116531165311653
1,5,1,0.2,propagule,0.075,2,729,8,2,0.31412894375857336
1,5,2,0.2,propagule,0.075,2,730,6,3,0.3095890410958904
1,5,3,0.2,propagule,0.075,2,719,5,3,0.3129346314325452
1,5,4,0.2,propagule,0.075,2,723,6,3,0.30982019363762103
1,5,5,0.2,propagule,0.075,2,702,4,2,0.31196581196581197
1,5,6,0.2,propagule,0.075,2,706,3,2,0.3101983002832861
1,5,7,0.2,propagule,0.075,2,696,5,2,0.3132183908045977
1,5,8,0.2,propagule,0.075,2,699,4,2,0.3104434907010014
1,5,9,0.2,propagule,0.075,2,688,4,1,0.313953488372093
1,5,10,0.2,propagule,0.075,2,691,5,2,0.3125904486251809
1,5,11,0.2,propagule,0.075,2,666,6,2,0.31981981981981983
1,5,12,0.2,propagule,0.075,2,668,8,3,0.3188622754491018
1,5,13,0.2,propagule,0.075,2,646,8,4,0.3235294117647059
1,5,14,0.2,propagule,0.075,2,647,9,3,0.3230293663060278
1,5,15,0.2,propagule,0.075,2,644,9,5,0.327639751552795
1,5,16,0.2,propagule,0.075,2,640,8,5,0.3265625
1,5,17,0.2,propagule,0.075,2,632,9,4,0.3322784810126582
1,5,18,0.2,propagule,0.075,2,619,5,2,0.33279483037156704
1,5,19,0.2,propagule,0.075,2,614,4,2,0.3355048859934853
1,5,20,0.2,propagule,0.075,2,1143,5,2,0.17760279965004375
1,5,21,0.2,propagule,0.075,2,1086,6,3,0.17955801104972377
1,5,22,0.2,propagule,0.075,2,1052,5,2,0.17870722433460076
1,5,23,0.2,propagule,0.075,2,1007,3,1,0.18470705064548162
1,5,24,0.2,propagule,0.075,2,1005,2,0,0.1791044776119403
1,5,25,0.2,propagule,0.075,2,999,2,0,0.1831831831831832
1,5,26,0.2,propagule,0.075,2,992,2,2,0.18044354838709678
1,5,27,0.2,propagule,0.075,2,962,5,2,0.18607068607068608
1,5,28,0.2,propagule,0.075,2,959,7,4,0.18248175182481752
1,5,29,0.2,propagule,0.075,2,930,11,2,0.1827956989247312
1,5,30,0.2,propagule,0.075,2,923,13,4,0.17984832069339113
1,5,31,0.2,propagule,0.075,2,917,15,2,0.183206106870229
1,5,32,0.2,propagule,0.075,2,908,15,10,0.1817180616740088
1,5,33,0.2,propagule,0.075,2,886,14,11,0.18510158013544017
1,5,34,0.2,propagule,0.075,2,869,15,13,0.18411967779056387
1,5,35,0.2,propagule,0.075,2,858,7,7,0.1888111888111888
1,5,36,0.2,propagule,0.075,2,841,11,4,0.18668252080856124
1,5,37,0.2,propagule,0.075,2,837,8,5,0.18876941457586618
1,5,38,0.2,propagule,0.075,2,833,6,4,0.1872749099639856
1,5,39,0.2,propagule,0.075,2,810,6,3,0.18641975308641975
1,5,40,0.2,propagule,0.075,2,813,5,2,0.18450184501845018
1,5,41,0.2,propagule,0.075,2,782,8,4,0.1918158567774936
1,5,42,0.2,propagule,0.075,2,783,10,6,0.18901660280970625
1,5,43,0.2,propagule,0.075,2,773,9,4,0.19016817593790428
1,5,44,0.2,propagule,0.075,2,766,7,2,0.18798955613577023
1,5,45,0.2,propagule,0.075,2,755,7,3,0.3072847682119205
1,5,46,0.2,propagule,0.075,2,725,13,3,0.3062068965517241
1,5,47,0.2,propagule,0.075,2,704,12,5,0.3153409090909091
1,5,48,0.2,propagule,0.075,2,686,13,4,0.31486880466472306
1,5,49,0.2,propagule,0.075,2,658,15,8,0.3100303951367781
1,5,50,0.2,propagule,0.075,2,657,20,8,0.3105022831050228
1,5,51,0.2,propagule,0.075,2,652,22,11,0.3128834355828221
1,5,52,0.2,propagule,0.075,2,648,23,7,0.3117283950617284
1,6,1,0.2,propagule,0.075,2,619,25,6,0.31179321486268174
1,6,2,0.2,propagule,0.075,2,613,23,10,0.3099510603588907
1,6,3,0.2,propagule,0.075,2,606,25,13,0.3102310231023102
1,6,4,0.2,propagule,0.075,2,607,22,14,0.30971993410214166
1,6,5,0.2,propagule,0.075,2,596,19,9,0.31543624161073824
1,6,6,0.2,propagule,0.075,2,595,18,9,0.3142857142857143
1,6,7,0.2,propagule,0.075,2,589,17,10,0.3174872665534805
1,6,8,0.2,propagule,0.075,2,589,15,11,0.3174872665534805
1,6,9,0.2,propagule,0.075,2,583,13,10,0.3190394511149228
1,6,10,0.2,propagule,0.075,2,577,10,7,0.317157712305026
1,6,11,0.2,propagule,0.075,2,556,5,3,0.32014388489208634
1,6,12,0.2,propagule,0.075,2,555,4,3,0.31891891891891894
1,6,13,0.2,propagule,0.075,2,548,3,2,0.32116788321167883
1,6,14,0.2,propagule,0.075,2,546,2,2,0.32234432234432236
1,6,15,0.2,propagule,0.075,2,536,2,1,0.3283582089552239
1,6,16,0.2,propagule,0.075,2,538,3,1,0.3271375464684015
1,6,17,0.2,propagule,0.075,2,531,2,0,0.3314500941619586
1,6,18,0.2,propagule,0.075,2,529,2,1,0.32892249527410206
1,6,19,0.2,propagule,0.075,2,527,3,1,0.33206831119544594
1,6,20,0.2,propagule,0.075,2,950,4,3,0.1831578947368421
1,6,21,0.2,propagule,0.075,2,951,14,2,0.1829652996845426
1,6,22,0.2,propagule,0.075,2,944,16,6,0.18220338983050846
1,6,23,0.2,propagule,0.075,2,918,17,6,0.18518518518518517
1,6,24,0.2,propagule,0.075,2,902,25,7,0.18292682926829268
1,6,25,0.2,propagule,0.075,2,854,21,11,0.1885245901639344
1,6,26,0.2,propagule,0.075,2,835,20,11,0.18562874251497005
1,6,27,0.2,propagule,0.075,2,806,19,12,0.18982630272952852
1,6,28,0.2,propagule,0.075,2,769,13,6,0.19635890767230169
1,6,29,0.2,propagule,0.075,2,773,8,3,0.19663648124191463
1,6,30,0.2,propagule,0.075,2,762,11,3,0.1968503937007874
1,6,31,0.2,propagule,0.075,2,765,9,4,0.19607843137254902
1,6,32,0.2,propagule,0.075,2,735,9,7,0.19863945578231293
1,6,33,0.2,propagule,0.075,2,727,10,5,0.19944979367262725
1,6,34,0.2,propagule,0.075,2,703,8,3,0.20056899004267426
1,6,35,0.2,propagule,0.075,2,706,7,1,0.20396600566572237
1,6,36,0.2,propagule,0.075,2,692,7,4,0.1994219653179191
1,6,37,0.2,propagule,0.075,2,683,10,6,0.20497803806734993
1,6,38,0.2,propagule,0.075,2,676,9,7,0.20266272189349113
1,6,39,0.2,propagule,0.075,2,675,3,3,0.2074074074074074
1,6,40,0.2,propagule,0.075,2,663,3,1,0.20361990950226244
1,6,41,0.2,propagule,0.075,2,650,2,0,0.20615384615384616
1,6,42,0.2,propagule,0.075,2,649,2,1,0.2049306625577812
1,6,43,0.2,propagule,0.075,2,650,4,1,0.20615384615384616
1,6,44,0.2,propagule,0.075,2,648,5,2,0.2052469135802469
1,6,45,0.2,propagule,0.075,2,645,5,2,0.31007751937984496
1,6,46,0.2,propagule,0.075,2,644,6,3,0.3090062111801242
1,6,47,0.2,propagule,0.075,2,630,1,0,0.30317460317460315
1,6,48,0.2,propagule,0.075,2,628,1,0,0.30254777070063693
1,6,49,0.2,propagule,0.075,2,630,1,0,0.30317460317460315
1,6,50,0.2,propagule,0.075,2,628,1,1,0.30254777070063693
1,6,51,0.2,propagule,0.075,2,630,1,1,0.30317460317460315
1,6,52,0.2,propagule,0.075,2,627,1,1,0.30303030303030304
1,7,1,0.2,propagule,0.075,2,617,2,0,0.30307941653160453
1,7,2,0.2,propagule,0.075,2,613,2,0,0.3034257748776509
1,7,3,0.2,propagule,0.075,2,615,2,1,0.3040650406504065
1,7,4,0.2,propagule,0.075,2,613,3,2,0.3034257748776509
1,7,5,0.2,propagule,0.075,2,615,5,2,0.3040650406504065
1,7,6,0.2,propagule,0.075,2,612,4,2,0.30392156862745096
1,7,7,0.2,propagule,0.075,2,602,6,2,0.3073089700996678
1,7,8,0.2,propagule,0.075,2,597,9,2,0.3065326633165829
1,7,9,0.2,propagule,0.075,2,596,9,4,0.3087248322147651
1,7,10,0.2,propagule,0.075,2,592,10,4,0.3091216216216216
1,7,11,0.2,propagule,0.075,2,593,12,6,0.3086003372681282
1,7,12,0.2,propagule,0.075,2,587,12,4,0.3100511073253833
1,7,13,0.2,propagule,0.075,2,585,11,5,0.3094017094017094
1,7,14,0.2,propagule,0.075,2,581,10,4,0.3098106712564544
1,7,15,0.2,propagule,0.075,2,579,9,6,0.30915371329879104
1,7,16,0.2,propagule,0.075,2,576,8,6,0.3090277777777778
1,7,17,0.2,propagule,0.075,2,564,3,1,0.3120567375886525
1,7,18,0.2,propagule,0.075,2,563,3,2,0.31261101243339257
1,7,19,0.2,propagule,0.075,2,562,3,2,0.31316725978647686
1,7,20,0.2,propagule,0.075,2,1009,4,3,0.17443012884043607
1,7,21,0.2,propagule,0.075,2,974,6,2,0.1735112936344969
1,7,22,0.2,propagule,0.075,2,869,2,1,0.17836593785960875
1,7,23,0.2,propagule,0.075,2,845,1,0,0.18224852071005918
1,7,24,0.2,propagule,0.075,2,808,1,0,0.18935643564356436
1,7,25,0.2,propagule,0.075,2,779,1,1,0.19383825417201542
1,7,26,0.2,propagule,0.075,2,756,2,1,0.18915343915343916
1,7,27,0.2,propagule,0.075,2,756,3,2,0.18915343915343916
1,7,28,0.2,propagule,0.075,2,737,1,1,0.18995929443690637
1,7,29,0.2,propagule,0.075,2,732,4,1,0.1885245901639344
1,7,30,0.2,propagule,0.075,2,704,3,0,0.1903409090909091
1,7,31,0.2,propagule,0.075,2,693,3,0,0.19047619047619047
1,7,32,0.2,propagule,0.075,2,682,3,1,0.1906158357771261
1,7,33,0.2,propagule,0.075,2,667,3,2,0.1934032983508246
1,7,34,0.2,propagule,0.075,2,651,4,3,0.19047619047619047
1,7,35,0.2,propagule,0.075,2,649,1,0,0.1926040061633282
1,7,36,0.2,propagule,0.075,2,634,1,0,0.19242902208201892
1,7,37,0.2,propagule,0.075,2,635,1,0,0.1921259842519685
1,7,38,0.2,propagule,0.075,2,611,1,1,0.19967266775777415
1,7,39,0.2,propagule,0.075,2,600,1,1,0.20166666666666666
1,7,40,0.2,propagule,0.075,2,588,2,1,0.20578231292517007
1,7,41,0.2,propagule,0.075,2,588,2,0,0.20578231292517007
1,7,42,0.2,propagule,0.075,2,574,2,1,0.20905923344947736
1,7,43,0.2,propagule,0.075,2,575,3,1,0.20869565217391303
1,7,44,0.2,propagule,0.075,2,573,8,2,0.20767888307155322
1,7,45,0.2,propagule,0.075,2,567,8,1,0.328042328042328
1,7,46,0.2,propagule,0.075,2,566,8,3,0.32685512367491165
1,7,47,0.2,propagule,0.075,2,541,8,6,0.32162661737523107
1,7,48,0.2,propagule,0.075,2,540,10,8,0.32037037037037036
1,7,49,0.2,propagule,0.075,2,528,8,6,0.32386363636363635
1,7,50,0.2,propagule,0.075,2,520,4,3,0.3230769230769231
1,7,51,0.2,propagule,0.075,2,521,3,2,0.32437619961612285
1,7,52,0.2,propagule,0.075,2,518,4,2,0.32432432432432434
1,8,1,0.2,propagule,0.075,2,520,3,2,0.325
1,8,2,0.2,propagule,0.075,2,515,2,1,0.3262135922330097
1,8,3,0.2,propagule,0.075,2,518,2,1,0.32625482625482627
1,8,4,0.2,propagule,0.075,2,513,2,1,0.32748538011695905
1,8,5,0.2,propagule,0.075,2,516,2,1,0.32751937984496127
1,8,6,0.2,propagule,0.075,2,513,2,1,0.32748538011695905
1,8,7,0.2,propagule,0.075,2,514,1,0,0.32879377431906615
1,8,8,0.2,propagule,0.075,2,507,1,0,0.33136094674556216
1,8,9,0.2,propagule,0.075,2,508,1,0,0.33267716535433073
1,8,10,0.2,propagule,0.075,2,505,0,0,0.3326732673267327
1,8,11,0.2,propagule,0.075,2,505,0,0,0.3346534653465347
1,8,12,0.2,propagule,0.075,2,503,0,0,0.33399602385685884
1,8,13,0.2,propagule,0.075,2,493,0,0,0.34279918864097364
1,8,14,0.2,propagule,0.075,2,492,0,0,0.34146341463414637
1,8,15,0.2,propagule,0.075,2,492,0,0,0.3434959349593496
1,8,16,0.2,propagule,0.075,2,491,0,0,0.3421588594704684
1,8,17,0.2,propagule,0.075,2,492,0,0,0.3434959349593496
1,8,18,0.2,propagule,0.075,2,490,0,0,0.3408163265306122
1,8,19,0.2,propagule,0.075,2,491,0,0,0.34419551934826886
1,8,20,0.2,propagule,0.075,2,897,0,0,0.18617614269788182
1,8,21,0.2,propagule,0.075,2,860,0,0,0.19186046511627908
1,8,22,0.2,propagule,0.075,2,859,0,0,0.18975552968568102
1,8,23,0.2,propagule,0.075,2,841,0,0,0.19143876337693222
1,8,24,0.2,propagule,0.075,2,813,0,0,0.1906519065190652
1,8,25,0.2,propagule,0.075,2,786,0,0,0.19338422391857507
1,8,26,0.2,propagule,0.075,2,785,0,0,0.1910828025477707
1,8,27,0.2,propagule,0.075,2,736,0,0,0.19021739130434784
1,8,28,0.2,propagule,0.075,2,736,0,0,0.18885869565217392
1,8,29,0.2,propagule,0.075,2,721,0,0,0.18862690707350901
1,8,30,0.2,propagule,0.075,2,710,0,0,0.18591549295774648
