rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,33,0.6,propagule,0.075,4,3491,65,24,0.3637926095674592
1,1,34,0.6,propagule,0.075,4,3403,69,32,0.3637966500146929
1,1,35,0.6,propagule,0.075,4,3315,62,26,0.3650075414781297
1,1,36,0.6,propagule,0.075,4,3212,62,27,0.3698630136986301
1,1,37,0.6,propagule,0.075,4,3098,67,31,0.3712072304712718
1,1,38,0.6,propagule,0.075,4,3024,78,32,0.3726851851851852
1,1,39,0.6,propagule,0.075,4,2949,81,32,0.37538148524923703
1,1,40,0.6,propagule,0.075,4,2814,88,33,0.3781094527363184
1,1,41,0.6,propagule,0.075,4,2736,91,36,0.3826754385964912
1,1,42,0.6,propagule,0.075,4,2687,104,45,0.3836992928917008
1,1,43,0.6,propagule,0.075,4,2636,106,48,0.38657056145675267
1,1,44,0.6,propagule,0.075,4,2557,105,54,0.39030113414157214
1,1,45,0.6,propagule,0.075,4,2463,102,45,0.6447421843280552
1,1,46,0.6,propagule,0.075,4,2399,93,53,0.6465193830762818
1,1,47,0.6,propagule,0.075,4,2305,76,46,0.6481561822125813
1,1,48,0.6,propagule,0.075,4,2217,70,40,0.6481732070365359
1,1,49,0.6,propagule,0.075,4,2169,64,30,0.6500691562932227
1,1,50,0.6,propagule,0.075,4,2157,55,28,0.6532220676866017
1,1,51,0.6,propagule,0.075,4,2143,50,27,0.6537564162389174
1,1,52,0.6,propagule,0.075,4,2124,47,29,0.6544256120527306
1,2,1,0.6,propagule,0.075,4,2088,40,23,0.6590038314176245
1,2,2,0.6,propagule,0.075,4,2029,37,21,0.6609167077378019
1,2,3,0.6,propagule,0.075,4,1992,28,15,0.661144578313253
1,2,4,0.6,propagule,0.075,4,1952,29,16,0.6644467213114754
1,2,5,0.6,propagule,0.075,4,1921,26,12,0.6673607496095784
1,2,6,0.6,propagule,0.075,4,1862,24,11,0.667561761546724
1,2,7,0.6,propagule,0.075,4,1803,23,12,0.6655574043261231
1,2,8,0.6,propagule,0.075,4,1782,24,12,0.664983164983165
1,2,9,0.6,propagule,0.075,4,1756,21,8,0.6691343963553531
1,2,10,0.6,propagule,0.075,4,1749,17,6,0.6712407089765581
1,2,11,0.6,propagule,0.075,4,1708,16,6,0.6744730679156908
1,2,12,0.6,propagule,0.075,4,1700,15,10,0.6747058823529412
1,2,13,0.6,propagule,0.075,4,1664,14,9,0.6754807692307693
1,2,14,0.6,propagule,0.075,4,1660,15,9,0.6753012048192771
1,2,15,0.6,propagule,0.075,4,1617,12,5,0.6765615337043909
1,2,16,0.6,propagule,0.075,4,1592,13,6,0.6777638190954773
1,2,17,0.6,propagule,0.075,4,1562,13,5,0.677336747759283
1,2,18,0.6,propagule,0.075,4,1546,12,7,0.6759379042690815
1,2,19,0.6,propagule,0.075,4,1535,11,7,0.6742671009771987
1,2,20,0.6,propagule,0.075,4,2748,8,5,0.37299854439592434
1,2,21,0.6,propagule,0.075,4,2664,10,4,0.37237237237237236
1,2,22,0.6,propagule,0.075,4,2581,10,4,0.37853545137543587
1,2,23,0.6,propagule,0.075,4,2502,11,4,0.3776978417266187
1,2,24,0.6,propagule,0.075,4,2428,12,4,0.3826194398682043
1,2,25,0.6,propagule,0.075,4,2385,15,3,0.3840670859538784
1,2,26,0.6,propagule,0.075,4,2372,14,6,0.3836424957841484
1,2,27,0.6,propagule,0.075,4,2344,16,10,0.3839590443686007
1,2,28,0.6,propagule,0.075,4,2283,21,11,0.38501971090670173
1,2,29,0.6,propagule,0.075,4,2170,20,6,0.38940092165898615
1,2,30,0.6,propagule,0.075,4,2109,20,9,0.3921289710763395
1,2,31,0.6,propagule,0.075,4,2060,24,11,0.3932038834951456
1,2,32,0.6,propagule,0.075,4,2015,30,12,0.3935483870967742
1,2,33,0.6,propagule,0.075,4,1958,37,9,0.39325842696629215
1,2,34,0.6,propagule,0.075,4,1867,35,11,0.40224959828602036
1,2,35,0.6,propagule,0.075,4,1818,37,17,0.4020902090209021
1,2,36,0.6,propagule,0.075,4,1780,41,20,0.4061797752808989
1,2,37,0.6,propagule,0.075,4,1778,44,20,0.40382452193475815
1,2,38,0.6,propagule,0.075,4,1753,36,22,0.40958357102110665
1,2,39,0.6,propagule,0.075,4,1694,40,21,0.41086186540731995
1,2,40,0.6,propagule,0.075,4,1663,37,20,0.41551413108839447
1,2,41,0.6,propagule,0.075,4,1646,33,11,0.41676792223572295
1,2,42,0.6,propagule,0.075,4,1618,29,14,0.4215080346106304
1,2,43,0.6,propagule,0.075,4,1551,27,13,0.42359767891682787
1,2,44,0.6,propagule,0.075,4,1540,36,17,0.4279220779220779
1,2,45,0.6,propagule,0.075,4,1501,35,13,0.670219853431046
1,2,46,0.6,propagule,0.075,4,1448,34,16,0.6761049723756906
1,2,47,0.6,propagule,0.075,4,1449,30,20,0.6763285024154589
1,2,48,0.6,propagule,0.075,4,1406,26,18,0.6770981507823614
1,2,49,0.6,propagule,0.075,4,1409,21,14,0.6792051100070973
1,2,50,0.6,propagule,0.075,4,1368,14,9,0.6798245614035088
1,2,51,0.6,propagule,0.075,4,1311,13,8,0.6781083142639207
1,2,52,0.6,propagule,0.075,4,1293,11,7,0.6767208043310131
1,3,1,0.6,propagule,0.075,4,1285,7,5,0.6817120622568094
1,3,2,0.6,propagule,0.075,4,1250,6,4,0.6808
1,3,3,0.6,propagule,0.075,4,1256,5,3,0.6815286624203821
1,3,4,0.6,propagule,0.075,4,1216,4,1,0.680921052631579
1,3,5,0.6,propagule,0.075,4,1218,3,0,0.6814449917898193
1,3,6,0.6,propagule,0.075,4,1186,3,1,0.6838111298482293
1,3,7,0.6,propagule,0.075,4,1190,3,2,0.6815126050420168
1,3,8,0.6,propagule,0.075,4,1173,4,3,0.6820119352088662
1,3,9,0.6,propagule,0.075,4,1171,3,2,0.6806148590947908
1,3,10,0.6,propagule,0.075,4,1151,2,1,0.6794092093831451
1,3,11,0.6,propagule,0.075,4,1153,3,0,0.6816999132697311
1,3,12,0.6,propagule,0.075,4,1120,3,0,0.6776785714285715
1,3,13,0.6,propagule,0.075,4,1111,3,1,0.6750675067506751
1,3,14,0.6,propagule,0.075,4,1083,3,2,0.6740535549399815
1,3,15,0.6,propagule,0.075,4,1092,3,3,0.6721611721611722
1,3,16,0.6,propagule,0.075,4,1075,2,2,0.6753488372093023
1,3,17,0.6,propagule,0.075,4,1080,1,1,0.6722222222222223
1,3,18,0.6,propagule,0.075,4,1052,0,0,0.6720532319391636
1,3,19,0.6,propagule,0.075,4,1051,0,0,0.6698382492863939
1,3,20,0.6,propagule,0.075,4,1851,0,0,0.37061048082117776
1,3,21,0.6,propagule,0.075,4,1822,0,0,0.3721185510428101
1,3,22,0.6,propagule,0.075,4,1773,0,0,0.37112239142695996
1,3,23,0.6,propagule,0.075,4,1734,0,0,0.3760092272202999
1,3,24,0.6,propagule,0.075,4,1665,0,0,0.3783783783783784
1,3,25,0.6,propagule,0.075,4,1676,0,0,0.3788782816229117
1,3,26,0.6,propagule,0.075,4,1636,0,0,0.3759168704156479
1,3,27,0.6,propagule,0.075,4,1597,0,0,0.3800876643706951
1,3,28,0.6,propagule,0.075,4,1561,0,0,0.37475976937860345
1,3,29,0.6,propagule,0.075,4,1524,0,0,0.37926509186351703
1,3,30,0.6,propagule,0.075,4,1502,0,0,0.37616511318242346
1,3,31,0.6,propagule,0.075,4,1477,0,0,0.3791469194312796
1,3,32,0.6,propagule,0.075,4,1434,0,0,0.3737796373779637
1,3,33,0.6,propagule,0.075,4,1399,0,0,0.3781272337383846
1,3,34,0.6,propagule,0.075,4,1397,0,0,0.3750894774516822
1,3,35,0.6,propagule,0.075,4,1385,0,0,0.3776173285198556
1,3,36,0.6,propagule,0.075,4,1324,0,0,0.3768882175226586
1,3,37,0.6,propagule,0.075,4,1310,0,0,0.38244274809160306
1,3,38,0.6,propagule,0.075,4,1306,0,0,0.37978560490045943
1,3,39,0.6,propagule,0.075,4,1276,0,0,0.3832288401253918
1,3,40,0.6,propagule,0.075,4,1256,0,0,0.38296178343949044
1,3,41,0.6,propagule,0.075,4,1258,0,0,0.38394276629570745
1,3,42,0.6,propagule,0.075,4,1235,0,0,0.3821862348178138
1,3,43,0.6,propagule,0.075,4,1222,0,0,0.38461538461538464
1,3,44,0.6,propagule,0.075,4,1203,0,0,0.38154613466334164
1,3,45,0.6,propagule,0.075,4,1202,0,0,0.6231281198003328
1,3,46,0.6,propagule,0.075,4,1188,0,0,0.6245791245791246
1,3,47,0.6,propagule,0.075,4,1187,0,0,0.6208930075821398
1,3,48,0.6,propagule,0.075,4,1127,0,0,0.6246672582076309
1,3,49,0.6,propagule,0.075,4,1136,0,0,0.6205985915492958
1,3,50,0.6,propagule,0.075,4,1102,0,0,0.6252268602540835
1,3,51,0.6,propagule,0.075,4,1103,0,0,0.6210335448776065
1,3,52,0.6,propagule,0.075,4,1063,0,0,0.6237064910630291
1,4,1,0.6,propagule,0.075,4,1052,0,0,0.6216730038022814
1,4,2,0.6,propagule,0.075,4,1043,0,0,0.6241610738255033
1,4,3,0.6,propagule,0.075,4,1007,0,0,0.6176762661370407
1,4,4,0.6,propagule,0.075,4,997,0,0,0.6188565697091274
1,4,5,0.6,propagule,0.075,4,1001,0,0,0.6153846153846154
1,4,6,0.6,propagule,0.075,4,989,0,0,0.6167846309403437
1,4,7,0.6,propagule,0.075,4,984,0,0,0.6138211382113821
1,4,8,0.6,propagule,0.075,4,962,0,0,0.6143451143451143
1,4,9,0.6,propagule,0.075,4,969,0,0,0.6130030959752322
1,4,10,0.6,propagule,0.075,4,963,0,0,0.6116303219106958
1,4,11,0.6,propagule,0.075,4,962,0,0,0.6122661122661123
1,4,12,0.6,propagule,0.075,4,956,0,0,0.6140167364016736
1,4,13,0.6,propagule,0.075,4,951,0,0,0.6151419558359621
1,4,14,0.6,propagule,0.075,4,945,0,0,0.6169312169312169
1,4,15,0.6,propagule,0.075,4,933,0,0,0.617363344051447
1,4,16,0.6,propagule,0.075,4,907,0,0,0.61742006615215
1,4,17,0.6,propagule,0.075,4,906,0,0,0.6136865342163356
1,4,18,0.6,propagule,0.075,4,900,0,0,0.6177777777777778
1,4,19,0.6,propagule,0.075,4,903,0,0,0.6157253599114064
1,4,20,0.6,propagule,0.075,4,1580,0,0,0.3493670886075949
1,4,21,0.6,propagule,0.075,4,1535,0,0,0.3537459283387622
1,4,22,0.6,propagule,0.075,4,1473,0,0,0.35234215885947046
1,4,23,0.6,propagule,0.075,4,1448,0,0,0.35773480662983426
1,4,24,0.6,propagule,0.075,4,1416,0,0,0.3559322033898305
1,4,25,0.6,propagule,0.075,4,1396,0,0,0.3560171919770774
1,4,26,0.6,propagule,0.075,4,1332,0,0,0.36036036036036034
1,4,27,0.6,propagule,0.075,4,1335,0,0,0.3588014981273408
1,4,28,0.6,propagule,0.075,4,1311,0,0,0.36384439359267734
1,4,29,0.6,propagule,0.075,4,1296,0,0,0.3626543209876543
1,4,30,0.6,propagule,0.075,4,1269,0,0,0.3664302600472813
1,4,31,0.6,propagule,0.075,4,1247,0,0,0.3648757016840417
1,4,32,0.6,propagule,0.075,4,1215,0,0,0.3695473251028807
1,4,33,0.6,propagule,0.075,4,1187,0,0,0.37489469250210616
1,4,34,0.6,propagule,0.075,4,1168,0,0,0.3775684931506849
1,4,35,0.6,propagule,0.075,4,1164,0,0,0.3754295532646048
1,4,36,0.6,propagule,0.075,4,1154,0,0,0.3752166377816291
1,4,37,0.6,propagule,0.075,4,1129,0,0,0.37643932683790965
1,4,38,0.6,propagule,0.075,4,1121,0,0,0.37823371989295274
1,4,39,0.6,propagule,0.075,4,1096,0,0,0.3777372262773723
1,4,40,0.6,propagule,0.075,4,1084,0,0,0.38099630996309963
1,4,41,0.6,propagule,0.075,4,1065,0,0,0.37934272300469485
1,4,42,0.6,propagule,0.075,4,1027,0,0,0.38461538461538464
1,4,43,0.6,propagule,0.075,4,1019,0,0,0.38665358194308147
1,4,44,0.6,propagule,0.075,4,996,0,0,0.3855421686746988
1,4,45,0.6,propagule,0.075,4,981,0,0,0.6279306829765545
1,4,46,0.6,propagule,0.075,4,970,0,0,0.634020618556701
1,4,47,0.6,propagule,0.075,4,960,0,0,0.6302083333333334
1,4,48,0.6,propagule,0.075,4,957,0,0,0.6342737722048067
1,4,49,0.6,propagule,0.075,4,933,0,0,0.6334405144694534
1,4,50,0.6,propagule,0.075,4,935,0,0,0.6352941176470588
1,4,51,0.6,propagule,0.075,4,934,0,0,0.6316916488222698
1,4,52,0.6,propagule,0.075,4,928,0,0,0.634698275862069
1,5,1,0.6,propagule,0.075,4,927,0,0,0.6310679611650486
1,5,2,0.6,propagule,0.075,4,925,0,0,0.6335135135135135
1,5,3,0.6,propagule,0.075,4,923,0,0,0.6316359696641387
1,5,4,0.6,propagule,0.075,4,903,0,0,0.6356589147286822
1,5,5,0.6,propagule,0.075,4,878,0,0,0.6321184510250569
1,5,6,0.6,propagule,0.075,4,863,0,0,0.6326767091541136
1,5,7,0.6,propagule,0.075,4,861,0,0,0.6306620209059234
1,5,8,0.6,propagule,0.075,4,857,0,0,0.6336056009334889
1,5,9,0.6,propagule,0.075,4,844,0,0,0.6303317535545023
1,5,10,0.6,propagule,0.075,4,828,0,0,0.6268115942028986
1,5,11,0.6,propagule,0.075,4,808,0,0,0.6287128712871287
1,5,12,0.6,propagule,0.075,4,797,0,0,0.6336260978670013
1,5,13,0.6,propagule,0.075,4,778,0,0,0.6311053984575835
1,5,14,0.6,propagule,0.075,4,776,0,0,0.6327319587628866
1,5,15,0.6,propagule,0.075,4,771,0,0,0.6303501945525292
1,5,16,0.6,propagule,0.075,4,771,0,0,0.6316472114137484
1,5,17,0.6,propagule,0.075,4,771,0,0,0.6277561608300908
1,5,18,0.6,propagule,0.075,4,767,0,0,0.6323337679269883
1,5,19,0.6,propagule,0.075,4,774,0,0,0.627906976744186
1,5,20,0.6,propagule,0.075,4,1361,0,0,0.35341660543717857
1,5,21,0.6,propagule,0.075,4,1360,0,0,0.3558823529411765
1,5,22,0.6,propagule,0.075,4,1288,0,0,0.3548136645962733
1,5,23,0.6,propagule,0.075,4,1229,0,0,0.36045565500406834
1,5,24,0.6,propagule,0.075,4,1186,0,0,0.3634064080944351
1,5,25,0.6,propagule,0.075,4,1192,0,0,0.3640939597315436
1,5,26,0.6,propagule,0.075,4,1164,0,0,0.3642611683848797
1,5,27,0.6,propagule,0.075,4,1159,0,0,0.365832614322692
1,5,28,0.6,propagule,0.075,4,1139,0,0,0.36259877085162423
1,5,29,0.6,propagule,0.075,4,1136,0,0,0.363556338028169
1,5,30,0.6,propagule,0.075,4,1093,0,0,0.36413540713632203
1,5,31,0.6,propagule,0.075,4,1070,0,0,0.3691588785046729
1,5,32,0.6,propagule,0.075,4,1043,0,0,0.3720038350910834
1,5,33,0.6,propagule,0.075,4,1009,0,0,0.37462834489593655
1,5,34,0.6,propagule,0.075,4,1018,0,0,0.37328094302554027
1,5,35,0.6,propagule,0.075,4,1008,0,0,0.3740079365079365
1,5,36,0.6,propagule,0.075,4,967,0,0,0.3764219234746639
1,5,37,0.6,propagule,0.075,4,964,0,0,0.3796680497925311
1,5,38,0.6,propagule,0.075,4,951,0,0,0.37960042060988436
1,5,39,0.6,propagule,0.075,4,950,0,0,0.38105263157894737
1,5,40,0.6,propagule,0.075,4,942,0,0,0.38004246284501064
1,5,41,0.6,propagule,0.075,4,937,0,0,0.3831376734258271
1,5,42,0.6,propagule,0.075,4,944,0,0,0.3781779661016949
1,5,43,0.6,propagule,0.075,4,905,0,0,0.3911602209944751
1,5,44,0.6,propagule,0.075,4,909,0,0,0.3872387238723872
1,5,45,0.6,propagule,0.075,4,891,0,0,0.6442199775533108
1,5,46,0.6,propagule,0.075,4,890,0,0,0.6382022471910113
1,5,47,0.6,propagule,0.075,4,894,0,0,0.6420581655480985
1,5,48,0.6,propagule,0.075,4,888,0,0,0.6373873873873874
1,5,49,0.6,propagule,0.075,4,890,0,0,0.6415730337078651
1,5,50,0.6,propagule,0.075,4,884,0,0,0.6402714932126696
1,5,51,0.6,propagule,0.075,4,888,0,0,0.6407657657657657
1,5,52,0.6,propagule,0.075,4,861,0,0,0.6434378629500581
1,6,1,0.6,propagule,0.075,4,861,0,0,0.645760743321719
1,6,2,0.6,propagule,0.075,4,861,0,0,0.6445993031358885
1,6,3,0.6,propagule,0.075,4,860,0,0,0.6488372093023256
1,6,4,0.6,propagule,0.075,4,857,0,0,0.6452742123687282
1,6,5,0.6,propagule,0.075,4,859,0,0,0.6484284051222352
1,6,6,0.6,propagule,0.075,4,851,0,0,0.645123384253819
1,6,7,0.6,propagule,0.075,4,850,0,0,0.648235294117647
1,6,8,0.6,propagule,0.075,4,844,0,0,0.6481042654028436
1,6,9,0.6,propagule,0.075,4,833,0,0,0.6506602641056423
1,6,10,0.6,propagule,0.075,4,827,0,0,0.6493349455864571
1,6,11,0.6,propagule,0.075,4,835,0,0,0.6502994011976048
1,6,12,0.6,propagule,0.075,4,820,0,0,0.6487804878048781
1,6,13,0.6,propagule,0.075,4,832,0,0,0.6502403846153846
1,6,14,0.6,propagule,0.075,4,805,0,0,0.6509316770186335
1,6,15,0.6,propagule,0.075,4,810,0,0,0.6555555555555556
1,6,16,0.6,propagule,0.075,4,792,0,0,0.6527777777777778
1,6,17,0.6,propagule,0.075,4,799,0,0,0.6583229036295369
1,6,18,0.6,propagule,0.075,4,780,0,0,0.6538461538461539
1,6,19,0.6,propagule,0.075,4,774,0,0,0.661498708010336
1,6,20,0.6,propagule,0.075,4,1383,0,0,0.36370209689081706
1,6,21,0.6,propagule,0.075,4,1299,0,0,0.371824480369515
1,6,22,0.6,propagule,0.075,4,1253,0,0,0.37350359138068634
1,6,23,0.6,propagule,0.075,4,1257,0,0,0.3731105807478122
1,6,24,0.6,propagule,0.075,4,1184,0,0,0.37753378378378377
1,6,25,0.6,propagule,0.075,4,1139,0,0,0.38279192273924495
1,6,26,0.6,propagule,0.075,4,1121,0,0,0.3809099018733274
1,6,27,0.6,propagule,0.075,4,1096,0,0,0.38686131386861317
1,6,28,0.6,propagule,0.075,4,1077,0,0,0.3853296193129062
1,6,29,0.6,propagule,0.075,4,1071,0,0,0.38935574229691877
1,6,30,0.6,propagule,0.075,4,1059,0,0,0.3890462700661001
1,6,31,0.6,propagule,0.075,4,1058,0,0,0.39224952741020797
1,6,32,0.6,propagule,0.075,4,1036,0,0,0.3947876447876448
1,6,33,0.6,propagule,0.075,4,1032,0,0,0.3953488372093023
1,6,34,0.6,propagule,0.075,4,1023,0,0,0.39589442815249265
1,6,35,0.6,propagule,0.075,4,1000,0,0,0.397
1,6,36,0.6,propagule,0.075,4,991,0,0,0.39656912209889
1,6,37,0.6,propagule,0.075,4,988,0,0,0.39473684210526316
1,6,38,0.6,propagule,0.075,4,976,0,0,0.39344262295081966
1,6,39,0.6,propagule,0.075,4,989,0,0,0.3943377148634985
1,6,40,0.6,propagule,0.075,4,956,0,0,0.39539748953974896
1,6,41,0.6,propagule,0.075,4,959,0,0,0.3962460896767466
1,6,42,0.6,propagule,0.075,4,940,0,0,0.39574468085106385
1,6,43,0.6,propagule,0.075,4,958,0,0,0.3966597077244259
1,6,44,0.6,propagule,0.075,4,921,0,0,0.3963083604777416
1,6,45,0.6,propagule,0.075,4,933,0,0,0.6387995712754555
1,6,46,0.6,propagule,0.075,4,914,0,0,0.6334792122538293
1,6,47,0.6,propagule,0.075,4,924,0,0,0.6363636363636364
1,6,48,0.6,propagule,0.075,4,903,0,0,0.6323366555924695
1,6,49,0.6,propagule,0.075,4,889,0,0,0.6389201349831272
1,6,50,0.6,propagule,0.075,4,880,0,0,0.6363636363636364
1,6,51,0.6,propagule,0.075,4,892,0,0,0.6367713004484304
1,6,52,0.6,propagule,0.075,4,869,0,0,0.6363636363636364
1,7,1,0.6,propagule,0.075,4,878,0,0,0.6378132118451025
1,7,2,0.6,propagule,0.075,4,870,0,0,0.6367816091954023
1,7,3,0.6,propagule,0.075,4,878,0,0,0.6378132118451025
1,7,4,0.6,propagule,0.075,4,852,0,0,0.6384976525821596
1,7,5,0.6,propagule,0.075,4,861,0,0,0.6353077816492451
1,7,6,0.6,propagule,0.075,4,855,0,0,0.6362573099415205
1,7,7,0.6,propagule,0.075,4,858,0,0,0.6351981351981352
1,7,8,0.6,propagule,0.075,4,849,0,0,0.64075382803298
1,7,9,0.6,propagule,0.075,4,850,0,0,0.6388235294117647
1,7,10,0.6,propagule,0.075,4,849,0,0,0.6383981154299175
1,7,11,0.6,propagule,0.075,4,845,0,0,0.6414201183431952
1,7,12,0.6,propagule,0.075,4,845,0,0,0.6390532544378699
1,7,13,0.6,propagule,0.075,4,844,0,0,0.6445497630331753
1,7,14,0.6,propagule,0.075,4,831,0,0,0.6377858002406739
1,7,15,0.6,propagule,0.075,4,833,0,0,0.6434573829531812
1,7,16,0.6,propagule,0.075,4,830,0,0,0.6397590361445783
1,7,17,0.6,propagule,0.075,4,832,0,0,0.6430288461538461
1,7,18,0.6,propagule,0.075,4,829,0,0,0.6393244873341375
1,7,19,0.6,propagule,0.075,4,830,0,0,0.6421686746987951
1,7,20,0.6,propagule,0.075,4,1473,0,0,0.3591310251188052
1,7,21,0.6,propagule,0.075,4,1451,0,0,0.3611302549965541
1,7,22,0.6,propagule,0.075,4,1415,0,0,0.36325088339222616
1,7,23,0.6,propagule,0.075,4,1385,0,0,0.3675090252707581
1,7,24,0.6,propagule,0.075,4,1270,0,0,0.37480314960629924
1,7,25,0.6,propagule,0.075,4,1250,0,0,0.3808
1,7,26,0.6,propagule,0.075,4,1232,0,0,0.3758116883116883
1,7,27,0.6,propagule,0.075,4,1215,0,0,0.38189300411522636
1,7,28,0.6,propagule,0.075,4,1197,0,0,0.3742690058479532
1,7,29,0.6,propagule,0.075,4,1146,0,0,0.38394415357766143
1,7,30,0.6,propagule,0.075,4,1135,0,0,0.38237885462555066
1,7,31,0.6,propagule,0.075,4,1115,0,0,0.3874439461883408
1,7,32,0.6,propagule,0.075,4,1111,0,0,0.38613861386138615
1,7,33,0.6,propagule,0.075,4,1111,0,0,0.38793879387938796
1,7,34,0.6,propagule,0.075,4,1095,0,0,0.3817351598173516
1,7,35,0.6,propagule,0.075,4,1071,0,0,0.3930905695611578
1,7,36,0.6,propagule,0.075,4,1051,0,0,0.38915318744053284
1,7,37,0.6,propagule,0.075,4,1040,0,0,0.3942307692307692
1,7,38,0.6,propagule,0.075,4,1029,0,0,0.39261418853255586
1,7,39,0.6,propagule,0.075,4,1030,0,0,0.3932038834951456
1,7,40,0.6,propagule,0.075,4,1002,0,0,0.39520958083832336
1,7,41,0.6,propagule,0.075,4,1018,0,0,0.3948919449901768
1,7,42,0.6,propagule,0.075,4,976,0,0,0.3944672131147541
1,7,43,0.6,propagule,0.075,4,964,0,0,0.3962655601659751
1,7,44,0.6,propagule,0.075,4,961,0,0,0.39542143600416235
1,7,45,0.6,propagule,0.075,4,943,0,0,0.6436903499469777
1,7,46,0.6,propagule,0.075,4,926,0,0,0.6457883369330454
1,7,47,0.6,propagule,0.075,4,915,0,0,0.6491803278688525
1,7,48,0.6,propagule,0.075,4,869,0,0,0.6490218642117376
1,7,49,0.6,propagule,0.075,4,866,0,0,0.6501154734411085
1,7,50,0.6,propagule,0.075,4,853,0,0,0.6541617819460727
1,7,51,0.6,propagule,0.075,4,854,0,0,0.6510538641686182
1,7,52,0.6,propagule,0.075,4,836,0,0,0.6566985645933014
1,8,1,0.6,propagule,0.075,4,841,0,0,0.6516052318668252
1,8,2,0.6,propagule,0.075,4,830,0,0,0.6542168674698795
1,8,3,0.6,propagule,0.075,4,840,0,0,0.6523809523809524
1,8,4,0.6,propagule,0.075,4,829,0,0,0.6550060313630881
1,8,5,0.6,propagule,0.075,4,840,0,0,0.6523809523809524
1,8,6,0.6,propagule,0.075,4,830,0,0,0.6566265060240963
1,8,7,0.6,propagule,0.075,4,836,0,0,0.65311004784689
1,8,8,0.6,propagule,0.075,4,827,0,0,0.6577992744860943
1,8,9,0.6,propagule,0.075,4,836,0,0,0.65311004784689
1,8,10,0.6,propagule,0.075,4,800,0,0,0.655
1,8,11,0.6,propagule,0.075,4,801,0,0,0.6554307116104869
1,8,12,0.6,propagule,0.075,4,792,0,0,0.6565656565656566
1,8,13,0.6,propagule,0.075,4,801,0,0,0.6591760299625468
1,8,14,0.6,propagule,0.075,4,798,0,0,0.6578947368421053
1,8,15,0.6,propagule,0.075,4,795,0,0,0.6591194968553459
1,8,16,0.6,propagule,0.075,4,792,0,0,0.6590909090909091
1,8,17,0.6,propagule,0.075,4,787,0,0,0.6607369758576874
1,8,18,0.6,propagule,0.075,4,786,0,0,0.6552162849872774
1,8,19,0.6,propagule,0.075,4,784,0,0,0.6594387755102041
1,8,20,0.6,propagule,0.075,4,1445,0,0,0.3570934256055363
1,8,21,0.6,propagule,0.075,4,1418,0,0,0.35966149506346967
1,8,22,0.6,propagule,0.075,4,1358,0,0,0.36892488954344627
1,8,23,0.6,propagule,0.075,4,1334,0,0,0.3733133433283358
1,8,24,0.6,propagule,0.075,4,1262,0,0,0.3795562599049128
1,8,25,0.6,propagule,0.075,4,1211,0,0,0.3914120561519405
1,8,26,0.6,propagule,0.075,4,1205,0,0,0.3908713692946058
1,8,27,0.6,propagule,0.075,4,1209,0,0,0.391232423490488
