rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,28.0,0.3,0.05,0.0,2.0,4406.0,464.0,182.0,0.2017703132092601
1.0,1.0,29.0,0.3,0.05,0.0,2.0,4162.0,458.0,193.0,0.20735223450264295
1.0,1.0,30.0,0.3,0.05,0.0,2.0,3928.0,483.0,209.0,0.21130346232179226
1.0,1.0,31.0,0.3,0.05,0.0,2.0,3703.0,483.0,215.0,0.22306238185255198
1.0,1.0,32.0,0.3,0.05,0.0,2.0,3528.0,476.0,226.0,0.22647392290249432
1.0,1.0,33.0,0.3,0.05,0.0,2.0,3273.0,470.0,217.0,0.23678582340360527
1.0,1.0,34.0,0.3,0.05,0.0,2.0,3095.0,455.0,213.0,0.24491114701130856
1.0,1.0,35.0,0.3,0.05,0.0,2.0,3003.0,457.0,215.0,0.25374625374625376
1.0,1.0,36.0,0.3,0.05,0.0,2.0,2857.0,437.0,214.0,0.2607630381519076
1.0,1.0,37.0,0.3,0.05,0.0,2.0,2763.0,424.0,192.0,0.2692725298588491
1.0,1.0,38.0,0.3,0.05,0.0,2.0,2632.0,393.0,192.0,0.27887537993920974
1.0,1.0,39.0,0.3,0.05,0.0,2.0,2495.0,374.0,188.0,0.2897795591182365
1.0,1.0,40.0,0.3,0.05,0.0,2.0,2392.0,367.0,194.0,0.3001672240802676
1.0,1.0,41.0,0.3,0.05,0.0,2.0,2251.0,326.0,160.0,0.31141714793425146
1.0,1.0,42.0,0.3,0.05,0.0,2.0,2147.0,305.0,150.0,0.3223102002794597
1.0,1.0,43.0,0.3,0.05,0.0,2.0,2053.0,283.0,136.0,0.33560642961519727
1.0,1.0,44.0,0.3,0.05,0.0,2.0,1974.0,272.0,138.0,0.34397163120567376
1.0,1.0,45.0,0.3,0.05,0.0,2.0,1911.0,254.0,133.0,0.5075876504447933
1.0,1.0,46.0,0.3,0.05,0.0,2.0,1832.0,225.0,127.0,0.5152838427947598
1.0,1.0,47.0,0.3,0.05,0.0,2.0,1747.0,196.0,102.0,0.524327418431597
1.0,1.0,48.0,0.3,0.05,0.0,2.0,1678.0,172.0,94.0,0.533969010727056
1.0,1.0,49.0,0.3,0.05,0.0,2.0,1625.0,145.0,82.0,0.5421538461538462
1.0,1.0,50.0,0.3,0.05,0.0,2.0,1585.0,129.0,72.0,0.5470031545741325
1.0,1.0,51.0,0.3,0.05,0.0,2.0,1547.0,115.0,59.0,0.5539754363283775
1.0,1.0,52.0,0.3,0.05,0.0,2.0,1502.0,100.0,56.0,0.563249001331558
1.0,2.0,1.0,0.3,0.05,0.0,2.0,1486.0,90.0,59.0,0.5693135935397039
1.0,2.0,2.0,0.3,0.05,0.0,2.0,1456.0,87.0,52.0,0.5769230769230769
1.0,2.0,3.0,0.3,0.05,0.0,2.0,1431.0,68.0,43.0,0.5849056603773585
1.0,2.0,4.0,0.3,0.05,0.0,2.0,1397.0,53.0,31.0,0.5941302791696492
1.0,2.0,5.0,0.3,0.05,0.0,2.0,1384.0,48.0,29.0,0.5982658959537572
1.0,2.0,6.0,0.3,0.05,0.0,2.0,1358.0,36.0,20.0,0.6045655375552282
1.0,2.0,7.0,0.3,0.05,0.0,2.0,1337.0,34.0,21.0,0.6080777860882572
1.0,2.0,8.0,0.3,0.05,0.0,2.0,1318.0,30.0,18.0,0.6138088012139605
1.0,2.0,9.0,0.3,0.05,0.0,2.0,1301.0,27.0,15.0,0.6149116064565718
1.0,2.0,10.0,0.3,0.05,0.0,2.0,1276.0,20.0,8.0,0.6167711598746082
1.0,2.0,11.0,0.3,0.05,0.0,2.0,1260.0,18.0,10.0,0.6166666666666667
1.0,2.0,12.0,0.3,0.05,0.0,2.0,1249.0,15.0,11.0,0.6196957566052842
1.0,2.0,13.0,0.3,0.05,0.0,2.0,1244.0,17.0,13.0,0.6197749196141479
1.0,2.0,14.0,0.3,0.05,0.0,2.0,1231.0,13.0,9.0,0.6222583265637693
1.0,2.0,15.0,0.3,0.05,0.0,2.0,1207.0,9.0,5.0,0.6213753106876554
1.0,2.0,16.0,0.3,0.05,0.0,2.0,1200.0,6.0,4.0,0.6225
1.0,2.0,17.0,0.3,0.05,0.0,2.0,1187.0,4.0,3.0,0.6225779275484414
1.0,2.0,18.0,0.3,0.05,0.0,2.0,1182.0,4.0,3.0,0.6209813874788495
1.0,2.0,19.0,0.3,0.05,0.0,2.0,1170.0,2.0,2.0,0.6213675213675214
1.0,2.0,20.0,0.3,0.05,0.0,2.0,2133.0,1.0,1.0,0.33567744960150026
1.0,2.0,21.0,0.3,0.05,0.0,2.0,2035.0,3.0,1.0,0.34004914004914005
1.0,2.0,22.0,0.3,0.05,0.0,2.0,1970.0,2.0,1.0,0.3385786802030457
1.0,2.0,23.0,0.3,0.05,0.0,2.0,1935.0,2.0,1.0,0.33901808785529713
1.0,2.0,24.0,0.3,0.05,0.0,2.0,1904.0,3.0,1.0,0.3382352941176471
1.0,2.0,25.0,0.3,0.05,0.0,2.0,1824.0,3.0,0.0,0.3399122807017544
1.0,2.0,26.0,0.3,0.05,0.0,2.0,1775.0,3.0,1.0,0.3425352112676056
1.0,2.0,27.0,0.3,0.05,0.0,2.0,1756.0,3.0,2.0,0.3416856492027335
1.0,2.0,28.0,0.3,0.05,0.0,2.0,1714.0,4.0,2.0,0.3453908984830805
1.0,2.0,29.0,0.3,0.05,0.0,2.0,1670.0,3.0,2.0,0.3437125748502994
1.0,2.0,30.0,0.3,0.05,0.0,2.0,1624.0,2.0,1.0,0.34421182266009853
1.0,2.0,31.0,0.3,0.05,0.0,2.0,1601.0,2.0,1.0,0.3454091193004372
1.0,2.0,32.0,0.3,0.05,0.0,2.0,1539.0,1.0,0.0,0.3521767381416504
1.0,2.0,33.0,0.3,0.05,0.0,2.0,1514.0,1.0,1.0,0.3560105680317041
1.0,2.0,34.0,0.3,0.05,0.0,2.0,1478.0,1.0,1.0,0.3572395128552097
1.0,2.0,35.0,0.3,0.05,0.0,2.0,1476.0,3.0,1.0,0.35365853658536583
1.0,2.0,36.0,0.3,0.05,0.0,2.0,1433.0,3.0,0.0,0.3558967201674808
1.0,2.0,37.0,0.3,0.05,0.0,2.0,1416.0,3.0,0.0,0.3559322033898305
1.0,2.0,38.0,0.3,0.05,0.0,2.0,1390.0,3.0,1.0,0.35899280575539566
1.0,2.0,39.0,0.3,0.05,0.0,2.0,1338.0,3.0,1.0,0.36472346786248133
1.0,2.0,40.0,0.3,0.05,0.0,2.0,1333.0,5.0,1.0,0.36459114778694673
1.0,2.0,41.0,0.3,0.05,0.0,2.0,1322.0,4.0,2.0,0.3668683812405446
1.0,2.0,42.0,0.3,0.05,0.0,2.0,1299.0,4.0,3.0,0.3672055427251732
1.0,2.0,43.0,0.3,0.05,0.0,2.0,1283.0,6.0,3.0,0.3686671862821512
1.0,2.0,44.0,0.3,0.05,0.0,2.0,1274.0,4.0,2.0,0.36813186813186816
1.0,2.0,45.0,0.3,0.05,0.0,2.0,1239.0,3.0,1.0,0.5068603712671509
1.0,2.0,46.0,0.3,0.05,0.0,2.0,1203.0,4.0,1.0,0.5087281795511222
1.0,2.0,47.0,0.3,0.05,0.0,2.0,1192.0,3.0,1.0,0.5058724832214765
1.0,2.0,48.0,0.3,0.05,0.0,2.0,1173.0,3.0,2.0,0.5080988917306053
1.0,2.0,49.0,0.3,0.05,0.0,2.0,1157.0,3.0,3.0,0.5064822817631807
1.0,2.0,50.0,0.3,0.05,0.0,2.0,1137.0,2.0,2.0,0.5092348284960422
1.0,2.0,51.0,0.3,0.05,0.0,2.0,1131.0,4.0,1.0,0.5092838196286472
1.0,2.0,52.0,0.3,0.05,0.0,2.0,1113.0,3.0,0.0,0.5085354896675651
1.0,3.0,1.0,0.3,0.05,0.0,2.0,1103.0,3.0,2.0,0.5058930190389845
1.0,3.0,2.0,0.3,0.05,0.0,2.0,1090.0,4.0,2.0,0.5036697247706422
1.0,3.0,3.0,0.3,0.05,0.0,2.0,1075.0,5.0,3.0,0.5060465116279069
1.0,3.0,4.0,0.3,0.05,0.0,2.0,1061.0,3.0,1.0,0.5070688030160226
1.0,3.0,5.0,0.3,0.05,0.0,2.0,1052.0,4.0,1.0,0.5066539923954373
1.0,3.0,6.0,0.3,0.05,0.0,2.0,1041.0,4.0,2.0,0.5091258405379443
1.0,3.0,7.0,0.3,0.05,0.0,2.0,1037.0,4.0,3.0,0.5101253616200578
1.0,3.0,8.0,0.3,0.05,0.0,2.0,1028.0,4.0,4.0,0.5116731517509727
1.0,3.0,9.0,0.3,0.05,0.0,2.0,1014.0,2.0,2.0,0.5118343195266272
1.0,3.0,10.0,0.3,0.05,0.0,2.0,1007.0,1.0,1.0,0.5124131082423039
1.0,3.0,11.0,0.3,0.05,0.0,2.0,1000.0,0.0,0.0,0.515
1.0,3.0,12.0,0.3,0.05,0.0,2.0,987.0,0.0,0.0,0.5167173252279635
1.0,3.0,13.0,0.3,0.05,0.0,2.0,955.0,0.0,0.0,0.5204188481675392
1.0,3.0,14.0,0.3,0.05,0.0,2.0,950.0,0.0,0.0,0.5178947368421053
1.0,3.0,15.0,0.3,0.05,0.0,2.0,947.0,0.0,0.0,0.5205913410770855
1.0,3.0,16.0,0.3,0.05,0.0,2.0,925.0,0.0,0.0,0.5156756756756756
1.0,3.0,17.0,0.3,0.05,0.0,2.0,909.0,0.0,0.0,0.5203520352035204
1.0,3.0,18.0,0.3,0.05,0.0,2.0,891.0,0.0,0.0,0.5162738496071829
1.0,3.0,19.0,0.3,0.05,0.0,2.0,885.0,0.0,0.0,0.5175141242937853
1.0,3.0,20.0,0.3,0.05,0.0,2.0,1576.0,0.0,0.0,0.28743654822335024
1.0,3.0,21.0,0.3,0.05,0.0,2.0,1527.0,0.0,0.0,0.29469548133595286
1.0,3.0,22.0,0.3,0.05,0.0,2.0,1457.0,0.0,0.0,0.29718599862731643
1.0,3.0,23.0,0.3,0.05,0.0,2.0,1442.0,0.0,0.0,0.30097087378640774
1.0,3.0,24.0,0.3,0.05,0.0,2.0,1428.0,0.0,0.0,0.29901960784313725
1.0,3.0,25.0,0.3,0.05,0.0,2.0,1406.0,0.0,0.0,0.30014224751066854
1.0,3.0,26.0,0.3,0.05,0.0,2.0,1353.0,0.0,0.0,0.30229120473022913
1.0,3.0,27.0,0.3,0.05,0.0,2.0,1345.0,0.0,0.0,0.30557620817843867
1.0,3.0,28.0,0.3,0.05,0.0,2.0,1311.0,0.0,0.0,0.30358504958047294
1.0,3.0,29.0,0.3,0.05,0.0,2.0,1286.0,0.0,0.0,0.307153965785381
1.0,3.0,30.0,0.3,0.05,0.0,2.0,1263.0,0.0,0.0,0.3072050673000792
1.0,3.0,31.0,0.3,0.05,0.0,2.0,1233.0,0.0,0.0,0.308191403081914
1.0,3.0,32.0,0.3,0.05,0.0,2.0,1158.0,0.0,0.0,0.3143350604490501
1.0,3.0,33.0,0.3,0.05,0.0,2.0,1153.0,0.0,0.0,0.3139635732870772
1.0,3.0,34.0,0.3,0.05,0.0,2.0,1145.0,0.0,0.0,0.3109170305676856
1.0,3.0,35.0,0.3,0.05,0.0,2.0,1128.0,0.0,0.0,0.31382978723404253
1.0,3.0,36.0,0.3,0.05,0.0,2.0,1125.0,0.0,0.0,0.3111111111111111
1.0,3.0,37.0,0.3,0.05,0.0,2.0,1117.0,0.0,0.0,0.3124440465532677
1.0,3.0,38.0,0.3,0.05,0.0,2.0,1104.0,0.0,0.0,0.3115942028985507
1.0,3.0,39.0,0.3,0.05,0.0,2.0,1074.0,0.0,0.0,0.31191806331471134
1.0,3.0,40.0,0.3,0.05,0.0,2.0,1043.0,0.0,0.0,0.31064237775647174
1.0,3.0,41.0,0.3,0.05,0.0,2.0,992.0,0.0,0.0,0.31350806451612906
1.0,3.0,42.0,0.3,0.05,0.0,2.0,990.0,0.0,0.0,0.3101010101010101
1.0,3.0,43.0,0.3,0.05,0.0,2.0,958.0,0.0,0.0,0.31002087682672236
1.0,3.0,44.0,0.3,0.05,0.0,2.0,951.0,0.0,0.0,0.30914826498422715
1.0,3.0,45.0,0.3,0.05,0.0,2.0,906.0,0.0,0.0,0.45916114790286977
1.0,3.0,46.0,0.3,0.05,0.0,2.0,906.0,0.0,0.0,0.45695364238410596
1.0,3.0,47.0,0.3,0.05,0.0,2.0,873.0,0.0,0.0,0.4570446735395189
1.0,3.0,48.0,0.3,0.05,0.0,2.0,875.0,0.0,0.0,0.45485714285714285
1.0,3.0,49.0,0.3,0.05,0.0,2.0,846.0,0.0,0.0,0.46335697399527187
1.0,3.0,50.0,0.3,0.05,0.0,2.0,838.0,0.0,0.0,0.45823389021479716
1.0,3.0,51.0,0.3,0.05,0.0,2.0,819.0,0.0,0.0,0.452991452991453
1.0,3.0,52.0,0.3,0.05,0.0,2.0,814.0,0.0,0.0,0.4533169533169533
1.0,4.0,1.0,0.3,0.05,0.0,2.0,804.0,0.0,0.0,0.4539800995024876
1.0,4.0,2.0,0.3,0.05,0.0,2.0,801.0,0.0,0.0,0.45318352059925093
1.0,4.0,3.0,0.3,0.05,0.0,2.0,794.0,0.0,0.0,0.4534005037783375
1.0,4.0,4.0,0.3,0.05,0.0,2.0,788.0,0.0,0.0,0.4530456852791878
1.0,4.0,5.0,0.3,0.05,0.0,2.0,769.0,0.0,0.0,0.45253576072821844
1.0,4.0,6.0,0.3,0.05,0.0,2.0,764.0,0.0,0.0,0.45287958115183247
1.0,4.0,7.0,0.3,0.05,0.0,2.0,760.0,0.0,0.0,0.45
1.0,4.0,8.0,0.3,0.05,0.0,2.0,757.0,0.0,0.0,0.4478203434610304
1.0,4.0,9.0,0.3,0.05,0.0,2.0,748.0,0.0,0.0,0.44919786096256686
1.0,4.0,10.0,0.3,0.05,0.0,2.0,736.0,0.0,0.0,0.452445652173913
1.0,4.0,11.0,0.3,0.05,0.0,2.0,726.0,0.0,0.0,0.4476584022038568
1.0,4.0,12.0,0.3,0.05,0.0,2.0,723.0,0.0,0.0,0.44951590594744123
1.0,4.0,13.0,0.3,0.05,0.0,2.0,700.0,0.0,0.0,0.45
1.0,4.0,14.0,0.3,0.05,0.0,2.0,689.0,0.0,0.0,0.45428156748911463
1.0,4.0,15.0,0.3,0.05,0.0,2.0,685.0,0.0,0.0,0.45255474452554745
1.0,4.0,16.0,0.3,0.05,0.0,2.0,683.0,0.0,0.0,0.4538799414348463
1.0,4.0,17.0,0.3,0.05,0.0,2.0,676.0,0.0,0.0,0.44970414201183434
1.0,4.0,18.0,0.3,0.05,0.0,2.0,676.0,0.0,0.0,0.4511834319526627
1.0,4.0,19.0,0.3,0.05,0.0,2.0,673.0,0.0,0.0,0.4487369985141159
1.0,4.0,20.0,0.3,0.05,0.0,2.0,1266.0,0.0,0.0,0.23933649289099526
1.0,4.0,21.0,0.3,0.05,0.0,2.0,1228.0,0.0,0.0,0.24429967426710097
1.0,4.0,22.0,0.3,0.05,0.0,2.0,1197.0,0.0,0.0,0.24728487886382622
1.0,4.0,23.0,0.3,0.05,0.0,2.0,1134.0,0.0,0.0,0.25220458553791886
1.0,4.0,24.0,0.3,0.05,0.0,2.0,1110.0,0.0,0.0,0.25405405405405407
1.0,4.0,25.0,0.3,0.05,0.0,2.0,1067.0,0.0,0.0,0.25866916588566075
1.0,4.0,26.0,0.3,0.05,0.0,2.0,1064.0,0.0,0.0,0.25845864661654133
1.0,4.0,27.0,0.3,0.05,0.0,2.0,1045.0,0.0,0.0,0.25933014354066986
1.0,4.0,28.0,0.3,0.05,0.0,2.0,1023.0,0.0,0.0,0.2619745845552297
1.0,4.0,29.0,0.3,0.05,0.0,2.0,962.0,0.0,0.0,0.26715176715176714
1.0,4.0,30.0,0.3,0.05,0.0,2.0,960.0,0.0,0.0,0.2677083333333333
1.0,4.0,31.0,0.3,0.05,0.0,2.0,932.0,0.0,0.0,0.26716738197424894
1.0,4.0,32.0,0.3,0.05,0.0,2.0,899.0,0.0,0.0,0.27030033370411566
1.0,4.0,33.0,0.3,0.05,0.0,2.0,861.0,0.0,0.0,0.2694541231126597
1.0,4.0,34.0,0.3,0.05,0.0,2.0,843.0,0.0,0.0,0.269276393831554
1.0,4.0,35.0,0.3,0.05,0.0,2.0,835.0,0.0,0.0,0.2682634730538922
1.0,4.0,36.0,0.3,0.05,0.0,2.0,828.0,0.0,0.0,0.26570048309178745
1.0,4.0,37.0,0.3,0.05,0.0,2.0,790.0,0.0,0.0,0.2670886075949367
1.0,4.0,38.0,0.3,0.05,0.0,2.0,797.0,0.0,0.0,0.26348808030112925
1.0,4.0,39.0,0.3,0.05,0.0,2.0,782.0,0.0,0.0,0.2647058823529412
1.0,4.0,40.0,0.3,0.05,0.0,2.0,763.0,0.0,0.0,0.26605504587155965
1.0,4.0,41.0,0.3,0.05,0.0,2.0,755.0,0.0,0.0,0.26490066225165565
1.0,4.0,42.0,0.3,0.05,0.0,2.0,742.0,0.0,0.0,0.26819407008086255
1.0,4.0,43.0,0.3,0.05,0.0,2.0,732.0,0.0,0.0,0.2677595628415301
1.0,4.0,44.0,0.3,0.05,0.0,2.0,715.0,0.0,0.0,0.2699300699300699
1.0,4.0,45.0,0.3,0.05,0.0,2.0,718.0,0.0,0.0,0.41225626740947074
1.0,4.0,46.0,0.3,0.05,0.0,2.0,714.0,0.0,0.0,0.4117647058823529
1.0,4.0,47.0,0.3,0.05,0.0,2.0,697.0,0.0,0.0,0.4146341463414634
1.0,4.0,48.0,0.3,0.05,0.0,2.0,682.0,0.0,0.0,0.4178885630498534
1.0,4.0,49.0,0.3,0.05,0.0,2.0,681.0,0.0,0.0,0.4155653450807636
1.0,4.0,50.0,0.3,0.05,0.0,2.0,662.0,0.0,0.0,0.4229607250755287
1.0,4.0,51.0,0.3,0.05,0.0,2.0,661.0,0.0,0.0,0.42208774583963693
1.0,4.0,52.0,0.3,0.05,0.0,2.0,657.0,0.0,0.0,0.4200913242009132
1.0,5.0,1.0,0.3,0.05,0.0,2.0,657.0,0.0,0.0,0.4185692541856925
1.0,5.0,2.0,0.3,0.05,0.0,2.0,639.0,0.0,0.0,0.4241001564945227
1.0,5.0,3.0,0.3,0.05,0.0,2.0,635.0,0.0,0.0,0.4251968503937008
1.0,5.0,4.0,0.3,0.05,0.0,2.0,630.0,0.0,0.0,0.4238095238095238
1.0,5.0,5.0,0.3,0.05,0.0,2.0,625.0,0.0,0.0,0.424
1.0,5.0,6.0,0.3,0.05,0.0,2.0,624.0,0.0,0.0,0.42467948717948717
1.0,5.0,7.0,0.3,0.05,0.0,2.0,618.0,0.0,0.0,0.43042071197411
1.0,5.0,8.0,0.3,0.05,0.0,2.0,614.0,0.0,0.0,0.42996742671009774
1.0,5.0,9.0,0.3,0.05,0.0,2.0,613.0,0.0,0.0,0.4290375203915171
1.0,5.0,10.0,0.3,0.05,0.0,2.0,611.0,0.0,0.0,0.42716857610474634
1.0,5.0,11.0,0.3,0.05,0.0,2.0,611.0,0.0,0.0,0.42716857610474634
1.0,5.0,12.0,0.3,0.05,0.0,2.0,603.0,0.0,0.0,0.42454394693200664
1.0,5.0,13.0,0.3,0.05,0.0,2.0,593.0,0.0,0.0,0.42495784148397975
1.0,5.0,14.0,0.3,0.05,0.0,2.0,593.0,0.0,0.0,0.42158516020236086
1.0,5.0,15.0,0.3,0.05,0.0,2.0,590.0,0.0,0.0,0.423728813559322
1.0,5.0,16.0,0.3,0.05,0.0,2.0,585.0,0.0,0.0,0.4188034188034188
1.0,5.0,17.0,0.3,0.05,0.0,2.0,589.0,0.0,0.0,0.4227504244482173
1.0,5.0,18.0,0.3,0.05,0.0,2.0,583.0,0.0,0.0,0.4202401372212693
1.0,5.0,19.0,0.3,0.05,0.0,2.0,572.0,0.0,0.0,0.4195804195804196
1.0,5.0,20.0,0.3,0.05,0.0,2.0,1032.0,0.0,0.0,0.23062015503875968
1.0,5.0,21.0,0.3,0.05,0.0,2.0,989.0,0.0,0.0,0.23559150657229525
1.0,5.0,22.0,0.3,0.05,0.0,2.0,983.0,0.0,0.0,0.23092573753814852
1.0,5.0,23.0,0.3,0.05,0.0,2.0,941.0,0.0,0.0,0.24017003188097769
1.0,5.0,24.0,0.3,0.05,0.0,2.0,917.0,0.0,0.0,0.23773173391494
1.0,5.0,25.0,0.3,0.05,0.0,2.0,911.0,0.0,0.0,0.24368825466520308
1.0,5.0,26.0,0.3,0.05,0.0,2.0,913.0,0.0,0.0,0.23877327491785322
1.0,5.0,27.0,0.3,0.05,0.0,2.0,907.0,0.0,0.0,0.24476295479603086
1.0,5.0,28.0,0.3,0.05,0.0,2.0,882.0,0.0,0.0,0.24036281179138322
1.0,5.0,29.0,0.3,0.05,0.0,2.0,879.0,0.0,0.0,0.24573378839590443
1.0,5.0,30.0,0.3,0.05,0.0,2.0,831.0,0.0,0.0,0.246690734055355
1.0,5.0,31.0,0.3,0.05,0.0,2.0,829.0,0.0,0.0,0.25211097708082025
1.0,5.0,32.0,0.3,0.05,0.0,2.0,830.0,0.0,0.0,0.2457831325301205
1.0,5.0,33.0,0.3,0.05,0.0,2.0,818.0,0.0,0.0,0.24816625916870416
1.0,5.0,34.0,0.3,0.05,0.0,2.0,799.0,0.0,0.0,0.2428035043804756
1.0,5.0,35.0,0.3,0.05,0.0,2.0,762.0,0.0,0.0,0.2545931758530184
1.0,5.0,36.0,0.3,0.05,0.0,2.0,744.0,0.0,0.0,0.2513440860215054
1.0,5.0,37.0,0.3,0.05,0.0,2.0,714.0,0.0,0.0,0.2549019607843137
1.0,5.0,38.0,0.3,0.05,0.0,2.0,708.0,0.0,0.0,0.2528248587570621
1.0,5.0,39.0,0.3,0.05,0.0,2.0,707.0,0.0,0.0,0.256011315417256
1.0,5.0,40.0,0.3,0.05,0.0,2.0,701.0,0.0,0.0,0.2524964336661912
1.0,5.0,41.0,0.3,0.05,0.0,2.0,704.0,0.0,0.0,0.2556818181818182
1.0,5.0,42.0,0.3,0.05,0.0,2.0,695.0,0.0,0.0,0.2517985611510791
1.0,5.0,43.0,0.3,0.05,0.0,2.0,697.0,0.0,0.0,0.2539454806312769
1.0,5.0,44.0,0.3,0.05,0.0,2.0,661.0,0.0,0.0,0.2526475037821483
1.0,5.0,45.0,0.3,0.05,0.0,2.0,663.0,0.0,0.0,0.43288084464555054
1.0,5.0,46.0,0.3,0.05,0.0,2.0,647.0,0.0,0.0,0.43431221020092736
1.0,5.0,47.0,0.3,0.05,0.0,2.0,648.0,0.0,0.0,0.43364197530864196
1.0,5.0,48.0,0.3,0.05,0.0,2.0,628.0,0.0,0.0,0.43312101910828027
1.0,5.0,49.0,0.3,0.05,0.0,2.0,629.0,0.0,0.0,0.4276629570747218
1.0,5.0,50.0,0.3,0.05,0.0,2.0,618.0,0.0,0.0,0.42718446601941745
1.0,5.0,51.0,0.3,0.05,0.0,2.0,618.0,0.0,0.0,0.43042071197411
1.0,5.0,52.0,0.3,0.05,0.0,2.0,583.0,0.0,0.0,0.42538593481989706
1.0,6.0,1.0,0.3,0.05,0.0,2.0,586.0,0.0,0.0,0.4249146757679181
1.0,6.0,2.0,0.3,0.05,0.0,2.0,577.0,0.0,0.0,0.42807625649913345
1.0,6.0,3.0,0.3,0.05,0.0,2.0,578.0,0.0,0.0,0.42214532871972316
1.0,6.0,4.0,0.3,0.05,0.0,2.0,571.0,0.0,0.0,0.4273204903677758
1.0,6.0,5.0,0.3,0.05,0.0,2.0,574.0,0.0,0.0,0.41986062717770034
1.0,6.0,6.0,0.3,0.05,0.0,2.0,563.0,0.0,0.0,0.42628774422735344
1.0,6.0,7.0,0.3,0.05,0.0,2.0,566.0,0.0,0.0,0.4169611307420495
1.0,6.0,8.0,0.3,0.05,0.0,2.0,557.0,0.0,0.0,0.4272890484739677
1.0,6.0,9.0,0.3,0.05,0.0,2.0,554.0,0.0,0.0,0.4223826714801444
1.0,6.0,10.0,0.3,0.05,0.0,2.0,545.0,0.0,0.0,0.42935779816513764
1.0,6.0,11.0,0.3,0.05,0.0,2.0,544.0,0.0,0.0,0.4227941176470588
1.0,6.0,12.0,0.3,0.05,0.0,2.0,531.0,0.0,0.0,0.4256120527306968
1.0,6.0,13.0,0.3,0.05,0.0,2.0,531.0,0.0,0.0,0.4218455743879473
1.0,6.0,14.0,0.3,0.05,0.0,2.0,525.0,0.0,0.0,0.4228571428571429
1.0,6.0,15.0,0.3,0.05,0.0,2.0,526.0,0.0,0.0,0.41634980988593157
1.0,6.0,16.0,0.3,0.05,0.0,2.0,523.0,0.0,0.0,0.42065009560229444
1.0,6.0,17.0,0.3,0.05,0.0,2.0,525.0,0.0,0.0,0.41714285714285715
1.0,6.0,18.0,0.3,0.05,0.0,2.0,521.0,0.0,0.0,0.42226487523992323
1.0,6.0,19.0,0.3,0.05,0.0,2.0,523.0,0.0,0.0,0.4187380497131931
1.0,6.0,20.0,0.3,0.05,0.0,2.0,965.0,0.0,0.0,0.22797927461139897
1.0,6.0,21.0,0.3,0.05,0.0,2.0,946.0,0.0,0.0,0.22727272727272727
