rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,43.0,0.7,0.2,3.0,7982.0,0.0,0.0,0.24279629165622651
1.0,1.0,44.0,0.7,0.2,3.0,7800.0,0.0,0.0,0.24307692307692308
1.0,1.0,45.0,0.7,0.2,3.0,7735.0,0.0,0.0,0.5513897866839044
1.0,1.0,46.0,0.7,0.2,3.0,7602.0,0.0,0.0,0.5516969218626677
1.0,1.0,47.0,0.7,0.2,3.0,7540.0,0.0,0.0,0.5506631299734748
1.0,1.0,48.0,0.7,0.2,3.0,7397.0,0.0,0.0,0.5517101527646343
1.0,1.0,49.0,0.7,0.2,3.0,7300.0,0.0,0.0,0.5524657534246575
1.0,1.0,50.0,0.7,0.2,3.0,7036.0,0.0,0.0,0.5532973280272883
1.0,1.0,51.0,0.7,0.2,3.0,6806.0,0.0,0.0,0.5526006464883926
1.0,1.0,52.0,0.7,0.2,3.0,6539.0,0.0,0.0,0.5539073252790947
1.0,2.0,1.0,0.7,0.2,3.0,6233.0,0.0,0.0,0.5560725172469116
1.0,2.0,2.0,0.7,0.2,3.0,6080.0,0.0,0.0,0.5560855263157894
1.0,2.0,3.0,0.7,0.2,3.0,5834.0,0.0,0.0,0.5572505999314364
1.0,2.0,4.0,0.7,0.2,3.0,5566.0,0.0,0.0,0.5585698886094143
1.0,2.0,5.0,0.7,0.2,3.0,5426.0,0.0,0.0,0.5569480280132695
1.0,2.0,6.0,0.7,0.2,3.0,5280.0,0.0,0.0,0.5575757575757576
1.0,2.0,7.0,0.7,0.2,3.0,5096.0,0.0,0.0,0.5572998430141287
1.0,2.0,8.0,0.7,0.2,3.0,4851.0,0.0,0.0,0.5605029890744176
1.0,2.0,9.0,0.7,0.2,3.0,4733.0,0.0,0.0,0.5611662793154447
1.0,2.0,10.0,0.7,0.2,3.0,4547.0,0.0,0.0,0.5636683527600616
1.0,2.0,11.0,0.7,0.2,3.0,4449.0,0.0,0.0,0.5630478759271746
1.0,2.0,12.0,0.7,0.2,3.0,4355.0,0.0,0.0,0.5630309988518943
1.0,2.0,13.0,0.7,0.2,3.0,4273.0,0.0,0.0,0.5640065527732272
1.0,2.0,14.0,0.7,0.2,3.0,4165.0,0.0,0.0,0.5642256902761105
1.0,2.0,15.0,0.7,0.2,3.0,4114.0,0.0,0.0,0.564657267865824
1.0,2.0,16.0,0.7,0.2,3.0,3948.0,0.0,0.0,0.563323201621074
1.0,2.0,17.0,0.7,0.2,3.0,3886.0,0.0,0.0,0.5617601646937725
1.0,2.0,18.0,0.7,0.2,3.0,3776.0,0.0,0.0,0.5614406779661016
1.0,2.0,19.0,0.7,0.2,3.0,3764.0,0.0,0.0,0.5626992561105207
1.0,2.0,20.0,0.7,0.2,3.0,10044.0,0.0,0.0,0.20221027479091996
1.0,2.0,21.0,0.7,0.2,3.0,9922.0,0.0,0.0,0.2029832695021165
1.0,2.0,22.0,0.7,0.2,3.0,9795.0,0.0,0.0,0.2026544155181215
1.0,2.0,23.0,0.7,0.2,3.0,9517.0,0.0,0.0,0.20363559945360932
1.0,2.0,24.0,0.7,0.2,3.0,9300.0,0.0,0.0,0.20387096774193547
1.0,2.0,25.0,0.7,0.2,3.0,9146.0,0.0,0.0,0.2041329542969604
1.0,2.0,26.0,0.7,0.2,3.0,8954.0,0.0,0.0,0.20415456779093144
1.0,2.0,27.0,0.7,0.2,3.0,8857.0,0.0,0.0,0.20322908434007
1.0,2.0,28.0,0.7,0.2,3.0,8731.0,0.0,0.0,0.20203871263314627
1.0,2.0,29.0,0.7,0.2,3.0,8494.0,0.0,0.0,0.20273133976924887
1.0,2.0,30.0,0.7,0.2,3.0,8240.0,0.0,0.0,0.20376213592233008
1.0,2.0,31.0,0.7,0.2,3.0,8190.0,0.0,0.0,0.20378510378510378
1.0,2.0,32.0,0.7,0.2,3.0,8024.0,0.0,0.0,0.20326520438683948
1.0,2.0,33.0,0.7,0.2,3.0,7874.0,0.0,0.0,0.20421640843281685
1.0,2.0,34.0,0.7,0.2,3.0,7783.0,0.0,0.0,0.2032635230630862
1.0,2.0,35.0,0.7,0.2,3.0,7610.0,0.0,0.0,0.20459921156373193
1.0,2.0,36.0,0.7,0.2,3.0,7545.0,0.0,0.0,0.20357852882703778
1.0,2.0,37.0,0.7,0.2,3.0,7414.0,0.0,0.0,0.20353385486916645
1.0,2.0,38.0,0.7,0.2,3.0,7156.0,0.0,0.0,0.20318613750698714
1.0,2.0,39.0,0.7,0.2,3.0,6991.0,0.0,0.0,0.20397654126734371
1.0,2.0,40.0,0.7,0.2,3.0,6878.0,0.0,0.0,0.20383832509450422
1.0,2.0,41.0,0.7,0.2,3.0,6648.0,0.0,0.0,0.20502406738868834
1.0,2.0,42.0,0.7,0.2,3.0,6592.0,0.0,0.0,0.2043385922330097
1.0,2.0,43.0,0.7,0.2,3.0,6536.0,0.0,0.0,0.2028763769889841
1.0,2.0,44.0,0.7,0.2,3.0,6458.0,0.0,0.0,0.20284917931248064
1.0,2.0,45.0,0.7,0.2,3.0,6351.0,0.0,0.0,0.5440088175090537
1.0,2.0,46.0,0.7,0.2,3.0,6124.0,0.0,0.0,0.544578706727629
1.0,2.0,47.0,0.7,0.2,3.0,5979.0,0.0,0.0,0.5452416792105703
1.0,2.0,48.0,0.7,0.2,3.0,5877.0,0.0,0.0,0.5451761102603369
1.0,2.0,49.0,0.7,0.2,3.0,5758.0,0.0,0.0,0.5463702674539771
1.0,2.0,50.0,0.7,0.2,3.0,5500.0,0.0,0.0,0.5494545454545454
1.0,2.0,51.0,0.7,0.2,3.0,5323.0,0.0,0.0,0.5495021604358444
1.0,2.0,52.0,0.7,0.2,3.0,5208.0,0.0,0.0,0.5480030721966206
1.0,3.0,1.0,0.7,0.2,3.0,5107.0,0.0,0.0,0.5492461327589583
1.0,3.0,2.0,0.7,0.2,3.0,4975.0,0.0,0.0,0.5481407035175879
1.0,3.0,3.0,0.7,0.2,3.0,4835.0,0.0,0.0,0.5501551189245087
1.0,3.0,4.0,0.7,0.2,3.0,4659.0,0.0,0.0,0.5511912427559562
1.0,3.0,5.0,0.7,0.2,3.0,4569.0,0.0,0.0,0.5521996060407092
1.0,3.0,6.0,0.7,0.2,3.0,4422.0,0.0,0.0,0.5533695160560832
1.0,3.0,7.0,0.7,0.2,3.0,4384.0,0.0,0.0,0.5552007299270073
1.0,3.0,8.0,0.7,0.2,3.0,4103.0,0.0,0.0,0.55569095783573
1.0,3.0,9.0,0.7,0.2,3.0,4075.0,0.0,0.0,0.5568098159509203
1.0,3.0,10.0,0.7,0.2,3.0,3921.0,0.0,0.0,0.5562356541698547
1.0,3.0,11.0,0.7,0.2,3.0,3813.0,0.0,0.0,0.5578284815106216
1.0,3.0,12.0,0.7,0.2,3.0,3637.0,0.0,0.0,0.5600769865273577
1.0,3.0,13.0,0.7,0.2,3.0,3603.0,0.0,0.0,0.562586733277824
1.0,3.0,14.0,0.7,0.2,3.0,3568.0,0.0,0.0,0.5610986547085202
1.0,3.0,15.0,0.7,0.2,3.0,3533.0,0.0,0.0,0.5607132748372488
1.0,3.0,16.0,0.7,0.2,3.0,3463.0,0.0,0.0,0.5619405140051978
1.0,3.0,17.0,0.7,0.2,3.0,3404.0,0.0,0.0,0.5613983548766157
1.0,3.0,18.0,0.7,0.2,3.0,3326.0,0.0,0.0,0.5601322910402886
1.0,3.0,19.0,0.7,0.2,3.0,3283.0,0.0,0.0,0.559244593359732
1.0,3.0,20.0,0.7,0.2,3.0,8672.0,0.0,0.0,0.20306734317343172
1.0,3.0,21.0,0.7,0.2,3.0,8391.0,0.0,0.0,0.20188296984864737
1.0,3.0,22.0,0.7,0.2,3.0,8269.0,0.0,0.0,0.20232192526303058
1.0,3.0,23.0,0.7,0.2,3.0,8274.0,0.0,0.0,0.20183708000966885
1.0,3.0,24.0,0.7,0.2,3.0,7870.0,0.0,0.0,0.2016518424396442
1.0,3.0,25.0,0.7,0.2,3.0,7779.0,0.0,0.0,0.20208252988816044
1.0,3.0,26.0,0.7,0.2,3.0,7475.0,0.0,0.0,0.2040133779264214
1.0,3.0,27.0,0.7,0.2,3.0,7344.0,0.0,0.0,0.20234204793028324
1.0,3.0,28.0,0.7,0.2,3.0,7124.0,0.0,0.0,0.2021336327905671
1.0,3.0,29.0,0.7,0.2,3.0,6962.0,0.0,0.0,0.2023843723068084
1.0,3.0,30.0,0.7,0.2,3.0,6816.0,0.0,0.0,0.2027582159624413
1.0,3.0,31.0,0.7,0.2,3.0,6761.0,0.0,0.0,0.20218902529211655
1.0,3.0,32.0,0.7,0.2,3.0,6573.0,0.0,0.0,0.20082154267457783
1.0,3.0,33.0,0.7,0.2,3.0,6422.0,0.0,0.0,0.19931485518530054
1.0,3.0,34.0,0.7,0.2,3.0,6073.0,0.0,0.0,0.20204182446896096
1.0,3.0,35.0,0.7,0.2,3.0,6093.0,0.0,0.0,0.20055801739701296
1.0,3.0,36.0,0.7,0.2,3.0,6010.0,0.0,0.0,0.20149750415973378
1.0,3.0,37.0,0.7,0.2,3.0,5988.0,0.0,0.0,0.20040080160320642
1.0,3.0,38.0,0.7,0.2,3.0,5898.0,0.0,0.0,0.20040691759918616
1.0,3.0,39.0,0.7,0.2,3.0,5843.0,0.0,0.0,0.19835700838610304
1.0,3.0,40.0,0.7,0.2,3.0,5765.0,0.0,0.0,0.198959236773634
1.0,3.0,41.0,0.7,0.2,3.0,5588.0,0.0,0.0,0.2002505368647101
1.0,3.0,42.0,0.7,0.2,3.0,5460.0,0.0,0.0,0.2021978021978022
1.0,3.0,43.0,0.7,0.2,3.0,5406.0,0.0,0.0,0.20236773954864964
1.0,3.0,44.0,0.7,0.2,3.0,5233.0,0.0,0.0,0.2042805274221288
1.0,3.0,45.0,0.7,0.2,3.0,5119.0,0.0,0.0,0.5342840398515335
1.0,3.0,46.0,0.7,0.2,3.0,5043.0,0.0,0.0,0.5342058298631767
1.0,3.0,47.0,0.7,0.2,3.0,4962.0,0.0,0.0,0.5354695687222893
1.0,3.0,48.0,0.7,0.2,3.0,4879.0,0.0,0.0,0.5339208854273416
1.0,3.0,49.0,0.7,0.2,3.0,4882.0,0.0,0.0,0.5342072920934043
1.0,3.0,50.0,0.7,0.2,3.0,4758.0,0.0,0.0,0.5336275746111812
1.0,3.0,51.0,0.7,0.2,3.0,4387.0,0.0,0.0,0.5356735810348757
1.0,3.0,52.0,0.7,0.2,3.0,4239.0,0.0,0.0,0.5371549893842887
1.0,4.0,1.0,0.7,0.2,3.0,3995.0,25.0,7.0,0.5359198998748436
1.0,4.0,2.0,0.7,0.2,3.0,3829.0,29.0,11.0,0.5382606424653956
1.0,4.0,3.0,0.7,0.2,3.0,3689.0,32.0,16.0,0.5378151260504201
1.0,4.0,4.0,0.7,0.2,3.0,3591.0,25.0,15.0,0.5368978000556948
1.0,4.0,5.0,0.7,0.2,3.0,3472.0,26.0,19.0,0.5377304147465438
1.0,4.0,6.0,0.7,0.2,3.0,3366.0,24.0,15.0,0.5392156862745098
1.0,4.0,7.0,0.7,0.2,3.0,3333.0,21.0,12.0,0.5412541254125413
1.0,4.0,8.0,0.7,0.2,3.0,3213.0,18.0,9.0,0.537503890445067
1.0,4.0,9.0,0.7,0.2,3.0,3202.0,16.0,10.0,0.5381011867582761
1.0,4.0,10.0,0.7,0.2,3.0,3081.0,17.0,10.0,0.5352158390133074
1.0,4.0,11.0,0.7,0.2,3.0,2957.0,13.0,8.0,0.5356780520798107
1.0,4.0,12.0,0.7,0.2,3.0,2922.0,8.0,4.0,0.5352498288843258
1.0,4.0,13.0,0.7,0.2,3.0,2723.0,6.0,4.0,0.5394785163422695
1.0,4.0,14.0,0.7,0.2,3.0,2666.0,7.0,3.0,0.5393848462115529
1.0,4.0,15.0,0.7,0.2,3.0,2642.0,8.0,2.0,0.5412566237698713
1.0,4.0,16.0,0.7,0.2,3.0,2603.0,6.0,1.0,0.5386092969650403
1.0,4.0,17.0,0.7,0.2,3.0,2532.0,4.0,1.0,0.5454186413902053
1.0,4.0,18.0,0.7,0.2,3.0,2464.0,4.0,1.0,0.5434253246753247
1.0,4.0,19.0,0.7,0.2,3.0,2353.0,3.0,0.0,0.5461113472163196
1.0,4.0,20.0,0.7,0.2,3.0,6614.0,3.0,0.0,0.19020260054429997
1.0,4.0,21.0,0.7,0.2,3.0,6517.0,3.0,2.0,0.19226638023630505
1.0,4.0,22.0,0.7,0.2,3.0,6314.0,8.0,2.0,0.19116249604054483
1.0,4.0,23.0,0.7,0.2,3.0,6203.0,10.0,3.0,0.19168144446235694
1.0,4.0,24.0,0.7,0.2,3.0,6093.0,9.0,6.0,0.1892335466929263
1.0,4.0,25.0,0.7,0.2,3.0,6088.0,12.0,7.0,0.18807490144546649
1.0,4.0,26.0,0.7,0.2,3.0,5858.0,4.0,0.0,0.18709457152611814
1.0,4.0,27.0,0.7,0.2,3.0,5818.0,4.0,1.0,0.1878652457889309
1.0,4.0,28.0,0.7,0.2,3.0,5708.0,5.0,2.0,0.18587946741415556
1.0,4.0,29.0,0.7,0.2,3.0,5574.0,5.0,3.0,0.1883745963401507
1.0,4.0,30.0,0.7,0.2,3.0,5383.0,5.0,4.0,0.1870704068363366
1.0,4.0,31.0,0.7,0.2,3.0,5492.0,5.0,3.0,0.18790968681718864
1.0,4.0,32.0,0.7,0.2,3.0,5318.0,4.0,2.0,0.18747649492290336
1.0,4.0,33.0,0.7,0.2,3.0,5280.0,2.0,1.0,0.18806818181818183
1.0,4.0,34.0,0.7,0.2,3.0,5128.0,3.0,2.0,0.1889625585023401
1.0,4.0,35.0,0.7,0.2,3.0,5162.0,4.0,3.0,0.18829910887253
1.0,4.0,36.0,0.7,0.2,3.0,5090.0,4.0,2.0,0.18781925343811395
1.0,4.0,37.0,0.7,0.2,3.0,5097.0,3.0,1.0,0.18952324896998235
1.0,4.0,38.0,0.7,0.2,3.0,5057.0,2.0,1.0,0.188847142574649
1.0,4.0,39.0,0.7,0.2,3.0,5080.0,2.0,2.0,0.1891732283464567
1.0,4.0,40.0,0.7,0.2,3.0,4927.0,2.0,2.0,0.1897706515120763
1.0,4.0,41.0,0.7,0.2,3.0,4916.0,1.0,1.0,0.18897477624084622
1.0,4.0,42.0,0.7,0.2,3.0,4823.0,0.0,0.0,0.19075264358283225
1.0,4.0,43.0,0.7,0.2,3.0,4861.0,0.0,0.0,0.1896729068092985
1.0,4.0,44.0,0.7,0.2,3.0,4755.0,0.0,0.0,0.18990536277602524
1.0,4.0,45.0,0.7,0.2,3.0,4611.0,0.0,0.0,0.5272175233138148
1.0,4.0,46.0,0.7,0.2,3.0,4574.0,0.0,0.0,0.525142107564495
1.0,4.0,47.0,0.7,0.2,3.0,4494.0,0.0,0.0,0.5271473075211393
1.0,4.0,48.0,0.7,0.2,3.0,4483.0,0.0,0.0,0.5255409324113317
1.0,4.0,49.0,0.7,0.2,3.0,4437.0,0.0,0.0,0.524904214559387
1.0,4.0,50.0,0.7,0.2,3.0,4228.0,0.0,0.0,0.5267265846736046
1.0,4.0,51.0,0.7,0.2,3.0,4123.0,0.0,0.0,0.52413291292748
1.0,4.0,52.0,0.7,0.2,3.0,3997.0,0.0,0.0,0.5266449837378033
1.0,5.0,1.0,0.7,0.2,3.0,3859.0,0.0,0.0,0.5273386887794765
1.0,5.0,2.0,0.7,0.2,3.0,3725.0,0.0,0.0,0.5334228187919463
1.0,5.0,3.0,0.7,0.2,3.0,3618.0,0.0,0.0,0.5334438916528469
1.0,5.0,4.0,0.7,0.2,3.0,3522.0,0.0,0.0,0.5369108461101647
1.0,5.0,5.0,0.7,0.2,3.0,3432.0,0.0,0.0,0.534965034965035
1.0,5.0,6.0,0.7,0.2,3.0,3383.0,0.0,0.0,0.5359148684599468
1.0,5.0,7.0,0.7,0.2,3.0,3339.0,0.0,0.0,0.5345911949685535
1.0,5.0,8.0,0.7,0.2,3.0,3189.0,0.0,0.0,0.5359046723110693
1.0,5.0,9.0,0.7,0.2,3.0,3090.0,0.0,0.0,0.5343042071197411
1.0,5.0,10.0,0.7,0.2,3.0,2852.0,0.0,0.0,0.5301542776998598
1.0,5.0,11.0,0.7,0.2,3.0,2759.0,0.0,0.0,0.5295396882928597
1.0,5.0,12.0,0.7,0.2,3.0,2659.0,0.0,0.0,0.5317788642346747
1.0,5.0,13.0,0.7,0.2,3.0,2615.0,0.0,0.0,0.5292543021032505
1.0,5.0,14.0,0.7,0.2,3.0,2426.0,0.0,0.0,0.5305028854080791
1.0,5.0,15.0,0.7,0.2,3.0,2353.0,0.0,0.0,0.5329366765830854
1.0,5.0,16.0,0.7,0.2,3.0,2287.0,0.0,0.0,0.5343244425010931
1.0,5.0,17.0,0.7,0.2,3.0,2270.0,0.0,0.0,0.5348017621145374
1.0,5.0,18.0,0.7,0.2,3.0,2200.0,0.0,0.0,0.5354545454545454
1.0,5.0,19.0,0.7,0.2,3.0,2190.0,0.0,0.0,0.536986301369863
1.0,5.0,20.0,0.7,0.2,3.0,5657.0,0.0,0.0,0.19904543044016262
1.0,5.0,21.0,0.7,0.2,3.0,5632.0,0.0,0.0,0.19691051136363635
1.0,5.0,22.0,0.7,0.2,3.0,5549.0,0.0,0.0,0.19841412867183275
1.0,5.0,23.0,0.7,0.2,3.0,5493.0,0.0,0.0,0.198798470780994
1.0,5.0,24.0,0.7,0.2,3.0,5285.0,0.0,0.0,0.20037842951750237
1.0,5.0,25.0,0.7,0.2,3.0,5296.0,0.0,0.0,0.19996223564954682
1.0,5.0,26.0,0.7,0.2,3.0,4927.0,0.0,0.0,0.20133955754008526
1.0,5.0,27.0,0.7,0.2,3.0,4829.0,0.0,0.0,0.20149099192379374
1.0,5.0,28.0,0.7,0.2,3.0,4758.0,0.0,0.0,0.201765447667087
1.0,5.0,29.0,0.7,0.2,3.0,4676.0,0.0,0.0,0.20230966638152267
1.0,5.0,30.0,0.7,0.2,3.0,4540.0,0.0,0.0,0.20220264317180617
1.0,5.0,31.0,0.7,0.2,3.0,4522.0,0.0,0.0,0.20278637770897834
1.0,5.0,32.0,0.7,0.2,3.0,4472.0,0.0,0.0,0.20304114490161002
1.0,5.0,33.0,0.7,0.2,3.0,4461.0,0.0,0.0,0.203093476798924
1.0,5.0,34.0,0.7,0.2,3.0,4325.0,0.0,0.0,0.20208092485549134
1.0,5.0,35.0,0.7,0.2,3.0,4273.0,0.0,0.0,0.20290194242920664
1.0,5.0,36.0,0.7,0.2,3.0,4231.0,0.0,0.0,0.20207988655164263
1.0,5.0,37.0,0.7,0.2,3.0,4223.0,0.0,0.0,0.20435709211461048
1.0,5.0,38.0,0.7,0.2,3.0,4209.0,0.0,0.0,0.20171062009978616
1.0,5.0,39.0,0.7,0.2,3.0,4180.0,0.0,0.0,0.20454545454545456
1.0,5.0,40.0,0.7,0.2,3.0,4175.0,0.0,0.0,0.20119760479041915
1.0,5.0,41.0,0.7,0.2,3.0,4115.0,0.0,0.0,0.20267314702308628
1.0,5.0,42.0,0.7,0.2,3.0,4010.0,0.0,0.0,0.20149625935162094
1.0,5.0,43.0,0.7,0.2,3.0,3884.0,0.0,0.0,0.2057157569515963
1.0,5.0,44.0,0.7,0.2,3.0,3803.0,0.0,0.0,0.20168288193531422
1.0,5.0,45.0,0.7,0.2,3.0,3756.0,0.0,0.0,0.5436634717784877
1.0,5.0,46.0,0.7,0.2,3.0,3710.0,0.0,0.0,0.5444743935309974
1.0,5.0,47.0,0.7,0.2,3.0,3698.0,0.0,0.0,0.5454299621416983
1.0,5.0,48.0,0.7,0.2,3.0,3669.0,0.0,0.0,0.5421095666394112
1.0,5.0,49.0,0.7,0.2,3.0,3642.0,0.0,0.0,0.5436573311367381
1.0,5.0,50.0,0.7,0.2,3.0,3607.0,0.0,0.0,0.5422789021347381
1.0,5.0,51.0,0.7,0.2,3.0,3424.0,0.0,0.0,0.5464369158878505
1.0,5.0,52.0,0.7,0.2,3.0,3252.0,0.0,0.0,0.5495079950799509
1.0,6.0,1.0,0.7,0.2,3.0,3142.0,0.0,0.0,0.5518777848504137
1.0,6.0,2.0,0.7,0.2,3.0,3108.0,0.0,0.0,0.5524453024453024
1.0,6.0,3.0,0.7,0.2,3.0,2971.0,0.0,0.0,0.5550319757657355
1.0,6.0,4.0,0.7,0.2,3.0,2820.0,0.0,0.0,0.5560283687943263
1.0,6.0,5.0,0.7,0.2,3.0,2778.0,0.0,0.0,0.5572354211663066
1.0,6.0,6.0,0.7,0.2,3.0,2583.0,0.0,0.0,0.5609756097560976
1.0,6.0,7.0,0.7,0.2,3.0,2486.0,0.0,0.0,0.5627514078841512
1.0,6.0,8.0,0.7,0.2,3.0,2357.0,0.0,0.0,0.5642766228256259
1.0,6.0,9.0,0.7,0.2,3.0,2301.0,0.0,0.0,0.5636679704476315
1.0,6.0,10.0,0.7,0.2,3.0,2292.0,0.0,0.0,0.5650087260034904
1.0,6.0,11.0,0.7,0.2,3.0,2229.0,0.0,0.0,0.5652759084791387
1.0,6.0,12.0,0.7,0.2,3.0,2178.0,0.0,0.0,0.5674931129476584
1.0,6.0,13.0,0.7,0.2,3.0,2164.0,0.0,0.0,0.5670055452865065
1.0,6.0,14.0,0.7,0.2,3.0,2129.0,0.0,0.0,0.5697510568341945
1.0,6.0,15.0,0.7,0.2,3.0,2121.0,0.0,0.0,0.5662423385195663
1.0,6.0,16.0,0.7,0.2,3.0,2073.0,0.0,0.0,0.5697057404727448
1.0,6.0,17.0,0.7,0.2,3.0,2062.0,0.0,0.0,0.5659553831231814
1.0,6.0,18.0,0.7,0.2,3.0,2017.0,0.0,0.0,0.5681705503222608
1.0,6.0,19.0,0.7,0.2,3.0,1934.0,0.0,0.0,0.5651499482936918
1.0,6.0,20.0,0.7,0.2,3.0,4996.0,0.0,0.0,0.205564451561249
1.0,6.0,21.0,0.7,0.2,3.0,4993.0,0.0,0.0,0.2048868415782095
1.0,6.0,22.0,0.7,0.2,3.0,4953.0,0.0,0.0,0.20533010296789825
1.0,6.0,23.0,0.7,0.2,3.0,4871.0,0.0,0.0,0.20427017039622253
1.0,6.0,24.0,0.7,0.2,3.0,4766.0,0.0,0.0,0.2073017205203525
1.0,6.0,25.0,0.7,0.2,3.0,4790.0,0.0,0.0,0.20417536534446765
1.0,6.0,26.0,0.7,0.2,3.0,4722.0,0.0,0.0,0.20626853028377806
1.0,6.0,27.0,0.7,0.2,3.0,4736.0,0.0,0.0,0.20523648648648649
1.0,6.0,28.0,0.7,0.2,3.0,4689.0,0.0,0.0,0.20665387076135636
1.0,6.0,29.0,0.7,0.2,3.0,4725.0,0.0,0.0,0.20507936507936508
1.0,6.0,30.0,0.7,0.2,3.0,4563.0,0.0,0.0,0.20600482138943677
1.0,6.0,31.0,0.7,0.2,3.0,4568.0,0.0,0.0,0.2053415061295972
1.0,6.0,32.0,0.7,0.2,3.0,4453.0,0.0,0.0,0.2072759937121042
1.0,6.0,33.0,0.7,0.2,3.0,4490.0,0.0,0.0,0.20645879732739422
1.0,6.0,34.0,0.7,0.2,3.0,4334.0,0.0,0.0,0.2083525611444393
1.0,6.0,35.0,0.7,0.2,3.0,4359.0,0.0,0.0,0.20830465703142922
1.0,6.0,36.0,0.7,0.2,3.0,4312.0,0.0,0.0,0.20756029684601113
1.0,6.0,37.0,0.7,0.2,3.0,4359.0,0.0,0.0,0.20761642578573067
1.0,6.0,38.0,0.7,0.2,3.0,4296.0,0.0,0.0,0.20740223463687152
1.0,6.0,39.0,0.7,0.2,3.0,4318.0,0.0,0.0,0.206577119036591
1.0,6.0,40.0,0.7,0.2,3.0,4228.0,0.0,0.0,0.20600756859035005
1.0,6.0,41.0,0.7,0.2,3.0,4169.0,0.0,0.0,0.20724394339170066
1.0,6.0,42.0,0.7,0.2,3.0,3912.0,0.0,0.0,0.20807770961145194
1.0,6.0,43.0,0.7,0.2,3.0,3952.0,0.0,0.0,0.20597165991902833
