rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.075,0.0,1.0,5049.0,50.0,8.0,0.09566250742721331
1.0,1.0,2.0,0.1,0.075,0.0,1.0,5025.0,52.0,26.0,0.0945273631840796
1.0,1.0,3.0,0.1,0.075,0.0,1.0,4955.0,73.0,38.0,0.0958627648839556
1.0,1.0,4.0,0.1,0.075,0.0,1.0,4962.0,107.0,42.0,0.09552599758162031
1.0,1.0,5.0,0.1,0.075,0.0,1.0,4990.0,133.0,41.0,0.09719438877755511
1.0,1.0,6.0,0.1,0.075,0.0,1.0,4862.0,163.0,53.0,0.09522830111065406
1.0,1.0,7.0,0.1,0.075,0.0,1.0,4741.0,199.0,75.0,0.09576038810377557
1.0,1.0,8.0,0.1,0.075,0.0,1.0,4583.0,221.0,90.0,0.09753436613571896
1.0,1.0,9.0,0.1,0.075,0.0,1.0,4485.0,279.0,94.0,0.0987736900780379
1.0,1.0,10.0,0.1,0.075,0.0,1.0,4372.0,311.0,108.0,0.09812442817932296
1.0,1.0,11.0,0.1,0.075,0.0,1.0,4195.0,324.0,128.0,0.10131108462455304
1.0,1.0,12.0,0.1,0.075,0.0,1.0,4068.0,358.0,158.0,0.10176991150442478
1.0,1.0,13.0,0.1,0.075,0.0,1.0,3986.0,404.0,183.0,0.10411440040140492
1.0,1.0,14.0,0.1,0.075,0.0,1.0,3890.0,435.0,195.0,0.10488431876606684
1.0,1.0,15.0,0.1,0.075,0.0,1.0,3753.0,440.0,205.0,0.1068478550492939
1.0,1.0,16.0,0.1,0.075,0.0,1.0,3613.0,433.0,207.0,0.10794353722668143
1.0,1.0,17.0,0.1,0.075,0.0,1.0,3491.0,456.0,217.0,0.11057003723861358
1.0,1.0,18.0,0.1,0.075,0.0,1.0,3381.0,477.0,222.0,0.11239278320023662
1.0,1.0,19.0,0.1,0.075,0.0,1.0,3298.0,478.0,225.0,0.11491813220133414
1.0,1.0,20.0,0.1,0.075,0.0,1.0,5982.0,471.0,220.0,0.06268806419257773
1.0,1.0,21.0,0.1,0.075,0.0,1.0,5583.0,592.0,229.0,0.06519792226401576
1.0,1.0,22.0,0.1,0.075,0.0,1.0,5249.0,664.0,245.0,0.06744141741284054
1.0,1.0,23.0,0.1,0.075,0.0,1.0,5007.0,736.0,264.0,0.0695026962252846
1.0,1.0,24.0,0.1,0.075,0.0,1.0,4657.0,769.0,290.0,0.07408202705604466
1.0,1.0,25.0,0.1,0.075,0.0,1.0,4352.0,776.0,330.0,0.07651654411764706
1.0,1.0,26.0,0.1,0.075,0.0,1.0,4134.0,825.0,352.0,0.07861635220125786
1.0,1.0,27.0,0.1,0.075,0.0,1.0,3740.0,775.0,362.0,0.08422459893048129
1.0,1.0,28.0,0.1,0.075,0.0,1.0,3502.0,762.0,384.0,0.08794974300399772
1.0,1.0,29.0,0.1,0.075,0.0,1.0,3236.0,721.0,362.0,0.09177997527812114
1.0,1.0,30.0,0.1,0.075,0.0,1.0,3021.0,672.0,349.0,0.09665673618007282
1.0,1.0,31.0,0.1,0.075,0.0,1.0,2793.0,657.0,305.0,0.10239885427855352
1.0,1.0,32.0,0.1,0.075,0.0,1.0,2624.0,623.0,299.0,0.10823170731707317
1.0,1.0,33.0,0.1,0.075,0.0,1.0,2457.0,582.0,281.0,0.11151811151811152
1.0,1.0,34.0,0.1,0.075,0.0,1.0,2316.0,552.0,280.0,0.11917098445595854
1.0,1.0,35.0,0.1,0.075,0.0,1.0,2146.0,506.0,277.0,0.12534948741845295
1.0,1.0,36.0,0.1,0.075,0.0,1.0,2045.0,493.0,261.0,0.1315403422982885
1.0,1.0,37.0,0.1,0.075,0.0,1.0,1906.0,464.0,245.0,0.1390346274921301
1.0,1.0,38.0,0.1,0.075,0.0,1.0,1782.0,415.0,201.0,0.14702581369248036
