rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,29,0.2,propagule,0.0,3,1474,21,11,0.24423337856173677
1,2,30,0.2,propagule,0.0,3,1428,20,10,0.2415966386554622
1,2,31,0.2,propagule,0.0,3,1379,15,7,0.24655547498187091
1,2,32,0.2,propagule,0.0,3,1318,17,5,0.248103186646434
1,2,33,0.2,propagule,0.0,3,1316,14,5,0.25151975683890576
1,2,34,0.2,propagule,0.0,3,1246,10,8,0.24719101123595505
1,2,35,0.2,propagule,0.0,3,1221,10,9,0.25061425061425063
1,2,36,0.2,propagule,0.0,3,1192,8,7,0.25
1,2,37,0.2,propagule,0.0,3,1195,3,2,0.2510460251046025
1,2,38,0.2,propagule,0.0,3,1137,3,2,0.24714160070360597
1,2,39,0.2,propagule,0.0,3,1126,2,1,0.25044404973357015
1,2,40,0.2,propagule,0.0,3,1097,2,2,0.24612579762989972
1,2,41,0.2,propagule,0.0,3,1092,2,1,0.24725274725274726
1,2,42,0.2,propagule,0.0,3,1070,2,2,0.24205607476635513
1,2,43,0.2,propagule,0.0,3,1072,1,1,0.2462686567164179
1,2,44,0.2,propagule,0.0,3,1042,1,1,0.24280230326295585
1,2,45,0.2,propagule,0.0,3,1031,0,0,0.35984481086323955
1,2,46,0.2,propagule,0.0,3,1005,0,0,0.35522388059701493
1,2,47,0.2,propagule,0.0,3,1000,0,0,0.356
1,2,48,0.2,propagule,0.0,3,980,0,0,0.35408163265306125
1,2,49,0.2,propagule,0.0,3,972,0,0,0.35699588477366256
1,2,50,0.2,propagule,0.0,3,951,0,0,0.35646687697160884
1,2,51,0.2,propagule,0.0,3,951,0,0,0.35646687697160884
1,2,52,0.2,propagule,0.0,3,937,0,0,0.35538954108858056
1,3,1,0.2,propagule,0.0,3,937,0,0,0.35538954108858056
1,3,2,0.2,propagule,0.0,3,908,0,0,0.3568281938325991
1,3,3,0.2,propagule,0.0,3,899,0,0,0.35706340378198
1,3,4,0.2,propagule,0.0,3,884,0,0,0.35407239819004527
1,3,5,0.2,propagule,0.0,3,889,0,0,0.35208098987626546
1,3,6,0.2,propagule,0.0,3,873,0,0,0.3470790378006873
1,3,7,0.2,propagule,0.0,3,871,0,0,0.35017221584385766
1,3,8,0.2,propagule,0.0,3,861,0,0,0.3507549361207898
1,3,9,0.2,propagule,0.0,3,858,0,0,0.3531468531468531
1,3,10,0.2,propagule,0.0,3,847,0,0,0.3530106257378985
1,3,11,0.2,propagule,0.0,3,846,0,0,0.3546099290780142
1,3,12,0.2,propagule,0.0,3,832,0,0,0.35336538461538464
1,3,13,0.2,propagule,0.0,3,828,0,0,0.3538647342995169
1,3,14,0.2,propagule,0.0,3,808,0,0,0.35396039603960394
1,3,15,0.2,propagule,0.0,3,808,0,0,0.3551980198019802
1,3,16,0.2,propagule,0.0,3,801,0,0,0.3533083645443196
1,3,17,0.2,propagule,0.0,3,795,0,0,0.3572327044025157
1,3,18,0.2,propagule,0.0,3,788,0,0,0.35406091370558374
1,3,19,0.2,propagule,0.0,3,781,0,0,0.353393085787452
1,3,20,0.2,propagule,0.0,3,1474,0,0,0.18588873812754408
1,3,21,0.2,propagule,0.0,3,1449,0,0,0.18633540372670807
1,3,22,0.2,propagule,0.0,3,1471,0,0,0.18558803535010196
1,3,23,0.2,propagule,0.0,3,1409,0,0,0.1873669268985096
1,3,24,0.2,propagule,0.0,3,1394,0,0,0.18507890961262555
1,3,25,0.2,propagule,0.0,3,1352,0,0,0.1841715976331361
1,3,26,0.2,propagule,0.0,3,1356,0,0,0.18436578171091444
1,3,27,0.2,propagule,0.0,3,1306,0,0,0.1860643185298622
1,3,28,0.2,propagule,0.0,3,1314,0,0,0.18645357686453576
1,3,29,0.2,propagule,0.0,3,1291,0,0,0.18512780790085206
1,3,30,0.2,propagule,0.0,3,1278,0,0,0.18622848200312989
1,3,31,0.2,propagule,0.0,3,1272,0,0,0.18867924528301888
1,3,32,0.2,propagule,0.0,3,1260,0,0,0.18968253968253967
1,3,33,0.2,propagule,0.0,3,1224,0,0,0.19117647058823528
1,3,34,0.2,propagule,0.0,3,1215,0,0,0.18847736625514402
1,3,35,0.2,propagule,0.0,3,1144,0,0,0.18793706293706294
1,3,36,0.2,propagule,0.0,3,1140,0,0,0.19035087719298247
1,3,37,0.2,propagule,0.0,3,1098,0,0,0.19034608378870674
1,3,38,0.2,propagule,0.0,3,1094,0,0,0.19378427787934185
1,3,39,0.2,propagule,0.0,3,1039,0,0,0.1867179980750722
1,3,40,0.2,propagule,0.0,3,1022,0,0,0.18688845401174167
1,3,41,0.2,propagule,0.0,3,996,0,0,0.18373493975903615
1,3,42,0.2,propagule,0.0,3,945,0,0,0.1873015873015873
1,3,43,0.2,propagule,0.0,3,930,0,0,0.1827956989247312
1,3,44,0.2,propagule,0.0,3,893,0,0,0.187010078387458
1,3,45,0.2,propagule,0.0,3,849,0,0,0.29917550058892817
1,3,46,0.2,propagule,0.0,3,827,0,0,0.3022974607013301
1,3,47,0.2,propagule,0.0,3,798,0,0,0.2957393483709273
1,3,48,0.2,propagule,0.0,3,795,0,0,0.2943396226415094
1,3,49,0.2,propagule,0.0,3,775,0,0,0.29419354838709677
1,3,50,0.2,propagule,0.0,3,740,0,0,0.2945945945945946
1,3,51,0.2,propagule,0.0,3,715,0,0,0.2881118881118881
1,3,52,0.2,propagule,0.0,3,703,0,0,0.29445234708392604
1,4,1,0.2,propagule,0.0,3,694,0,0,0.2910662824207493
1,4,2,0.2,propagule,0.0,3,687,0,0,0.28966521106259097
1,4,3,0.2,propagule,0.0,3,663,0,0,0.2911010558069382
1,4,4,0.2,propagule,0.0,3,666,0,0,0.2897897897897898
1,4,5,0.2,propagule,0.0,3,652,0,0,0.2898773006134969
1,4,6,0.2,propagule,0.0,3,659,0,0,0.2898330804248862
1,4,7,0.2,propagule,0.0,3,649,0,0,0.288135593220339
1,4,8,0.2,propagule,0.0,3,647,0,0,0.2874806800618238
1,4,9,0.2,propagule,0.0,3,638,0,0,0.2852664576802508
1,4,10,0.2,propagule,0.0,3,634,0,0,0.2854889589905363
1,4,11,0.2,propagule,0.0,3,618,0,0,0.28640776699029125
1,4,12,0.2,propagule,0.0,3,607,0,0,0.2883031301482702
1,4,13,0.2,propagule,0.0,3,608,0,0,0.2845394736842105
1,4,14,0.2,propagule,0.0,3,588,0,0,0.29081632653061223
1,4,15,0.2,propagule,0.0,3,589,0,0,0.2869269949066214
1,4,16,0.2,propagule,0.0,3,583,0,0,0.28987993138936535
1,4,17,0.2,propagule,0.0,3,582,0,0,0.28350515463917525
1,4,18,0.2,propagule,0.0,3,576,0,0,0.2899305555555556
1,4,19,0.2,propagule,0.0,3,581,0,0,0.2822719449225473
1,4,20,0.2,propagule,0.0,3,1009,0,0,0.1595639246778989
1,4,21,0.2,propagule,0.0,3,1029,0,0,0.15743440233236153
1,4,22,0.2,propagule,0.0,3,1010,0,0,0.15841584158415842
1,4,23,0.2,propagule,0.0,3,963,0,0,0.16095534787123572
1,4,24,0.2,propagule,0.0,3,960,0,0,0.16041666666666668
1,4,25,0.2,propagule,0.0,3,926,0,0,0.16198704103671707
1,4,26,0.2,propagule,0.0,3,921,0,0,0.16286644951140064
1,4,27,0.2,propagule,0.0,3,893,0,0,0.16349384098544234
1,4,28,0.2,propagule,0.0,3,897,0,0,0.16387959866220736
1,4,29,0.2,propagule,0.0,3,879,0,0,0.16382252559726962
1,4,30,0.2,propagule,0.0,3,880,0,0,0.16022727272727272
1,4,31,0.2,propagule,0.0,3,860,0,0,0.16279069767441862
1,4,32,0.2,propagule,0.0,3,864,0,0,0.15856481481481483
1,4,33,0.2,propagule,0.0,3,836,0,0,0.16267942583732056
1,4,34,0.2,propagule,0.0,3,846,0,0,0.15839243498817968
1,4,35,0.2,propagule,0.0,3,820,0,0,0.16463414634146342
1,4,36,0.2,propagule,0.0,3,830,0,0,0.1602409638554217
1,4,37,0.2,propagule,0.0,3,787,0,0,0.16772554002541296
1,4,38,0.2,propagule,0.0,3,795,0,0,0.16226415094339622
1,4,39,0.2,propagule,0.0,3,737,0,0,0.16960651289009498
1,4,40,0.2,propagule,0.0,3,754,0,0,0.16445623342175067
1,4,41,0.2,propagule,0.0,3,723,0,0,0.1715076071922545
1,4,42,0.2,propagule,0.0,3,730,0,0,0.16575342465753426
1,4,43,0.2,propagule,0.0,3,697,0,0,0.17360114777618366
1,4,44,0.2,propagule,0.0,3,685,0,0,0.16496350364963502
1,4,45,0.2,propagule,0.0,3,673,0,0,0.28826151560178304
1,4,46,0.2,propagule,0.0,3,651,0,0,0.2887864823348694
1,4,47,0.2,propagule,0.0,3,656,0,0,0.28810975609756095
1,4,48,0.2,propagule,0.0,3,651,0,0,0.2887864823348694
1,4,49,0.2,propagule,0.0,3,649,0,0,0.2850539291217257
1,4,50,0.2,propagule,0.0,3,643,0,0,0.28771384136858474
1,4,51,0.2,propagule,0.0,3,639,0,0,0.28482003129890454
1,4,52,0.2,propagule,0.0,3,626,0,0,0.28913738019169327
1,5,1,0.2,propagule,0.0,3,628,0,0,0.28503184713375795
1,5,2,0.2,propagule,0.0,3,624,0,0,0.28525641025641024
1,5,3,0.2,propagule,0.0,3,623,0,0,0.2825040128410915
1,5,4,0.2,propagule,0.0,3,615,0,0,0.2845528455284553
1,5,5,0.2,propagule,0.0,3,621,0,0,0.28019323671497587
1,5,6,0.2,propagule,0.0,3,610,0,0,0.2819672131147541
1,5,7,0.2,propagule,0.0,3,614,0,0,0.2768729641693811
1,5,8,0.2,propagule,0.0,3,605,0,0,0.27768595041322314
1,5,9,0.2,propagule,0.0,3,609,0,0,0.27586206896551724
1,5,10,0.2,propagule,0.0,3,599,0,0,0.27879799666110183
1,5,11,0.2,propagule,0.0,3,607,0,0,0.27677100494233936
1,5,12,0.2,propagule,0.0,3,599,0,0,0.27879799666110183
1,5,13,0.2,propagule,0.0,3,591,0,0,0.27580372250423013
1,5,14,0.2,propagule,0.0,3,578,0,0,0.2768166089965398
1,5,15,0.2,propagule,0.0,3,570,0,0,0.2736842105263158
1,5,16,0.2,propagule,0.0,3,559,0,0,0.27191413237924866
1,5,17,0.2,propagule,0.0,3,564,0,0,0.2695035460992908
1,5,18,0.2,propagule,0.0,3,556,0,0,0.2715827338129496
1,5,19,0.2,propagule,0.0,3,561,0,0,0.26916221033868093
1,5,20,0.2,propagule,0.0,3,1087,0,0,0.13799448022079117
1,5,21,0.2,propagule,0.0,3,1082,0,0,0.1367837338262477
1,5,22,0.2,propagule,0.0,3,1026,0,0,0.13352826510721247
1,5,23,0.2,propagule,0.0,3,1035,0,0,0.13719806763285025
1,5,24,0.2,propagule,0.0,3,993,0,0,0.1339375629405841
1,5,25,0.2,propagule,0.0,3,1007,0,0,0.13902681231380337
1,5,26,0.2,propagule,0.0,3,963,0,0,0.1360332294911734
1,5,27,0.2,propagule,0.0,3,942,0,0,0.13694267515923567
1,5,28,0.2,propagule,0.0,3,928,0,0,0.13685344827586207
1,5,29,0.2,propagule,0.0,3,933,0,0,0.13504823151125403
1,5,30,0.2,propagule,0.0,3,921,0,0,0.13572204125950055
1,5,31,0.2,propagule,0.0,3,907,0,0,0.1345093715545755
1,5,32,0.2,propagule,0.0,3,886,0,0,0.12979683972911965
1,5,33,0.2,propagule,0.0,3,827,0,0,0.13784764207980654
1,5,34,0.2,propagule,0.0,3,818,0,0,0.13447432762836187
1,5,35,0.2,propagule,0.0,3,804,0,0,0.1417910447761194
1,5,36,0.2,propagule,0.0,3,774,0,0,0.13824289405684753
1,5,37,0.2,propagule,0.0,3,788,0,0,0.14086294416243655
1,5,38,0.2,propagule,0.0,3,764,0,0,0.13743455497382198
1,5,39,0.2,propagule,0.0,3,780,0,0,0.14102564102564102
1,5,40,0.2,propagule,0.0,3,741,0,0,0.13900134952766532
1,5,41,0.2,propagule,0.0,3,742,0,0,0.14420485175202155
1,5,42,0.2,propagule,0.0,3,726,0,0,0.14049586776859505
1,5,43,0.2,propagule,0.0,3,726,0,0,0.14600550964187328
1,5,44,0.2,propagule,0.0,3,708,0,0,0.14548022598870056
1,5,45,0.2,propagule,0.0,3,706,0,0,0.2705382436260623
1,5,46,0.2,propagule,0.0,3,687,0,0,0.27510917030567683
1,5,47,0.2,propagule,0.0,3,649,0,0,0.275808936825886
1,5,48,0.2,propagule,0.0,3,638,0,0,0.27899686520376177
1,5,49,0.2,propagule,0.0,3,639,0,0,0.27856025039123633
1,5,50,0.2,propagule,0.0,3,617,0,0,0.28363047001620745
1,5,51,0.2,propagule,0.0,3,636,0,0,0.27672955974842767
1,5,52,0.2,propagule,0.0,3,612,0,0,0.28104575163398693
1,6,1,0.2,propagule,0.0,3,621,0,0,0.2753623188405797
1,6,2,0.2,propagule,0.0,3,601,0,0,0.281198003327787
1,6,3,0.2,propagule,0.0,3,617,0,0,0.2755267423014587
1,6,4,0.2,propagule,0.0,3,595,0,0,0.27563025210084036
1,6,5,0.2,propagule,0.0,3,600,0,0,0.275
1,6,6,0.2,propagule,0.0,3,590,0,0,0.2745762711864407
1,6,7,0.2,propagule,0.0,3,594,0,0,0.27441077441077444
1,6,8,0.2,propagule,0.0,3,576,0,0,0.2760416666666667
1,6,9,0.2,propagule,0.0,3,582,0,0,0.27491408934707906
1,6,10,0.2,propagule,0.0,3,573,0,0,0.27399650959860383
1,6,11,0.2,propagule,0.0,3,565,0,0,0.27079646017699116
1,6,12,0.2,propagule,0.0,3,556,0,0,0.27697841726618705
1,6,13,0.2,propagule,0.0,3,561,0,0,0.2727272727272727
1,6,14,0.2,propagule,0.0,3,557,0,0,0.2764811490125673
1,6,15,0.2,propagule,0.0,3,557,0,0,0.2746858168761221
1,6,16,0.2,propagule,0.0,3,555,0,0,0.2756756756756757
1,6,17,0.2,propagule,0.0,3,558,0,0,0.2724014336917563
1,6,18,0.2,propagule,0.0,3,555,0,0,0.2756756756756757
1,6,19,0.2,propagule,0.0,3,559,0,0,0.2701252236135957
1,6,20,0.2,propagule,0.0,3,988,0,0,0.14979757085020243
1,6,21,0.2,propagule,0.0,3,992,0,0,0.14818548387096775
1,6,22,0.2,propagule,0.0,3,972,0,0,0.1522633744855967
1,6,23,0.2,propagule,0.0,3,932,0,0,0.15343347639484978
1,6,24,0.2,propagule,0.0,3,878,0,0,0.15831435079726652
1,6,25,0.2,propagule,0.0,3,882,0,0,0.15532879818594103
1,6,26,0.2,propagule,0.0,3,880,0,0,0.15681818181818183
1,6,27,0.2,propagule,0.0,3,833,0,0,0.15606242496998798
1,6,28,0.2,propagule,0.0,3,797,0,0,0.1606022584692597
1,6,29,0.2,propagule,0.0,3,768,0,0,0.16015625
1,6,30,0.2,propagule,0.0,3,769,0,0,0.1625487646293888
1,6,31,0.2,propagule,0.0,3,752,0,0,0.1595744680851064
1,6,32,0.2,propagule,0.0,3,753,0,0,0.16201859229747675
1,6,33,0.2,propagule,0.0,3,737,0,0,0.1628222523744912
1,6,34,0.2,propagule,0.0,3,740,0,0,0.16486486486486487
1,6,35,0.2,propagule,0.0,3,714,0,0,0.1638655462184874
1,6,36,0.2,propagule,0.0,3,704,0,0,0.16619318181818182
1,6,37,0.2,propagule,0.0,3,700,0,0,0.1657142857142857
1,6,38,0.2,propagule,0.0,3,705,0,0,0.16595744680851063
1,6,39,0.2,propagule,0.0,3,703,0,0,0.16500711237553342
1,6,40,0.2,propagule,0.0,3,704,0,0,0.16477272727272727
1,6,41,0.2,propagule,0.0,3,701,0,0,0.16262482168330955
1,6,42,0.2,propagule,0.0,3,688,0,0,0.16424418604651161
1,6,43,0.2,propagule,0.0,3,689,0,0,0.1625544267053701
1,6,44,0.2,propagule,0.0,3,672,0,0,0.16815476190476192
1,6,45,0.2,propagule,0.0,3,681,0,0,0.27606461086637296
1,6,46,0.2,propagule,0.0,3,659,0,0,0.27921092564491656
1,6,47,0.2,propagule,0.0,3,668,0,0,0.27694610778443113
1,6,48,0.2,propagule,0.0,3,647,0,0,0.2797527047913447
1,6,49,0.2,propagule,0.0,3,663,0,0,0.2790346907993967
1,6,50,0.2,propagule,0.0,3,641,0,0,0.2823712948517941
1,6,51,0.2,propagule,0.0,3,648,0,0,0.2824074074074074
1,6,52,0.2,propagule,0.0,3,622,0,0,0.2877813504823151
1,7,1,0.2,propagule,0.0,3,647,0,0,0.2828438948995363
1,7,2,0.2,propagule,0.0,3,620,0,0,0.2870967741935484
1,7,3,0.2,propagule,0.0,3,644,0,0,0.281055900621118
1,7,4,0.2,propagule,0.0,3,620,0,0,0.2870967741935484
1,7,5,0.2,propagule,0.0,3,640,0,0,0.28125
1,7,6,0.2,propagule,0.0,3,604,0,0,0.2814569536423841
1,7,7,0.2,propagule,0.0,3,626,0,0,0.2763578274760383
1,7,8,0.2,propagule,0.0,3,604,0,0,0.2814569536423841
1,7,9,0.2,propagule,0.0,3,620,0,0,0.27903225806451615
1,7,10,0.2,propagule,0.0,3,605,0,0,0.2809917355371901
1,7,11,0.2,propagule,0.0,3,619,0,0,0.27948303715670436
1,7,12,0.2,propagule,0.0,3,603,0,0,0.28192371475953565
1,7,13,0.2,propagule,0.0,3,615,0,0,0.2813008130081301
1,7,14,0.2,propagule,0.0,3,596,0,0,0.28523489932885904
1,7,15,0.2,propagule,0.0,3,611,0,0,0.28314238952536824
1,7,16,0.2,propagule,0.0,3,594,0,0,0.28619528619528617
1,7,17,0.2,propagule,0.0,3,609,0,0,0.28407224958949095
1,7,18,0.2,propagule,0.0,3,595,0,0,0.2857142857142857
1,7,19,0.2,propagule,0.0,3,608,0,0,0.2845394736842105
1,7,20,0.2,propagule,0.0,3,1031,0,0,0.16488845780795344
1,7,21,0.2,propagule,0.0,3,1042,0,0,0.16410748560460653
1,7,22,0.2,propagule,0.0,3,973,0,0,0.1695786228160329
1,7,23,0.2,propagule,0.0,3,962,0,0,0.16943866943866945
1,7,24,0.2,propagule,0.0,3,940,0,0,0.17340425531914894
1,7,25,0.2,propagule,0.0,3,905,0,0,0.17790055248618786
1,7,26,0.2,propagule,0.0,3,903,0,0,0.17829457364341086
1,7,27,0.2,propagule,0.0,3,880,0,0,0.17954545454545454
1,7,28,0.2,propagule,0.0,3,891,0,0,0.17845117845117844
1,7,29,0.2,propagule,0.0,3,854,0,0,0.17681498829039813
1,7,30,0.2,propagule,0.0,3,849,0,0,0.17785630153121318
1,7,31,0.2,propagule,0.0,3,823,0,0,0.17861482381530985
1,7,32,0.2,propagule,0.0,3,826,0,0,0.1791767554479419
1,7,33,0.2,propagule,0.0,3,786,0,0,0.1806615776081425
1,7,34,0.2,propagule,0.0,3,789,0,0,0.18124207858048164
1,7,35,0.2,propagule,0.0,3,759,0,0,0.18181818181818182
1,7,36,0.2,propagule,0.0,3,764,0,0,0.18193717277486912
1,7,37,0.2,propagule,0.0,3,754,0,0,0.1816976127320955
1,7,38,0.2,propagule,0.0,3,754,0,0,0.1816976127320955
1,7,39,0.2,propagule,0.0,3,741,0,0,0.18488529014844804
1,7,40,0.2,propagule,0.0,3,740,0,0,0.1837837837837838
1,7,41,0.2,propagule,0.0,3,737,0,0,0.18588873812754408
1,7,42,0.2,propagule,0.0,3,722,0,0,0.18559556786703602
1,7,43,0.2,propagule,0.0,3,724,0,0,0.18646408839779005
1,7,44,0.2,propagule,0.0,3,719,0,0,0.18497913769123783
1,7,45,0.2,propagule,0.0,3,720,0,0,0.3111111111111111
1,7,46,0.2,propagule,0.0,3,718,0,0,0.31197771587743733
1,7,47,0.2,propagule,0.0,3,721,0,0,0.3120665742024965
1,7,48,0.2,propagule,0.0,3,711,0,0,0.3108298171589311
1,7,49,0.2,propagule,0.0,3,719,0,0,0.3129346314325452
1,7,50,0.2,propagule,0.0,3,713,0,0,0.31136044880785413
1,7,51,0.2,propagule,0.0,3,722,0,0,0.314404432132964
1,7,52,0.2,propagule,0.0,3,712,0,0,0.3103932584269663
1,8,1,0.2,propagule,0.0,3,708,0,0,0.3135593220338983
1,8,2,0.2,propagule,0.0,3,701,0,0,0.31098430813124106
1,8,3,0.2,propagule,0.0,3,706,0,0,0.3130311614730878
1,8,4,0.2,propagule,0.0,3,699,0,0,0.31187410586552217
1,8,5,0.2,propagule,0.0,3,697,0,0,0.3113342898134864
1,8,6,0.2,propagule,0.0,3,695,0,0,0.31366906474820144
1,8,7,0.2,propagule,0.0,3,694,0,0,0.3112391930835735
1,8,8,0.2,propagule,0.0,3,692,0,0,0.315028901734104
1,8,9,0.2,propagule,0.0,3,692,0,0,0.31358381502890176
1,8,10,0.2,propagule,0.0,3,690,0,0,0.3159420289855073
1,8,11,0.2,propagule,0.0,3,691,0,0,0.3154848046309696
1,8,12,0.2,propagule,0.0,3,688,0,0,0.31540697674418605
1,8,13,0.2,propagule,0.0,3,683,0,0,0.31478770131771594
1,8,14,0.2,propagule,0.0,3,648,0,0,0.31790123456790126
1,8,15,0.2,propagule,0.0,3,644,0,0,0.31832298136645965
1,8,16,0.2,propagule,0.0,3,648,0,0,0.3194444444444444
1,8,17,0.2,propagule,0.0,3,645,0,0,0.31937984496124033
1,8,18,0.2,propagule,0.0,3,647,0,0,0.31993817619783615
1,8,19,0.2,propagule,0.0,3,642,0,0,0.31931464174454827
1,8,20,0.2,propagule,0.0,3,1136,0,0,0.18221830985915494
1,8,21,0.2,propagule,0.0,3,1097,0,0,0.18322698268003645
1,8,22,0.2,propagule,0.0,3,1055,0,0,0.18578199052132702
1,8,23,0.2,propagule,0.0,3,1028,0,0,0.1867704280155642
1,8,24,0.2,propagule,0.0,3,1029,0,0,0.18853255587949466
1,8,25,0.2,propagule,0.0,3,996,0,0,0.1897590361445783
1,8,26,0.2,propagule,0.0,3,960,0,0,0.190625
1,8,27,0.2,propagule,0.0,3,928,0,0,0.19288793103448276
1,8,28,0.2,propagule,0.0,3,899,0,0,0.19799777530589543
1,8,29,0.2,propagule,0.0,3,896,0,0,0.19754464285714285
1,8,30,0.2,propagule,0.0,3,888,0,0,0.1981981981981982
