rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,51.0,0.4,0.0,0.4,1.0,1750.0,90.0,50.0,0.536
1.0,1.0,52.0,0.4,0.0,0.4,1.0,1708.0,78.0,43.0,0.5392271662763466
1.0,2.0,1.0,0.4,0.0,0.4,1.0,1683.0,74.0,34.0,0.5412953060011884
1.0,2.0,2.0,0.4,0.0,0.4,1.0,1661.0,74.0,37.0,0.5454545454545454
1.0,2.0,3.0,0.4,0.0,0.4,1.0,1624.0,75.0,35.0,0.5467980295566502
1.0,2.0,4.0,0.4,0.0,0.4,1.0,1600.0,73.0,37.0,0.55
1.0,2.0,5.0,0.4,0.0,0.4,1.0,1558.0,64.0,32.0,0.55198973042362
1.0,2.0,6.0,0.4,0.0,0.4,1.0,1534.0,66.0,35.0,0.5573663624511083
1.0,2.0,7.0,0.4,0.0,0.4,1.0,1517.0,63.0,33.0,0.5609756097560976
1.0,2.0,8.0,0.4,0.0,0.4,1.0,1485.0,60.0,31.0,0.5676767676767677
1.0,2.0,9.0,0.4,0.0,0.4,1.0,1464.0,51.0,24.0,0.5703551912568307
1.0,2.0,10.0,0.4,0.0,0.4,1.0,1438.0,48.0,25.0,0.5764951321279554
1.0,2.0,11.0,0.4,0.0,0.4,1.0,1416.0,43.0,25.0,0.5769774011299436
1.0,2.0,12.0,0.4,0.0,0.4,1.0,1396.0,41.0,24.0,0.585243553008596
1.0,2.0,13.0,0.4,0.0,0.4,1.0,1378.0,36.0,18.0,0.5849056603773585
1.0,2.0,14.0,0.4,0.0,0.4,1.0,1361.0,30.0,20.0,0.59147685525349
1.0,2.0,15.0,0.4,0.0,0.4,1.0,1337.0,27.0,15.0,0.5901271503365744
1.0,2.0,16.0,0.4,0.0,0.4,1.0,1324.0,24.0,15.0,0.595166163141994
1.0,2.0,17.0,0.4,0.0,0.4,1.0,1308.0,14.0,10.0,0.5948012232415902
1.0,2.0,18.0,0.4,0.0,0.4,1.0,1296.0,16.0,12.0,0.6010802469135802
1.0,2.0,19.0,0.4,0.0,0.4,1.0,1276.0,15.0,8.0,0.5956112852664577
1.0,2.0,20.0,0.4,0.0,0.4,1.0,2256.0,10.0,6.0,0.3324468085106383
1.0,2.0,21.0,0.4,0.0,0.4,1.0,2166.0,9.0,5.0,0.3333333333333333
1.0,2.0,22.0,0.4,0.0,0.4,1.0,2130.0,11.0,6.0,0.33098591549295775
1.0,2.0,23.0,0.4,0.0,0.4,1.0,2102.0,11.0,4.0,0.3306374881065652
1.0,2.0,24.0,0.4,0.0,0.4,1.0,2087.0,11.0,3.0,0.33397220891231433
1.0,2.0,25.0,0.4,0.0,0.4,1.0,2020.0,10.0,8.0,0.3346534653465347
1.0,2.0,26.0,0.4,0.0,0.4,1.0,1964.0,15.0,6.0,0.33706720977596744
1.0,2.0,27.0,0.4,0.0,0.4,1.0,1878.0,17.0,7.0,0.3365282215122471
1.0,2.0,28.0,0.4,0.0,0.4,1.0,1841.0,13.0,3.0,0.33948940793047255
1.0,2.0,29.0,0.4,0.0,0.4,1.0,1740.0,10.0,5.0,0.3367816091954023
1.0,2.0,30.0,0.4,0.0,0.4,1.0,1713.0,9.0,4.0,0.3380035026269702
1.0,2.0,31.0,0.4,0.0,0.4,1.0,1686.0,10.0,3.0,0.3404507710557533
1.0,2.0,32.0,0.4,0.0,0.4,1.0,1673.0,13.0,3.0,0.3401075911536163
1.0,2.0,33.0,0.4,0.0,0.4,1.0,1621.0,14.0,7.0,0.34361505243676743
1.0,2.0,34.0,0.4,0.0,0.4,1.0,1590.0,15.0,11.0,0.34591194968553457
1.0,2.0,35.0,0.4,0.0,0.4,1.0,1543.0,18.0,10.0,0.34996759559300067
1.0,2.0,36.0,0.4,0.0,0.4,1.0,1495.0,13.0,8.0,0.3558528428093645
1.0,2.0,37.0,0.4,0.0,0.4,1.0,1459.0,12.0,4.0,0.3598355037697053
1.0,2.0,38.0,0.4,0.0,0.4,1.0,1451.0,14.0,7.0,0.35906271536871126
1.0,2.0,39.0,0.4,0.0,0.4,1.0,1435.0,14.0,6.0,0.35958188153310106
1.0,2.0,40.0,0.4,0.0,0.4,1.0,1424.0,15.0,8.0,0.35814606741573035
1.0,2.0,41.0,0.4,0.0,0.4,1.0,1392.0,15.0,5.0,0.3599137931034483
1.0,2.0,42.0,0.4,0.0,0.4,1.0,1358.0,14.0,6.0,0.3637702503681885
1.0,2.0,43.0,0.4,0.0,0.4,1.0,1332.0,12.0,6.0,0.3633633633633634
1.0,2.0,44.0,0.4,0.0,0.4,1.0,1332.0,12.0,9.0,0.36261261261261263
1.0,2.0,45.0,0.4,0.0,0.4,1.0,1290.0,9.0,6.0,0.5263565891472868
1.0,2.0,46.0,0.4,0.0,0.4,1.0,1274.0,9.0,5.0,0.5243328100470958
1.0,2.0,47.0,0.4,0.0,0.4,1.0,1252.0,6.0,2.0,0.5239616613418531
1.0,2.0,48.0,0.4,0.0,0.4,1.0,1228.0,5.0,3.0,0.5195439739413681
1.0,2.0,49.0,0.4,0.0,0.4,1.0,1197.0,6.0,4.0,0.5221386800334169
1.0,2.0,50.0,0.4,0.0,0.4,1.0,1197.0,10.0,4.0,0.52046783625731
1.0,2.0,51.0,0.4,0.0,0.4,1.0,1160.0,10.0,4.0,0.521551724137931
1.0,2.0,52.0,0.4,0.0,0.4,1.0,1139.0,6.0,4.0,0.5232660228270413
1.0,3.0,1.0,0.4,0.0,0.4,1.0,1111.0,9.0,4.0,0.5256525652565257
1.0,3.0,2.0,0.4,0.0,0.4,1.0,1113.0,9.0,2.0,0.5238095238095238
1.0,3.0,3.0,0.4,0.0,0.4,1.0,1097.0,10.0,2.0,0.5268915223336372
1.0,3.0,4.0,0.4,0.0,0.4,1.0,1071.0,4.0,3.0,0.5303454715219421
1.0,3.0,5.0,0.4,0.0,0.4,1.0,1060.0,6.0,3.0,0.5311320754716982
1.0,3.0,6.0,0.4,0.0,0.4,1.0,1045.0,5.0,2.0,0.5301435406698565
1.0,3.0,7.0,0.4,0.0,0.4,1.0,1039.0,3.0,2.0,0.5322425409047161
1.0,3.0,8.0,0.4,0.0,0.4,1.0,1030.0,4.0,3.0,0.5330097087378641
1.0,3.0,9.0,0.4,0.0,0.4,1.0,1021.0,6.0,3.0,0.5308521057786484
1.0,3.0,10.0,0.4,0.0,0.4,1.0,1015.0,7.0,2.0,0.5300492610837438
1.0,3.0,11.0,0.4,0.0,0.4,1.0,1002.0,8.0,2.0,0.5299401197604791
1.0,3.0,12.0,0.4,0.0,0.4,1.0,999.0,8.0,6.0,0.5295295295295295
1.0,3.0,13.0,0.4,0.0,0.4,1.0,963.0,9.0,5.0,0.5285565939771547
1.0,3.0,14.0,0.4,0.0,0.4,1.0,953.0,8.0,4.0,0.527806925498426
1.0,3.0,15.0,0.4,0.0,0.4,1.0,941.0,4.0,3.0,0.5302869287991498
1.0,3.0,16.0,0.4,0.0,0.4,1.0,944.0,4.0,4.0,0.5286016949152542
1.0,3.0,17.0,0.4,0.0,0.4,1.0,934.0,6.0,4.0,0.5299785867237687
1.0,3.0,18.0,0.4,0.0,0.4,1.0,938.0,6.0,1.0,0.5298507462686567
1.0,3.0,19.0,0.4,0.0,0.4,1.0,930.0,5.0,2.0,0.5301075268817205
1.0,3.0,20.0,0.4,0.0,0.4,1.0,1670.0,5.0,3.0,0.2940119760479042
1.0,3.0,21.0,0.4,0.0,0.4,1.0,1646.0,5.0,5.0,0.2916160388821385
1.0,3.0,22.0,0.4,0.0,0.4,1.0,1616.0,4.0,3.0,0.29517326732673266
1.0,3.0,23.0,0.4,0.0,0.4,1.0,1566.0,5.0,2.0,0.2962962962962963
1.0,3.0,24.0,0.4,0.0,0.4,1.0,1565.0,9.0,1.0,0.2977635782747604
1.0,3.0,25.0,0.4,0.0,0.4,1.0,1482.0,7.0,2.0,0.3029689608636977
1.0,3.0,26.0,0.4,0.0,0.4,1.0,1397.0,3.0,2.0,0.31066571224051537
1.0,3.0,27.0,0.4,0.0,0.4,1.0,1343.0,3.0,0.0,0.3149664929262844
1.0,3.0,28.0,0.4,0.0,0.4,1.0,1338.0,3.0,0.0,0.3131539611360239
1.0,3.0,29.0,0.4,0.0,0.4,1.0,1312.0,2.0,1.0,0.3155487804878049
1.0,3.0,30.0,0.4,0.0,0.4,1.0,1325.0,2.0,2.0,0.31471698113207547
1.0,3.0,31.0,0.4,0.0,0.4,1.0,1308.0,3.0,2.0,0.3119266055045872
1.0,3.0,32.0,0.4,0.0,0.4,1.0,1304.0,4.0,1.0,0.3128834355828221
1.0,3.0,33.0,0.4,0.0,0.4,1.0,1272.0,3.0,0.0,0.31525157232704404
1.0,3.0,34.0,0.4,0.0,0.4,1.0,1245.0,3.0,1.0,0.3172690763052209
1.0,3.0,35.0,0.4,0.0,0.4,1.0,1232.0,4.0,1.0,0.3133116883116883
1.0,3.0,36.0,0.4,0.0,0.4,1.0,1222.0,7.0,2.0,0.31342062193126025
1.0,3.0,37.0,0.4,0.0,0.4,1.0,1176.0,9.0,2.0,0.3129251700680272
1.0,3.0,38.0,0.4,0.0,0.4,1.0,1185.0,13.0,2.0,0.3139240506329114
1.0,3.0,39.0,0.4,0.0,0.4,1.0,1168.0,15.0,5.0,0.3116438356164384
1.0,3.0,40.0,0.4,0.0,0.4,1.0,1142.0,15.0,7.0,0.3117338003502627
1.0,3.0,41.0,0.4,0.0,0.4,1.0,1133.0,17.0,8.0,0.3106796116504854
1.0,3.0,42.0,0.4,0.0,0.4,1.0,1128.0,17.0,7.0,0.3120567375886525
1.0,3.0,43.0,0.4,0.0,0.4,1.0,1119.0,17.0,7.0,0.3092046470062556
1.0,3.0,44.0,0.4,0.0,0.4,1.0,1093.0,10.0,5.0,0.3119853613906679
1.0,3.0,45.0,0.4,0.0,0.4,1.0,1080.0,12.0,4.0,0.5138888888888888
1.0,3.0,46.0,0.4,0.0,0.4,1.0,1080.0,11.0,6.0,0.5166666666666667
1.0,3.0,47.0,0.4,0.0,0.4,1.0,1045.0,12.0,7.0,0.5110047846889952
1.0,3.0,48.0,0.4,0.0,0.4,1.0,1018.0,11.0,5.0,0.5137524557956779
1.0,3.0,49.0,0.4,0.0,0.4,1.0,996.0,8.0,2.0,0.5160642570281124
1.0,3.0,50.0,0.4,0.0,0.4,1.0,981.0,6.0,2.0,0.5178389398572885
1.0,3.0,51.0,0.4,0.0,0.4,1.0,972.0,5.0,5.0,0.5154320987654321
1.0,3.0,52.0,0.4,0.0,0.4,1.0,974.0,8.0,6.0,0.5154004106776181
1.0,4.0,1.0,0.4,0.0,0.4,1.0,958.0,6.0,4.0,0.5146137787056367
1.0,4.0,2.0,0.4,0.0,0.4,1.0,933.0,5.0,2.0,0.5176848874598071
1.0,4.0,3.0,0.4,0.0,0.4,1.0,911.0,4.0,2.0,0.5181119648737651
1.0,4.0,4.0,0.4,0.0,0.4,1.0,906.0,3.0,2.0,0.5198675496688742
1.0,4.0,5.0,0.4,0.0,0.4,1.0,868.0,2.0,2.0,0.511520737327189
1.0,4.0,6.0,0.4,0.0,0.4,1.0,870.0,2.0,1.0,0.5149425287356322
1.0,4.0,7.0,0.4,0.0,0.4,1.0,848.0,1.0,0.0,0.5117924528301887
1.0,4.0,8.0,0.4,0.0,0.4,1.0,844.0,1.0,0.0,0.5154028436018957
1.0,4.0,9.0,0.4,0.0,0.4,1.0,830.0,1.0,0.0,0.5120481927710844
1.0,4.0,10.0,0.4,0.0,0.4,1.0,819.0,1.0,0.0,0.5152625152625152
1.0,4.0,11.0,0.4,0.0,0.4,1.0,812.0,1.0,1.0,0.5123152709359606
1.0,4.0,12.0,0.4,0.0,0.4,1.0,814.0,1.0,1.0,0.5171990171990172
1.0,4.0,13.0,0.4,0.0,0.4,1.0,807.0,1.0,1.0,0.5105328376703842
1.0,4.0,14.0,0.4,0.0,0.4,1.0,792.0,0.0,0.0,0.5164141414141414
1.0,4.0,15.0,0.4,0.0,0.4,1.0,792.0,0.0,0.0,0.51010101010101
1.0,4.0,16.0,0.4,0.0,0.4,1.0,787.0,0.0,0.0,0.5146124523506989
1.0,4.0,17.0,0.4,0.0,0.4,1.0,787.0,0.0,0.0,0.5082592121982211
1.0,4.0,18.0,0.4,0.0,0.4,1.0,765.0,0.0,0.0,0.5137254901960784
1.0,4.0,19.0,0.4,0.0,0.4,1.0,770.0,0.0,0.0,0.509090909090909
1.0,4.0,20.0,0.4,0.0,0.4,1.0,1392.0,0.0,0.0,0.28304597701149425
1.0,4.0,21.0,0.4,0.0,0.4,1.0,1322.0,0.0,0.0,0.2844175491679274
1.0,4.0,22.0,0.4,0.0,0.4,1.0,1279.0,0.0,0.0,0.2861610633307271
1.0,4.0,23.0,0.4,0.0,0.4,1.0,1241.0,0.0,0.0,0.28203062046736505
1.0,4.0,24.0,0.4,0.0,0.4,1.0,1219.0,0.0,0.0,0.2838392124692371
1.0,4.0,25.0,0.4,0.0,0.4,1.0,1182.0,0.0,0.0,0.28426395939086296
1.0,4.0,26.0,0.4,0.0,0.4,1.0,1145.0,0.0,0.0,0.28908296943231443
1.0,4.0,27.0,0.4,0.0,0.4,1.0,1102.0,0.0,0.0,0.2912885662431942
1.0,4.0,28.0,0.4,0.0,0.4,1.0,1094.0,0.0,0.0,0.29341864716636196
1.0,4.0,29.0,0.4,0.0,0.4,1.0,1082.0,0.0,0.0,0.2920517560073937
1.0,4.0,30.0,0.4,0.0,0.4,1.0,1070.0,0.0,0.0,0.29345794392523367
1.0,4.0,31.0,0.4,0.0,0.4,1.0,1075.0,0.0,0.0,0.2911627906976744
1.0,4.0,32.0,0.4,0.0,0.4,1.0,1064.0,0.0,0.0,0.2941729323308271
1.0,4.0,33.0,0.4,0.0,0.4,1.0,1039.0,0.0,0.0,0.2897016361886429
1.0,4.0,34.0,0.4,0.0,0.4,1.0,1006.0,0.0,0.0,0.2912524850894632
1.0,4.0,35.0,0.4,0.0,0.4,1.0,992.0,0.0,0.0,0.2903225806451613
1.0,4.0,36.0,0.4,0.0,0.4,1.0,953.0,0.0,0.0,0.2969569779643232
1.0,4.0,37.0,0.4,0.0,0.4,1.0,955.0,0.0,0.0,0.2963350785340314
1.0,4.0,38.0,0.4,0.0,0.4,1.0,947.0,0.0,0.0,0.2967265047518479
1.0,4.0,39.0,0.4,0.0,0.4,1.0,930.0,0.0,0.0,0.2956989247311828
1.0,4.0,40.0,0.4,0.0,0.4,1.0,927.0,0.0,0.0,0.296655879180151
1.0,4.0,41.0,0.4,0.0,0.4,1.0,885.0,0.0,0.0,0.2983050847457627
1.0,4.0,42.0,0.4,0.0,0.4,1.0,892.0,0.0,0.0,0.29932735426008966
1.0,4.0,43.0,0.4,0.0,0.4,1.0,865.0,0.0,0.0,0.2994219653179191
1.0,4.0,44.0,0.4,0.0,0.4,1.0,849.0,0.0,0.0,0.29917550058892817
1.0,4.0,45.0,0.4,0.0,0.4,1.0,838.0,0.0,0.0,0.4928400954653938
1.0,4.0,46.0,0.4,0.0,0.4,1.0,826.0,0.0,0.0,0.48668280871670705
1.0,4.0,47.0,0.4,0.0,0.4,1.0,805.0,0.0,0.0,0.4894409937888199
1.0,4.0,48.0,0.4,0.0,0.4,1.0,810.0,0.0,0.0,0.4876543209876543
1.0,4.0,49.0,0.4,0.0,0.4,1.0,787.0,0.0,0.0,0.48792884371029227
1.0,4.0,50.0,0.4,0.0,0.4,1.0,792.0,0.0,0.0,0.48484848484848486
1.0,4.0,51.0,0.4,0.0,0.4,1.0,786.0,0.0,0.0,0.4821882951653944
1.0,4.0,52.0,0.4,0.0,0.4,1.0,784.0,0.0,0.0,0.48341836734693877
1.0,5.0,1.0,0.4,0.0,0.4,1.0,777.0,0.0,0.0,0.48133848133848134
1.0,5.0,2.0,0.4,0.0,0.4,1.0,779.0,0.0,0.0,0.4813863928112965
1.0,5.0,3.0,0.4,0.0,0.4,1.0,775.0,0.0,0.0,0.48
1.0,5.0,4.0,0.4,0.0,0.4,1.0,778.0,0.0,0.0,0.4820051413881748
1.0,5.0,5.0,0.4,0.0,0.4,1.0,770.0,0.0,0.0,0.4779220779220779
1.0,5.0,6.0,0.4,0.0,0.4,1.0,771.0,0.0,0.0,0.4798962386511025
1.0,5.0,7.0,0.4,0.0,0.4,1.0,769.0,0.0,0.0,0.47854356306892065
1.0,5.0,8.0,0.4,0.0,0.4,1.0,766.0,0.0,0.0,0.47911227154047
1.0,5.0,9.0,0.4,0.0,0.4,1.0,761.0,0.0,0.0,0.4783180026281209
1.0,5.0,10.0,0.4,0.0,0.4,1.0,761.0,0.0,0.0,0.4783180026281209
1.0,5.0,11.0,0.4,0.0,0.4,1.0,754.0,0.0,0.0,0.47745358090185674
1.0,5.0,12.0,0.4,0.0,0.4,1.0,755.0,0.0,0.0,0.4794701986754967
1.0,5.0,13.0,0.4,0.0,0.4,1.0,753.0,0.0,0.0,0.4767596281540505
1.0,5.0,14.0,0.4,0.0,0.4,1.0,753.0,0.0,0.0,0.47941567065073043
1.0,5.0,15.0,0.4,0.0,0.4,1.0,735.0,0.0,0.0,0.4748299319727891
1.0,5.0,16.0,0.4,0.0,0.4,1.0,724.0,0.0,0.0,0.47651933701657456
1.0,5.0,17.0,0.4,0.0,0.4,1.0,701.0,0.0,0.0,0.48216833095577744
1.0,5.0,18.0,0.4,0.0,0.4,1.0,702.0,0.0,0.0,0.48575498575498577
1.0,5.0,19.0,0.4,0.0,0.4,1.0,689.0,0.0,0.0,0.4847605224963715
1.0,5.0,20.0,0.4,0.0,0.4,1.0,1278.0,0.0,0.0,0.2621283255086072
1.0,5.0,21.0,0.4,0.0,0.4,1.0,1242.0,0.0,0.0,0.2608695652173913
1.0,5.0,22.0,0.4,0.0,0.4,1.0,1201.0,0.0,0.0,0.2631140716069942
1.0,5.0,23.0,0.4,0.0,0.4,1.0,1178.0,0.0,0.0,0.2631578947368421
1.0,5.0,24.0,0.4,0.0,0.4,1.0,1134.0,0.0,0.0,0.2671957671957672
1.0,5.0,25.0,0.4,0.0,0.4,1.0,1073.0,0.0,0.0,0.2684063373718546
1.0,5.0,26.0,0.4,0.0,0.4,1.0,1078.0,0.0,0.0,0.2680890538033395
1.0,5.0,27.0,0.4,0.0,0.4,1.0,1009.0,0.0,0.0,0.27353815659068387
1.0,5.0,28.0,0.4,0.0,0.4,1.0,1003.0,0.0,0.0,0.27716849451645065
1.0,5.0,29.0,0.4,0.0,0.4,1.0,988.0,0.0,0.0,0.2732793522267207
1.0,5.0,30.0,0.4,0.0,0.4,1.0,986.0,0.0,0.0,0.2768762677484787
1.0,5.0,31.0,0.4,0.0,0.4,1.0,970.0,0.0,0.0,0.2721649484536082
1.0,5.0,32.0,0.4,0.0,0.4,1.0,938.0,0.0,0.0,0.2771855010660981
1.0,5.0,33.0,0.4,0.0,0.4,1.0,926.0,0.0,0.0,0.2732181425485961
1.0,5.0,34.0,0.4,0.0,0.4,1.0,913.0,0.0,0.0,0.27491785323110624
1.0,5.0,35.0,0.4,0.0,0.4,1.0,896.0,0.0,0.0,0.27120535714285715
1.0,5.0,36.0,0.4,0.0,0.4,1.0,883.0,0.0,0.0,0.27746319365798416
1.0,5.0,37.0,0.4,0.0,0.4,1.0,868.0,0.0,0.0,0.2730414746543779
1.0,5.0,38.0,0.4,0.0,0.4,1.0,841.0,0.0,0.0,0.27824019024970276
1.0,5.0,39.0,0.4,0.0,0.4,1.0,834.0,0.0,0.0,0.2733812949640288
1.0,5.0,40.0,0.4,0.0,0.4,1.0,834.0,0.0,0.0,0.27697841726618705
1.0,5.0,41.0,0.4,0.0,0.4,1.0,810.0,0.0,0.0,0.27901234567901234
1.0,5.0,42.0,0.4,0.0,0.4,1.0,813.0,0.0,0.0,0.2829028290282903
1.0,5.0,43.0,0.4,0.0,0.4,1.0,810.0,0.0,0.0,0.27901234567901234
1.0,5.0,44.0,0.4,0.0,0.4,1.0,809.0,0.0,0.0,0.28182941903584674
1.0,5.0,45.0,0.4,0.0,0.4,1.0,792.0,0.0,0.0,0.4898989898989899
1.0,5.0,46.0,0.4,0.0,0.4,1.0,783.0,0.0,0.0,0.4942528735632184
1.0,5.0,47.0,0.4,0.0,0.4,1.0,765.0,0.0,0.0,0.4888888888888889
1.0,5.0,48.0,0.4,0.0,0.4,1.0,768.0,0.0,0.0,0.4921875
1.0,5.0,49.0,0.4,0.0,0.4,1.0,753.0,0.0,0.0,0.48871181938911024
1.0,5.0,50.0,0.4,0.0,0.4,1.0,740.0,0.0,0.0,0.49594594594594593
1.0,5.0,51.0,0.4,0.0,0.4,1.0,741.0,0.0,0.0,0.4898785425101215
1.0,5.0,52.0,0.4,0.0,0.4,1.0,734.0,0.0,0.0,0.494550408719346
1.0,6.0,1.0,0.4,0.0,0.4,1.0,724.0,0.0,0.0,0.49171270718232046
1.0,6.0,2.0,0.4,0.0,0.4,1.0,719.0,0.0,0.0,0.49791376912378305
1.0,6.0,3.0,0.4,0.0,0.4,1.0,722.0,0.0,0.0,0.4930747922437673
1.0,6.0,4.0,0.4,0.0,0.4,1.0,701.0,0.0,0.0,0.5035663338088445
1.0,6.0,5.0,0.4,0.0,0.4,1.0,700.0,0.0,0.0,0.4957142857142857
1.0,6.0,6.0,0.4,0.0,0.4,1.0,692.0,0.0,0.0,0.5043352601156069
1.0,6.0,7.0,0.4,0.0,0.4,1.0,696.0,0.0,0.0,0.4956896551724138
1.0,6.0,8.0,0.4,0.0,0.4,1.0,685.0,0.0,0.0,0.5065693430656935
1.0,6.0,9.0,0.4,0.0,0.4,1.0,685.0,0.0,0.0,0.5021897810218978
1.0,6.0,10.0,0.4,0.0,0.4,1.0,683.0,0.0,0.0,0.5051244509516838
1.0,6.0,11.0,0.4,0.0,0.4,1.0,680.0,0.0,0.0,0.5029411764705882
1.0,6.0,12.0,0.4,0.0,0.4,1.0,665.0,0.0,0.0,0.5142857142857142
1.0,6.0,13.0,0.4,0.0,0.4,1.0,662.0,0.0,0.0,0.5105740181268882
1.0,6.0,14.0,0.4,0.0,0.4,1.0,665.0,0.0,0.0,0.5142857142857142
1.0,6.0,15.0,0.4,0.0,0.4,1.0,662.0,0.0,0.0,0.5105740181268882
1.0,6.0,16.0,0.4,0.0,0.4,1.0,653.0,0.0,0.0,0.5145482388973966
1.0,6.0,17.0,0.4,0.0,0.4,1.0,651.0,0.0,0.0,0.511520737327189
1.0,6.0,18.0,0.4,0.0,0.4,1.0,654.0,0.0,0.0,0.5152905198776758
1.0,6.0,19.0,0.4,0.0,0.4,1.0,650.0,0.0,0.0,0.5107692307692308
1.0,6.0,20.0,0.4,0.0,0.4,1.0,1166.0,0.0,0.0,0.2881646655231561
1.0,6.0,21.0,0.4,0.0,0.4,1.0,1144.0,0.0,0.0,0.28846153846153844
