rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,2.0,0.4,0.05,0.0,6421.0,0.0,0.0,0.3535274879302289
1.0,2.0,3.0,0.4,0.05,0.0,6307.0,0.0,0.0,0.35420960837165055
1.0,2.0,4.0,0.4,0.05,0.0,6165.0,0.0,0.0,0.3544201135442011
1.0,2.0,5.0,0.4,0.05,0.0,6018.0,0.0,0.0,0.35427052176802926
1.0,2.0,6.0,0.4,0.05,0.0,5776.0,0.0,0.0,0.3537049861495845
1.0,2.0,7.0,0.4,0.05,0.0,5627.0,0.0,0.0,0.3554291807357384
1.0,2.0,8.0,0.4,0.05,0.0,5482.0,0.0,0.0,0.35552717986136445
1.0,2.0,9.0,0.4,0.05,0.0,5366.0,0.0,0.0,0.35669027208348864
1.0,2.0,10.0,0.4,0.05,0.0,5204.0,0.0,0.0,0.3566487317448117
1.0,2.0,11.0,0.4,0.05,0.0,5103.0,0.0,0.0,0.35782872819909856
1.0,2.0,12.0,0.4,0.05,0.0,4964.0,0.0,0.0,0.3589846897663175
1.0,2.0,13.0,0.4,0.05,0.0,4731.0,0.0,0.0,0.3589093214965124
1.0,2.0,14.0,0.4,0.05,0.0,4630.0,0.0,0.0,0.3591792656587473
1.0,2.0,15.0,0.4,0.05,0.0,4632.0,0.0,0.0,0.35686528497409326
1.0,2.0,16.0,0.4,0.05,0.0,4461.0,0.0,0.0,0.35911230665770005
1.0,2.0,17.0,0.4,0.05,0.0,4440.0,0.0,0.0,0.35743243243243245
1.0,2.0,18.0,0.4,0.05,0.0,4246.0,0.0,0.0,0.35774846914743286
1.0,2.0,19.0,0.4,0.05,0.0,4185.0,0.0,0.0,0.35627240143369177
1.0,2.0,20.0,0.4,0.05,0.0,11048.0,0.0,0.0,0.13260318609703114
1.0,2.0,21.0,0.4,0.05,0.0,10910.0,0.0,0.0,0.13253895508707608
1.0,2.0,22.0,0.4,0.05,0.0,10507.0,0.0,0.0,0.1308651375273627
1.0,2.0,23.0,0.4,0.05,0.0,10308.0,0.0,0.0,0.13116026387272023
1.0,2.0,24.0,0.4,0.05,0.0,10047.0,0.0,0.0,0.13088484124614314
1.0,2.0,25.0,0.4,0.05,0.0,9868.0,0.0,0.0,0.13092825293879207
1.0,2.0,26.0,0.4,0.05,0.0,9743.0,0.0,0.0,0.1311710971979883
1.0,2.0,27.0,0.4,0.05,0.0,9641.0,0.0,0.0,0.130173218545794
1.0,2.0,28.0,0.4,0.05,0.0,9494.0,0.0,0.0,0.13081946492521593
1.0,2.0,29.0,0.4,0.05,0.0,9359.0,0.0,0.0,0.13046265626669515
1.0,2.0,30.0,0.4,0.05,0.0,9259.0,0.0,0.0,0.13046765309428665
1.0,2.0,31.0,0.4,0.05,0.0,9194.0,0.0,0.0,0.13084620404611702
1.0,2.0,32.0,0.4,0.05,0.0,9095.0,0.0,0.0,0.1297416162726773
1.0,2.0,33.0,0.4,0.05,0.0,9023.0,0.0,0.0,0.12989028039454728
1.0,2.0,34.0,0.4,0.05,0.0,8959.0,0.0,0.0,0.12947873646612346
1.0,2.0,35.0,0.4,0.05,0.0,8685.0,0.0,0.0,0.12849740932642487
1.0,2.0,36.0,0.4,0.05,0.0,8512.0,0.0,0.0,0.12887687969924813
1.0,2.0,37.0,0.4,0.05,0.0,8431.0,0.0,0.0,0.12869173289052308
1.0,2.0,38.0,0.4,0.05,0.0,8197.0,0.0,0.0,0.12882761986092472
1.0,2.0,39.0,0.4,0.05,0.0,8073.0,0.0,0.0,0.1288244766505636
1.0,2.0,40.0,0.4,0.05,0.0,7992.0,0.0,0.0,0.12875375375375375
1.0,2.0,41.0,0.4,0.05,0.0,7884.0,0.0,0.0,0.12861491628614916
1.0,2.0,42.0,0.4,0.05,0.0,7753.0,0.0,0.0,0.12872436476202762
1.0,2.0,43.0,0.4,0.05,0.0,7714.0,0.0,0.0,0.1292455276121338
1.0,2.0,44.0,0.4,0.05,0.0,7634.0,0.0,0.0,0.12889703955986376
1.0,2.0,45.0,0.4,0.05,0.0,7584.0,0.0,0.0,0.3528481012658228
1.0,2.0,46.0,0.4,0.05,0.0,7447.0,0.0,0.0,0.35249093594736136
1.0,2.0,47.0,0.4,0.05,0.0,7354.0,0.0,0.0,0.35341310851237423
1.0,2.0,48.0,0.4,0.05,0.0,7227.0,0.0,0.0,0.35367372353673726
1.0,2.0,49.0,0.4,0.05,0.0,7141.0,0.0,0.0,0.35415207954068056
1.0,2.0,50.0,0.4,0.05,0.0,6827.0,0.0,0.0,0.35301010692837265
1.0,2.0,51.0,0.4,0.05,0.0,6560.0,0.0,0.0,0.3541158536585366
1.0,2.0,52.0,0.4,0.05,0.0,6390.0,0.0,0.0,0.357433489827856
1.0,3.0,1.0,0.4,0.05,0.0,6202.0,0.0,0.0,0.35746533376330214
1.0,3.0,2.0,0.4,0.05,0.0,5980.0,0.0,0.0,0.355685618729097
1.0,3.0,3.0,0.4,0.05,0.0,5818.0,0.0,0.0,0.3554486077689928
1.0,3.0,4.0,0.4,0.05,0.0,5544.0,0.0,0.0,0.3566017316017316
1.0,3.0,5.0,0.4,0.05,0.0,5402.0,0.0,0.0,0.3556090336912255
1.0,3.0,6.0,0.4,0.05,0.0,5223.0,0.0,0.0,0.35841470419299254
1.0,3.0,7.0,0.4,0.05,0.0,5124.0,0.0,0.0,0.3594847775175644
1.0,3.0,8.0,0.4,0.05,0.0,5047.0,0.0,0.0,0.36080840103031503
1.0,3.0,9.0,0.4,0.05,0.0,4849.0,0.0,0.0,0.3590431016704475
1.0,3.0,10.0,0.4,0.05,0.0,4663.0,0.0,0.0,0.358567445850311
1.0,3.0,11.0,0.4,0.05,0.0,4553.0,0.0,0.0,0.3582253459257632
1.0,3.0,12.0,0.4,0.05,0.0,4448.0,0.0,0.0,0.3606115107913669
1.0,3.0,13.0,0.4,0.05,0.0,4326.0,0.0,0.0,0.35668053629218677
1.0,3.0,14.0,0.4,0.05,0.0,4203.0,0.0,0.0,0.3585534142279324
1.0,3.0,15.0,0.4,0.05,0.0,4033.0,0.0,0.0,0.3587899826431937
1.0,3.0,16.0,0.4,0.05,0.0,3924.0,0.0,0.0,0.3611111111111111
1.0,3.0,17.0,0.4,0.05,0.0,3835.0,0.0,0.0,0.3577574967405476
1.0,3.0,18.0,0.4,0.05,0.0,3692.0,0.0,0.0,0.36023835319609965
1.0,3.0,19.0,0.4,0.05,0.0,3584.0,0.0,0.0,0.3560267857142857
1.0,3.0,20.0,0.4,0.05,0.0,9864.0,0.0,0.0,0.1281427412814274
1.0,3.0,21.0,0.4,0.05,0.0,9823.0,0.0,0.0,0.12745597068105466
1.0,3.0,22.0,0.4,0.05,0.0,9472.0,0.0,0.0,0.12763935810810811
1.0,3.0,23.0,0.4,0.05,0.0,9460.0,0.0,0.0,0.1269556025369979
1.0,3.0,24.0,0.4,0.05,0.0,9288.0,0.0,0.0,0.12736864771748493
1.0,3.0,25.0,0.4,0.05,0.0,9109.0,0.0,0.0,0.1262487649577341
1.0,3.0,26.0,0.4,0.05,0.0,8977.0,0.0,0.0,0.12654561657569344
1.0,3.0,27.0,0.4,0.05,0.0,8774.0,0.0,0.0,0.1270800091178482
1.0,3.0,28.0,0.4,0.05,0.0,8699.0,0.0,0.0,0.1276008736636395
1.0,3.0,29.0,0.4,0.05,0.0,8640.0,0.0,0.0,0.12604166666666666
1.0,3.0,30.0,0.4,0.05,0.0,8437.0,0.0,0.0,0.12670380466990636
1.0,3.0,31.0,0.4,0.05,0.0,8277.0,0.0,0.0,0.12468285610728524
1.0,3.0,32.0,0.4,0.05,0.0,8180.0,0.0,0.0,0.12567237163814182
1.0,3.0,33.0,0.4,0.05,0.0,8144.0,0.0,0.0,0.125
1.0,3.0,34.0,0.4,0.05,0.0,8007.0,0.0,0.0,0.12613962782565255
1.0,3.0,35.0,0.4,0.05,0.0,7934.0,0.0,0.0,0.1255356692714898
1.0,3.0,36.0,0.4,0.05,0.0,7804.0,0.0,0.0,0.12583290620194773
1.0,3.0,37.0,0.4,0.05,0.0,7784.0,0.0,0.0,0.12474306269270298
1.0,3.0,38.0,0.4,0.05,0.0,7579.0,0.0,0.0,0.1260060694022958
1.0,3.0,39.0,0.4,0.05,0.0,7513.0,0.0,0.0,0.12431784906162652
1.0,3.0,40.0,0.4,0.05,0.0,7382.0,0.0,0.0,0.12679490652939582
1.0,3.0,41.0,0.4,0.05,0.0,7319.0,0.0,0.0,0.12583686295942068
1.0,3.0,42.0,0.4,0.05,0.0,7151.0,0.0,0.0,0.12739476996224305
1.0,3.0,43.0,0.4,0.05,0.0,7153.0,0.0,0.0,0.12638053963372012
1.0,3.0,44.0,0.4,0.05,0.0,6959.0,0.0,0.0,0.12731714326771087
1.0,3.0,45.0,0.4,0.05,0.0,6904.0,0.0,0.0,0.3447276940903824
1.0,3.0,46.0,0.4,0.05,0.0,6745.0,0.0,0.0,0.346182357301705
1.0,3.0,47.0,0.4,0.05,0.0,6691.0,0.0,0.0,0.34374532954715287
1.0,3.0,48.0,0.4,0.05,0.0,6594.0,0.0,0.0,0.3453139217470428
1.0,3.0,49.0,0.4,0.05,0.0,6537.0,0.0,0.0,0.3438886339299373
1.0,3.0,50.0,0.4,0.05,0.0,6310.0,0.0,0.0,0.34516640253565767
1.0,3.0,51.0,0.4,0.05,0.0,6203.0,0.0,0.0,0.34386587135257135
1.0,3.0,52.0,0.4,0.05,0.0,6050.0,0.0,0.0,0.34479338842975205
1.0,4.0,1.0,0.4,0.05,0.0,5834.0,28.0,4.0,0.3423037367158039
1.0,4.0,2.0,0.4,0.05,0.0,5663.0,29.0,10.0,0.34381070104185063
1.0,4.0,3.0,0.4,0.05,0.0,5490.0,30.0,16.0,0.3418943533697632
1.0,4.0,4.0,0.4,0.05,0.0,5144.0,33.0,20.0,0.343895800933126
1.0,4.0,5.0,0.4,0.05,0.0,5017.0,33.0,16.0,0.34303368546940405
1.0,4.0,6.0,0.4,0.05,0.0,4791.0,28.0,11.0,0.34439574201628054
1.0,4.0,7.0,0.4,0.05,0.0,4692.0,24.0,11.0,0.34484228473998296
1.0,4.0,8.0,0.4,0.05,0.0,4541.0,26.0,13.0,0.3457388240475666
1.0,4.0,9.0,0.4,0.05,0.0,4430.0,25.0,13.0,0.3476297968397291
1.0,4.0,10.0,0.4,0.05,0.0,4316.0,25.0,9.0,0.3468489341983318
1.0,4.0,11.0,0.4,0.05,0.0,4195.0,22.0,8.0,0.34469606674612635
1.0,4.0,12.0,0.4,0.05,0.0,3937.0,20.0,7.0,0.3474726949453899
1.0,4.0,13.0,0.4,0.05,0.0,3830.0,19.0,11.0,0.34490861618798957
1.0,4.0,14.0,0.4,0.05,0.0,3676.0,18.0,12.0,0.34766050054406966
1.0,4.0,15.0,0.4,0.05,0.0,3630.0,20.0,14.0,0.3484848484848485
1.0,4.0,16.0,0.4,0.05,0.0,3489.0,13.0,8.0,0.35224992834623103
1.0,4.0,17.0,0.4,0.05,0.0,3490.0,11.0,7.0,0.3510028653295129
1.0,4.0,18.0,0.4,0.05,0.0,3416.0,9.0,6.0,0.3533372365339578
1.0,4.0,19.0,0.4,0.05,0.0,3363.0,10.0,5.0,0.3479036574487065
1.0,4.0,20.0,0.4,0.05,0.0,9043.0,9.0,4.0,0.1266172730288621
1.0,4.0,21.0,0.4,0.05,0.0,8975.0,12.0,3.0,0.126016713091922
1.0,4.0,22.0,0.4,0.05,0.0,8751.0,13.0,2.0,0.12729973717289453
1.0,4.0,23.0,0.4,0.05,0.0,8730.0,14.0,2.0,0.12668957617411225
1.0,4.0,24.0,0.4,0.05,0.0,8623.0,14.0,4.0,0.1273338745216282
1.0,4.0,25.0,0.4,0.05,0.0,8547.0,16.0,8.0,0.12565812565812565
1.0,4.0,26.0,0.4,0.05,0.0,8388.0,23.0,8.0,0.12756318550309967
1.0,4.0,27.0,0.4,0.05,0.0,8227.0,26.0,9.0,0.12799319314452412
1.0,4.0,28.0,0.4,0.05,0.0,7981.0,32.0,11.0,0.12868061646410225
1.0,4.0,29.0,0.4,0.05,0.0,7927.0,34.0,15.0,0.1282956982464993
1.0,4.0,30.0,0.4,0.05,0.0,7553.0,32.0,17.0,0.12988216602674435
1.0,4.0,31.0,0.4,0.05,0.0,7420.0,33.0,15.0,0.13005390835579514
1.0,4.0,32.0,0.4,0.05,0.0,7291.0,39.0,15.0,0.13043478260869565
1.0,4.0,33.0,0.4,0.05,0.0,7202.0,38.0,17.0,0.12926964732018884
1.0,4.0,34.0,0.4,0.05,0.0,7033.0,49.0,19.0,0.1289634579837907
1.0,4.0,35.0,0.4,0.05,0.0,6919.0,56.0,21.0,0.13007660066483595
1.0,4.0,36.0,0.4,0.05,0.0,6810.0,51.0,19.0,0.13054331864904553
1.0,4.0,37.0,0.4,0.05,0.0,6769.0,52.0,23.0,0.13044762889643965
1.0,4.0,38.0,0.4,0.05,0.0,6619.0,57.0,24.0,0.13068439341290225
1.0,4.0,39.0,0.4,0.05,0.0,6514.0,63.0,26.0,0.13064169481117593
1.0,4.0,40.0,0.4,0.05,0.0,6481.0,71.0,31.0,0.12960962814380497
1.0,4.0,41.0,0.4,0.05,0.0,6378.0,73.0,34.0,0.1310755722797115
1.0,4.0,42.0,0.4,0.05,0.0,6212.0,82.0,32.0,0.13216355441081779
1.0,4.0,43.0,0.4,0.05,0.0,6179.0,79.0,30.0,0.13319307331283378
1.0,4.0,44.0,0.4,0.05,0.0,6110.0,86.0,38.0,0.1332242225859247
1.0,4.0,45.0,0.4,0.05,0.0,6030.0,97.0,43.0,0.3502487562189055
1.0,4.0,46.0,0.4,0.05,0.0,5906.0,102.0,43.0,0.352353538774128
1.0,4.0,47.0,0.4,0.05,0.0,5851.0,87.0,38.0,0.351563835241839
1.0,4.0,48.0,0.4,0.05,0.0,5728.0,88.0,42.0,0.35178072625698326
1.0,4.0,49.0,0.4,0.05,0.0,5626.0,84.0,40.0,0.3515819409882687
1.0,4.0,50.0,0.4,0.05,0.0,5327.0,72.0,37.0,0.34972780176459545
1.0,4.0,51.0,0.4,0.05,0.0,5075.0,73.0,33.0,0.3527093596059113
1.0,4.0,52.0,0.4,0.05,0.0,4959.0,71.0,33.0,0.3534986892518653
1.0,5.0,1.0,0.4,0.05,0.0,4842.0,64.0,26.0,0.35687732342007433
1.0,5.0,2.0,0.4,0.05,0.0,4765.0,69.0,25.0,0.3578174186778594
1.0,5.0,3.0,0.4,0.05,0.0,4639.0,60.0,25.0,0.35934468635481787
1.0,5.0,4.0,0.4,0.05,0.0,4537.0,62.0,30.0,0.3592682389243994
1.0,5.0,5.0,0.4,0.05,0.0,4413.0,67.0,34.0,0.35848629050532516
1.0,5.0,6.0,0.4,0.05,0.0,4189.0,61.0,34.0,0.3583194079732633
1.0,5.0,7.0,0.4,0.05,0.0,4104.0,69.0,36.0,0.3586744639376218
1.0,5.0,8.0,0.4,0.05,0.0,3968.0,67.0,33.0,0.36038306451612906
1.0,5.0,9.0,0.4,0.05,0.0,3890.0,67.0,31.0,0.3593830334190231
1.0,5.0,10.0,0.4,0.05,0.0,3783.0,69.0,34.0,0.36161776367961934
1.0,5.0,11.0,0.4,0.05,0.0,3693.0,67.0,32.0,0.36393176279447603
1.0,5.0,12.0,0.4,0.05,0.0,3535.0,61.0,32.0,0.36775106082036774
1.0,5.0,13.0,0.4,0.05,0.0,3471.0,49.0,27.0,0.36790550273696343
1.0,5.0,14.0,0.4,0.05,0.0,3319.0,37.0,23.0,0.37119614341669177
1.0,5.0,15.0,0.4,0.05,0.0,3241.0,31.0,21.0,0.37118173403270593
1.0,5.0,16.0,0.4,0.05,0.0,3044.0,26.0,15.0,0.37385019710906703
1.0,5.0,17.0,0.4,0.05,0.0,3002.0,26.0,13.0,0.3747501665556296
1.0,5.0,18.0,0.4,0.05,0.0,2942.0,26.0,12.0,0.3769544527532291
1.0,5.0,19.0,0.4,0.05,0.0,2892.0,27.0,12.0,0.37828492392807744
1.0,5.0,20.0,0.4,0.05,0.0,7816.0,23.0,9.0,0.1375383828045036
1.0,5.0,21.0,0.4,0.05,0.0,7761.0,26.0,9.0,0.13709573508568484
1.0,5.0,22.0,0.4,0.05,0.0,7584.0,34.0,9.0,0.13660337552742616
1.0,5.0,23.0,0.4,0.05,0.0,7662.0,40.0,13.0,0.13651788044896893
1.0,5.0,24.0,0.4,0.05,0.0,7469.0,46.0,19.0,0.1364305797295488
1.0,5.0,25.0,0.4,0.05,0.0,7513.0,64.0,22.0,0.13616398243045388
1.0,5.0,26.0,0.4,0.05,0.0,7350.0,73.0,19.0,0.13768707482993198
1.0,5.0,27.0,0.4,0.05,0.0,7423.0,75.0,21.0,0.13754546679240198
1.0,5.0,28.0,0.4,0.05,0.0,7060.0,71.0,30.0,0.1385269121813031
1.0,5.0,29.0,0.4,0.05,0.0,7089.0,82.0,43.0,0.13838341091832415
1.0,5.0,30.0,0.4,0.05,0.0,6934.0,98.0,48.0,0.13902509374098646
1.0,5.0,31.0,0.4,0.05,0.0,6925.0,99.0,47.0,0.1380505415162455
1.0,5.0,32.0,0.4,0.05,0.0,6796.0,99.0,44.0,0.13861094761624485
1.0,5.0,33.0,0.4,0.05,0.0,6787.0,99.0,43.0,0.1389420951819655
1.0,5.0,34.0,0.4,0.05,0.0,6523.0,100.0,39.0,0.1395063621033267
1.0,5.0,35.0,0.4,0.05,0.0,6481.0,110.0,40.0,0.139484647430952
1.0,5.0,36.0,0.4,0.05,0.0,6398.0,122.0,49.0,0.13910597061581745
1.0,5.0,37.0,0.4,0.05,0.0,6377.0,123.0,64.0,0.1394072447859495
1.0,5.0,38.0,0.4,0.05,0.0,6282.0,127.0,71.0,0.1402419611588666
1.0,5.0,39.0,0.4,0.05,0.0,6287.0,134.0,71.0,0.14076666136472085
1.0,5.0,40.0,0.4,0.05,0.0,6143.0,137.0,63.0,0.14178740029301645
1.0,5.0,41.0,0.4,0.05,0.0,5974.0,125.0,59.0,0.14395714763977235
1.0,5.0,42.0,0.4,0.05,0.0,5793.0,111.0,56.0,0.14603832211289489
1.0,5.0,43.0,0.4,0.05,0.0,5653.0,113.0,54.0,0.14700159207500443
1.0,5.0,44.0,0.4,0.05,0.0,5449.0,105.0,49.0,0.14828408882363736
1.0,5.0,45.0,0.4,0.05,0.0,5305.0,109.0,49.0,0.3626767200754006
1.0,5.0,46.0,0.4,0.05,0.0,5131.0,101.0,48.0,0.36347690508672775
1.0,5.0,47.0,0.4,0.05,0.0,5070.0,92.0,53.0,0.3633136094674556
1.0,5.0,48.0,0.4,0.05,0.0,4890.0,89.0,47.0,0.36625766871165644
1.0,5.0,49.0,0.4,0.05,0.0,4850.0,84.0,39.0,0.36721649484536084
1.0,5.0,50.0,0.4,0.05,0.0,4659.0,77.0,30.0,0.369177935179223
1.0,5.0,51.0,0.4,0.05,0.0,4525.0,78.0,29.0,0.3679558011049724
1.0,5.0,52.0,0.4,0.05,0.0,4309.0,73.0,35.0,0.3696913436992342
1.0,6.0,1.0,0.4,0.05,0.0,4197.0,77.0,44.0,0.3697879437693591
1.0,6.0,2.0,0.4,0.05,0.0,3940.0,74.0,44.0,0.37081218274111677
1.0,6.0,3.0,0.4,0.05,0.0,3791.0,62.0,34.0,0.37246109206014244
1.0,6.0,4.0,0.4,0.05,0.0,3627.0,62.0,24.0,0.37551695616211744
1.0,6.0,5.0,0.4,0.05,0.0,3470.0,56.0,25.0,0.37838616714697404
1.0,6.0,6.0,0.4,0.05,0.0,3395.0,56.0,29.0,0.3784977908689249
1.0,6.0,7.0,0.4,0.05,0.0,3277.0,43.0,26.0,0.37992065913945683
1.0,6.0,8.0,0.4,0.05,0.0,3208.0,40.0,25.0,0.37998753117206985
1.0,6.0,9.0,0.4,0.05,0.0,3124.0,31.0,17.0,0.38444302176696543
1.0,6.0,10.0,0.4,0.05,0.0,3064.0,26.0,12.0,0.3841383812010444
1.0,6.0,11.0,0.4,0.05,0.0,3040.0,23.0,14.0,0.38552631578947366
1.0,6.0,12.0,0.4,0.05,0.0,2935.0,22.0,13.0,0.38466780238500853
1.0,6.0,13.0,0.4,0.05,0.0,2878.0,17.0,10.0,0.3863794301598332
1.0,6.0,14.0,0.4,0.05,0.0,2787.0,17.0,9.0,0.38823107283817726
1.0,6.0,15.0,0.4,0.05,0.0,2709.0,14.0,5.0,0.3879660391288298
1.0,6.0,16.0,0.4,0.05,0.0,2580.0,12.0,7.0,0.3868217054263566
1.0,6.0,17.0,0.4,0.05,0.0,2560.0,12.0,6.0,0.387109375
1.0,6.0,18.0,0.4,0.05,0.0,2543.0,14.0,10.0,0.38694455367675973
1.0,6.0,19.0,0.4,0.05,0.0,2487.0,11.0,7.0,0.38721351025331724
1.0,6.0,20.0,0.4,0.05,0.0,6635.0,8.0,6.0,0.14046721929163528
1.0,6.0,21.0,0.4,0.05,0.0,6464.0,8.0,3.0,0.13892326732673269
1.0,6.0,22.0,0.4,0.05,0.0,6472.0,10.0,3.0,0.13952410383189123
1.0,6.0,23.0,0.4,0.05,0.0,6408.0,13.0,4.0,0.1399812734082397
1.0,6.0,24.0,0.4,0.05,0.0,6276.0,14.0,6.0,0.14053537284894838
1.0,6.0,25.0,0.4,0.05,0.0,6302.0,18.0,7.0,0.14106632814979372
1.0,6.0,26.0,0.4,0.05,0.0,6156.0,21.0,7.0,0.14165042235217673
1.0,6.0,27.0,0.4,0.05,0.0,6165.0,23.0,8.0,0.1424168694241687
1.0,6.0,28.0,0.4,0.05,0.0,6067.0,23.0,9.0,0.14191527938025383
1.0,6.0,29.0,0.4,0.05,0.0,5998.0,27.0,11.0,0.1428809603201067
1.0,6.0,30.0,0.4,0.05,0.0,5952.0,27.0,11.0,0.14180107526881722
1.0,6.0,31.0,0.4,0.05,0.0,5924.0,32.0,12.0,0.1424713031735314
1.0,6.0,32.0,0.4,0.05,0.0,5824.0,31.0,16.0,0.14131181318681318
1.0,6.0,33.0,0.4,0.05,0.0,5805.0,31.0,13.0,0.14125753660637383
1.0,6.0,34.0,0.4,0.05,0.0,5731.0,33.0,14.0,0.1415110800907346
1.0,6.0,35.0,0.4,0.05,0.0,5693.0,28.0,14.0,0.1412260670999473
1.0,6.0,36.0,0.4,0.05,0.0,5654.0,34.0,16.0,0.14113901662539796
1.0,6.0,37.0,0.4,0.05,0.0,5609.0,34.0,16.0,0.14155821001961133
1.0,6.0,38.0,0.4,0.05,0.0,5531.0,39.0,10.0,0.14102332308804919
1.0,6.0,39.0,0.4,0.05,0.0,5527.0,42.0,18.0,0.14239189433689162
1.0,6.0,40.0,0.4,0.05,0.0,5502.0,41.0,20.0,0.14194838240639768
1.0,6.0,41.0,0.4,0.05,0.0,5459.0,43.0,17.0,0.14123465836233742
1.0,6.0,42.0,0.4,0.05,0.0,5336.0,35.0,18.0,0.14224137931034483
1.0,6.0,43.0,0.4,0.05,0.0,5369.0,36.0,18.0,0.14229837958651517
