rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,41.0,0.7,0.125,1.0,6466.0,0.0,0.0,0.1920816579028766
1.0,2.0,42.0,0.7,0.125,1.0,6470.0,0.0,0.0,0.19273570324574962
1.0,2.0,43.0,0.7,0.125,1.0,6323.0,0.0,0.0,0.19247192788233433
1.0,2.0,44.0,0.7,0.125,1.0,6279.0,0.0,0.0,0.19286510590858416
1.0,2.0,45.0,0.7,0.125,1.0,6179.0,0.0,0.0,0.5368182553811296
1.0,2.0,46.0,0.7,0.125,1.0,6076.0,0.0,0.0,0.5373601053324556
1.0,2.0,47.0,0.7,0.125,1.0,6020.0,0.0,0.0,0.5370431893687707
1.0,2.0,48.0,0.7,0.125,1.0,5901.0,0.0,0.0,0.538552787663108
1.0,2.0,49.0,0.7,0.125,1.0,5777.0,0.0,0.0,0.537303098494028
1.0,2.0,50.0,0.7,0.125,1.0,5600.0,0.0,0.0,0.5378571428571428
1.0,2.0,51.0,0.7,0.125,1.0,5322.0,0.0,0.0,0.5383314543404735
1.0,2.0,52.0,0.7,0.125,1.0,5102.0,0.0,0.0,0.5407683261466092
1.0,3.0,1.0,0.7,0.125,1.0,4960.0,0.0,0.0,0.5395161290322581
1.0,3.0,2.0,0.7,0.125,1.0,4858.0,0.0,0.0,0.5407575133799918
1.0,3.0,3.0,0.7,0.125,1.0,4673.0,0.0,0.0,0.5384121549325915
1.0,3.0,4.0,0.7,0.125,1.0,4607.0,0.0,0.0,0.54026481441285
1.0,3.0,5.0,0.7,0.125,1.0,4507.0,0.0,0.0,0.5404925671178167
1.0,3.0,6.0,0.7,0.125,1.0,4402.0,0.0,0.0,0.5397546569741026
1.0,3.0,7.0,0.7,0.125,1.0,4279.0,0.0,0.0,0.5391446599672821
1.0,3.0,8.0,0.7,0.125,1.0,4143.0,0.0,0.0,0.5423606082548877
1.0,3.0,9.0,0.7,0.125,1.0,3862.0,0.0,0.0,0.5403935784567582
1.0,3.0,10.0,0.7,0.125,1.0,3765.0,0.0,0.0,0.5402390438247012
1.0,3.0,11.0,0.7,0.125,1.0,3700.0,0.0,0.0,0.5381081081081082
1.0,3.0,12.0,0.7,0.125,1.0,3619.0,0.0,0.0,0.5382702403979
1.0,3.0,13.0,0.7,0.125,1.0,3466.0,0.0,0.0,0.536064627813041
1.0,3.0,14.0,0.7,0.125,1.0,3407.0,0.0,0.0,0.5403580862929264
1.0,3.0,15.0,0.7,0.125,1.0,3267.0,0.0,0.0,0.5374961738598102
1.0,3.0,16.0,0.7,0.125,1.0,3244.0,0.0,0.0,0.5406905055487053
1.0,3.0,17.0,0.7,0.125,1.0,3106.0,0.0,0.0,0.5389568576947843
1.0,3.0,18.0,0.7,0.125,1.0,3042.0,0.0,0.0,0.5430637738330046
1.0,3.0,19.0,0.7,0.125,1.0,2958.0,0.0,0.0,0.5398918187964841
1.0,3.0,20.0,0.7,0.125,1.0,7878.0,0.0,0.0,0.19611576542269613
1.0,3.0,21.0,0.7,0.125,1.0,7655.0,0.0,0.0,0.1937295885042456
1.0,3.0,22.0,0.7,0.125,1.0,7484.0,0.0,0.0,0.19428113308391234
1.0,3.0,23.0,0.7,0.125,1.0,7424.0,0.0,0.0,0.19423491379310345
1.0,3.0,24.0,0.7,0.125,1.0,7281.0,0.0,0.0,0.19516549924460927
1.0,3.0,25.0,0.7,0.125,1.0,7131.0,0.0,0.0,0.19450287477212172
1.0,3.0,26.0,0.7,0.125,1.0,7034.0,0.0,0.0,0.19419960193346603
1.0,3.0,27.0,0.7,0.125,1.0,6866.0,0.0,0.0,0.1945819982522575
1.0,3.0,28.0,0.7,0.125,1.0,6667.0,0.0,0.0,0.19484025798710064
1.0,3.0,29.0,0.7,0.125,1.0,6550.0,0.0,0.0,0.19450381679389314
1.0,3.0,30.0,0.7,0.125,1.0,6452.0,0.0,0.0,0.19482331060136393
1.0,3.0,31.0,0.7,0.125,1.0,6249.0,0.0,0.0,0.19555128820611298
1.0,3.0,32.0,0.7,0.125,1.0,6237.0,0.0,0.0,0.19512586179252847
1.0,3.0,33.0,0.7,0.125,1.0,6082.0,0.0,0.0,0.19483722459717198
1.0,3.0,34.0,0.7,0.125,1.0,6059.0,0.0,0.0,0.19392639049348076
1.0,3.0,35.0,0.7,0.125,1.0,5840.0,0.0,0.0,0.19503424657534246
1.0,3.0,36.0,0.7,0.125,1.0,5832.0,0.0,0.0,0.19324417009602196
1.0,3.0,37.0,0.7,0.125,1.0,5806.0,0.0,0.0,0.19290389252497417
1.0,3.0,38.0,0.7,0.125,1.0,5728.0,0.0,0.0,0.19099162011173185
1.0,3.0,39.0,0.7,0.125,1.0,5591.0,0.0,0.0,0.19280987301019495
1.0,3.0,40.0,0.7,0.125,1.0,5501.0,0.0,0.0,0.19323759316487912
1.0,3.0,41.0,0.7,0.125,1.0,5420.0,0.0,0.0,0.192619926199262
1.0,3.0,42.0,0.7,0.125,1.0,5394.0,0.0,0.0,0.19373377827215424
1.0,3.0,43.0,0.7,0.125,1.0,5274.0,0.0,0.0,0.19416003033750473
1.0,3.0,44.0,0.7,0.125,1.0,5191.0,0.0,0.0,0.1941822384896937
1.0,3.0,45.0,0.7,0.125,1.0,5083.0,0.0,0.0,0.5498721227621484
1.0,3.0,46.0,0.7,0.125,1.0,5126.0,0.0,0.0,0.5489660554038236
1.0,3.0,47.0,0.7,0.125,1.0,4993.0,0.0,0.0,0.5521730422591629
1.0,3.0,48.0,0.7,0.125,1.0,5004.0,0.0,0.0,0.5509592326139089
1.0,3.0,49.0,0.7,0.125,1.0,4898.0,0.0,0.0,0.5516537362188648
1.0,3.0,50.0,0.7,0.125,1.0,4762.0,0.0,0.0,0.5489290214195716
1.0,3.0,51.0,0.7,0.125,1.0,4634.0,0.0,0.0,0.5500647388864911
1.0,3.0,52.0,0.7,0.125,1.0,4449.0,0.0,0.0,0.5493369296471117
1.0,4.0,1.0,0.7,0.125,1.0,4391.0,26.0,4.0,0.5490776588476429
1.0,4.0,2.0,0.7,0.125,1.0,4013.0,24.0,9.0,0.553700473461251
1.0,4.0,3.0,0.7,0.125,1.0,3878.0,23.0,11.0,0.5538937596699329
1.0,4.0,4.0,0.7,0.125,1.0,3735.0,20.0,13.0,0.5582329317269076
1.0,4.0,5.0,0.7,0.125,1.0,3637.0,16.0,10.0,0.55485290074237
1.0,4.0,6.0,0.7,0.125,1.0,3542.0,16.0,11.0,0.5573122529644269
1.0,4.0,7.0,0.7,0.125,1.0,3455.0,12.0,7.0,0.557452966714906
1.0,4.0,8.0,0.7,0.125,1.0,3321.0,12.0,7.0,0.5600722673893406
1.0,4.0,9.0,0.7,0.125,1.0,3273.0,10.0,4.0,0.5560647723800795
1.0,4.0,10.0,0.7,0.125,1.0,3182.0,12.0,5.0,0.5575109993714645
1.0,4.0,11.0,0.7,0.125,1.0,3122.0,10.0,5.0,0.5550928891736067
1.0,4.0,12.0,0.7,0.125,1.0,3039.0,10.0,5.0,0.5577492596248766
1.0,4.0,13.0,0.7,0.125,1.0,3021.0,10.0,7.0,0.5561072492552135
1.0,4.0,14.0,0.7,0.125,1.0,2936.0,6.0,3.0,0.5582425068119891
1.0,4.0,15.0,0.7,0.125,1.0,2845.0,4.0,3.0,0.5546572934973638
1.0,4.0,16.0,0.7,0.125,1.0,2778.0,3.0,1.0,0.5590352771778258
1.0,4.0,17.0,0.7,0.125,1.0,2659.0,4.0,1.0,0.5547198194810079
1.0,4.0,18.0,0.7,0.125,1.0,2644.0,3.0,2.0,0.5624054462934948
1.0,4.0,19.0,0.7,0.125,1.0,2609.0,3.0,2.0,0.5569183595247221
1.0,4.0,20.0,0.7,0.125,1.0,6780.0,3.0,2.0,0.20663716814159291
1.0,4.0,21.0,0.7,0.125,1.0,6533.0,4.0,0.0,0.20633705801316393
1.0,4.0,22.0,0.7,0.125,1.0,6545.0,4.0,0.0,0.20733384262796029
1.0,4.0,23.0,0.7,0.125,1.0,6276.0,4.0,2.0,0.20920968769917145
1.0,4.0,24.0,0.7,0.125,1.0,6364.0,4.0,2.0,0.20741671904462602
1.0,4.0,25.0,0.7,0.125,1.0,6123.0,4.0,2.0,0.2105177200718602
1.0,4.0,26.0,0.7,0.125,1.0,6029.0,4.0,2.0,0.20932161220766296
1.0,4.0,27.0,0.7,0.125,1.0,5858.0,6.0,2.0,0.20860361898258792
1.0,4.0,28.0,0.7,0.125,1.0,5876.0,8.0,3.0,0.2089857045609258
1.0,4.0,29.0,0.7,0.125,1.0,5733.0,11.0,1.0,0.2087912087912088
1.0,4.0,30.0,0.7,0.125,1.0,5582.0,12.0,3.0,0.21013973486205662
1.0,4.0,31.0,0.7,0.125,1.0,5492.0,12.0,6.0,0.20884923525127458
1.0,4.0,32.0,0.7,0.125,1.0,5403.0,15.0,10.0,0.20988339811215992
1.0,4.0,33.0,0.7,0.125,1.0,5235.0,18.0,11.0,0.21012416427889208
1.0,4.0,34.0,0.7,0.125,1.0,5248.0,16.0,8.0,0.2107469512195122
1.0,4.0,35.0,0.7,0.125,1.0,5082.0,13.0,5.0,0.21035025580480127
1.0,4.0,36.0,0.7,0.125,1.0,5128.0,12.0,2.0,0.21177847113884554
1.0,4.0,37.0,0.7,0.125,1.0,5028.0,11.0,3.0,0.2098249801113763
1.0,4.0,38.0,0.7,0.125,1.0,5045.0,12.0,6.0,0.21090188305252724
1.0,4.0,39.0,0.7,0.125,1.0,4952.0,13.0,9.0,0.21021809369951536
1.0,4.0,40.0,0.7,0.125,1.0,4941.0,11.0,7.0,0.2114956486541186
1.0,4.0,41.0,0.7,0.125,1.0,4771.0,9.0,4.0,0.21232446028086355
1.0,4.0,42.0,0.7,0.125,1.0,4792.0,9.0,3.0,0.21431552587646077
1.0,4.0,43.0,0.7,0.125,1.0,4655.0,11.0,3.0,0.21288936627282493
1.0,4.0,44.0,0.7,0.125,1.0,4708.0,14.0,5.0,0.21240441801189464
1.0,4.0,45.0,0.7,0.125,1.0,4557.0,12.0,7.0,0.5464121132323897
1.0,4.0,46.0,0.7,0.125,1.0,4469.0,16.0,10.0,0.5484448422465876
1.0,4.0,47.0,0.7,0.125,1.0,4356.0,14.0,10.0,0.5498163452708907
1.0,4.0,48.0,0.7,0.125,1.0,4344.0,11.0,8.0,0.5497237569060773
1.0,4.0,49.0,0.7,0.125,1.0,4249.0,10.0,5.0,0.5462461755707225
1.0,4.0,50.0,0.7,0.125,1.0,4164.0,8.0,4.0,0.5482708933717579
1.0,4.0,51.0,0.7,0.125,1.0,3930.0,6.0,4.0,0.546055979643766
1.0,4.0,52.0,0.7,0.125,1.0,3921.0,9.0,6.0,0.5488395817393522
1.0,5.0,1.0,0.7,0.125,1.0,3718.0,9.0,6.0,0.5473372781065089
1.0,5.0,2.0,0.7,0.125,1.0,3634.0,5.0,3.0,0.5509080902586682
1.0,5.0,3.0,0.7,0.125,1.0,3511.0,6.0,2.0,0.5491313016234691
1.0,5.0,4.0,0.7,0.125,1.0,3413.0,4.0,1.0,0.5543510108409024
1.0,5.0,5.0,0.7,0.125,1.0,3254.0,4.0,2.0,0.5540872771972957
1.0,5.0,6.0,0.7,0.125,1.0,3198.0,5.0,2.0,0.5562851782363978
1.0,5.0,7.0,0.7,0.125,1.0,3114.0,4.0,3.0,0.5529865125240848
1.0,5.0,8.0,0.7,0.125,1.0,2983.0,4.0,2.0,0.5578276902447201
1.0,5.0,9.0,0.7,0.125,1.0,2851.0,5.0,2.0,0.5569975447211505
1.0,5.0,10.0,0.7,0.125,1.0,2826.0,4.0,1.0,0.5598018400566172
1.0,5.0,11.0,0.7,0.125,1.0,2780.0,5.0,2.0,0.5564748201438849
1.0,5.0,12.0,0.7,0.125,1.0,2638.0,10.0,3.0,0.5579984836997726
1.0,5.0,13.0,0.7,0.125,1.0,2586.0,11.0,5.0,0.5556844547563805
1.0,5.0,14.0,0.7,0.125,1.0,2572.0,10.0,6.0,0.5602643856920684
1.0,5.0,15.0,0.7,0.125,1.0,2502.0,9.0,6.0,0.5547561950439648
1.0,5.0,16.0,0.7,0.125,1.0,2478.0,8.0,6.0,0.559322033898305
1.0,5.0,17.0,0.7,0.125,1.0,2387.0,6.0,4.0,0.5567658148303309
1.0,5.0,18.0,0.7,0.125,1.0,2340.0,5.0,3.0,0.5594017094017094
1.0,5.0,19.0,0.7,0.125,1.0,2219.0,2.0,1.0,0.5579089680036052
1.0,5.0,20.0,0.7,0.125,1.0,5990.0,4.0,1.0,0.20951585976627712
1.0,5.0,21.0,0.7,0.125,1.0,5832.0,10.0,2.0,0.20713305898491083
1.0,5.0,22.0,0.7,0.125,1.0,5723.0,18.0,2.0,0.20758343526122663
1.0,5.0,23.0,0.7,0.125,1.0,5633.0,20.0,3.0,0.20610687022900764
1.0,5.0,24.0,0.7,0.125,1.0,5570.0,21.0,10.0,0.2050269299820467
1.0,5.0,25.0,0.7,0.125,1.0,5343.0,15.0,8.0,0.20568968744151225
1.0,5.0,26.0,0.7,0.125,1.0,5339.0,18.0,10.0,0.20621839295748268
1.0,5.0,27.0,0.7,0.125,1.0,5215.0,17.0,6.0,0.20651965484180249
1.0,5.0,28.0,0.7,0.125,1.0,5123.0,15.0,6.0,0.20905719305094672
1.0,5.0,29.0,0.7,0.125,1.0,5083.0,18.0,6.0,0.207948062168011
1.0,5.0,30.0,0.7,0.125,1.0,5022.0,17.0,8.0,0.20987654320987653
1.0,5.0,31.0,0.7,0.125,1.0,5007.0,19.0,9.0,0.20830836828440183
1.0,5.0,32.0,0.7,0.125,1.0,4910.0,20.0,9.0,0.20896130346232178
1.0,5.0,33.0,0.7,0.125,1.0,4781.0,19.0,5.0,0.20706965070069022
1.0,5.0,34.0,0.7,0.125,1.0,4696.0,20.0,7.0,0.21124361158432708
1.0,5.0,35.0,0.7,0.125,1.0,4584.0,24.0,11.0,0.21095113438045376
1.0,5.0,36.0,0.7,0.125,1.0,4563.0,34.0,12.0,0.2106070567609029
1.0,5.0,37.0,0.7,0.125,1.0,4470.0,37.0,12.0,0.21140939597315436
1.0,5.0,38.0,0.7,0.125,1.0,4447.0,33.0,14.0,0.21227794018439397
1.0,5.0,39.0,0.7,0.125,1.0,4392.0,43.0,20.0,0.2122040072859745
1.0,5.0,40.0,0.7,0.125,1.0,4441.0,40.0,21.0,0.2116640396307138
1.0,5.0,41.0,0.7,0.125,1.0,4235.0,31.0,19.0,0.21345926800472256
1.0,5.0,42.0,0.7,0.125,1.0,4256.0,27.0,16.0,0.21264097744360902
1.0,5.0,43.0,0.7,0.125,1.0,4143.0,25.0,13.0,0.2145788076273232
1.0,5.0,44.0,0.7,0.125,1.0,4194.0,27.0,11.0,0.21411540295660467
1.0,5.0,45.0,0.7,0.125,1.0,4064.0,27.0,9.0,0.5442913385826772
1.0,5.0,46.0,0.7,0.125,1.0,4122.0,25.0,10.0,0.5417273168364871
1.0,5.0,47.0,0.7,0.125,1.0,3969.0,23.0,12.0,0.5416981607457798
1.0,5.0,48.0,0.7,0.125,1.0,3975.0,20.0,14.0,0.5413836477987422
1.0,5.0,49.0,0.7,0.125,1.0,3871.0,20.0,12.0,0.5427538103849134
1.0,5.0,50.0,0.7,0.125,1.0,3832.0,17.0,8.0,0.5407098121085595
1.0,5.0,51.0,0.7,0.125,1.0,3599.0,12.0,6.0,0.5432064462350653
1.0,5.0,52.0,0.7,0.125,1.0,3491.0,13.0,6.0,0.5370953881409338
1.0,6.0,1.0,0.7,0.125,1.0,3370.0,12.0,5.0,0.5394658753709198
1.0,6.0,2.0,0.7,0.125,1.0,3265.0,10.0,5.0,0.53843797856049
1.0,6.0,3.0,0.7,0.125,1.0,3138.0,8.0,4.0,0.5423836838750796
1.0,6.0,4.0,0.7,0.125,1.0,3059.0,3.0,1.0,0.5387381497221314
1.0,6.0,5.0,0.7,0.125,1.0,3016.0,2.0,1.0,0.5407824933687002
1.0,6.0,6.0,0.7,0.125,1.0,2937.0,2.0,1.0,0.5335376234252639
1.0,6.0,7.0,0.7,0.125,1.0,2861.0,1.0,1.0,0.5368752184550857
1.0,6.0,8.0,0.7,0.125,1.0,2823.0,0.0,0.0,0.5338292596528516
1.0,6.0,9.0,0.7,0.125,1.0,2762.0,0.0,0.0,0.5347574221578566
1.0,6.0,10.0,0.7,0.125,1.0,2684.0,0.0,0.0,0.5305514157973175
1.0,6.0,11.0,0.7,0.125,1.0,2623.0,0.0,0.0,0.5337399923751429
1.0,6.0,12.0,0.7,0.125,1.0,2607.0,0.0,0.0,0.5331799002685078
1.0,6.0,13.0,0.7,0.125,1.0,2495.0,0.0,0.0,0.5422845691382766
1.0,6.0,14.0,0.7,0.125,1.0,2414.0,0.0,0.0,0.5414250207125103
1.0,6.0,15.0,0.7,0.125,1.0,2382.0,0.0,0.0,0.5474391267842149
1.0,6.0,16.0,0.7,0.125,1.0,2298.0,0.0,0.0,0.5426457789382071
1.0,6.0,17.0,0.7,0.125,1.0,2317.0,0.0,0.0,0.5472593871385412
1.0,6.0,18.0,0.7,0.125,1.0,2277.0,0.0,0.0,0.5428194993412385
1.0,6.0,19.0,0.7,0.125,1.0,2270.0,0.0,0.0,0.5466960352422907
1.0,6.0,20.0,0.7,0.125,1.0,6106.0,0.0,0.0,0.19489027186374058
1.0,6.0,21.0,0.7,0.125,1.0,5955.0,0.0,0.0,0.19899244332493704
1.0,6.0,22.0,0.7,0.125,1.0,5829.0,0.0,0.0,0.19643163492880425
1.0,6.0,23.0,0.7,0.125,1.0,5849.0,0.0,0.0,0.19866643870747136
1.0,6.0,24.0,0.7,0.125,1.0,5719.0,0.0,0.0,0.1967127120125896
1.0,6.0,25.0,0.7,0.125,1.0,5625.0,0.0,0.0,0.19697777777777778
1.0,6.0,26.0,0.7,0.125,1.0,5471.0,0.0,0.0,0.1953938950831658
1.0,6.0,27.0,0.7,0.125,1.0,5243.0,0.0,0.0,0.19759679572763686
1.0,6.0,28.0,0.7,0.125,1.0,5265.0,0.0,0.0,0.19639126305792973
1.0,6.0,29.0,0.7,0.125,1.0,5213.0,0.0,0.0,0.1968156531747554
1.0,6.0,30.0,0.7,0.125,1.0,5217.0,0.0,0.0,0.19666474985623922
1.0,6.0,31.0,0.7,0.125,1.0,5078.0,0.0,0.0,0.19653406853091768
1.0,6.0,32.0,0.7,0.125,1.0,4991.0,0.0,0.0,0.19595271488679622
1.0,6.0,33.0,0.7,0.125,1.0,4904.0,0.0,0.0,0.1961663947797716
1.0,6.0,34.0,0.7,0.125,1.0,4916.0,0.0,0.0,0.1954841334418226
1.0,6.0,35.0,0.7,0.125,1.0,4848.0,0.0,0.0,0.19698844884488448
1.0,6.0,36.0,0.7,0.125,1.0,4827.0,0.0,0.0,0.19577377252952144
1.0,6.0,37.0,0.7,0.125,1.0,4737.0,0.0,0.0,0.19611568503272114
1.0,6.0,38.0,0.7,0.125,1.0,4640.0,0.0,0.0,0.1961206896551724
1.0,6.0,39.0,0.7,0.125,1.0,4622.0,0.0,0.0,0.1964517524881004
1.0,6.0,40.0,0.7,0.125,1.0,4606.0,0.0,0.0,0.19539730785931395
1.0,6.0,41.0,0.7,0.125,1.0,4529.0,0.0,0.0,0.19717376904393905
1.0,6.0,42.0,0.7,0.125,1.0,4416.0,0.0,0.0,0.19655797101449277
1.0,6.0,43.0,0.7,0.125,1.0,4380.0,0.0,0.0,0.19703196347031962
