rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.0,1.0,5149.0,0.0,0.0,0.0
1.0,1.0,2.0,0.0,0.0,1.0,5137.0,0.0,0.0,0.00019466614755693986
1.0,1.0,3.0,0.0,0.0,1.0,5089.0,0.0,0.0,0.0007860090391039497
1.0,1.0,4.0,0.0,0.0,1.0,5102.0,0.0,0.0,0.0011760094080752645
1.0,1.0,5.0,0.0,0.0,1.0,5173.0,0.0,0.0,0.0015464913976416005
1.0,1.0,6.0,0.0,0.0,1.0,5101.0,0.0,0.0,0.002352479905900804
1.0,1.0,7.0,0.0,0.0,1.0,4993.0,0.0,0.0,0.002403364710594833
1.0,1.0,8.0,0.0,0.0,1.0,4892.0,0.0,0.0,0.0028618152085036794
1.0,1.0,9.0,0.0,0.0,1.0,4784.0,0.0,0.0,0.002717391304347826
1.0,1.0,10.0,0.0,0.0,1.0,4664.0,0.0,0.0,0.003001715265866209
1.0,1.0,11.0,0.0,0.0,1.0,4632.0,0.0,0.0,0.0028065630397236616
1.0,1.0,12.0,0.0,0.0,1.0,4608.0,0.0,0.0,0.0032552083333333335
1.0,1.0,13.0,0.0,0.0,1.0,4487.0,0.0,0.0,0.0031201248049922
1.0,1.0,14.0,0.0,0.0,1.0,4446.0,0.0,0.0,0.0033738191632928477
1.0,1.0,15.0,0.0,0.0,1.0,4369.0,0.0,0.0,0.0032043945983062485
1.0,1.0,16.0,0.0,0.0,1.0,4293.0,0.0,0.0,0.0034940600978336828
1.0,1.0,17.0,0.0,0.0,1.0,4196.0,0.0,0.0,0.003336510962821735
1.0,1.0,18.0,0.0,0.0,1.0,4114.0,0.0,0.0,0.0036460865337870686
1.0,1.0,19.0,0.0,0.0,1.0,4104.0,0.0,0.0,0.00341130604288499
1.0,1.0,20.0,0.0,0.0,1.0,10996.0,0.0,0.0,0.0012731902510003637
1.0,1.0,21.0,0.0,0.0,1.0,10736.0,0.0,0.0,0.0012108792846497764
1.0,1.0,22.0,0.0,0.0,1.0,10646.0,0.0,0.0,0.0013150479053165509
1.0,1.0,23.0,0.0,0.0,1.0,10559.0,0.0,0.0,0.001325883132872431
1.0,1.0,24.0,0.0,0.0,1.0,10332.0,0.0,0.0,0.0013550135501355014
1.0,1.0,25.0,0.0,0.0,1.0,10235.0,0.0,0.0,0.001367855398143625
1.0,1.0,26.0,0.0,0.0,1.0,10139.0,0.0,0.0,0.0013808067856790611
1.0,1.0,27.0,0.0,0.0,1.0,10087.0,0.0,0.0,0.0013879250520471894
1.0,1.0,28.0,0.0,0.0,1.0,9935.0,0.0,0.0,0.001409159536990438
1.0,1.0,29.0,0.0,0.0,1.0,9897.0,0.0,0.0,0.0014145700717389108
1.0,1.0,30.0,0.0,0.0,1.0,9756.0,0.0,0.0,0.0014350143501435015
1.0,1.0,31.0,0.0,0.0,1.0,9673.0,0.0,0.0,0.0014473276129432441
1.0,1.0,32.0,0.0,0.0,1.0,9480.0,0.0,0.0,0.0014767932489451476
1.0,1.0,33.0,0.0,0.0,1.0,9413.0,0.0,0.0,0.001487304791246149
1.0,1.0,34.0,0.0,0.0,1.0,9122.0,0.0,0.0,0.0015347511510633632
1.0,1.0,35.0,0.0,0.0,1.0,8999.0,0.0,0.0,0.001555728414268252
1.0,1.0,36.0,0.0,0.0,1.0,8897.0,0.0,0.0,0.0015735641227380016
1.0,1.0,37.0,0.0,0.0,1.0,8874.0,0.0,0.0,0.0015776425512733828
1.0,1.0,38.0,0.0,0.0,1.0,8805.0,0.0,0.0,0.0015900056785917093
1.0,1.0,39.0,0.0,0.0,1.0,8616.0,0.0,0.0,0.0016248839368616526
1.0,1.0,40.0,0.0,0.0,1.0,8469.0,0.0,0.0,0.0016530877317274767
1.0,1.0,41.0,0.0,0.0,1.0,8384.0,0.0,0.0,0.0016698473282442748
1.0,1.0,42.0,0.0,0.0,1.0,8195.0,0.0,0.0,0.0017083587553386212
1.0,1.0,43.0,0.0,0.0,1.0,8130.0,0.0,0.0,0.0017220172201722018
1.0,1.0,44.0,0.0,0.0,1.0,8066.0,0.0,0.0,0.0017356806347632037
1.0,1.0,45.0,0.0,0.0,1.0,7994.0,0.0,0.0,0.0017513134851138354
1.0,1.0,46.0,0.0,0.0,1.0,7905.0,0.0,0.0,0.0017710309930423782
1.0,1.0,47.0,0.0,0.0,1.0,7788.0,0.0,0.0,0.0017976373908577298
1.0,1.0,48.0,0.0,0.0,1.0,7653.0,0.0,0.0,0.0018293479681170783
1.0,1.0,49.0,0.0,0.0,1.0,7506.0,0.0,0.0,0.0018651745270450307
1.0,1.0,50.0,0.0,0.0,1.0,7172.0,0.0,0.0,0.0018126045733407696
1.0,1.0,51.0,0.0,0.0,1.0,6638.0,0.0,0.0,0.001958421211208195
1.0,1.0,52.0,0.0,0.0,1.0,6328.0,0.0,0.0,0.0020543615676359038
