rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,45.0,0.6,0.1,0.4,4.0,1372.0,0.0,0.0,0.6231778425655977
1.0,2.0,46.0,0.6,0.1,0.4,4.0,1327.0,0.0,0.0,0.6201959306706858
1.0,2.0,47.0,0.6,0.1,0.4,4.0,1317.0,0.0,0.0,0.6195899772209568
1.0,2.0,48.0,0.6,0.1,0.4,4.0,1262.0,0.0,0.0,0.618066561014263
1.0,2.0,49.0,0.6,0.1,0.4,4.0,1236.0,0.0,0.0,0.6205501618122977
1.0,2.0,50.0,0.6,0.1,0.4,4.0,1216.0,0.0,0.0,0.618421052631579
1.0,2.0,51.0,0.6,0.1,0.4,4.0,1201.0,0.0,0.0,0.6203164029975021
1.0,2.0,52.0,0.6,0.1,0.4,4.0,1158.0,0.0,0.0,0.6191709844559585
1.0,3.0,1.0,0.6,0.1,0.4,4.0,1146.0,0.0,0.0,0.618673647469459
1.0,3.0,2.0,0.6,0.1,0.4,4.0,1132.0,0.0,0.0,0.6139575971731449
1.0,3.0,3.0,0.6,0.1,0.4,4.0,1125.0,0.0,0.0,0.6186666666666667
1.0,3.0,4.0,0.6,0.1,0.4,4.0,1119.0,0.0,0.0,0.613047363717605
1.0,3.0,5.0,0.6,0.1,0.4,4.0,1108.0,0.0,0.0,0.6128158844765343
1.0,3.0,6.0,0.6,0.1,0.4,4.0,1106.0,0.0,0.0,0.6094032549728752
1.0,3.0,7.0,0.6,0.1,0.4,4.0,1094.0,0.0,0.0,0.6115173674588665
1.0,3.0,8.0,0.6,0.1,0.4,4.0,1055.0,0.0,0.0,0.6113744075829384
1.0,3.0,9.0,0.6,0.1,0.4,4.0,1044.0,0.0,0.0,0.6120689655172413
1.0,3.0,10.0,0.6,0.1,0.4,4.0,1034.0,0.0,0.0,0.6121856866537717
1.0,3.0,11.0,0.6,0.1,0.4,4.0,1020.0,0.0,0.0,0.611764705882353
1.0,3.0,12.0,0.6,0.1,0.4,4.0,1003.0,0.0,0.0,0.6141575274177468
1.0,3.0,13.0,0.6,0.1,0.4,4.0,980.0,0.0,0.0,0.6153061224489796
1.0,3.0,14.0,0.6,0.1,0.4,4.0,956.0,0.0,0.0,0.6129707112970711
1.0,3.0,15.0,0.6,0.1,0.4,4.0,946.0,0.0,0.0,0.6141649048625792
1.0,3.0,16.0,0.6,0.1,0.4,4.0,940.0,0.0,0.0,0.6117021276595744
1.0,3.0,17.0,0.6,0.1,0.4,4.0,925.0,0.0,0.0,0.6118918918918919
1.0,3.0,18.0,0.6,0.1,0.4,4.0,933.0,0.0,0.0,0.6109324758842444
1.0,3.0,19.0,0.6,0.1,0.4,4.0,919.0,0.0,0.0,0.6093579978237215
1.0,3.0,20.0,0.6,0.1,0.4,4.0,1666.0,0.0,0.0,0.32593037214885956
1.0,3.0,21.0,0.6,0.1,0.4,4.0,1581.0,0.0,0.0,0.3301707779886148
1.0,3.0,22.0,0.6,0.1,0.4,4.0,1548.0,0.0,0.0,0.330749354005168
1.0,3.0,23.0,0.6,0.1,0.4,4.0,1404.0,0.0,0.0,0.3368945868945869
1.0,3.0,24.0,0.6,0.1,0.4,4.0,1354.0,0.0,0.0,0.34416543574593794
1.0,3.0,25.0,0.6,0.1,0.4,4.0,1296.0,0.0,0.0,0.3479938271604938
1.0,3.0,26.0,0.6,0.1,0.4,4.0,1283.0,0.0,0.0,0.34372564302416214
1.0,3.0,27.0,0.6,0.1,0.4,4.0,1261.0,0.0,0.0,0.34337827121332276
1.0,3.0,28.0,0.6,0.1,0.4,4.0,1227.0,0.0,0.0,0.3406682966585167
1.0,3.0,29.0,0.6,0.1,0.4,4.0,1214.0,0.0,0.0,0.3385502471169687
1.0,3.0,30.0,0.6,0.1,0.4,4.0,1152.0,0.0,0.0,0.3420138888888889
1.0,3.0,31.0,0.6,0.1,0.4,4.0,1111.0,0.0,0.0,0.3402340234023402
1.0,3.0,32.0,0.6,0.1,0.4,4.0,1079.0,0.0,0.0,0.34291010194624655
1.0,3.0,33.0,0.6,0.1,0.4,4.0,1014.0,0.0,0.0,0.35502958579881655
1.0,3.0,34.0,0.6,0.1,0.4,4.0,985.0,0.0,0.0,0.35736040609137054
1.0,3.0,35.0,0.6,0.1,0.4,4.0,965.0,0.0,0.0,0.35854922279792745
1.0,3.0,36.0,0.6,0.1,0.4,4.0,954.0,0.0,0.0,0.35639412997903563
1.0,3.0,37.0,0.6,0.1,0.4,4.0,938.0,0.0,0.0,0.35714285714285715
1.0,3.0,38.0,0.6,0.1,0.4,4.0,934.0,0.0,0.0,0.3533190578158458
1.0,3.0,39.0,0.6,0.1,0.4,4.0,915.0,0.0,0.0,0.35300546448087433
1.0,3.0,40.0,0.6,0.1,0.4,4.0,884.0,0.0,0.0,0.35180995475113125
1.0,3.0,41.0,0.6,0.1,0.4,4.0,861.0,0.0,0.0,0.3507549361207898
1.0,3.0,42.0,0.6,0.1,0.4,4.0,835.0,0.0,0.0,0.3532934131736527
1.0,3.0,43.0,0.6,0.1,0.4,4.0,786.0,0.0,0.0,0.356234096692112
1.0,3.0,44.0,0.6,0.1,0.4,4.0,798.0,0.0,0.0,0.3508771929824561
1.0,3.0,45.0,0.6,0.1,0.4,4.0,770.0,0.0,0.0,0.6155844155844156
1.0,3.0,46.0,0.6,0.1,0.4,4.0,772.0,0.0,0.0,0.6126943005181347
1.0,3.0,47.0,0.6,0.1,0.4,4.0,753.0,0.0,0.0,0.6122177954847278
1.0,3.0,48.0,0.6,0.1,0.4,4.0,736.0,0.0,0.0,0.6182065217391305
1.0,3.0,49.0,0.6,0.1,0.4,4.0,711.0,0.0,0.0,0.6174402250351617
1.0,3.0,50.0,0.6,0.1,0.4,4.0,696.0,0.0,0.0,0.6192528735632183
1.0,3.0,51.0,0.6,0.1,0.4,4.0,683.0,0.0,0.0,0.616398243045388
1.0,3.0,52.0,0.6,0.1,0.4,4.0,675.0,0.0,0.0,0.6207407407407407
1.0,4.0,1.0,0.6,0.1,0.4,4.0,661.0,0.0,0.0,0.6172465960665658
1.0,4.0,2.0,0.6,0.1,0.4,4.0,653.0,0.0,0.0,0.6232771822358346
1.0,4.0,3.0,0.6,0.1,0.4,4.0,625.0,0.0,0.0,0.6224
1.0,4.0,4.0,0.6,0.1,0.4,4.0,626.0,0.0,0.0,0.6246006389776357
1.0,4.0,5.0,0.6,0.1,0.4,4.0,610.0,0.0,0.0,0.6196721311475409
1.0,4.0,6.0,0.6,0.1,0.4,4.0,616.0,0.0,0.0,0.6217532467532467
1.0,4.0,7.0,0.6,0.1,0.4,4.0,599.0,0.0,0.0,0.6143572621035058
1.0,4.0,8.0,0.6,0.1,0.4,4.0,607.0,0.0,0.0,0.6194398682042833
1.0,4.0,9.0,0.6,0.1,0.4,4.0,595.0,0.0,0.0,0.6201680672268908
1.0,4.0,10.0,0.6,0.1,0.4,4.0,604.0,0.0,0.0,0.6225165562913907
1.0,4.0,11.0,0.6,0.1,0.4,4.0,588.0,0.0,0.0,0.6173469387755102
1.0,4.0,12.0,0.6,0.1,0.4,4.0,589.0,0.0,0.0,0.6230899830220713
1.0,4.0,13.0,0.6,0.1,0.4,4.0,575.0,0.0,0.0,0.6208695652173913
1.0,4.0,14.0,0.6,0.1,0.4,4.0,583.0,0.0,0.0,0.6243567753001715
1.0,4.0,15.0,0.6,0.1,0.4,4.0,573.0,0.0,0.0,0.6178010471204188
1.0,4.0,16.0,0.6,0.1,0.4,4.0,568.0,0.0,0.0,0.6232394366197183
1.0,4.0,17.0,0.6,0.1,0.4,4.0,559.0,0.0,0.0,0.6153846153846154
1.0,4.0,18.0,0.6,0.1,0.4,4.0,557.0,0.0,0.0,0.6211849192100538
1.0,4.0,19.0,0.6,0.1,0.4,4.0,554.0,0.0,0.0,0.6155234657039711
1.0,4.0,20.0,0.6,0.1,0.4,4.0,1033.0,0.0,0.0,0.33107454017424975
1.0,4.0,21.0,0.6,0.1,0.4,4.0,988.0,0.0,0.0,0.32793522267206476
1.0,4.0,22.0,0.6,0.1,0.4,4.0,954.0,0.0,0.0,0.3270440251572327
1.0,4.0,23.0,0.6,0.1,0.4,4.0,924.0,0.0,0.0,0.32792207792207795
1.0,4.0,24.0,0.6,0.1,0.4,4.0,923.0,0.0,0.0,0.3261105092091008
1.0,4.0,25.0,0.6,0.1,0.4,4.0,904.0,0.0,0.0,0.3307522123893805
1.0,4.0,26.0,0.6,0.1,0.4,4.0,908.0,0.0,0.0,0.32929515418502203
1.0,4.0,27.0,0.6,0.1,0.4,4.0,874.0,0.0,0.0,0.3295194508009153
1.0,4.0,28.0,0.6,0.1,0.4,4.0,867.0,0.0,0.0,0.33217993079584773
1.0,4.0,29.0,0.6,0.1,0.4,4.0,853.0,0.0,0.0,0.32590855803048063
1.0,4.0,30.0,0.6,0.1,0.4,4.0,829.0,0.0,0.0,0.330518697225573
1.0,4.0,31.0,0.6,0.1,0.4,4.0,806.0,0.0,0.0,0.32754342431761785
1.0,4.0,32.0,0.6,0.1,0.4,4.0,796.0,0.0,0.0,0.3316582914572864
1.0,4.0,33.0,0.6,0.1,0.4,4.0,781.0,0.0,0.0,0.3265044814340589
1.0,4.0,34.0,0.6,0.1,0.4,4.0,750.0,0.0,0.0,0.3293333333333333
1.0,4.0,35.0,0.6,0.1,0.4,4.0,720.0,0.0,0.0,0.33055555555555555
1.0,4.0,36.0,0.6,0.1,0.4,4.0,698.0,0.0,0.0,0.336676217765043
1.0,4.0,37.0,0.6,0.1,0.4,4.0,689.0,0.0,0.0,0.33236574746008707
1.0,4.0,38.0,0.6,0.1,0.4,4.0,679.0,0.0,0.0,0.3328424153166421
1.0,4.0,39.0,0.6,0.1,0.4,4.0,677.0,0.0,0.0,0.3293943870014771
1.0,4.0,40.0,0.6,0.1,0.4,4.0,675.0,0.0,0.0,0.33037037037037037
1.0,4.0,41.0,0.6,0.1,0.4,4.0,671.0,0.0,0.0,0.3263785394932936
1.0,4.0,42.0,0.6,0.1,0.4,4.0,645.0,0.0,0.0,0.32868217054263565
1.0,4.0,43.0,0.6,0.1,0.4,4.0,648.0,0.0,0.0,0.32253086419753085
1.0,4.0,44.0,0.6,0.1,0.4,4.0,627.0,0.0,0.0,0.3269537480063796
1.0,4.0,45.0,0.6,0.1,0.4,4.0,630.0,0.0,0.0,0.5936507936507937
1.0,4.0,46.0,0.6,0.1,0.4,4.0,616.0,0.0,0.0,0.6006493506493507
1.0,4.0,47.0,0.6,0.1,0.4,4.0,616.0,0.0,0.0,0.599025974025974
1.0,4.0,48.0,0.6,0.1,0.4,4.0,610.0,0.0,0.0,0.6032786885245902
1.0,4.0,49.0,0.6,0.1,0.4,4.0,606.0,0.0,0.0,0.6006600660066007
1.0,4.0,50.0,0.6,0.1,0.4,4.0,594.0,0.0,0.0,0.6026936026936027
1.0,4.0,51.0,0.6,0.1,0.4,4.0,589.0,0.0,0.0,0.601018675721562
1.0,4.0,52.0,0.6,0.1,0.4,4.0,587.0,0.0,0.0,0.6013628620102215
1.0,5.0,1.0,0.6,0.1,0.4,4.0,583.0,0.0,0.0,0.6037735849056604
1.0,5.0,2.0,0.6,0.1,0.4,4.0,585.0,0.0,0.0,0.6034188034188034
1.0,5.0,3.0,0.6,0.1,0.4,4.0,575.0,0.0,0.0,0.6069565217391304
1.0,5.0,4.0,0.6,0.1,0.4,4.0,577.0,0.0,0.0,0.5996533795493935
1.0,5.0,5.0,0.6,0.1,0.4,4.0,567.0,0.0,0.0,0.6031746031746031
1.0,5.0,6.0,0.6,0.1,0.4,4.0,567.0,0.0,0.0,0.6014109347442681
1.0,5.0,7.0,0.6,0.1,0.4,4.0,559.0,0.0,0.0,0.6046511627906976
1.0,5.0,8.0,0.6,0.1,0.4,4.0,557.0,0.0,0.0,0.6032315978456014
1.0,5.0,9.0,0.6,0.1,0.4,4.0,553.0,0.0,0.0,0.6075949367088608
1.0,5.0,10.0,0.6,0.1,0.4,4.0,549.0,0.0,0.0,0.604735883424408
1.0,5.0,11.0,0.6,0.1,0.4,4.0,549.0,0.0,0.0,0.6102003642987249
1.0,5.0,12.0,0.6,0.1,0.4,4.0,544.0,0.0,0.0,0.6066176470588235
1.0,5.0,13.0,0.6,0.1,0.4,4.0,547.0,0.0,0.0,0.6124314442413162
1.0,5.0,14.0,0.6,0.1,0.4,4.0,542.0,0.0,0.0,0.6088560885608856
1.0,5.0,15.0,0.6,0.1,0.4,4.0,542.0,0.0,0.0,0.6162361623616236
1.0,5.0,16.0,0.6,0.1,0.4,4.0,526.0,0.0,0.0,0.6159695817490495
1.0,5.0,17.0,0.6,0.1,0.4,4.0,523.0,0.0,0.0,0.6233269598470363
1.0,5.0,18.0,0.6,0.1,0.4,4.0,520.0,0.0,0.0,0.6192307692307693
1.0,5.0,19.0,0.6,0.1,0.4,4.0,518.0,0.0,0.0,0.6235521235521235
1.0,5.0,20.0,0.6,0.1,0.4,4.0,935.0,0.0,0.0,0.3422459893048128
1.0,5.0,21.0,0.6,0.1,0.4,4.0,893.0,0.0,0.0,0.3505039193729003
1.0,5.0,22.0,0.6,0.1,0.4,4.0,869.0,0.0,0.0,0.3521288837744534
1.0,5.0,23.0,0.6,0.1,0.4,4.0,809.0,0.0,0.0,0.36093943139678614
1.0,5.0,24.0,0.6,0.1,0.4,4.0,806.0,0.0,0.0,0.358560794044665
1.0,5.0,25.0,0.6,0.1,0.4,4.0,798.0,0.0,0.0,0.3609022556390977
1.0,5.0,26.0,0.6,0.1,0.4,4.0,791.0,0.0,0.0,0.36030341340075855
1.0,5.0,27.0,0.6,0.1,0.4,4.0,778.0,0.0,0.0,0.36503856041131105
1.0,5.0,28.0,0.6,0.1,0.4,4.0,764.0,0.0,0.0,0.36780104712041883
1.0,5.0,29.0,0.6,0.1,0.4,4.0,756.0,0.0,0.0,0.3716931216931217
1.0,5.0,30.0,0.6,0.1,0.4,4.0,730.0,0.0,0.0,0.37397260273972605
1.0,5.0,31.0,0.6,0.1,0.4,4.0,720.0,0.0,0.0,0.37777777777777777
1.0,5.0,32.0,0.6,0.1,0.4,4.0,712.0,0.0,0.0,0.37359550561797755
1.0,5.0,33.0,0.6,0.1,0.4,4.0,701.0,0.0,0.0,0.3780313837375178
1.0,5.0,34.0,0.6,0.1,0.4,4.0,708.0,0.0,0.0,0.3728813559322034
1.0,5.0,35.0,0.6,0.1,0.4,4.0,690.0,0.0,0.0,0.3826086956521739
1.0,5.0,36.0,0.6,0.1,0.4,4.0,686.0,0.0,0.0,0.380466472303207
1.0,5.0,37.0,0.6,0.1,0.4,4.0,676.0,0.0,0.0,0.386094674556213
1.0,5.0,38.0,0.6,0.1,0.4,4.0,668.0,0.0,0.0,0.3847305389221557
1.0,5.0,39.0,0.6,0.1,0.4,4.0,659.0,0.0,0.0,0.38543247344461307
1.0,5.0,40.0,0.6,0.1,0.4,4.0,666.0,0.0,0.0,0.37987987987987987
1.0,5.0,41.0,0.6,0.1,0.4,4.0,643.0,0.0,0.0,0.38413685847589424
1.0,5.0,42.0,0.6,0.1,0.4,4.0,647.0,0.0,0.0,0.3755795981452859
1.0,5.0,43.0,0.6,0.1,0.4,4.0,639.0,0.0,0.0,0.3865414710485133
1.0,5.0,44.0,0.6,0.1,0.4,4.0,649.0,0.0,0.0,0.37750385208012327
1.0,5.0,45.0,0.6,0.1,0.4,4.0,639.0,0.0,0.0,0.6181533646322379
1.0,5.0,46.0,0.6,0.1,0.4,4.0,650.0,0.0,0.0,0.6153846153846154
1.0,5.0,47.0,0.6,0.1,0.4,4.0,640.0,0.0,0.0,0.6171875
1.0,5.0,48.0,0.6,0.1,0.4,4.0,627.0,0.0,0.0,0.620414673046252
1.0,5.0,49.0,0.6,0.1,0.4,4.0,619.0,0.0,0.0,0.6235864297253635
1.0,5.0,50.0,0.6,0.1,0.4,4.0,618.0,0.0,0.0,0.6213592233009708
1.0,5.0,51.0,0.6,0.1,0.4,4.0,597.0,0.0,0.0,0.6298157453936348
1.0,5.0,52.0,0.6,0.1,0.4,4.0,603.0,0.0,0.0,0.6252072968490879
1.0,6.0,1.0,0.6,0.1,0.4,4.0,594.0,0.0,0.0,0.6296296296296297
1.0,6.0,2.0,0.6,0.1,0.4,4.0,597.0,0.0,0.0,0.626465661641541
1.0,6.0,3.0,0.6,0.1,0.4,4.0,587.0,0.0,0.0,0.6286201022146508
1.0,6.0,4.0,0.6,0.1,0.4,4.0,594.0,0.0,0.0,0.6245791245791246
1.0,6.0,5.0,0.6,0.1,0.4,4.0,573.0,0.0,0.0,0.6230366492146597
1.0,6.0,6.0,0.6,0.1,0.4,4.0,579.0,0.0,0.0,0.6200345423143351
1.0,6.0,7.0,0.6,0.1,0.4,4.0,567.0,0.0,0.0,0.6296296296296297
1.0,6.0,8.0,0.6,0.1,0.4,4.0,573.0,0.0,0.0,0.62478184991274
1.0,6.0,9.0,0.6,0.1,0.4,4.0,568.0,0.0,0.0,0.6320422535211268
1.0,6.0,10.0,0.6,0.1,0.4,4.0,572.0,0.0,0.0,0.6293706293706294
1.0,6.0,11.0,0.6,0.1,0.4,4.0,564.0,0.0,0.0,0.6347517730496454
1.0,6.0,12.0,0.6,0.1,0.4,4.0,570.0,0.0,0.0,0.6298245614035087
1.0,6.0,13.0,0.6,0.1,0.4,4.0,561.0,0.0,0.0,0.6327985739750446
1.0,6.0,14.0,0.6,0.1,0.4,4.0,567.0,0.0,0.0,0.6278659611992945
1.0,6.0,15.0,0.6,0.1,0.4,4.0,559.0,0.0,0.0,0.6332737030411449
1.0,6.0,16.0,0.6,0.1,0.4,4.0,561.0,0.0,0.0,0.6292335115864528
1.0,6.0,17.0,0.6,0.1,0.4,4.0,553.0,0.0,0.0,0.6383363471971067
1.0,6.0,18.0,0.6,0.1,0.4,4.0,559.0,0.0,0.0,0.631484794275492
1.0,6.0,19.0,0.6,0.1,0.4,4.0,552.0,0.0,0.0,0.6358695652173914
1.0,6.0,20.0,0.6,0.1,0.4,4.0,1006.0,0.0,0.0,0.3489065606361829
1.0,6.0,21.0,0.6,0.1,0.4,4.0,934.0,0.0,0.0,0.35224839400428265
