rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,28.0,0.6,0.15,0.0,6604.0,11.0,5.0,0.1739854633555421
1.0,4.0,29.0,0.6,0.15,0.0,6516.0,11.0,5.0,0.17434008594229589
1.0,4.0,30.0,0.6,0.15,0.0,6427.0,13.0,4.0,0.17410922669985995
1.0,4.0,31.0,0.6,0.15,0.0,6287.0,17.0,8.0,0.17496421186575473
1.0,4.0,32.0,0.6,0.15,0.0,6226.0,15.0,9.0,0.17459042724060392
1.0,4.0,33.0,0.6,0.15,0.0,6093.0,14.0,8.0,0.1749548662399475
1.0,4.0,34.0,0.6,0.15,0.0,5992.0,18.0,4.0,0.17523364485981308
1.0,4.0,35.0,0.6,0.15,0.0,5847.0,15.0,3.0,0.17342226782965622
1.0,4.0,36.0,0.6,0.15,0.0,5775.0,15.0,7.0,0.172987012987013
1.0,4.0,37.0,0.6,0.15,0.0,5620.0,23.0,10.0,0.17366548042704627
1.0,4.0,38.0,0.6,0.15,0.0,5551.0,28.0,9.0,0.17456314177625654
1.0,4.0,39.0,0.6,0.15,0.0,5496.0,25.0,9.0,0.17358078602620086
1.0,4.0,40.0,0.6,0.15,0.0,5428.0,27.0,10.0,0.17501842299189388
1.0,4.0,41.0,0.6,0.15,0.0,5299.0,37.0,18.0,0.1758822419324401
1.0,4.0,42.0,0.6,0.15,0.0,5230.0,42.0,18.0,0.17552581261950287
1.0,4.0,43.0,0.6,0.15,0.0,5181.0,49.0,16.0,0.17583478093032234
1.0,4.0,44.0,0.6,0.15,0.0,5029.0,40.0,11.0,0.1757804732551203
1.0,4.0,45.0,0.6,0.15,0.0,5014.0,40.0,19.0,0.47945751894694855
1.0,4.0,46.0,0.6,0.15,0.0,5005.0,44.0,29.0,0.47872127872127873
1.0,4.0,47.0,0.6,0.15,0.0,4956.0,38.0,27.0,0.4792171105730428
1.0,4.0,48.0,0.6,0.15,0.0,4913.0,39.0,21.0,0.4783228170160798
1.0,4.0,49.0,0.6,0.15,0.0,4763.0,33.0,12.0,0.4782699979004829
1.0,4.0,50.0,0.6,0.15,0.0,4523.0,32.0,10.0,0.4780013265531727
1.0,4.0,51.0,0.6,0.15,0.0,4361.0,28.0,14.0,0.4806237101582206
1.0,4.0,52.0,0.6,0.15,0.0,4189.0,28.0,16.0,0.4812604440200525
1.0,5.0,1.0,0.6,0.15,0.0,4073.0,28.0,15.0,0.48588264178738033
1.0,5.0,2.0,0.6,0.15,0.0,3971.0,23.0,12.0,0.4870309745656006
1.0,5.0,3.0,0.6,0.15,0.0,3844.0,20.0,10.0,0.48829344432882416
1.0,5.0,4.0,0.6,0.15,0.0,3773.0,19.0,10.0,0.48794063079777367
1.0,5.0,5.0,0.6,0.15,0.0,3637.0,16.0,10.0,0.49051416002199616
1.0,5.0,6.0,0.6,0.15,0.0,3556.0,19.0,9.0,0.48931383577052867
1.0,5.0,7.0,0.6,0.15,0.0,3503.0,19.0,7.0,0.48929489009420496
1.0,5.0,8.0,0.6,0.15,0.0,3414.0,18.0,8.0,0.4897480960749854
1.0,5.0,9.0,0.6,0.15,0.0,3369.0,17.0,8.0,0.4909468685069754
1.0,5.0,10.0,0.6,0.15,0.0,3322.0,18.0,12.0,0.48946417820590005
1.0,5.0,11.0,0.6,0.15,0.0,3173.0,15.0,8.0,0.4900724866057359
1.0,5.0,12.0,0.6,0.15,0.0,3086.0,14.0,10.0,0.48898250162022033
1.0,5.0,13.0,0.6,0.15,0.0,3056.0,7.0,3.0,0.4882198952879581
1.0,5.0,14.0,0.6,0.15,0.0,3008.0,9.0,5.0,0.48836436170212766
1.0,5.0,15.0,0.6,0.15,0.0,2910.0,8.0,2.0,0.4927835051546392
1.0,5.0,16.0,0.6,0.15,0.0,2769.0,9.0,5.0,0.49909714698447094
1.0,5.0,17.0,0.6,0.15,0.0,2740.0,9.0,3.0,0.4996350364963504
1.0,5.0,18.0,0.6,0.15,0.0,2684.0,10.0,4.0,0.5026080476900149
1.0,5.0,19.0,0.6,0.15,0.0,2595.0,11.0,2.0,0.5036608863198458
1.0,5.0,20.0,0.6,0.15,0.0,6952.0,11.0,3.0,0.18009205983889529
1.0,5.0,21.0,0.6,0.15,0.0,6893.0,12.0,5.0,0.1798926447120267
1.0,5.0,22.0,0.6,0.15,0.0,6736.0,13.0,6.0,0.17978028503562946
1.0,5.0,23.0,0.6,0.15,0.0,6608.0,18.0,6.0,0.17947941888619856
1.0,5.0,24.0,0.6,0.15,0.0,6471.0,17.0,4.0,0.18018853345696184
1.0,5.0,25.0,0.6,0.15,0.0,6416.0,16.0,4.0,0.17955112219451372
1.0,5.0,26.0,0.6,0.15,0.0,6267.0,21.0,8.0,0.17919259613850327
1.0,5.0,27.0,0.6,0.15,0.0,6159.0,17.0,8.0,0.17795096606591979
1.0,5.0,28.0,0.6,0.15,0.0,6001.0,22.0,12.0,0.17847025495750707
1.0,5.0,29.0,0.6,0.15,0.0,5965.0,19.0,8.0,0.17753562447611065
1.0,5.0,30.0,0.6,0.15,0.0,5870.0,20.0,9.0,0.1776831345826235
1.0,5.0,31.0,0.6,0.15,0.0,5804.0,15.0,10.0,0.17780840799448655
1.0,5.0,32.0,0.6,0.15,0.0,5767.0,20.0,10.0,0.1775619906363794
1.0,5.0,33.0,0.6,0.15,0.0,5692.0,22.0,9.0,0.17744202389318342
1.0,5.0,34.0,0.6,0.15,0.0,5662.0,24.0,6.0,0.17696926880960792
1.0,5.0,35.0,0.6,0.15,0.0,5528.0,24.0,9.0,0.1776410998552822
1.0,5.0,36.0,0.6,0.15,0.0,5347.0,25.0,12.0,0.17729567982046007
1.0,5.0,37.0,0.6,0.15,0.0,5252.0,32.0,11.0,0.17783701447067785
1.0,5.0,38.0,0.6,0.15,0.0,5225.0,37.0,10.0,0.17645933014354068
1.0,5.0,39.0,0.6,0.15,0.0,5087.0,41.0,13.0,0.17672498525653627
1.0,5.0,40.0,0.6,0.15,0.0,4981.0,34.0,15.0,0.17727363983135916
1.0,5.0,41.0,0.6,0.15,0.0,4910.0,40.0,20.0,0.17881873727087577
1.0,5.0,42.0,0.6,0.15,0.0,4895.0,42.0,19.0,0.17814096016343206
1.0,5.0,43.0,0.6,0.15,0.0,4791.0,44.0,17.0,0.1797119599248591
1.0,5.0,44.0,0.6,0.15,0.0,4672.0,48.0,18.0,0.18086472602739725
1.0,5.0,45.0,0.6,0.15,0.0,4602.0,56.0,18.0,0.48218166014776187
1.0,5.0,46.0,0.6,0.15,0.0,4564.0,61.0,24.0,0.48181419807186676
1.0,5.0,47.0,0.6,0.15,0.0,4520.0,57.0,35.0,0.4827433628318584
1.0,5.0,48.0,0.6,0.15,0.0,4431.0,58.0,36.0,0.4843150530354322
1.0,5.0,49.0,0.6,0.15,0.0,4318.0,55.0,29.0,0.48355720240852246
1.0,5.0,50.0,0.6,0.15,0.0,4116.0,42.0,16.0,0.48202137998056366
1.0,5.0,51.0,0.6,0.15,0.0,3925.0,44.0,24.0,0.48356687898089173
1.0,5.0,52.0,0.6,0.15,0.0,3742.0,40.0,24.0,0.48663816141101013
1.0,6.0,1.0,0.6,0.15,0.0,3633.0,34.0,22.0,0.48527387833746216
1.0,6.0,2.0,0.6,0.15,0.0,3512.0,22.0,16.0,0.49031890660592253
1.0,6.0,3.0,0.6,0.15,0.0,3351.0,18.0,10.0,0.489406147418681
1.0,6.0,4.0,0.6,0.15,0.0,3282.0,18.0,7.0,0.4896404631322364
1.0,6.0,5.0,0.6,0.15,0.0,3148.0,12.0,4.0,0.49269377382465057
1.0,6.0,6.0,0.6,0.15,0.0,3091.0,11.0,5.0,0.4943384018117114
1.0,6.0,7.0,0.6,0.15,0.0,3033.0,15.0,6.0,0.49357072205736896
1.0,6.0,8.0,0.6,0.15,0.0,3013.0,12.0,9.0,0.49485562562230334
1.0,6.0,9.0,0.6,0.15,0.0,2948.0,12.0,8.0,0.49796472184531887
1.0,6.0,10.0,0.6,0.15,0.0,2811.0,9.0,6.0,0.49982212735681253
1.0,6.0,11.0,0.6,0.15,0.0,2767.0,4.0,2.0,0.5009035056017347
1.0,6.0,12.0,0.6,0.15,0.0,2700.0,4.0,2.0,0.5048148148148148
1.0,6.0,13.0,0.6,0.15,0.0,2663.0,5.0,3.0,0.5046939541870071
1.0,6.0,14.0,0.6,0.15,0.0,2673.0,6.0,2.0,0.5061728395061729
1.0,6.0,15.0,0.6,0.15,0.0,2623.0,6.0,2.0,0.5074342356080823
1.0,6.0,16.0,0.6,0.15,0.0,2511.0,5.0,4.0,0.5069693349263241
1.0,6.0,17.0,0.6,0.15,0.0,2454.0,6.0,4.0,0.5048899755501223
1.0,6.0,18.0,0.6,0.15,0.0,2366.0,5.0,3.0,0.5054945054945055
1.0,6.0,19.0,0.6,0.15,0.0,2332.0,3.0,0.0,0.5038593481989708
1.0,6.0,20.0,0.6,0.15,0.0,6528.0,3.0,0.0,0.17846200980392157
1.0,6.0,21.0,0.6,0.15,0.0,6348.0,3.0,1.0,0.17911153119092627
1.0,6.0,22.0,0.6,0.15,0.0,6350.0,9.0,3.0,0.17921259842519685
1.0,6.0,23.0,0.6,0.15,0.0,6149.0,11.0,4.0,0.1790535046349
1.0,6.0,24.0,0.6,0.15,0.0,6098.0,14.0,6.0,0.17907510659232534
1.0,6.0,25.0,0.6,0.15,0.0,5976.0,18.0,7.0,0.1788821954484605
1.0,6.0,26.0,0.6,0.15,0.0,5869.0,20.0,7.0,0.1783949565513716
1.0,6.0,27.0,0.6,0.15,0.0,5843.0,20.0,9.0,0.1788464829710765
1.0,6.0,28.0,0.6,0.15,0.0,5788.0,28.0,8.0,0.17864547339322737
1.0,6.0,29.0,0.6,0.15,0.0,5718.0,32.0,17.0,0.17995802728226654
1.0,6.0,30.0,0.6,0.15,0.0,5729.0,31.0,16.0,0.17978704835049747
1.0,6.0,31.0,0.6,0.15,0.0,5562.0,32.0,21.0,0.18194893923049263
1.0,6.0,32.0,0.6,0.15,0.0,5438.0,22.0,12.0,0.182052225082751
1.0,6.0,33.0,0.6,0.15,0.0,5371.0,17.0,8.0,0.18246136659839882
1.0,6.0,34.0,0.6,0.15,0.0,5373.0,11.0,5.0,0.18257956448911222
1.0,6.0,35.0,0.6,0.15,0.0,5326.0,11.0,6.0,0.18325197146075856
1.0,6.0,36.0,0.6,0.15,0.0,5227.0,15.0,9.0,0.1844270135833174
1.0,6.0,37.0,0.6,0.15,0.0,5087.0,16.0,8.0,0.18498132494594063
1.0,6.0,38.0,0.6,0.15,0.0,4938.0,15.0,7.0,0.1855002025111381
1.0,6.0,39.0,0.6,0.15,0.0,4922.0,14.0,7.0,0.18590004063388865
1.0,6.0,40.0,0.6,0.15,0.0,4889.0,15.0,9.0,0.1857230517488239
1.0,6.0,41.0,0.6,0.15,0.0,4777.0,16.0,9.0,0.18672807201172284
1.0,6.0,42.0,0.6,0.15,0.0,4737.0,15.0,8.0,0.18746041798606713
1.0,6.0,43.0,0.6,0.15,0.0,4685.0,15.0,5.0,0.18826040554962647
