rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,26.0,0.6,0.0,0.4,4.0,2027.0,0.0,0.0,0.41736556487419835
1.0,2.0,27.0,0.6,0.0,0.4,4.0,1990.0,0.0,0.0,0.414070351758794
1.0,2.0,28.0,0.6,0.0,0.4,4.0,1932.0,0.0,0.0,0.4161490683229814
1.0,2.0,29.0,0.6,0.0,0.4,4.0,1894.0,0.0,0.0,0.4171066525871172
1.0,2.0,30.0,0.6,0.0,0.4,4.0,1835.0,0.0,0.0,0.4196185286103542
1.0,2.0,31.0,0.6,0.0,0.4,4.0,1791.0,0.0,0.0,0.42155220547180344
1.0,2.0,32.0,0.6,0.0,0.4,4.0,1691.0,0.0,0.0,0.423418095801301
1.0,2.0,33.0,0.6,0.0,0.4,4.0,1651.0,0.0,0.0,0.4227740763173834
1.0,2.0,34.0,0.6,0.0,0.4,4.0,1605.0,0.0,0.0,0.4261682242990654
1.0,2.0,35.0,0.6,0.0,0.4,4.0,1571.0,0.0,0.0,0.4258434118395926
1.0,2.0,36.0,0.6,0.0,0.4,4.0,1569.0,0.0,0.0,0.4238368387507967
1.0,2.0,37.0,0.6,0.0,0.4,4.0,1528.0,0.0,0.0,0.424738219895288
1.0,2.0,38.0,0.6,0.0,0.4,4.0,1513.0,0.0,0.0,0.42696629213483145
1.0,2.0,39.0,0.6,0.0,0.4,4.0,1465.0,0.0,0.0,0.4279863481228669
1.0,2.0,40.0,0.6,0.0,0.4,4.0,1450.0,0.0,0.0,0.4289655172413793
1.0,2.0,41.0,0.6,0.0,0.4,4.0,1437.0,0.0,0.0,0.4279749478079332
1.0,2.0,42.0,0.6,0.0,0.4,4.0,1433.0,0.0,0.0,0.4277739009071877
1.0,2.0,43.0,0.6,0.0,0.4,4.0,1415.0,0.0,0.0,0.42614840989399294
1.0,2.0,44.0,0.6,0.0,0.4,4.0,1403.0,0.0,0.0,0.4248039914468995
1.0,2.0,45.0,0.6,0.0,0.4,4.0,1372.0,0.0,0.0,0.64067055393586
1.0,2.0,46.0,0.6,0.0,0.4,4.0,1355.0,0.0,0.0,0.6398523985239852
1.0,2.0,47.0,0.6,0.0,0.4,4.0,1341.0,0.0,0.0,0.6383296047725578
1.0,2.0,48.0,0.6,0.0,0.4,4.0,1337.0,0.0,0.0,0.6387434554973822
1.0,2.0,49.0,0.6,0.0,0.4,4.0,1295.0,0.0,0.0,0.6378378378378379
1.0,2.0,50.0,0.6,0.0,0.4,4.0,1298.0,0.0,0.0,0.6363636363636364
1.0,2.0,51.0,0.6,0.0,0.4,4.0,1274.0,0.0,0.0,0.6365777080062794
1.0,2.0,52.0,0.6,0.0,0.4,4.0,1261.0,0.0,0.0,0.6391752577319587
1.0,3.0,1.0,0.6,0.0,0.4,4.0,1235.0,0.0,0.0,0.6396761133603239
1.0,3.0,2.0,0.6,0.0,0.4,4.0,1231.0,0.0,0.0,0.6368805848903331
1.0,3.0,3.0,0.6,0.0,0.4,4.0,1217.0,0.0,0.0,0.6368118323746919
1.0,3.0,4.0,0.6,0.0,0.4,4.0,1217.0,0.0,0.0,0.6343467543138867
1.0,3.0,5.0,0.6,0.0,0.4,4.0,1206.0,0.0,0.0,0.6334991708126037
1.0,3.0,6.0,0.6,0.0,0.4,4.0,1194.0,0.0,0.0,0.6331658291457286
1.0,3.0,7.0,0.6,0.0,0.4,4.0,1181.0,0.0,0.0,0.6308213378492803
1.0,3.0,8.0,0.6,0.0,0.4,4.0,1174.0,0.0,0.0,0.6354344122657581
1.0,3.0,9.0,0.6,0.0,0.4,4.0,1148.0,0.0,0.0,0.6306620209059234
1.0,3.0,10.0,0.6,0.0,0.4,4.0,1145.0,0.0,0.0,0.634061135371179
1.0,3.0,11.0,0.6,0.0,0.4,4.0,1122.0,0.0,0.0,0.6345811051693404
1.0,3.0,12.0,0.6,0.0,0.4,4.0,1107.0,0.0,0.0,0.6368563685636857
1.0,3.0,13.0,0.6,0.0,0.4,4.0,1096.0,0.0,0.0,0.6359489051094891
1.0,3.0,14.0,0.6,0.0,0.4,4.0,1095.0,0.0,0.0,0.6356164383561644
1.0,3.0,15.0,0.6,0.0,0.4,4.0,1082.0,0.0,0.0,0.6386321626617375
1.0,3.0,16.0,0.6,0.0,0.4,4.0,1083.0,0.0,0.0,0.6380424746075716
1.0,3.0,17.0,0.6,0.0,0.4,4.0,1075.0,0.0,0.0,0.6381395348837209
1.0,3.0,18.0,0.6,0.0,0.4,4.0,1075.0,0.0,0.0,0.6372093023255814
1.0,3.0,19.0,0.6,0.0,0.4,4.0,1059.0,0.0,0.0,0.6326723323890463
1.0,3.0,20.0,0.6,0.0,0.4,4.0,1918.0,0.0,0.0,0.34932221063607927
1.0,3.0,21.0,0.6,0.0,0.4,4.0,1825.0,0.0,0.0,0.34849315068493153
1.0,3.0,22.0,0.6,0.0,0.4,4.0,1753.0,0.0,0.0,0.3525385054192812
1.0,3.0,23.0,0.6,0.0,0.4,4.0,1661.0,0.0,0.0,0.3570138470800722
1.0,3.0,24.0,0.6,0.0,0.4,4.0,1624.0,0.0,0.0,0.3602216748768473
1.0,3.0,25.0,0.6,0.0,0.4,4.0,1569.0,0.0,0.0,0.36073932441045253
1.0,3.0,26.0,0.6,0.0,0.4,4.0,1540.0,0.0,0.0,0.36428571428571427
1.0,3.0,27.0,0.6,0.0,0.4,4.0,1488.0,0.0,0.0,0.3655913978494624
1.0,3.0,28.0,0.6,0.0,0.4,4.0,1466.0,0.0,0.0,0.3663028649386085
1.0,3.0,29.0,0.6,0.0,0.4,4.0,1437.0,0.0,0.0,0.36812804453723036
1.0,3.0,30.0,0.6,0.0,0.4,4.0,1392.0,0.0,0.0,0.3706896551724138
1.0,3.0,31.0,0.6,0.0,0.4,4.0,1341.0,0.0,0.0,0.37360178970917224
1.0,3.0,32.0,0.6,0.0,0.4,4.0,1338.0,0.0,0.0,0.37144992526158443
1.0,3.0,33.0,0.6,0.0,0.4,4.0,1316.0,0.0,0.0,0.3738601823708207
1.0,3.0,34.0,0.6,0.0,0.4,4.0,1304.0,0.0,0.0,0.37346625766871167
1.0,3.0,35.0,0.6,0.0,0.4,4.0,1245.0,0.0,0.0,0.3751004016064257
1.0,3.0,36.0,0.6,0.0,0.4,4.0,1213.0,0.0,0.0,0.37675185490519375
1.0,3.0,37.0,0.6,0.0,0.4,4.0,1187.0,0.0,0.0,0.37910699241786017
1.0,3.0,38.0,0.6,0.0,0.4,4.0,1172.0,0.0,0.0,0.3779863481228669
1.0,3.0,39.0,0.6,0.0,0.4,4.0,1146.0,0.0,0.0,0.3795811518324607
1.0,3.0,40.0,0.6,0.0,0.4,4.0,1161.0,0.0,0.0,0.3772609819121447
1.0,3.0,41.0,0.6,0.0,0.4,4.0,1150.0,0.0,0.0,0.3739130434782609
1.0,3.0,42.0,0.6,0.0,0.4,4.0,1147.0,0.0,0.0,0.37401918047079336
1.0,3.0,43.0,0.6,0.0,0.4,4.0,1122.0,0.0,0.0,0.3770053475935829
1.0,3.0,44.0,0.6,0.0,0.4,4.0,1104.0,0.0,0.0,0.3786231884057971
1.0,3.0,45.0,0.6,0.0,0.4,4.0,1094.0,0.0,0.0,0.6462522851919561
1.0,3.0,46.0,0.6,0.0,0.4,4.0,1072.0,0.0,0.0,0.6427238805970149
1.0,3.0,47.0,0.6,0.0,0.4,4.0,1055.0,0.0,0.0,0.6454976303317536
1.0,3.0,48.0,0.6,0.0,0.4,4.0,1044.0,0.0,0.0,0.64272030651341
1.0,3.0,49.0,0.6,0.0,0.4,4.0,1011.0,0.0,0.0,0.6468842729970327
1.0,3.0,50.0,0.6,0.0,0.4,4.0,961.0,0.0,0.0,0.6566077003121749
1.0,3.0,51.0,0.6,0.0,0.4,4.0,952.0,0.0,0.0,0.6586134453781513
1.0,3.0,52.0,0.6,0.0,0.4,4.0,938.0,0.0,0.0,0.6577825159914712
1.0,4.0,1.0,0.6,0.0,0.4,4.0,930.0,0.0,0.0,0.656989247311828
1.0,4.0,2.0,0.6,0.0,0.4,4.0,929.0,0.0,0.0,0.6544671689989235
1.0,4.0,3.0,0.6,0.0,0.4,4.0,921.0,0.0,0.0,0.6558089033659066
1.0,4.0,4.0,0.6,0.0,0.4,4.0,924.0,0.0,0.0,0.6525974025974026
1.0,4.0,5.0,0.6,0.0,0.4,4.0,903.0,0.0,0.0,0.6533776301218162
1.0,4.0,6.0,0.6,0.0,0.4,4.0,906.0,0.0,0.0,0.6534216335540839
1.0,4.0,7.0,0.6,0.0,0.4,4.0,893.0,0.0,0.0,0.6528555431131019
1.0,4.0,8.0,0.6,0.0,0.4,4.0,890.0,0.0,0.0,0.6539325842696629
1.0,4.0,9.0,0.6,0.0,0.4,4.0,883.0,0.0,0.0,0.6534541336353341
1.0,4.0,10.0,0.6,0.0,0.4,4.0,885.0,0.0,0.0,0.6531073446327683
1.0,4.0,11.0,0.6,0.0,0.4,4.0,877.0,0.0,0.0,0.6545039908779932
1.0,4.0,12.0,0.6,0.0,0.4,4.0,872.0,0.0,0.0,0.6536697247706422
1.0,4.0,13.0,0.6,0.0,0.4,4.0,854.0,0.0,0.0,0.6569086651053864
1.0,4.0,14.0,0.6,0.0,0.4,4.0,853.0,0.0,0.0,0.6565064478311841
1.0,4.0,15.0,0.6,0.0,0.4,4.0,848.0,0.0,0.0,0.6568396226415094
1.0,4.0,16.0,0.6,0.0,0.4,4.0,850.0,0.0,0.0,0.6564705882352941
1.0,4.0,17.0,0.6,0.0,0.4,4.0,831.0,0.0,0.0,0.6534296028880866
1.0,4.0,18.0,0.6,0.0,0.4,4.0,805.0,0.0,0.0,0.6521739130434783
1.0,4.0,19.0,0.6,0.0,0.4,4.0,795.0,0.0,0.0,0.6553459119496855
1.0,4.0,20.0,0.6,0.0,0.4,4.0,1440.0,0.0,0.0,0.3625
1.0,4.0,21.0,0.6,0.0,0.4,4.0,1387.0,0.0,0.0,0.361211247296323
1.0,4.0,22.0,0.6,0.0,0.4,4.0,1393.0,0.0,0.0,0.36109117013639624
1.0,4.0,23.0,0.6,0.0,0.4,4.0,1348.0,0.0,0.0,0.3612759643916914
1.0,4.0,24.0,0.6,0.0,0.4,4.0,1335.0,0.0,0.0,0.36254681647940074
1.0,4.0,25.0,0.6,0.0,0.4,4.0,1315.0,0.0,0.0,0.36425855513307986
1.0,4.0,26.0,0.6,0.0,0.4,4.0,1313.0,0.0,0.0,0.3632901751713633
1.0,4.0,27.0,0.6,0.0,0.4,4.0,1259.0,0.0,0.0,0.369340746624305
1.0,4.0,28.0,0.6,0.0,0.4,4.0,1261.0,0.0,0.0,0.3671689135606661
1.0,4.0,29.0,0.6,0.0,0.4,4.0,1239.0,0.0,0.0,0.3672316384180791
1.0,4.0,30.0,0.6,0.0,0.4,4.0,1231.0,0.0,0.0,0.36393176279447603
1.0,4.0,31.0,0.6,0.0,0.4,4.0,1197.0,0.0,0.0,0.36758563074352546
1.0,4.0,32.0,0.6,0.0,0.4,4.0,1151.0,0.0,0.0,0.37445699391833187
1.0,4.0,33.0,0.6,0.0,0.4,4.0,1141.0,0.0,0.0,0.37248028045574055
1.0,4.0,34.0,0.6,0.0,0.4,4.0,1128.0,0.0,0.0,0.37677304964539005
1.0,4.0,35.0,0.6,0.0,0.4,4.0,1078.0,0.0,0.0,0.3821892393320965
1.0,4.0,36.0,0.6,0.0,0.4,4.0,1078.0,0.0,0.0,0.3812615955473098
1.0,4.0,37.0,0.6,0.0,0.4,4.0,1043.0,0.0,0.0,0.3844678811121764
1.0,4.0,38.0,0.6,0.0,0.4,4.0,1026.0,0.0,0.0,0.38693957115009747
1.0,4.0,39.0,0.6,0.0,0.4,4.0,1007.0,0.0,0.0,0.3872889771598808
1.0,4.0,40.0,0.6,0.0,0.4,4.0,984.0,0.0,0.0,0.3882113821138211
1.0,4.0,41.0,0.6,0.0,0.4,4.0,966.0,0.0,0.0,0.38923395445134573
1.0,4.0,42.0,0.6,0.0,0.4,4.0,956.0,0.0,0.0,0.3891213389121339
1.0,4.0,43.0,0.6,0.0,0.4,4.0,919.0,0.0,0.0,0.38737758433079433
1.0,4.0,44.0,0.6,0.0,0.4,4.0,893.0,0.0,0.0,0.3964165733482643
1.0,4.0,45.0,0.6,0.0,0.4,4.0,871.0,0.0,0.0,0.634902411021814
1.0,4.0,46.0,0.6,0.0,0.4,4.0,855.0,0.0,0.0,0.6374269005847953
1.0,4.0,47.0,0.6,0.0,0.4,4.0,836.0,0.0,0.0,0.638755980861244
1.0,4.0,48.0,0.6,0.0,0.4,4.0,825.0,0.0,0.0,0.64
1.0,4.0,49.0,0.6,0.0,0.4,4.0,822.0,0.0,0.0,0.6399026763990268
1.0,4.0,50.0,0.6,0.0,0.4,4.0,815.0,0.0,0.0,0.6368098159509202
1.0,4.0,51.0,0.6,0.0,0.4,4.0,805.0,0.0,0.0,0.6372670807453417
1.0,4.0,52.0,0.6,0.0,0.4,4.0,792.0,0.0,0.0,0.6414141414141414
1.0,5.0,1.0,0.6,0.0,0.4,4.0,783.0,0.0,0.0,0.6436781609195402
1.0,5.0,2.0,0.6,0.0,0.4,4.0,769.0,0.0,0.0,0.6449934980494149
1.0,5.0,3.0,0.6,0.0,0.4,4.0,763.0,0.0,0.0,0.6461336828309305
1.0,5.0,4.0,0.6,0.0,0.4,4.0,767.0,0.0,0.0,0.6453715775749674
1.0,5.0,5.0,0.6,0.0,0.4,4.0,762.0,0.0,0.0,0.6456692913385826
1.0,5.0,6.0,0.6,0.0,0.4,4.0,763.0,0.0,0.0,0.6448230668414154
1.0,5.0,7.0,0.6,0.0,0.4,4.0,757.0,0.0,0.0,0.6433289299867899
1.0,5.0,8.0,0.6,0.0,0.4,4.0,758.0,0.0,0.0,0.6437994722955145
1.0,5.0,9.0,0.6,0.0,0.4,4.0,755.0,0.0,0.0,0.6437086092715232
1.0,5.0,10.0,0.6,0.0,0.4,4.0,754.0,0.0,0.0,0.6458885941644562
1.0,5.0,11.0,0.6,0.0,0.4,4.0,748.0,0.0,0.0,0.6470588235294118
1.0,5.0,12.0,0.6,0.0,0.4,4.0,749.0,0.0,0.0,0.6475300400534045
1.0,5.0,13.0,0.6,0.0,0.4,4.0,739.0,0.0,0.0,0.652232746955345
1.0,5.0,14.0,0.6,0.0,0.4,4.0,743.0,0.0,0.0,0.6514131897711979
1.0,5.0,15.0,0.6,0.0,0.4,4.0,737.0,0.0,0.0,0.6512890094979648
1.0,5.0,16.0,0.6,0.0,0.4,4.0,738.0,0.0,0.0,0.6504065040650406
1.0,5.0,17.0,0.6,0.0,0.4,4.0,733.0,0.0,0.0,0.6507503410641201
1.0,5.0,18.0,0.6,0.0,0.4,4.0,736.0,0.0,0.0,0.6494565217391305
1.0,5.0,19.0,0.6,0.0,0.4,4.0,733.0,0.0,0.0,0.6507503410641201
1.0,5.0,20.0,0.6,0.0,0.4,4.0,1331.0,0.0,0.0,0.35912847483095417
1.0,5.0,21.0,0.6,0.0,0.4,4.0,1307.0,0.0,0.0,0.3603672532517215
1.0,5.0,22.0,0.6,0.0,0.4,4.0,1300.0,0.0,0.0,0.35923076923076924
1.0,5.0,23.0,0.6,0.0,0.4,4.0,1249.0,0.0,0.0,0.3634907926341073
1.0,5.0,24.0,0.6,0.0,0.4,4.0,1211.0,0.0,0.0,0.3633360858794385
1.0,5.0,25.0,0.6,0.0,0.4,4.0,1148.0,0.0,0.0,0.3667247386759582
1.0,5.0,26.0,0.6,0.0,0.4,4.0,1135.0,0.0,0.0,0.3674008810572687
1.0,5.0,27.0,0.6,0.0,0.4,4.0,1105.0,0.0,0.0,0.36923076923076925
1.0,5.0,28.0,0.6,0.0,0.4,4.0,1093.0,0.0,0.0,0.36413540713632203
1.0,5.0,29.0,0.6,0.0,0.4,4.0,1056.0,0.0,0.0,0.3693181818181818
1.0,5.0,30.0,0.6,0.0,0.4,4.0,1014.0,0.0,0.0,0.3698224852071006
1.0,5.0,31.0,0.6,0.0,0.4,4.0,1006.0,0.0,0.0,0.3717693836978131
1.0,5.0,32.0,0.6,0.0,0.4,4.0,990.0,0.0,0.0,0.3717171717171717
1.0,5.0,33.0,0.6,0.0,0.4,4.0,968.0,0.0,0.0,0.37293388429752067
1.0,5.0,34.0,0.6,0.0,0.4,4.0,975.0,0.0,0.0,0.37025641025641026
1.0,5.0,35.0,0.6,0.0,0.4,4.0,937.0,0.0,0.0,0.37780149413020275
1.0,5.0,36.0,0.6,0.0,0.4,4.0,944.0,0.0,0.0,0.375
1.0,5.0,37.0,0.6,0.0,0.4,4.0,898.0,0.0,0.0,0.38530066815144765
1.0,5.0,38.0,0.6,0.0,0.4,4.0,897.0,0.0,0.0,0.38238573021181715
1.0,5.0,39.0,0.6,0.0,0.4,4.0,890.0,0.0,0.0,0.3853932584269663
1.0,5.0,40.0,0.6,0.0,0.4,4.0,880.0,0.0,0.0,0.38295454545454544
1.0,5.0,41.0,0.6,0.0,0.4,4.0,844.0,0.0,0.0,0.3862559241706161
1.0,5.0,42.0,0.6,0.0,0.4,4.0,807.0,0.0,0.0,0.3828996282527881
1.0,5.0,43.0,0.6,0.0,0.4,4.0,798.0,0.0,0.0,0.38345864661654133
1.0,5.0,44.0,0.6,0.0,0.4,4.0,800.0,0.0,0.0,0.38
1.0,5.0,45.0,0.6,0.0,0.4,4.0,794.0,0.0,0.0,0.6335012594458438
1.0,5.0,46.0,0.6,0.0,0.4,4.0,788.0,0.0,0.0,0.6395939086294417
1.0,5.0,47.0,0.6,0.0,0.4,4.0,780.0,0.0,0.0,0.6397435897435897
1.0,5.0,48.0,0.6,0.0,0.4,4.0,772.0,0.0,0.0,0.6424870466321243
1.0,5.0,49.0,0.6,0.0,0.4,4.0,752.0,0.0,0.0,0.6409574468085106
1.0,5.0,50.0,0.6,0.0,0.4,4.0,751.0,0.0,0.0,0.640479360852197
1.0,5.0,51.0,0.6,0.0,0.4,4.0,737.0,0.0,0.0,0.6431478968792401
1.0,5.0,52.0,0.6,0.0,0.4,4.0,734.0,0.0,0.0,0.6430517711171662
1.0,6.0,1.0,0.6,0.0,0.4,4.0,731.0,0.0,0.0,0.6429548563611491
1.0,6.0,2.0,0.6,0.0,0.4,4.0,730.0,0.0,0.0,0.6410958904109589
1.0,6.0,3.0,0.6,0.0,0.4,4.0,727.0,0.0,0.0,0.640990371389271
1.0,6.0,4.0,0.6,0.0,0.4,4.0,730.0,0.0,0.0,0.6410958904109589
1.0,6.0,5.0,0.6,0.0,0.4,4.0,724.0,0.0,0.0,0.6408839779005525
1.0,6.0,6.0,0.6,0.0,0.4,4.0,726.0,0.0,0.0,0.6391184573002755
1.0,6.0,7.0,0.6,0.0,0.4,4.0,706.0,0.0,0.0,0.6373937677053825
1.0,6.0,8.0,0.6,0.0,0.4,4.0,709.0,0.0,0.0,0.6389280677009873
1.0,6.0,9.0,0.6,0.0,0.4,4.0,700.0,0.0,0.0,0.6371428571428571
1.0,6.0,10.0,0.6,0.0,0.4,4.0,704.0,0.0,0.0,0.6392045454545454
1.0,6.0,11.0,0.6,0.0,0.4,4.0,686.0,0.0,0.0,0.6399416909620991
1.0,6.0,12.0,0.6,0.0,0.4,4.0,690.0,0.0,0.0,0.6405797101449275
1.0,6.0,13.0,0.6,0.0,0.4,4.0,684.0,0.0,0.0,0.6403508771929824
1.0,6.0,14.0,0.6,0.0,0.4,4.0,688.0,0.0,0.0,0.6395348837209303
1.0,6.0,15.0,0.6,0.0,0.4,4.0,683.0,0.0,0.0,0.6398243045387995
1.0,6.0,16.0,0.6,0.0,0.4,4.0,674.0,0.0,0.0,0.6364985163204748
1.0,6.0,17.0,0.6,0.0,0.4,4.0,670.0,0.0,0.0,0.6358208955223881
1.0,6.0,18.0,0.6,0.0,0.4,4.0,648.0,0.0,0.0,0.6373456790123457
1.0,6.0,19.0,0.6,0.0,0.4,4.0,641.0,0.0,0.0,0.6349453978159126
1.0,6.0,20.0,0.6,0.0,0.4,4.0,1173.0,0.0,0.0,0.3495311167945439
