rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,24,0.6,wave,0.025,4,1414,0,0,0.36916548797736914
1,4,25,0.6,wave,0.025,4,1408,0,0,0.3700284090909091
1,4,26,0.6,wave,0.025,4,1358,0,0,0.37334315169366716
1,4,27,0.6,wave,0.025,4,1336,0,0,0.37350299401197606
1,4,28,0.6,wave,0.025,4,1314,0,0,0.3721461187214612
1,4,29,0.6,wave,0.025,4,1299,0,0,0.3741339491916859
1,4,30,0.6,wave,0.025,4,1287,0,0,0.372960372960373
1,4,31,0.6,wave,0.025,4,1259,0,0,0.36854646544876885
1,4,32,0.6,wave,0.025,4,1215,0,0,0.3695473251028807
1,4,33,0.6,wave,0.025,4,1188,0,0,0.37037037037037035
1,4,34,0.6,wave,0.025,4,1150,0,0,0.37217391304347824
1,4,35,0.6,wave,0.025,4,1140,0,0,0.37105263157894736
1,4,36,0.6,wave,0.025,4,1108,0,0,0.37184115523465705
1,4,37,0.6,wave,0.025,4,1085,0,0,0.3723502304147465
1,4,38,0.6,wave,0.025,4,1080,0,0,0.37222222222222223
1,4,39,0.6,wave,0.025,4,1051,0,0,0.3748810656517602
1,4,40,0.6,wave,0.025,4,1019,0,0,0.37684003925417076
1,4,41,0.6,wave,0.025,4,1029,0,0,0.3741496598639456
1,4,42,0.6,wave,0.025,4,991,0,0,0.38143289606458125
1,4,43,0.6,wave,0.025,4,996,0,0,0.3795180722891566
1,4,44,0.6,wave,0.025,4,975,0,0,0.37743589743589745
1,4,45,0.6,wave,0.025,4,962,0,0,0.6351351351351351
1,4,46,0.6,wave,0.025,4,954,0,0,0.6373165618448637
1,4,47,0.6,wave,0.025,4,950,0,0,0.6357894736842106
1,4,48,0.6,wave,0.025,4,930,0,0,0.6365591397849463
1,4,49,0.6,wave,0.025,4,919,0,0,0.6311207834602829
1,4,50,0.6,wave,0.025,4,909,0,0,0.6380638063806381
1,4,51,0.6,wave,0.025,4,888,0,0,0.6351351351351351
1,4,52,0.6,wave,0.025,4,887,0,0,0.6403607666290868
1,5,1,0.6,wave,0.025,4,862,0,0,0.6345707656612529
1,5,2,0.6,wave,0.025,4,864,0,0,0.6400462962962963
1,5,3,0.6,wave,0.025,4,861,0,0,0.6329849012775842
1,5,4,0.6,wave,0.025,4,833,0,0,0.6434573829531812
1,5,5,0.6,wave,0.025,4,829,0,0,0.6393244873341375
1,5,6,0.6,wave,0.025,4,823,0,0,0.6452004860267315
1,5,7,0.6,wave,0.025,4,808,0,0,0.6423267326732673
1,5,8,0.6,wave,0.025,4,790,0,0,0.649367088607595
1,5,9,0.6,wave,0.025,4,785,0,0,0.6458598726114649
1,5,10,0.6,wave,0.025,4,784,0,0,0.6505102040816326
1,5,11,0.6,wave,0.025,4,773,0,0,0.6455368693402329
1,5,12,0.6,wave,0.025,4,772,0,0,0.6476683937823834
1,5,13,0.6,wave,0.025,4,753,0,0,0.6427622841965471
1,5,14,0.6,wave,0.025,4,766,0,0,0.6475195822454308
1,5,15,0.6,wave,0.025,4,746,0,0,0.646112600536193
1,5,16,0.6,wave,0.025,4,753,0,0,0.6547144754316069
1,5,17,0.6,wave,0.025,4,732,0,0,0.6530054644808743
1,5,18,0.6,wave,0.025,4,741,0,0,0.6572199730094467
1,5,19,0.6,wave,0.025,4,726,0,0,0.6556473829201102
1,5,20,0.6,wave,0.025,4,1297,0,0,0.37625289128758677
1,5,21,0.6,wave,0.025,4,1259,0,0,0.3764892772041303
1,5,22,0.6,wave,0.025,4,1263,0,0,0.37925574030087095
1,5,23,0.6,wave,0.025,4,1197,0,0,0.379281537176274
1,5,24,0.6,wave,0.025,4,1200,0,0,0.38166666666666665
1,5,25,0.6,wave,0.025,4,1166,0,0,0.38250428816466553
1,5,26,0.6,wave,0.025,4,1119,0,0,0.386952636282395
1,5,27,0.6,wave,0.025,4,1080,0,0,0.3907407407407407
1,5,28,0.6,wave,0.025,4,1045,0,0,0.3923444976076555
1,5,29,0.6,wave,0.025,4,1031,0,0,0.3918525703200776
1,5,30,0.6,wave,0.025,4,1023,0,0,0.39296187683284456
1,5,31,0.6,wave,0.025,4,1021,0,0,0.3907933398628795
1,5,32,0.6,wave,0.025,4,1002,0,0,0.39421157684630737
1,5,33,0.6,wave,0.025,4,1004,0,0,0.3944223107569721
1,5,34,0.6,wave,0.025,4,963,0,0,0.40083073727933544
1,5,35,0.6,wave,0.025,4,950,0,0,0.4052631578947368
1,5,36,0.6,wave,0.025,4,944,0,0,0.4036016949152542
1,5,37,0.6,wave,0.025,4,943,0,0,0.4061505832449629
1,5,38,0.6,wave,0.025,4,898,0,0,0.41759465478841873
1,5,39,0.6,wave,0.025,4,886,0,0,0.4187358916478555
1,5,40,0.6,wave,0.025,4,862,0,0,0.41879350348027844
1,5,41,0.6,wave,0.025,4,842,0,0,0.42042755344418054
1,5,42,0.6,wave,0.025,4,838,0,0,0.418854415274463
1,5,43,0.6,wave,0.025,4,812,0,0,0.41748768472906406
1,5,44,0.6,wave,0.025,4,802,0,0,0.415211970074813
1,5,45,0.6,wave,0.025,4,799,0,0,0.6583229036295369
1,5,46,0.6,wave,0.025,4,769,0,0,0.6566970091027308
1,5,47,0.6,wave,0.025,4,761,0,0,0.6596583442838371
1,5,48,0.6,wave,0.025,4,726,0,0,0.6570247933884298
1,5,49,0.6,wave,0.025,4,740,0,0,0.6608108108108108
1,5,50,0.6,wave,0.025,4,723,0,0,0.656984785615491
1,5,51,0.6,wave,0.025,4,735,0,0,0.6598639455782312
1,5,52,0.6,wave,0.025,4,724,0,0,0.6574585635359116
1,6,1,0.6,wave,0.025,4,719,0,0,0.6606397774687065
1,6,2,0.6,wave,0.025,4,702,0,0,0.6566951566951567
1,6,3,0.6,wave,0.025,4,707,0,0,0.6605374823196606
1,6,4,0.6,wave,0.025,4,693,0,0,0.658008658008658
1,6,5,0.6,wave,0.025,4,698,0,0,0.6590257879656161
1,6,6,0.6,wave,0.025,4,684,0,0,0.6608187134502924
1,6,7,0.6,wave,0.025,4,666,0,0,0.6591591591591591
1,6,8,0.6,wave,0.025,4,653,0,0,0.6600306278713629
1,6,9,0.6,wave,0.025,4,654,0,0,0.6636085626911316
1,6,10,0.6,wave,0.025,4,649,0,0,0.6594761171032357
1,6,11,0.6,wave,0.025,4,650,0,0,0.6630769230769231
1,6,12,0.6,wave,0.025,4,628,0,0,0.6576433121019108
1,6,13,0.6,wave,0.025,4,633,0,0,0.6619273301737757
1,6,14,0.6,wave,0.025,4,627,0,0,0.6555023923444976
1,6,15,0.6,wave,0.025,4,631,0,0,0.6624405705229794
1,6,16,0.6,wave,0.025,4,613,0,0,0.6606851549755302
1,6,17,0.6,wave,0.025,4,621,0,0,0.6650563607085346
1,6,18,0.6,wave,0.025,4,608,0,0,0.6611842105263158
1,6,19,0.6,wave,0.025,4,617,0,0,0.6645056726094003
1,6,20,0.6,wave,0.025,4,1099,0,0,0.36578707916287534
1,6,21,0.6,wave,0.025,4,1071,0,0,0.37068160597572364
1,6,22,0.6,wave,0.025,4,1015,0,0,0.3753694581280788
1,6,23,0.6,wave,0.025,4,1032,0,0,0.375968992248062
1,6,24,0.6,wave,0.025,4,976,0,0,0.3760245901639344
1,6,25,0.6,wave,0.025,4,979,0,0,0.3748723186925434
1,6,26,0.6,wave,0.025,4,944,0,0,0.3781779661016949
1,6,27,0.6,wave,0.025,4,927,0,0,0.3851132686084142
1,6,28,0.6,wave,0.025,4,886,0,0,0.39503386004514673
1,6,29,0.6,wave,0.025,4,910,0,0,0.3901098901098901
1,6,30,0.6,wave,0.025,4,873,0,0,0.3997709049255441
1,6,31,0.6,wave,0.025,4,850,0,0,0.3988235294117647
1,6,32,0.6,wave,0.025,4,810,0,0,0.40987654320987654
1,6,33,0.6,wave,0.025,4,801,0,0,0.4069912609238452
1,6,34,0.6,wave,0.025,4,764,0,0,0.41492146596858637
1,6,35,0.6,wave,0.025,4,768,0,0,0.4088541666666667
1,6,36,0.6,wave,0.025,4,757,0,0,0.4108322324966975
1,6,37,0.6,wave,0.025,4,741,0,0,0.4116059379217274
1,6,38,0.6,wave,0.025,4,712,0,0,0.42696629213483145
1,6,39,0.6,wave,0.025,4,703,0,0,0.422475106685633
1,6,40,0.6,wave,0.025,4,687,0,0,0.4264919941775837
1,6,41,0.6,wave,0.025,4,704,0,0,0.41761363636363635
1,6,42,0.6,wave,0.025,4,680,0,0,0.4279411764705882
1,6,43,0.6,wave,0.025,4,662,0,0,0.4229607250755287
1,6,44,0.6,wave,0.025,4,671,0,0,0.4277198211624441
1,6,45,0.6,wave,0.025,4,647,0,0,0.6537867078825348
1,6,46,0.6,wave,0.025,4,665,0,0,0.649624060150376
1,6,47,0.6,wave,0.025,4,644,0,0,0.6537267080745341
1,6,48,0.6,wave,0.025,4,650,0,0,0.6507692307692308
1,6,49,0.6,wave,0.025,4,631,0,0,0.6545166402535658
1,6,50,0.6,wave,0.025,4,643,0,0,0.6500777604976672
1,6,51,0.6,wave,0.025,4,628,0,0,0.6496815286624203
1,6,52,0.6,wave,0.025,4,641,0,0,0.6489859594383776
1,7,1,0.6,wave,0.025,4,626,0,0,0.6501597444089456
1,7,2,0.6,wave,0.025,4,638,0,0,0.6504702194357367
1,7,3,0.6,wave,0.025,4,621,0,0,0.6521739130434783
1,7,4,0.6,wave,0.025,4,632,0,0,0.6518987341772152
1,7,5,0.6,wave,0.025,4,619,0,0,0.6526655896607432
1,7,6,0.6,wave,0.025,4,623,0,0,0.6581059390048154
1,7,7,0.6,wave,0.025,4,614,0,0,0.6530944625407166
1,7,8,0.6,wave,0.025,4,619,0,0,0.6607431340872375
1,7,9,0.6,wave,0.025,4,605,0,0,0.6611570247933884
1,7,10,0.6,wave,0.025,4,614,0,0,0.6628664495114006
1,7,11,0.6,wave,0.025,4,604,0,0,0.6589403973509934
1,7,12,0.6,wave,0.025,4,597,0,0,0.6633165829145728
1,7,13,0.6,wave,0.025,4,589,0,0,0.6604414261460102
1,7,14,0.6,wave,0.025,4,586,0,0,0.6672354948805461
1,7,15,0.6,wave,0.025,4,575,0,0,0.6660869565217391
1,7,16,0.6,wave,0.025,4,577,0,0,0.6741767764298093
1,7,17,0.6,wave,0.025,4,565,0,0,0.6743362831858407
1,7,18,0.6,wave,0.025,4,570,0,0,0.6789473684210526
1,7,19,0.6,wave,0.025,4,562,0,0,0.6779359430604982
1,7,20,0.6,wave,0.025,4,1028,0,0,0.3764591439688716
1,7,21,0.6,wave,0.025,4,993,0,0,0.3796576032225579
1,7,22,0.6,wave,0.025,4,1006,0,0,0.37773359840954274
1,7,23,0.6,wave,0.025,4,968,0,0,0.37706611570247933
1,7,24,0.6,wave,0.025,4,960,0,0,0.3854166666666667
1,7,25,0.6,wave,0.025,4,925,0,0,0.3891891891891892
1,7,26,0.6,wave,0.025,4,938,0,0,0.38699360341151384
1,7,27,0.6,wave,0.025,4,896,0,0,0.39174107142857145
1,7,28,0.6,wave,0.025,4,899,0,0,0.39154616240266965
1,7,29,0.6,wave,0.025,4,846,0,0,0.3971631205673759
1,7,30,0.6,wave,0.025,4,847,0,0,0.3919716646989374
1,7,31,0.6,wave,0.025,4,827,0,0,0.39298669891172916
1,7,32,0.6,wave,0.025,4,845,0,0,0.39644970414201186
1,7,33,0.6,wave,0.025,4,814,0,0,0.39434889434889436
1,7,34,0.6,wave,0.025,4,829,0,0,0.3968636911942099
1,7,35,0.6,wave,0.025,4,809,0,0,0.3943139678615575
1,7,36,0.6,wave,0.025,4,807,0,0,0.39776951672862454
1,7,37,0.6,wave,0.025,4,771,0,0,0.40207522697795073
1,7,38,0.6,wave,0.025,4,758,0,0,0.4050131926121372
1,7,39,0.6,wave,0.025,4,742,0,0,0.4056603773584906
1,7,40,0.6,wave,0.025,4,733,0,0,0.4051841746248295
1,7,41,0.6,wave,0.025,4,714,0,0,0.4103641456582633
1,7,42,0.6,wave,0.025,4,711,0,0,0.40646976090014064
1,7,43,0.6,wave,0.025,4,692,0,0,0.41040462427745666
1,7,44,0.6,wave,0.025,4,686,0,0,0.4096209912536443
1,7,45,0.6,wave,0.025,4,679,0,0,0.6612665684830633
1,7,46,0.6,wave,0.025,4,670,0,0,0.664179104477612
1,7,47,0.6,wave,0.025,4,659,0,0,0.669195751138088
1,7,48,0.6,wave,0.025,4,637,0,0,0.6781789638932496
1,7,49,0.6,wave,0.025,4,633,0,0,0.674565560821485
1,7,50,0.6,wave,0.025,4,634,0,0,0.6766561514195584
1,7,51,0.6,wave,0.025,4,632,0,0,0.6708860759493671
1,7,52,0.6,wave,0.025,4,632,0,0,0.6772151898734177
1,8,1,0.6,wave,0.025,4,618,0,0,0.6715210355987055
1,8,2,0.6,wave,0.025,4,607,0,0,0.6803953871499177
1,8,3,0.6,wave,0.025,4,604,0,0,0.6738410596026491
1,8,4,0.6,wave,0.025,4,603,0,0,0.6799336650082919
1,8,5,0.6,wave,0.025,4,599,0,0,0.672787979966611
1,8,6,0.6,wave,0.025,4,601,0,0,0.6805324459234608
1,8,7,0.6,wave,0.025,4,598,0,0,0.6739130434782609
1,8,8,0.6,wave,0.025,4,596,0,0,0.6778523489932886
1,8,9,0.6,wave,0.025,4,594,0,0,0.6750841750841751
1,8,10,0.6,wave,0.025,4,590,0,0,0.6830508474576271
1,8,11,0.6,wave,0.025,4,589,0,0,0.6774193548387096
1,8,12,0.6,wave,0.025,4,590,0,0,0.6830508474576271
1,8,13,0.6,wave,0.025,4,589,0,0,0.6774193548387096
1,8,14,0.6,wave,0.025,4,586,0,0,0.6825938566552902
1,8,15,0.6,wave,0.025,4,587,0,0,0.6797274275979557
1,8,16,0.6,wave,0.025,4,585,0,0,0.6837606837606838
1,8,17,0.6,wave,0.025,4,583,0,0,0.6775300171526587
1,8,18,0.6,wave,0.025,4,583,0,0,0.6861063464837049
1,8,19,0.6,wave,0.025,4,580,0,0,0.6793103448275862
1,8,20,0.6,wave,0.025,4,1077,0,0,0.372330547818013
1,8,21,0.6,wave,0.025,4,1071,0,0,0.3697478991596639
1,8,22,0.6,wave,0.025,4,1054,0,0,0.3709677419354839
1,8,23,0.6,wave,0.025,4,1054,0,0,0.36907020872865276
1,8,24,0.6,wave,0.025,4,1010,0,0,0.37425742574257426
1,8,25,0.6,wave,0.025,4,973,0,0,0.3710174717368962
1,8,26,0.6,wave,0.025,4,953,0,0,0.37670514165792235
1,8,27,0.6,wave,0.025,4,953,0,0,0.37355718782791186
1,8,28,0.6,wave,0.025,4,894,0,0,0.3870246085011186
1,8,29,0.6,wave,0.025,4,844,0,0,0.3933649289099526
1,8,30,0.6,wave,0.025,4,819,0,0,0.4017094017094017
1,8,31,0.6,wave,0.025,4,807,0,0,0.40024783147459725
1,8,32,0.6,wave,0.025,4,804,0,0,0.4054726368159204
1,8,33,0.6,wave,0.025,4,803,0,0,0.40099626400996263
1,8,34,0.6,wave,0.025,4,803,0,0,0.40722291407222916
1,8,35,0.6,wave,0.025,4,789,0,0,0.40430925221799746
1,8,36,0.6,wave,0.025,4,792,0,0,0.4090909090909091
1,8,37,0.6,wave,0.025,4,785,0,0,0.4050955414012739
1,8,38,0.6,wave,0.025,4,796,0,0,0.4082914572864322
1,8,39,0.6,wave,0.025,4,784,0,0,0.40561224489795916
1,8,40,0.6,wave,0.025,4,782,0,0,0.4092071611253197
