rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,1,0.0,wave,0.075,3,716,103,60,0.013966480446927373
1,2,2,0.0,wave,0.075,3,696,91,55,0.017241379310344827
1,2,3,0.0,wave,0.075,3,667,72,44,0.014992503748125937
1,2,4,0.0,wave,0.075,3,651,63,37,0.018433179723502304
1,2,5,0.0,wave,0.075,3,625,48,24,0.016
1,2,6,0.0,wave,0.075,3,610,36,21,0.019672131147540985
1,2,7,0.0,wave,0.075,3,594,30,20,0.016835016835016835
1,2,8,0.0,wave,0.075,3,588,33,21,0.02040816326530612
1,2,9,0.0,wave,0.075,3,575,26,19,0.017391304347826087
1,2,10,0.0,wave,0.075,3,562,21,14,0.021352313167259787
1,2,11,0.0,wave,0.075,3,554,18,10,0.018050541516245487
1,2,12,0.0,wave,0.075,3,543,15,3,0.022099447513812154
1,2,13,0.0,wave,0.075,3,538,14,6,0.020446096654275093
1,2,14,0.0,wave,0.075,3,534,12,7,0.02247191011235955
1,2,15,0.0,wave,0.075,3,530,13,7,0.018867924528301886
1,2,16,0.0,wave,0.075,3,524,11,8,0.022900763358778626
1,2,17,0.0,wave,0.075,3,518,9,6,0.021235521235521235
1,2,18,0.0,wave,0.075,3,516,10,9,0.025193798449612403
1,2,19,0.0,wave,0.075,3,507,7,4,0.021696252465483234
1,2,20,0.0,wave,0.075,3,885,6,3,0.014689265536723164
1,2,21,0.0,wave,0.075,3,853,5,1,0.011723329425556858
1,2,22,0.0,wave,0.075,3,860,5,1,0.013953488372093023
1,2,23,0.0,wave,0.075,3,848,5,3,0.01179245283018868
1,2,24,0.0,wave,0.075,3,841,4,2,0.014268727705112961
1,2,25,0.0,wave,0.075,3,832,4,3,0.01201923076923077
1,2,26,0.0,wave,0.075,3,822,2,2,0.014598540145985401
1,2,27,0.0,wave,0.075,3,810,4,2,0.012345679012345678
1,2,28,0.0,wave,0.075,3,799,4,2,0.015018773466833541
1,2,29,0.0,wave,0.075,3,798,3,1,0.012531328320802004
1,2,30,0.0,wave,0.075,3,774,3,2,0.014211886304909561
1,2,31,0.0,wave,0.075,3,767,2,1,0.011734028683181226
1,2,32,0.0,wave,0.075,3,753,2,2,0.014608233731739707
1,2,33,0.0,wave,0.075,3,757,1,1,0.013210039630118891
1,2,34,0.0,wave,0.075,3,744,2,1,0.01478494623655914
1,2,35,0.0,wave,0.075,3,736,1,0,0.012228260869565218
1,2,36,0.0,wave,0.075,3,735,1,1,0.0163265306122449
1,2,37,0.0,wave,0.075,3,730,1,1,0.0136986301369863
1,2,38,0.0,wave,0.075,3,724,1,1,0.016574585635359115
1,2,39,0.0,wave,0.075,3,715,0,0,0.013986013986013986
1,2,40,0.0,wave,0.075,3,711,0,0,0.015471167369901548
1,2,41,0.0,wave,0.075,3,710,0,0,0.014084507042253521
1,2,42,0.0,wave,0.075,3,696,0,0,0.015804597701149427
1,2,43,0.0,wave,0.075,3,690,0,0,0.014492753623188406
1,2,44,0.0,wave,0.075,3,689,0,0,0.015965166908563134
1,2,45,0.0,wave,0.075,3,684,0,0,0.014619883040935672
1,2,46,0.0,wave,0.075,3,678,0,0,0.014749262536873156
1,2,47,0.0,wave,0.075,3,674,0,0,0.013353115727002967
1,2,48,0.0,wave,0.075,3,669,0,0,0.014947683109118086
1,2,49,0.0,wave,0.075,3,667,0,0,0.013493253373313344
1,2,50,0.0,wave,0.075,3,664,0,0,0.015060240963855422
1,2,51,0.0,wave,0.075,3,662,0,0,0.013595166163141994
1,2,52,0.0,wave,0.075,3,659,0,0,0.015174506828528073
1,3,1,0.0,wave,0.075,3,657,0,0,0.0121765601217656
1,3,2,0.0,wave,0.075,3,652,0,0,0.013803680981595092
1,3,3,0.0,wave,0.075,3,652,0,0,0.012269938650306749
1,3,4,0.0,wave,0.075,3,650,0,0,0.013846153846153847
1,3,5,0.0,wave,0.075,3,651,0,0,0.01228878648233487
1,3,6,0.0,wave,0.075,3,645,0,0,0.013953488372093023
1,3,7,0.0,wave,0.075,3,646,0,0,0.01238390092879257
1,3,8,0.0,wave,0.075,3,638,0,0,0.014106583072100314
1,3,9,0.0,wave,0.075,3,635,0,0,0.012598425196850394
1,3,10,0.0,wave,0.075,3,630,0,0,0.014285714285714285
1,3,11,0.0,wave,0.075,3,630,0,0,0.011111111111111112
1,3,12,0.0,wave,0.075,3,622,0,0,0.011254019292604502
1,3,13,0.0,wave,0.075,3,623,0,0,0.009630818619582664
1,3,14,0.0,wave,0.075,3,616,0,0,0.011363636363636364
1,3,15,0.0,wave,0.075,3,616,0,0,0.00974025974025974
1,3,16,0.0,wave,0.075,3,611,0,0,0.009819967266775777
1,3,17,0.0,wave,0.075,3,613,0,0,0.009787928221859706
1,3,18,0.0,wave,0.075,3,610,0,0,0.009836065573770493
1,3,19,0.0,wave,0.075,3,607,0,0,0.009884678747940691
1,3,20,0.0,wave,0.075,3,1107,0,0,0.005420054200542005
1,3,21,0.0,wave,0.075,3,1041,0,0,0.004803073967339097
1,3,22,0.0,wave,0.075,3,1019,0,0,0.004906771344455349
1,3,23,0.0,wave,0.075,3,984,0,0,0.00508130081300813
1,3,24,0.0,wave,0.075,3,979,0,0,0.005107252298263534
1,3,25,0.0,wave,0.075,3,961,0,0,0.005202913631633715
1,3,26,0.0,wave,0.075,3,947,0,0,0.005279831045406547
1,3,27,0.0,wave,0.075,3,912,0,0,0.005482456140350877
1,3,28,0.0,wave,0.075,3,887,0,0,0.005636978579481398
1,3,29,0.0,wave,0.075,3,869,0,0,0.005753739930955121
1,3,30,0.0,wave,0.075,3,878,0,0,0.0056947608200455585
1,3,31,0.0,wave,0.075,3,849,0,0,0.005889281507656066
1,3,32,0.0,wave,0.075,3,862,0,0,0.00580046403712297
1,3,33,0.0,wave,0.075,3,838,0,0,0.0059665871121718375
1,3,34,0.0,wave,0.075,3,801,0,0,0.006242197253433208
1,3,35,0.0,wave,0.075,3,788,0,0,0.006345177664974619
1,3,36,0.0,wave,0.075,3,780,0,0,0.00641025641025641
1,3,37,0.0,wave,0.075,3,773,0,0,0.00646830530401035
1,3,38,0.0,wave,0.075,3,763,0,0,0.00655307994757536
1,3,39,0.0,wave,0.075,3,736,0,0,0.006793478260869565
1,3,40,0.0,wave,0.075,3,742,0,0,0.006738544474393531
1,3,41,0.0,wave,0.075,3,712,0,0,0.007022471910112359
1,3,42,0.0,wave,0.075,3,706,0,0,0.007082152974504249
1,3,43,0.0,wave,0.075,3,681,0,0,0.007342143906020558
1,3,44,0.0,wave,0.075,3,688,0,0,0.007267441860465116
1,3,45,0.0,wave,0.075,3,680,0,0,0.007352941176470588
1,3,46,0.0,wave,0.075,3,683,0,0,0.007320644216691069
1,3,47,0.0,wave,0.075,3,672,0,0,0.00744047619047619
1,3,48,0.0,wave,0.075,3,673,0,0,0.007429420505200594
1,3,49,0.0,wave,0.075,3,644,0,0,0.007763975155279503
1,3,50,0.0,wave,0.075,3,648,0,0,0.007716049382716049
1,3,51,0.0,wave,0.075,3,632,0,0,0.007911392405063292
1,3,52,0.0,wave,0.075,3,635,0,0,0.007874015748031496
1,4,1,0.0,wave,0.075,3,631,0,0,0.00792393026941363
1,4,2,0.0,wave,0.075,3,631,0,0,0.00792393026941363
1,4,3,0.0,wave,0.075,3,615,0,0,0.008130081300813009
1,4,4,0.0,wave,0.075,3,619,0,0,0.008077544426494346
1,4,5,0.0,wave,0.075,3,609,0,0,0.008210180623973728
1,4,6,0.0,wave,0.075,3,617,0,0,0.008103727714748784
1,4,7,0.0,wave,0.075,3,604,0,0,0.008278145695364239
1,4,8,0.0,wave,0.075,3,607,0,0,0.008237232289950576
1,4,9,0.0,wave,0.075,3,600,0,0,0.008333333333333333
1,4,10,0.0,wave,0.075,3,602,0,0,0.008305647840531562
1,4,11,0.0,wave,0.075,3,597,0,0,0.008375209380234505
1,4,12,0.0,wave,0.075,3,596,0,0,0.008389261744966443
1,4,13,0.0,wave,0.075,3,583,0,0,0.008576329331046312
1,4,14,0.0,wave,0.075,3,583,0,0,0.008576329331046312
1,4,15,0.0,wave,0.075,3,580,0,0,0.008620689655172414
1,4,16,0.0,wave,0.075,3,570,0,0,0.008771929824561403
1,4,17,0.0,wave,0.075,3,569,0,0,0.008787346221441126
1,4,18,0.0,wave,0.075,3,572,0,0,0.008741258741258742
1,4,19,0.0,wave,0.075,3,565,0,0,0.008849557522123894
1,4,20,0.0,wave,0.075,3,1070,0,0,0.004672897196261682
1,4,21,0.0,wave,0.075,3,1048,0,0,0.004770992366412214
1,4,22,0.0,wave,0.075,3,994,0,0,0.005030181086519115
1,4,23,0.0,wave,0.075,3,980,0,0,0.00510204081632653
1,4,24,0.0,wave,0.075,3,996,0,0,0.0050200803212851405
1,4,25,0.0,wave,0.075,3,975,0,0,0.0041025641025641026
1,4,26,0.0,wave,0.075,3,960,0,0,0.004166666666666667
1,4,27,0.0,wave,0.075,3,937,0,0,0.004268943436499467
1,4,28,0.0,wave,0.075,3,907,0,0,0.004410143329658214
1,4,29,0.0,wave,0.075,3,907,0,0,0.004410143329658214
1,4,30,0.0,wave,0.075,3,906,0,0,0.004415011037527594
1,4,31,0.0,wave,0.075,3,881,0,0,0.004540295119182747
1,4,32,0.0,wave,0.075,3,855,0,0,0.004678362573099415
1,4,33,0.0,wave,0.075,3,862,0,0,0.004640371229698376
1,4,34,0.0,wave,0.075,3,828,0,0,0.004830917874396135
1,4,35,0.0,wave,0.075,3,825,0,0,0.0048484848484848485
1,4,36,0.0,wave,0.075,3,811,0,0,0.004932182490752158
1,4,37,0.0,wave,0.075,3,805,0,0,0.004968944099378882
1,4,38,0.0,wave,0.075,3,798,0,0,0.005012531328320802
1,4,39,0.0,wave,0.075,3,771,0,0,0.005188067444876783
1,4,40,0.0,wave,0.075,3,757,0,0,0.005284015852047556
1,4,41,0.0,wave,0.075,3,751,0,0,0.005326231691078562
1,4,42,0.0,wave,0.075,3,753,0,0,0.005312084993359893
1,4,43,0.0,wave,0.075,3,723,0,0,0.004149377593360996
1,4,44,0.0,wave,0.075,3,715,0,0,0.004195804195804196
1,4,45,0.0,wave,0.075,3,709,0,0,0.004231311706629055
1,4,46,0.0,wave,0.075,3,717,0,0,0.0041841004184100415
1,4,47,0.0,wave,0.075,3,710,0,0,0.004225352112676056
1,4,48,0.0,wave,0.075,3,715,0,0,0.004195804195804196
1,4,49,0.0,wave,0.075,3,706,0,0,0.00424929178470255
1,4,50,0.0,wave,0.075,3,707,0,0,0.004243281471004243
1,4,51,0.0,wave,0.075,3,700,0,0,0.004285714285714286
1,4,52,0.0,wave,0.075,3,701,0,0,0.0042796005706134095
1,5,1,0.0,wave,0.075,3,694,0,0,0.004322766570605188
1,5,2,0.0,wave,0.075,3,687,0,0,0.004366812227074236
1,5,3,0.0,wave,0.075,3,682,0,0,0.004398826979472141
1,5,4,0.0,wave,0.075,3,674,0,0,0.004451038575667656
1,5,5,0.0,wave,0.075,3,673,0,0,0.004457652303120356
1,5,6,0.0,wave,0.075,3,668,0,0,0.004491017964071856
1,5,7,0.0,wave,0.075,3,669,0,0,0.004484304932735426
1,5,8,0.0,wave,0.075,3,658,0,0,0.004559270516717325
1,5,9,0.0,wave,0.075,3,661,0,0,0.0045385779122541605
1,5,10,0.0,wave,0.075,3,653,0,0,0.004594180704441042
1,5,11,0.0,wave,0.075,3,658,0,0,0.004559270516717325
1,5,12,0.0,wave,0.075,3,637,0,0,0.004709576138147566
1,5,13,0.0,wave,0.075,3,639,0,0,0.004694835680751174
1,5,14,0.0,wave,0.075,3,636,0,0,0.0047169811320754715
1,5,15,0.0,wave,0.075,3,614,0,0,0.004885993485342019
1,5,16,0.0,wave,0.075,3,599,0,0,0.005008347245409015
1,5,17,0.0,wave,0.075,3,600,0,0,0.005
1,5,18,0.0,wave,0.075,3,599,0,0,0.005008347245409015
1,5,19,0.0,wave,0.075,3,600,0,0,0.005
1,5,20,0.0,wave,0.075,3,1106,0,0,0.0027124773960217
1,5,21,0.0,wave,0.075,3,1044,0,0,0.0028735632183908046
1,5,22,0.0,wave,0.075,3,1006,0,0,0.002982107355864811
1,5,23,0.0,wave,0.075,3,983,0,0,0.002034587995930824
1,5,24,0.0,wave,0.075,3,979,0,0,0.0020429009193054137
1,5,25,0.0,wave,0.075,3,947,0,0,0.0021119324181626186
1,5,26,0.0,wave,0.075,3,897,0,0,0.002229654403567447
1,5,27,0.0,wave,0.075,3,867,0,0,0.002306805074971165
1,5,28,0.0,wave,0.075,3,851,0,0,0.0023501762632197414
1,5,29,0.0,wave,0.075,3,802,0,0,0.0024937655860349127
1,5,30,0.0,wave,0.075,3,786,0,0,0.002544529262086514
1,5,31,0.0,wave,0.075,3,774,0,0,0.002583979328165375
1,5,32,0.0,wave,0.075,3,764,0,0,0.002617801047120419
1,5,33,0.0,wave,0.075,3,759,0,0,0.002635046113306983
1,5,34,0.0,wave,0.075,3,745,0,0,0.0026845637583892616
1,5,35,0.0,wave,0.075,3,745,0,0,0.0026845637583892616
1,5,36,0.0,wave,0.075,3,742,0,0,0.0026954177897574125
1,5,37,0.0,wave,0.075,3,730,0,0,0.0027397260273972603
1,5,38,0.0,wave,0.075,3,724,0,0,0.0027624309392265192
1,5,39,0.0,wave,0.075,3,716,0,0,0.002793296089385475
1,5,40,0.0,wave,0.075,3,682,0,0,0.002932551319648094
1,5,41,0.0,wave,0.075,3,667,0,0,0.0029985007496251873
1,5,42,0.0,wave,0.075,3,633,0,0,0.00315955766192733
1,5,43,0.0,wave,0.075,3,634,0,0,0.0031545741324921135
1,5,44,0.0,wave,0.075,3,633,0,0,0.00315955766192733
1,5,45,0.0,wave,0.075,3,634,0,0,0.0031545741324921135
1,5,46,0.0,wave,0.075,3,629,0,0,0.003179650238473768
1,5,47,0.0,wave,0.075,3,630,0,0,0.0031746031746031746
1,5,48,0.0,wave,0.075,3,627,0,0,0.003189792663476874
1,5,49,0.0,wave,0.075,3,619,0,0,0.0032310177705977385
1,5,50,0.0,wave,0.075,3,592,0,0,0.0033783783783783786
1,5,51,0.0,wave,0.075,3,586,0,0,0.0034129692832764505
1,5,52,0.0,wave,0.075,3,582,0,0,0.003436426116838488
1,6,1,0.0,wave,0.075,3,581,0,0,0.0034423407917383822
1,6,2,0.0,wave,0.075,3,563,0,0,0.003552397868561279
1,6,3,0.0,wave,0.075,3,562,0,0,0.0035587188612099642
1,6,4,0.0,wave,0.075,3,562,0,0,0.0035587188612099642
1,6,5,0.0,wave,0.075,3,558,0,0,0.0035842293906810036
1,6,6,0.0,wave,0.075,3,557,0,0,0.003590664272890485
1,6,7,0.0,wave,0.075,3,555,0,0,0.0036036036036036037
1,6,8,0.0,wave,0.075,3,542,0,0,0.0036900369003690036
1,6,9,0.0,wave,0.075,3,541,0,0,0.0036968576709796672
1,6,10,0.0,wave,0.075,3,538,0,0,0.0037174721189591076
1,6,11,0.0,wave,0.075,3,539,0,0,0.0037105751391465678
1,6,12,0.0,wave,0.075,3,537,0,0,0.0037243947858473
1,6,13,0.0,wave,0.075,3,540,0,0,0.003703703703703704
1,6,14,0.0,wave,0.075,3,537,0,0,0.0037243947858473
1,6,15,0.0,wave,0.075,3,539,0,0,0.0037105751391465678
1,6,16,0.0,wave,0.075,3,538,0,0,0.0037174721189591076
1,6,17,0.0,wave,0.075,3,539,0,0,0.0037105751391465678
1,6,18,0.0,wave,0.075,3,537,0,0,0.0037243947858473
1,6,19,0.0,wave,0.075,3,540,0,0,0.003703703703703704
1,6,20,0.0,wave,0.075,3,953,0,0,0.002098635886673662
1,6,21,0.0,wave,0.075,3,958,0,0,0.0020876826722338203
1,6,22,0.0,wave,0.075,3,938,0,0,0.0021321961620469083
1,6,23,0.0,wave,0.075,3,888,0,0,0.0022522522522522522
1,6,24,0.0,wave,0.075,3,880,0,0,0.0022727272727272726
1,6,25,0.0,wave,0.075,3,859,0,0,0.002328288707799767
1,6,26,0.0,wave,0.075,3,856,0,0,0.002336448598130841
1,6,27,0.0,wave,0.075,3,842,0,0,0.0023752969121140144
1,6,28,0.0,wave,0.075,3,821,0,0,0.00243605359317905
1,6,29,0.0,wave,0.075,3,795,0,0,0.0025157232704402514
1,6,30,0.0,wave,0.075,3,806,0,0,0.0024813895781637717
1,6,31,0.0,wave,0.075,3,803,0,0,0.0024906600249066002
1,6,32,0.0,wave,0.075,3,763,0,0,0.002621231979030144
1,6,33,0.0,wave,0.075,3,750,0,0,0.0026666666666666666
1,6,34,0.0,wave,0.075,3,742,0,0,0.0026954177897574125
1,6,35,0.0,wave,0.075,3,729,0,0,0.0027434842249657062
1,6,36,0.0,wave,0.075,3,737,0,0,0.0027137042062415195
1,6,37,0.0,wave,0.075,3,716,0,0,0.002793296089385475
1,6,38,0.0,wave,0.075,3,718,0,0,0.002785515320334262
1,6,39,0.0,wave,0.075,3,684,0,0,0.0029239766081871343
1,6,40,0.0,wave,0.075,3,673,0,0,0.0029717682020802376
1,6,41,0.0,wave,0.075,3,666,0,0,0.003003003003003003
1,6,42,0.0,wave,0.075,3,658,0,0,0.00303951367781155
1,6,43,0.0,wave,0.075,3,640,0,0,0.003125
1,6,44,0.0,wave,0.075,3,643,0,0,0.003110419906687403
1,6,45,0.0,wave,0.075,3,638,0,0,0.003134796238244514
1,6,46,0.0,wave,0.075,3,642,0,0,0.003115264797507788
1,6,47,0.0,wave,0.075,3,625,0,0,0.0032
1,6,48,0.0,wave,0.075,3,630,0,0,0.0031746031746031746
1,6,49,0.0,wave,0.075,3,625,0,0,0.0032
1,6,50,0.0,wave,0.075,3,604,0,0,0.0033112582781456954
1,6,51,0.0,wave,0.075,3,601,0,0,0.0033277870216306157
1,6,52,0.0,wave,0.075,3,606,0,0,0.0033003300330033004
1,7,1,0.0,wave,0.075,3,602,0,0,0.0033222591362126247
1,7,2,0.0,wave,0.075,3,605,0,0,0.003305785123966942
1,7,3,0.0,wave,0.075,3,600,0,0,0.0033333333333333335
1,7,4,0.0,wave,0.075,3,604,0,0,0.0033112582781456954
1,7,5,0.0,wave,0.075,3,596,0,0,0.003355704697986577
1,7,6,0.0,wave,0.075,3,600,0,0,0.0033333333333333335
1,7,7,0.0,wave,0.075,3,595,0,0,0.0033613445378151263
1,7,8,0.0,wave,0.075,3,599,0,0,0.00333889816360601
1,7,9,0.0,wave,0.075,3,593,0,0,0.003372681281618887
1,7,10,0.0,wave,0.075,3,596,0,0,0.003355704697986577
1,7,11,0.0,wave,0.075,3,579,0,0,0.0034542314335060447
1,7,12,0.0,wave,0.075,3,576,0,0,0.003472222222222222
1,7,13,0.0,wave,0.075,3,570,0,0,0.0035087719298245615
1,7,14,0.0,wave,0.075,3,576,0,0,0.003472222222222222
1,7,15,0.0,wave,0.075,3,573,0,0,0.0034904013961605585
1,7,16,0.0,wave,0.075,3,573,0,0,0.0034904013961605585
1,7,17,0.0,wave,0.075,3,573,0,0,0.0034904013961605585
1,7,18,0.0,wave,0.075,3,574,0,0,0.003484320557491289
1,7,19,0.0,wave,0.075,3,574,0,0,0.003484320557491289
1,7,20,0.0,wave,0.075,3,1056,0,0,0.001893939393939394
1,7,21,0.0,wave,0.075,3,1027,0,0,0.0019474196689386564
1,7,22,0.0,wave,0.075,3,987,0,0,0.002026342451874367
1,7,23,0.0,wave,0.075,3,983,0,0,0.002034587995930824
1,7,24,0.0,wave,0.075,3,986,0,0,0.002028397565922921
1,7,25,0.0,wave,0.075,3,959,0,0,0.0020855057351407717
1,7,26,0.0,wave,0.075,3,944,0,0,0.001059322033898305
1,7,27,0.0,wave,0.075,3,945,0,0,0.0010582010582010583
1,7,28,0.0,wave,0.075,3,946,0,0,0.0010570824524312897
1,7,29,0.0,wave,0.075,3,936,0,0,0.0010683760683760685
1,7,30,0.0,wave,0.075,3,887,0,0,0.0011273957158962795
1,7,31,0.0,wave,0.075,3,841,0,0,0.0011890606420927466
1,7,32,0.0,wave,0.075,3,834,0,0,0.001199040767386091
1,7,33,0.0,wave,0.075,3,823,0,0,0.0
1,7,34,0.0,wave,0.075,3,830,0,0,0.0
1,7,35,0.0,wave,0.075,3,800,0,0,0.0
1,7,36,0.0,wave,0.075,3,775,0,0,0.0
1,7,37,0.0,wave,0.075,3,768,0,0,0.0
1,7,38,0.0,wave,0.075,3,749,0,0,0.0
1,7,39,0.0,wave,0.075,3,747,0,0,0.0
1,7,40,0.0,wave,0.075,3,739,0,0,0.0
1,7,41,0.0,wave,0.075,3,716,0,0,0.0
1,7,42,0.0,wave,0.075,3,715,0,0,0.0
1,7,43,0.0,wave,0.075,3,719,0,0,0.0
1,7,44,0.0,wave,0.075,3,709,0,0,0.0
1,7,45,0.0,wave,0.075,3,713,0,0,0.0
1,7,46,0.0,wave,0.075,3,705,0,0,0.0
1,7,47,0.0,wave,0.075,3,706,0,0,0.0
1,7,48,0.0,wave,0.075,3,703,0,0,0.0
1,7,49,0.0,wave,0.075,3,700,0,0,0.0
1,7,50,0.0,wave,0.075,3,697,0,0,0.0
1,7,51,0.0,wave,0.075,3,685,0,0,0.0
1,7,52,0.0,wave,0.075,3,683,0,0,0.0
1,8,1,0.0,wave,0.075,3,681,0,0,0.0
1,8,2,0.0,wave,0.075,3,666,0,0,0.0
1,8,3,0.0,wave,0.075,3,654,0,0,0.0
1,8,4,0.0,wave,0.075,3,651,0,0,0.0
1,8,5,0.0,wave,0.075,3,653,0,0,0.0
1,8,6,0.0,wave,0.075,3,650,0,0,0.0
1,8,7,0.0,wave,0.075,3,651,0,0,0.0
1,8,8,0.0,wave,0.075,3,632,0,0,0.0
1,8,9,0.0,wave,0.075,3,618,0,0,0.0
1,8,10,0.0,wave,0.075,3,615,0,0,0.0
1,8,11,0.0,wave,0.075,3,615,0,0,0.0
1,8,12,0.0,wave,0.075,3,613,0,0,0.0
1,8,13,0.0,wave,0.075,3,615,0,0,0.0
1,8,14,0.0,wave,0.075,3,614,0,0,0.0
1,8,15,0.0,wave,0.075,3,614,0,0,0.0
1,8,16,0.0,wave,0.075,3,601,0,0,0.0
1,8,17,0.0,wave,0.075,3,601,0,0,0.0
1,8,18,0.0,wave,0.075,3,601,0,0,0.0
1,8,19,0.0,wave,0.075,3,601,0,0,0.0
1,8,20,0.0,wave,0.075,3,1089,0,0,0.0
1,8,21,0.0,wave,0.075,3,1043,0,0,0.0
1,8,22,0.0,wave,0.075,3,1017,0,0,0.0
1,8,23,0.0,wave,0.075,3,1000,0,0,0.0
1,8,24,0.0,wave,0.075,3,954,0,0,0.0
1,8,25,0.0,wave,0.075,3,930,0,0,0.0
1,8,26,0.0,wave,0.075,3,929,0,0,0.0
1,8,27,0.0,wave,0.075,3,902,0,0,0.0
1,8,28,0.0,wave,0.075,3,896,0,0,0.0
1,8,29,0.0,wave,0.075,3,871,0,0,0.0
1,8,30,0.0,wave,0.075,3,867,0,0,0.0
1,8,31,0.0,wave,0.075,3,860,0,0,0.0
1,8,32,0.0,wave,0.075,3,857,0,0,0.0
1,8,33,0.0,wave,0.075,3,831,0,0,0.0
1,8,34,0.0,wave,0.075,3,828,0,0,0.0
1,8,35,0.0,wave,0.075,3,818,0,0,0.0
1,8,36,0.0,wave,0.075,3,800,0,0,0.0
1,8,37,0.0,wave,0.075,3,802,0,0,0.0
1,8,38,0.0,wave,0.075,3,800,0,0,0.0
1,8,39,0.0,wave,0.075,3,801,0,0,0.0
1,8,40,0.0,wave,0.075,3,784,0,0,0.0
1,8,41,0.0,wave,0.075,3,784,0,0,0.0
1,8,42,0.0,wave,0.075,3,773,0,0,0.0
1,8,43,0.0,wave,0.075,3,770,0,0,0.0
1,8,44,0.0,wave,0.075,3,757,0,0,0.0
1,8,45,0.0,wave,0.075,3,718,0,0,0.0
1,8,46,0.0,wave,0.075,3,713,0,0,0.0
1,8,47,0.0,wave,0.075,3,684,0,0,0.0
1,8,48,0.0,wave,0.075,3,687,0,0,0.0
1,8,49,0.0,wave,0.075,3,685,0,0,0.0
1,8,50,0.0,wave,0.075,3,689,0,0,0.0
1,8,51,0.0,wave,0.075,3,682,0,0,0.0
1,8,52,0.0,wave,0.075,3,682,0,0,0.0
