rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,11,0.6,propagule,0.1,1,872,3,3,0.6662844036697247
1,4,12,0.6,propagule,0.1,1,869,3,3,0.6616800920598389
1,4,13,0.6,propagule,0.1,1,843,2,1,0.6690391459074733
1,4,14,0.6,propagule,0.1,1,838,1,0,0.665871121718377
1,4,15,0.6,propagule,0.1,1,837,1,0,0.6690561529271206
1,4,16,0.6,propagule,0.1,1,799,1,1,0.6708385481852316
1,4,17,0.6,propagule,0.1,1,794,1,1,0.672544080604534
1,4,18,0.6,propagule,0.1,1,793,1,1,0.6683480453972257
1,4,19,0.6,propagule,0.1,1,787,0,0,0.6734434561626429
1,4,20,0.6,propagule,0.1,1,1414,0,0,0.3727015558698727
1,4,21,0.6,propagule,0.1,1,1396,0,0,0.37320916905444124
1,4,22,0.6,propagule,0.1,1,1375,0,0,0.36872727272727274
1,4,23,0.6,propagule,0.1,1,1358,0,0,0.37187039764359353
1,4,24,0.6,propagule,0.1,1,1343,0,0,0.37155621742367834
1,4,25,0.6,propagule,0.1,1,1343,0,0,0.37453462397617276
1,4,26,0.6,propagule,0.1,1,1333,0,0,0.36834208552138037
1,4,27,0.6,propagule,0.1,1,1315,0,0,0.37110266159695815
1,4,28,0.6,propagule,0.1,1,1297,0,0,0.36314572089437164
1,4,29,0.6,propagule,0.1,1,1274,0,0,0.36813186813186816
1,4,30,0.6,propagule,0.1,1,1276,0,0,0.3652037617554859
1,4,31,0.6,propagule,0.1,1,1217,0,0,0.3722267871815941
1,4,32,0.6,propagule,0.1,1,1225,0,0,0.3673469387755102
1,4,33,0.6,propagule,0.1,1,1183,0,0,0.37531699070160607
1,4,34,0.6,propagule,0.1,1,1147,0,0,0.37663469921534437
1,4,35,0.6,propagule,0.1,1,1123,0,0,0.3846838824577026
1,4,36,0.6,propagule,0.1,1,1110,0,0,0.3810810810810811
1,4,37,0.6,propagule,0.1,1,1039,0,0,0.38787295476419636
1,4,38,0.6,propagule,0.1,1,1040,0,0,0.3817307692307692
1,4,39,0.6,propagule,0.1,1,1001,0,0,0.38961038961038963
1,4,40,0.6,propagule,0.1,1,1000,0,0,0.384
1,4,41,0.6,propagule,0.1,1,977,0,0,0.3930399181166837
1,4,42,0.6,propagule,0.1,1,981,0,0,0.3873598369011213
1,4,43,0.6,propagule,0.1,1,966,0,0,0.39337474120082816
1,4,44,0.6,propagule,0.1,1,964,0,0,0.3879668049792531
1,4,45,0.6,propagule,0.1,1,922,0,0,0.6334056399132321
1,4,46,0.6,propagule,0.1,1,922,0,0,0.6301518438177874
1,4,47,0.6,propagule,0.1,1,918,0,0,0.6328976034858388
1,4,48,0.6,propagule,0.1,1,916,0,0,0.631004366812227
1,4,49,0.6,propagule,0.1,1,903,0,0,0.6312292358803987
1,4,50,0.6,propagule,0.1,1,900,0,0,0.6266666666666667
1,4,51,0.6,propagule,0.1,1,898,0,0,0.6325167037861915
1,4,52,0.6,propagule,0.1,1,893,0,0,0.6248600223964166
1,5,1,0.6,propagule,0.1,1,890,0,0,0.6303370786516854
1,5,2,0.6,propagule,0.1,1,886,0,0,0.6241534988713319
1,5,3,0.6,propagule,0.1,1,870,0,0,0.6264367816091954
1,5,4,0.6,propagule,0.1,1,864,0,0,0.6215277777777778
1,5,5,0.6,propagule,0.1,1,855,0,0,0.6269005847953216
1,5,6,0.6,propagule,0.1,1,799,0,0,0.6220275344180225
1,5,7,0.6,propagule,0.1,1,801,0,0,0.6279650436953808
1,5,8,0.6,propagule,0.1,1,790,0,0,0.6265822784810127
1,5,9,0.6,propagule,0.1,1,796,0,0,0.6293969849246231
1,5,10,0.6,propagule,0.1,1,787,0,0,0.6264294790343075
1,5,11,0.6,propagule,0.1,1,792,0,0,0.6325757575757576
1,5,12,0.6,propagule,0.1,1,780,0,0,0.6256410256410256
1,5,13,0.6,propagule,0.1,1,783,0,0,0.6309067688378033
1,5,14,0.6,propagule,0.1,1,775,0,0,0.6270967741935484
1,5,15,0.6,propagule,0.1,1,781,0,0,0.6312419974391805
1,5,16,0.6,propagule,0.1,1,775,0,0,0.6270967741935484
1,5,17,0.6,propagule,0.1,1,778,0,0,0.6298200514138818
1,5,18,0.6,propagule,0.1,1,770,0,0,0.6233766233766234
1,5,19,0.6,propagule,0.1,1,762,0,0,0.6299212598425197
1,5,20,0.6,propagule,0.1,1,1397,0,0,0.3443092340730136
1,5,21,0.6,propagule,0.1,1,1369,0,0,0.34404674945215485
1,5,22,0.6,propagule,0.1,1,1337,0,0,0.34480179506357517
1,5,23,0.6,propagule,0.1,1,1297,0,0,0.3469545104086353
1,5,24,0.6,propagule,0.1,1,1242,0,0,0.34863123993558776
1,5,25,0.6,propagule,0.1,1,1214,0,0,0.35090609555189456
1,5,26,0.6,propagule,0.1,1,1195,0,0,0.34811715481171546
1,5,27,0.6,propagule,0.1,1,1163,0,0,0.352536543422184
1,5,28,0.6,propagule,0.1,1,1138,0,0,0.351493848857645
1,5,29,0.6,propagule,0.1,1,1064,0,0,0.35714285714285715
1,5,30,0.6,propagule,0.1,1,1062,0,0,0.3559322033898305
1,5,31,0.6,propagule,0.1,1,1037,0,0,0.35294117647058826
1,5,32,0.6,propagule,0.1,1,1012,0,0,0.3547430830039526
1,5,33,0.6,propagule,0.1,1,974,0,0,0.3593429158110883
1,5,34,0.6,propagule,0.1,1,961,0,0,0.3590010405827263
1,5,35,0.6,propagule,0.1,1,955,0,0,0.35706806282722514
1,5,36,0.6,propagule,0.1,1,946,0,0,0.3583509513742072
1,5,37,0.6,propagule,0.1,1,926,0,0,0.3617710583153348
1,5,38,0.6,propagule,0.1,1,917,0,0,0.36095965103598693
1,5,39,0.6,propagule,0.1,1,893,0,0,0.3628219484882419
1,5,40,0.6,propagule,0.1,1,857,0,0,0.36406067677946324
1,5,41,0.6,propagule,0.1,1,830,0,0,0.3686746987951807
1,5,42,0.6,propagule,0.1,1,829,0,0,0.36550060313630883
1,5,43,0.6,propagule,0.1,1,827,0,0,0.3688029020556227
1,5,44,0.6,propagule,0.1,1,796,0,0,0.37185929648241206
1,5,45,0.6,propagule,0.1,1,791,0,0,0.6561314791403287
1,5,46,0.6,propagule,0.1,1,762,0,0,0.6548556430446194
1,5,47,0.6,propagule,0.1,1,743,0,0,0.6608344549125168
1,5,48,0.6,propagule,0.1,1,729,0,0,0.6556927297668038
1,5,49,0.6,propagule,0.1,1,718,0,0,0.6615598885793872
1,5,50,0.6,propagule,0.1,1,708,0,0,0.6581920903954802
1,5,51,0.6,propagule,0.1,1,703,0,0,0.6614509246088194
1,5,52,0.6,propagule,0.1,1,697,0,0,0.6614060258249641
1,6,1,0.6,propagule,0.1,1,700,0,0,0.6614285714285715
1,6,2,0.6,propagule,0.1,1,692,0,0,0.661849710982659
1,6,3,0.6,propagule,0.1,1,698,0,0,0.660458452722063
1,6,4,0.6,propagule,0.1,1,689,0,0,0.6618287373004355
1,6,5,0.6,propagule,0.1,1,692,0,0,0.6604046242774566
1,6,6,0.6,propagule,0.1,1,662,0,0,0.6646525679758308
1,6,7,0.6,propagule,0.1,1,664,0,0,0.6626506024096386
1,6,8,0.6,propagule,0.1,1,653,0,0,0.6615620214395099
1,6,9,0.6,propagule,0.1,1,651,0,0,0.6620583717357911
1,6,10,0.6,propagule,0.1,1,646,0,0,0.6640866873065016
1,6,11,0.6,propagule,0.1,1,646,0,0,0.6640866873065016
1,6,12,0.6,propagule,0.1,1,640,0,0,0.6640625
1,6,13,0.6,propagule,0.1,1,629,0,0,0.6597774244833068
1,6,14,0.6,propagule,0.1,1,626,0,0,0.6565495207667732
1,6,15,0.6,propagule,0.1,1,624,0,0,0.6618589743589743
1,6,16,0.6,propagule,0.1,1,622,0,0,0.6591639871382636
1,6,17,0.6,propagule,0.1,1,625,0,0,0.6592
1,6,18,0.6,propagule,0.1,1,623,0,0,0.6565008025682183
1,6,19,0.6,propagule,0.1,1,626,0,0,0.65814696485623
1,6,20,0.6,propagule,0.1,1,1117,0,0,0.36615935541629363
1,6,21,0.6,propagule,0.1,1,1099,0,0,0.37124658780709735
1,6,22,0.6,propagule,0.1,1,1071,0,0,0.37254901960784315
1,6,23,0.6,propagule,0.1,1,1021,0,0,0.3751224289911851
1,6,24,0.6,propagule,0.1,1,1005,0,0,0.3761194029850746
1,6,25,0.6,propagule,0.1,1,989,0,0,0.38119312436804853
1,6,26,0.6,propagule,0.1,1,1000,0,0,0.379
1,6,27,0.6,propagule,0.1,1,974,0,0,0.38193018480492813
1,6,28,0.6,propagule,0.1,1,945,0,0,0.37671957671957673
1,6,29,0.6,propagule,0.1,1,921,0,0,0.3756786102062975
1,6,30,0.6,propagule,0.1,1,926,0,0,0.3747300215982721
1,6,31,0.6,propagule,0.1,1,891,0,0,0.3771043771043771
1,6,32,0.6,propagule,0.1,1,885,0,0,0.3751412429378531
1,6,33,0.6,propagule,0.1,1,861,0,0,0.3797909407665505
1,6,34,0.6,propagule,0.1,1,846,0,0,0.37706855791962174
1,6,35,0.6,propagule,0.1,1,846,0,0,0.3806146572104019
1,6,36,0.6,propagule,0.1,1,829,0,0,0.37997587454764775
1,6,37,0.6,propagule,0.1,1,829,0,0,0.38118214716525933
1,6,38,0.6,propagule,0.1,1,813,0,0,0.3813038130381304
1,6,39,0.6,propagule,0.1,1,797,0,0,0.3851944792973651
1,6,40,0.6,propagule,0.1,1,784,0,0,0.3762755102040816
1,6,41,0.6,propagule,0.1,1,780,0,0,0.382051282051282
1,6,42,0.6,propagule,0.1,1,748,0,0,0.37967914438502676
1,6,43,0.6,propagule,0.1,1,752,0,0,0.386968085106383
1,6,44,0.6,propagule,0.1,1,745,0,0,0.37986577181208053
1,6,45,0.6,propagule,0.1,1,745,0,0,0.6348993288590604
1,6,46,0.6,propagule,0.1,1,710,0,0,0.6323943661971831
1,6,47,0.6,propagule,0.1,1,707,0,0,0.6294200848656294
1,6,48,0.6,propagule,0.1,1,655,0,0,0.6305343511450382
1,6,49,0.6,propagule,0.1,1,645,0,0,0.6310077519379845
1,6,50,0.6,propagule,0.1,1,628,0,0,0.6273885350318471
1,6,51,0.6,propagule,0.1,1,630,0,0,0.6301587301587301
1,6,52,0.6,propagule,0.1,1,626,0,0,0.6277955271565495
1,7,1,0.6,propagule,0.1,1,617,0,0,0.6272285251215559
1,7,2,0.6,propagule,0.1,1,613,0,0,0.6280587275693311
1,7,3,0.6,propagule,0.1,1,607,0,0,0.6293245469522241
1,7,4,0.6,propagule,0.1,1,608,0,0,0.6299342105263158
1,7,5,0.6,propagule,0.1,1,591,0,0,0.6294416243654822
1,7,6,0.6,propagule,0.1,1,585,0,0,0.6273504273504273
1,7,7,0.6,propagule,0.1,1,578,0,0,0.6280276816608996
1,7,8,0.6,propagule,0.1,1,576,0,0,0.6319444444444444
1,7,9,0.6,propagule,0.1,1,574,0,0,0.632404181184669
1,7,10,0.6,propagule,0.1,1,569,0,0,0.632688927943761
1,7,11,0.6,propagule,0.1,1,568,0,0,0.6302816901408451
1,7,12,0.6,propagule,0.1,1,570,0,0,0.6298245614035087
1,7,13,0.6,propagule,0.1,1,565,0,0,0.6300884955752213
1,7,14,0.6,propagule,0.1,1,566,0,0,0.6307420494699647
1,7,15,0.6,propagule,0.1,1,566,0,0,0.6289752650176679
1,7,16,0.6,propagule,0.1,1,562,0,0,0.6298932384341637
1,7,17,0.6,propagule,0.1,1,564,0,0,0.6294326241134752
1,7,18,0.6,propagule,0.1,1,564,0,0,0.6294326241134752
1,7,19,0.6,propagule,0.1,1,564,0,0,0.6294326241134752
1,7,20,0.6,propagule,0.1,1,1008,0,0,0.34325396825396826
1,7,21,0.6,propagule,0.1,1,977,0,0,0.34800409416581374
1,7,22,0.6,propagule,0.1,1,956,0,0,0.34623430962343094
1,7,23,0.6,propagule,0.1,1,947,0,0,0.3495248152059134
1,7,24,0.6,propagule,0.1,1,942,0,0,0.351380042462845
1,7,25,0.6,propagule,0.1,1,923,0,0,0.34994582881906827
1,7,26,0.6,propagule,0.1,1,886,0,0,0.35327313769751695
1,7,27,0.6,propagule,0.1,1,855,0,0,0.3497076023391813
1,7,28,0.6,propagule,0.1,1,793,0,0,0.3593947036569987
1,7,29,0.6,propagule,0.1,1,788,0,0,0.3616751269035533
1,7,30,0.6,propagule,0.1,1,767,0,0,0.3663624511082138
1,7,31,0.6,propagule,0.1,1,775,0,0,0.36516129032258066
1,7,32,0.6,propagule,0.1,1,744,0,0,0.3682795698924731
1,7,33,0.6,propagule,0.1,1,734,0,0,0.3692098092643052
1,7,34,0.6,propagule,0.1,1,692,0,0,0.37427745664739887
1,7,35,0.6,propagule,0.1,1,695,0,0,0.376978417266187
1,7,36,0.6,propagule,0.1,1,682,0,0,0.3709677419354839
1,7,37,0.6,propagule,0.1,1,679,0,0,0.3755522827687776
1,7,38,0.6,propagule,0.1,1,678,0,0,0.37315634218289084
1,7,39,0.6,propagule,0.1,1,676,0,0,0.3772189349112426
1,7,40,0.6,propagule,0.1,1,668,0,0,0.37425149700598803
1,7,41,0.6,propagule,0.1,1,662,0,0,0.37915407854984895
1,7,42,0.6,propagule,0.1,1,661,0,0,0.3751891074130106
1,7,43,0.6,propagule,0.1,1,657,0,0,0.3774733637747336
1,7,44,0.6,propagule,0.1,1,645,0,0,0.3767441860465116
1,7,45,0.6,propagule,0.1,1,657,0,0,0.6255707762557078
1,7,46,0.6,propagule,0.1,1,645,0,0,0.627906976744186
1,7,47,0.6,propagule,0.1,1,656,0,0,0.625
1,7,48,0.6,propagule,0.1,1,644,0,0,0.6257763975155279
1,7,49,0.6,propagule,0.1,1,646,0,0,0.6269349845201239
1,7,50,0.6,propagule,0.1,1,634,0,0,0.6293375394321766
1,7,51,0.6,propagule,0.1,1,642,0,0,0.6261682242990654
1,7,52,0.6,propagule,0.1,1,634,0,0,0.6277602523659306
1,8,1,0.6,propagule,0.1,1,642,0,0,0.6277258566978193
1,8,2,0.6,propagule,0.1,1,632,0,0,0.6281645569620253
1,8,3,0.6,propagule,0.1,1,629,0,0,0.629570747217806
1,8,4,0.6,propagule,0.1,1,619,0,0,0.6316639741518578
1,8,5,0.6,propagule,0.1,1,626,0,0,0.6277955271565495
1,8,6,0.6,propagule,0.1,1,621,0,0,0.6312399355877617
1,8,7,0.6,propagule,0.1,1,629,0,0,0.629570747217806
1,8,8,0.6,propagule,0.1,1,612,0,0,0.6339869281045751
1,8,9,0.6,propagule,0.1,1,620,0,0,0.632258064516129
1,8,10,0.6,propagule,0.1,1,608,0,0,0.6365131578947368
1,8,11,0.6,propagule,0.1,1,615,0,0,0.6373983739837399
1,8,12,0.6,propagule,0.1,1,607,0,0,0.6392092257001647
1,8,13,0.6,propagule,0.1,1,616,0,0,0.637987012987013
1,8,14,0.6,propagule,0.1,1,608,0,0,0.6365131578947368
1,8,15,0.6,propagule,0.1,1,616,0,0,0.637987012987013
1,8,16,0.6,propagule,0.1,1,596,0,0,0.6426174496644296
1,8,17,0.6,propagule,0.1,1,601,0,0,0.6405990016638935
1,8,18,0.6,propagule,0.1,1,597,0,0,0.6415410385259631
1,8,19,0.6,propagule,0.1,1,605,0,0,0.6429752066115703
1,8,20,0.6,propagule,0.1,1,1087,0,0,0.3486660533578657
1,8,21,0.6,propagule,0.1,1,1075,0,0,0.35255813953488374
1,8,22,0.6,propagule,0.1,1,1052,0,0,0.35076045627376423
1,8,23,0.6,propagule,0.1,1,1061,0,0,0.352497643732328
1,8,24,0.6,propagule,0.1,1,1020,0,0,0.3558823529411765
1,8,25,0.6,propagule,0.1,1,1004,0,0,0.3645418326693227
1,8,26,0.6,propagule,0.1,1,960,0,0,0.3645833333333333
1,8,27,0.6,propagule,0.1,1,959,0,0,0.3660062565172054
1,8,28,0.6,propagule,0.1,1,915,0,0,0.3639344262295082
1,8,29,0.6,propagule,0.1,1,903,0,0,0.37209302325581395
