rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.0,0.2,1.0,5264.0,52.0,4.0,0.19053951367781155
1.0,1.0,2.0,0.2,0.0,0.2,1.0,5211.0,56.0,24.0,0.19228554979850315
1.0,1.0,3.0,0.2,0.0,0.2,1.0,5166.0,75.0,36.0,0.1902826171118854
1.0,1.0,4.0,0.2,0.0,0.2,1.0,5095.0,108.0,42.0,0.19528949950932287
1.0,1.0,5.0,0.2,0.0,0.2,1.0,5032.0,100.0,35.0,0.19574721780604135
1.0,1.0,6.0,0.2,0.0,0.2,1.0,4868.0,116.0,39.0,0.19905505341002466
1.0,1.0,7.0,0.2,0.0,0.2,1.0,4701.0,138.0,54.0,0.1999574558604552
1.0,1.0,8.0,0.2,0.0,0.2,1.0,4604.0,173.0,69.0,0.2022154648132059
1.0,1.0,9.0,0.2,0.0,0.2,1.0,4461.0,186.0,68.0,0.20085182694463125
1.0,1.0,10.0,0.2,0.0,0.2,1.0,4375.0,228.0,87.0,0.20434285714285713
1.0,1.0,11.0,0.2,0.0,0.2,1.0,4230.0,263.0,98.0,0.2033096926713948
1.0,1.0,12.0,0.2,0.0,0.2,1.0,4075.0,271.0,124.0,0.20687116564417177
1.0,1.0,13.0,0.2,0.0,0.2,1.0,3913.0,280.0,128.0,0.20802453360592896
1.0,1.0,14.0,0.2,0.0,0.2,1.0,3807.0,278.0,135.0,0.21171526136065144
1.0,1.0,15.0,0.2,0.0,0.2,1.0,3673.0,278.0,131.0,0.21481078137762047
1.0,1.0,16.0,0.2,0.0,0.2,1.0,3587.0,280.0,131.0,0.21800947867298578
1.0,1.0,17.0,0.2,0.0,0.2,1.0,3472.0,273.0,128.0,0.21889400921658986
1.0,1.0,18.0,0.2,0.0,0.2,1.0,3422.0,270.0,142.0,0.2244301578024547
1.0,1.0,19.0,0.2,0.0,0.2,1.0,3306.0,272.0,146.0,0.22625529340592862
1.0,1.0,20.0,0.2,0.0,0.2,1.0,5963.0,261.0,139.0,0.12460171054838169
1.0,1.0,21.0,0.2,0.0,0.2,1.0,5501.0,324.0,115.0,0.12834030176331576
1.0,1.0,22.0,0.2,0.0,0.2,1.0,5349.0,339.0,119.0,0.13236118900729107
1.0,1.0,23.0,0.2,0.0,0.2,1.0,5044.0,365.0,143.0,0.13560666137985725
1.0,1.0,24.0,0.2,0.0,0.2,1.0,4804.0,419.0,172.0,0.1396752706078268
1.0,1.0,25.0,0.2,0.0,0.2,1.0,4576.0,451.0,179.0,0.14182692307692307
1.0,1.0,26.0,0.2,0.0,0.2,1.0,4354.0,480.0,177.0,0.14400551217271473
1.0,1.0,27.0,0.2,0.0,0.2,1.0,4155.0,463.0,196.0,0.14584837545126353
1.0,1.0,28.0,0.2,0.0,0.2,1.0,3923.0,480.0,222.0,0.15065001274534795
1.0,1.0,29.0,0.2,0.0,0.2,1.0,3764.0,513.0,240.0,0.15595111583421892
1.0,1.0,30.0,0.2,0.0,0.2,1.0,3523.0,514.0,238.0,0.16151007663922792
1.0,1.0,31.0,0.2,0.0,0.2,1.0,3361.0,515.0,239.0,0.16810473073490032
1.0,1.0,32.0,0.2,0.0,0.2,1.0,3149.0,514.0,226.0,0.17497618291521116
1.0,1.0,33.0,0.2,0.0,0.2,1.0,2994.0,495.0,211.0,0.18102872411489646
1.0,1.0,34.0,0.2,0.0,0.2,1.0,2860.0,487.0,213.0,0.18706293706293706
1.0,1.0,35.0,0.2,0.0,0.2,1.0,2726.0,457.0,233.0,0.19038884812912693
1.0,1.0,36.0,0.2,0.0,0.2,1.0,2560.0,428.0,230.0,0.200390625
1.0,1.0,37.0,0.2,0.0,0.2,1.0,2407.0,412.0,217.0,0.2077274615704196
1.0,1.0,38.0,0.2,0.0,0.2,1.0,2255.0,364.0,186.0,0.21818181818181817
1.0,1.0,39.0,0.2,0.0,0.2,1.0,2132.0,326.0,158.0,0.2274859287054409
1.0,1.0,40.0,0.2,0.0,0.2,1.0,2033.0,303.0,158.0,0.23757993113625184
1.0,1.0,41.0,0.2,0.0,0.2,1.0,1956.0,293.0,151.0,0.2443762781186094
1.0,1.0,42.0,0.2,0.0,0.2,1.0,1891.0,292.0,158.0,0.2527763088313062
1.0,1.0,43.0,0.2,0.0,0.2,1.0,1806.0,275.0,137.0,0.26301218161683276
1.0,1.0,44.0,0.2,0.0,0.2,1.0,1690.0,240.0,124.0,0.2775147928994083
1.0,1.0,45.0,0.2,0.0,0.2,1.0,1620.0,219.0,108.0,0.3987654320987654
1.0,1.0,46.0,0.2,0.0,0.2,1.0,1562.0,204.0,108.0,0.4052496798975672
1.0,1.0,47.0,0.2,0.0,0.2,1.0,1520.0,186.0,100.0,0.4105263157894737
1.0,1.0,48.0,0.2,0.0,0.2,1.0,1466.0,168.0,89.0,0.4208731241473397
1.0,1.0,49.0,0.2,0.0,0.2,1.0,1422.0,145.0,80.0,0.43037974683544306
1.0,1.0,50.0,0.2,0.0,0.2,1.0,1375.0,129.0,70.0,0.4370909090909091
1.0,1.0,51.0,0.2,0.0,0.2,1.0,1343.0,121.0,69.0,0.4437825763216679
1.0,1.0,52.0,0.2,0.0,0.2,1.0,1287.0,105.0,50.0,0.45376845376845376
1.0,2.0,1.0,0.2,0.0,0.2,1.0,1261.0,101.0,47.0,0.4623314829500397
1.0,2.0,2.0,0.2,0.0,0.2,1.0,1231.0,91.0,42.0,0.4695369618196588
1.0,2.0,3.0,0.2,0.0,0.2,1.0,1216.0,86.0,44.0,0.4745065789473684
1.0,2.0,4.0,0.2,0.0,0.2,1.0,1191.0,76.0,50.0,0.47858942065491183
1.0,2.0,5.0,0.2,0.0,0.2,1.0,1173.0,66.0,39.0,0.4859335038363171
1.0,2.0,6.0,0.2,0.0,0.2,1.0,1151.0,56.0,36.0,0.4908774978279757
1.0,2.0,7.0,0.2,0.0,0.2,1.0,1126.0,40.0,20.0,0.49822380106571934
1.0,2.0,8.0,0.2,0.0,0.2,1.0,1103.0,37.0,21.0,0.5022665457842248
1.0,2.0,9.0,0.2,0.0,0.2,1.0,1088.0,31.0,20.0,0.5073529411764706
1.0,2.0,10.0,0.2,0.0,0.2,1.0,1074.0,34.0,21.0,0.5093109869646183
1.0,2.0,11.0,0.2,0.0,0.2,1.0,1067.0,32.0,20.0,0.5135895032802249
1.0,2.0,12.0,0.2,0.0,0.2,1.0,1045.0,27.0,13.0,0.5167464114832536
1.0,2.0,13.0,0.2,0.0,0.2,1.0,1040.0,26.0,8.0,0.5201923076923077
1.0,2.0,14.0,0.2,0.0,0.2,1.0,1019.0,22.0,8.0,0.5260058881256133
1.0,2.0,15.0,0.2,0.0,0.2,1.0,1016.0,21.0,14.0,0.5285433070866141
1.0,2.0,16.0,0.2,0.0,0.2,1.0,1004.0,20.0,15.0,0.5308764940239044
1.0,2.0,17.0,0.2,0.0,0.2,1.0,995.0,15.0,13.0,0.5316582914572864
1.0,2.0,18.0,0.2,0.0,0.2,1.0,974.0,11.0,7.0,0.5359342915811088
1.0,2.0,19.0,0.2,0.0,0.2,1.0,971.0,9.0,5.0,0.537590113285273
1.0,2.0,20.0,0.2,0.0,0.2,1.0,1706.0,8.0,2.0,0.2995310668229777
1.0,2.0,21.0,0.2,0.0,0.2,1.0,1682.0,8.0,3.0,0.30202140309155767
1.0,2.0,22.0,0.2,0.0,0.2,1.0,1645.0,13.0,4.0,0.30151975683890575
1.0,2.0,23.0,0.2,0.0,0.2,1.0,1604.0,17.0,6.0,0.3023690773067332
1.0,2.0,24.0,0.2,0.0,0.2,1.0,1575.0,17.0,6.0,0.3028571428571429
1.0,2.0,25.0,0.2,0.0,0.2,1.0,1556.0,21.0,7.0,0.3059125964010283
1.0,2.0,26.0,0.2,0.0,0.2,1.0,1489.0,19.0,9.0,0.31027535258562794
1.0,2.0,27.0,0.2,0.0,0.2,1.0,1473.0,19.0,7.0,0.3095723014256619
1.0,2.0,28.0,0.2,0.0,0.2,1.0,1451.0,18.0,10.0,0.3108201240523777
1.0,2.0,29.0,0.2,0.0,0.2,1.0,1445.0,13.0,7.0,0.3134948096885813
1.0,2.0,30.0,0.2,0.0,0.2,1.0,1437.0,13.0,10.0,0.313848295059151
1.0,2.0,31.0,0.2,0.0,0.2,1.0,1407.0,13.0,7.0,0.31769722814498935
1.0,2.0,32.0,0.2,0.0,0.2,1.0,1378.0,16.0,7.0,0.31712626995645865
1.0,2.0,33.0,0.2,0.0,0.2,1.0,1355.0,14.0,5.0,0.3202952029520295
1.0,2.0,34.0,0.2,0.0,0.2,1.0,1341.0,14.0,6.0,0.3191648023862789
1.0,2.0,35.0,0.2,0.0,0.2,1.0,1283.0,14.0,5.0,0.3211223694466095
1.0,2.0,36.0,0.2,0.0,0.2,1.0,1281.0,12.0,5.0,0.3192818110850898
1.0,2.0,37.0,0.2,0.0,0.2,1.0,1244.0,10.0,5.0,0.32556270096463025
1.0,2.0,38.0,0.2,0.0,0.2,1.0,1233.0,8.0,5.0,0.32441200324412
1.0,2.0,39.0,0.2,0.0,0.2,1.0,1213.0,10.0,5.0,0.32893652102225884
1.0,2.0,40.0,0.2,0.0,0.2,1.0,1219.0,14.0,3.0,0.324856439704676
1.0,2.0,41.0,0.2,0.0,0.2,1.0,1189.0,12.0,2.0,0.33052985702270815
1.0,2.0,42.0,0.2,0.0,0.2,1.0,1187.0,12.0,4.0,0.32771693344566133
1.0,2.0,43.0,0.2,0.0,0.2,1.0,1169.0,12.0,8.0,0.3319076133447391
1.0,2.0,44.0,0.2,0.0,0.2,1.0,1164.0,12.0,7.0,0.3290378006872852
1.0,2.0,45.0,0.2,0.0,0.2,1.0,1146.0,12.0,4.0,0.4354275741710297
1.0,2.0,46.0,0.2,0.0,0.2,1.0,1114.0,3.0,0.0,0.4326750448833034
1.0,2.0,47.0,0.2,0.0,0.2,1.0,1098.0,3.0,3.0,0.4344262295081967
1.0,2.0,48.0,0.2,0.0,0.2,1.0,1079.0,3.0,3.0,0.4355885078776645
1.0,2.0,49.0,0.2,0.0,0.2,1.0,1055.0,3.0,3.0,0.437914691943128
1.0,2.0,50.0,0.2,0.0,0.2,1.0,1060.0,2.0,0.0,0.4320754716981132
1.0,2.0,51.0,0.2,0.0,0.2,1.0,1044.0,2.0,0.0,0.4339080459770115
1.0,2.0,52.0,0.2,0.0,0.2,1.0,1031.0,2.0,1.0,0.4277400581959263
1.0,3.0,1.0,0.2,0.0,0.2,1.0,1020.0,2.0,1.0,0.43333333333333335
1.0,3.0,2.0,0.2,0.0,0.2,1.0,1026.0,4.0,2.0,0.42787524366471735
1.0,3.0,3.0,0.2,0.0,0.2,1.0,993.0,4.0,1.0,0.4269889224572004
1.0,3.0,4.0,0.2,0.0,0.2,1.0,997.0,6.0,1.0,0.42326980942828485
1.0,3.0,5.0,0.2,0.0,0.2,1.0,983.0,5.0,1.0,0.427263479145473
1.0,3.0,6.0,0.2,0.0,0.2,1.0,987.0,6.0,2.0,0.42249240121580545
1.0,3.0,7.0,0.2,0.0,0.2,1.0,975.0,6.0,5.0,0.4256410256410256
1.0,3.0,8.0,0.2,0.0,0.2,1.0,974.0,6.0,5.0,0.4219712525667351
1.0,3.0,9.0,0.2,0.0,0.2,1.0,962.0,5.0,5.0,0.42203742203742206
1.0,3.0,10.0,0.2,0.0,0.2,1.0,942.0,3.0,2.0,0.42250530785562634
1.0,3.0,11.0,0.2,0.0,0.2,1.0,934.0,2.0,1.0,0.42505353319057815
1.0,3.0,12.0,0.2,0.0,0.2,1.0,927.0,2.0,0.0,0.42071197411003236
1.0,3.0,13.0,0.2,0.0,0.2,1.0,914.0,2.0,0.0,0.4234135667396061
1.0,3.0,14.0,0.2,0.0,0.2,1.0,898.0,2.0,2.0,0.4198218262806236
1.0,3.0,15.0,0.2,0.0,0.2,1.0,884.0,2.0,2.0,0.4230769230769231
1.0,3.0,16.0,0.2,0.0,0.2,1.0,878.0,2.0,2.0,0.4214123006833713
1.0,3.0,17.0,0.2,0.0,0.2,1.0,869.0,0.0,0.0,0.42462600690448793
1.0,3.0,18.0,0.2,0.0,0.2,1.0,868.0,0.0,0.0,0.4205069124423963
1.0,3.0,19.0,0.2,0.0,0.2,1.0,863.0,0.0,0.0,0.42178447276940906
1.0,3.0,20.0,0.2,0.0,0.2,1.0,1530.0,0.0,0.0,0.2372549019607843
1.0,3.0,21.0,0.2,0.0,0.2,1.0,1488.0,0.0,0.0,0.24059139784946237
1.0,3.0,22.0,0.2,0.0,0.2,1.0,1485.0,0.0,0.0,0.23905723905723905
1.0,3.0,23.0,0.2,0.0,0.2,1.0,1477.0,0.0,0.0,0.23832092078537576
1.0,3.0,24.0,0.2,0.0,0.2,1.0,1449.0,0.0,0.0,0.23878536922015184
1.0,3.0,25.0,0.2,0.0,0.2,1.0,1413.0,0.0,0.0,0.2434536447275301
1.0,3.0,26.0,0.2,0.0,0.2,1.0,1373.0,0.0,0.0,0.24471959213401312
1.0,3.0,27.0,0.2,0.0,0.2,1.0,1362.0,0.0,0.0,0.24375917767988253
1.0,3.0,28.0,0.2,0.0,0.2,1.0,1335.0,0.0,0.0,0.24344569288389514
1.0,3.0,29.0,0.2,0.0,0.2,1.0,1316.0,0.0,0.0,0.2439209726443769
1.0,3.0,30.0,0.2,0.0,0.2,1.0,1311.0,0.0,0.0,0.2418001525553013
1.0,3.0,31.0,0.2,0.0,0.2,1.0,1266.0,0.0,0.0,0.2424960505529226
1.0,3.0,32.0,0.2,0.0,0.2,1.0,1234.0,0.0,0.0,0.24554294975688817
1.0,3.0,33.0,0.2,0.0,0.2,1.0,1212.0,0.0,0.0,0.24587458745874588
1.0,3.0,34.0,0.2,0.0,0.2,1.0,1182.0,0.0,0.0,0.24619289340101522
1.0,3.0,35.0,0.2,0.0,0.2,1.0,1171.0,0.0,0.0,0.24508966695132364
1.0,3.0,36.0,0.2,0.0,0.2,1.0,1165.0,0.0,0.0,0.2463519313304721
1.0,3.0,37.0,0.2,0.0,0.2,1.0,1155.0,0.0,0.0,0.24502164502164503
1.0,3.0,38.0,0.2,0.0,0.2,1.0,1142.0,0.0,0.0,0.2425569176882662
1.0,3.0,39.0,0.2,0.0,0.2,1.0,1112.0,0.0,0.0,0.24370503597122303
