rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.05,0.6,3.0,5006.0,46.0,11.0,0.0
1.0,1.0,2.0,0.0,0.05,0.6,3.0,4964.0,55.0,25.0,0.000201450443190975
1.0,1.0,3.0,0.0,0.05,0.6,3.0,4937.0,75.0,37.0,0.0012153129430828439
1.0,1.0,4.0,0.0,0.05,0.6,3.0,4838.0,102.0,38.0,0.0014468788755684168
1.0,1.0,5.0,0.0,0.05,0.6,3.0,4822.0,151.0,35.0,0.0033181252592285357
1.0,1.0,6.0,0.0,0.05,0.6,3.0,4656.0,175.0,46.0,0.0032216494845360823
1.0,1.0,7.0,0.0,0.05,0.6,3.0,4486.0,201.0,68.0,0.0035666518056174765
1.0,1.0,8.0,0.0,0.05,0.6,3.0,4345.0,251.0,99.0,0.003682393555811277
1.0,1.0,9.0,0.0,0.05,0.6,3.0,4205.0,325.0,110.0,0.0038049940546967895
1.0,1.0,10.0,0.0,0.05,0.6,3.0,4021.0,380.0,143.0,0.003979109674210396
1.0,1.0,11.0,0.0,0.05,0.6,3.0,3915.0,416.0,157.0,0.004086845466155811
1.0,1.0,12.0,0.0,0.05,0.6,3.0,3785.0,438.0,194.0,0.004227212681638045
1.0,1.0,13.0,0.0,0.05,0.6,3.0,3686.0,483.0,212.0,0.004340748779164406
1.0,1.0,14.0,0.0,0.05,0.6,3.0,3510.0,495.0,244.0,0.004558404558404558
1.0,1.0,15.0,0.0,0.05,0.6,3.0,3397.0,516.0,239.0,0.0047100382690609364
1.0,1.0,16.0,0.0,0.05,0.6,3.0,3246.0,514.0,248.0,0.004929143561306223
1.0,1.0,17.0,0.0,0.05,0.6,3.0,3142.0,502.0,241.0,0.004774029280712922
1.0,1.0,18.0,0.0,0.05,0.6,3.0,2992.0,493.0,252.0,0.005013368983957219
1.0,1.0,19.0,0.0,0.05,0.6,3.0,2884.0,484.0,236.0,0.005201109570041609
1.0,1.0,20.0,0.0,0.05,0.6,3.0,5271.0,450.0,237.0,0.0028457598178713715
1.0,1.0,21.0,0.0,0.05,0.6,3.0,4909.0,505.0,238.0,0.0030556121409655735
1.0,1.0,22.0,0.0,0.05,0.6,3.0,4535.0,517.0,229.0,0.0033076074972436605
1.0,1.0,23.0,0.0,0.05,0.6,3.0,4160.0,537.0,210.0,0.0038461538461538464
1.0,1.0,24.0,0.0,0.05,0.6,3.0,3879.0,501.0,198.0,0.0038669760247486465
1.0,1.0,25.0,0.0,0.05,0.6,3.0,3696.0,497.0,202.0,0.004329004329004329
1.0,1.0,26.0,0.0,0.05,0.6,3.0,3502.0,538.0,229.0,0.004283266704740148
1.0,1.0,27.0,0.0,0.05,0.6,3.0,3256.0,552.0,244.0,0.0042997542997543
1.0,1.0,28.0,0.0,0.05,0.6,3.0,3103.0,546.0,252.0,0.0045117628101836935
1.0,1.0,29.0,0.0,0.05,0.6,3.0,2923.0,537.0,249.0,0.004789599726308587
1.0,1.0,30.0,0.0,0.05,0.6,3.0,2715.0,528.0,260.0,0.004788213627992633
1.0,1.0,31.0,0.0,0.05,0.6,3.0,2561.0,517.0,238.0,0.005076142131979695
1.0,1.0,32.0,0.0,0.05,0.6,3.0,2416.0,489.0,248.0,0.005380794701986755
1.0,1.0,33.0,0.0,0.05,0.6,3.0,2236.0,478.0,231.0,0.005813953488372093
1.0,1.0,34.0,0.0,0.05,0.6,3.0,2136.0,469.0,230.0,0.006086142322097378
1.0,1.0,35.0,0.0,0.05,0.6,3.0,1947.0,410.0,203.0,0.00667693888032871
1.0,1.0,36.0,0.0,0.05,0.6,3.0,1838.0,369.0,188.0,0.007072905331882481
1.0,1.0,37.0,0.0,0.05,0.6,3.0,1740.0,350.0,169.0,0.007471264367816092
1.0,1.0,38.0,0.0,0.05,0.6,3.0,1659.0,346.0,174.0,0.008438818565400843
1.0,1.0,39.0,0.0,0.05,0.6,3.0,1526.0,313.0,161.0,0.009174311926605505
1.0,1.0,40.0,0.0,0.05,0.6,3.0,1473.0,302.0,151.0,0.008825526137135099
1.0,1.0,41.0,0.0,0.05,0.6,3.0,1364.0,268.0,126.0,0.010263929618768328
1.0,1.0,42.0,0.0,0.05,0.6,3.0,1270.0,249.0,114.0,0.011023622047244094
1.0,1.0,43.0,0.0,0.05,0.6,3.0,1180.0,213.0,106.0,0.011016949152542373
1.0,1.0,44.0,0.0,0.05,0.6,3.0,1126.0,201.0,110.0,0.011545293072824156
1.0,1.0,45.0,0.0,0.05,0.6,3.0,1071.0,184.0,110.0,0.013071895424836602
1.0,1.0,46.0,0.0,0.05,0.6,3.0,1024.0,173.0,100.0,0.0126953125
1.0,1.0,47.0,0.0,0.05,0.6,3.0,960.0,141.0,78.0,0.014583333333333334
1.0,1.0,48.0,0.0,0.05,0.6,3.0,912.0,119.0,57.0,0.01425438596491228
1.0,1.0,49.0,0.0,0.05,0.6,3.0,884.0,113.0,55.0,0.01583710407239819
1.0,1.0,50.0,0.0,0.05,0.6,3.0,847.0,106.0,52.0,0.015348288075560802
1.0,1.0,51.0,0.0,0.05,0.6,3.0,816.0,103.0,56.0,0.015931372549019607
1.0,1.0,52.0,0.0,0.05,0.6,3.0,804.0,103.0,54.0,0.01616915422885572
1.0,2.0,1.0,0.0,0.05,0.6,3.0,769.0,93.0,49.0,0.016905071521456438
1.0,2.0,2.0,0.0,0.05,0.6,3.0,754.0,79.0,49.0,0.017241379310344827
1.0,2.0,3.0,0.0,0.05,0.6,3.0,731.0,71.0,45.0,0.017783857729138167
1.0,2.0,4.0,0.0,0.05,0.6,3.0,721.0,65.0,38.0,0.018030513176144243
1.0,2.0,5.0,0.0,0.05,0.6,3.0,690.0,55.0,29.0,0.01884057971014493
1.0,2.0,6.0,0.0,0.05,0.6,3.0,684.0,45.0,24.0,0.019005847953216373
1.0,2.0,7.0,0.0,0.05,0.6,3.0,669.0,45.0,29.0,0.01943198804185351
