rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,22,0.0,propagule,0.025,2,999,13,8,0.01001001001001001
1,2,23,0.0,propagule,0.025,2,992,13,6,0.011088709677419355
1,2,24,0.0,propagule,0.025,2,957,10,5,0.01044932079414838
1,2,25,0.0,propagule,0.025,2,942,6,2,0.01167728237791932
1,2,26,0.0,propagule,0.025,2,935,8,3,0.0106951871657754
1,2,27,0.0,propagule,0.025,2,932,8,5,0.011802575107296138
1,2,28,0.0,propagule,0.025,2,911,9,4,0.009879253567508232
1,2,29,0.0,propagule,0.025,2,895,8,2,0.0111731843575419
1,2,30,0.0,propagule,0.025,2,886,6,1,0.010158013544018058
1,2,31,0.0,propagule,0.025,2,879,7,5,0.011376564277588168
1,2,32,0.0,propagule,0.025,2,866,8,5,0.010392609699769052
1,2,33,0.0,propagule,0.025,2,862,7,4,0.01160092807424594
1,2,34,0.0,propagule,0.025,2,854,3,2,0.01053864168618267
1,2,35,0.0,propagule,0.025,2,861,4,2,0.011614401858304297
1,2,36,0.0,propagule,0.025,2,848,4,2,0.01061320754716981
1,2,37,0.0,propagule,0.025,2,843,1,0,0.011862396204033215
1,2,38,0.0,propagule,0.025,2,836,1,0,0.01076555023923445
1,2,39,0.0,propagule,0.025,2,836,1,0,0.011961722488038277
1,2,40,0.0,propagule,0.025,2,830,1,1,0.010843373493975903
1,2,41,0.0,propagule,0.025,2,815,2,1,0.012269938650306749
1,2,42,0.0,propagule,0.025,2,817,2,1,0.011015911872705019
1,2,43,0.0,propagule,0.025,2,803,1,0,0.012453300124533
1,2,44,0.0,propagule,0.025,2,801,1,0,0.011235955056179775
1,2,45,0.0,propagule,0.025,2,796,1,0,0.01256281407035176
1,2,46,0.0,propagule,0.025,2,789,1,0,0.011406844106463879
1,2,47,0.0,propagule,0.025,2,781,1,1,0.012804097311139564
1,2,48,0.0,propagule,0.025,2,781,1,1,0.011523687580025609
1,2,49,0.0,propagule,0.025,2,763,1,1,0.011795543905635648
1,2,50,0.0,propagule,0.025,2,759,0,0,0.010540184453227932
1,2,51,0.0,propagule,0.025,2,748,0,0,0.012032085561497326
1,2,52,0.0,propagule,0.025,2,754,0,0,0.010610079575596816
1,3,1,0.0,propagule,0.025,2,743,0,0,0.012113055181695828
1,3,2,0.0,propagule,0.025,2,743,0,0,0.010767160161507403
1,3,3,0.0,propagule,0.025,2,736,0,0,0.012228260869565218
1,3,4,0.0,propagule,0.025,2,725,0,0,0.009655172413793104
1,3,5,0.0,propagule,0.025,2,721,0,0,0.011095700416088766
1,3,6,0.0,propagule,0.025,2,722,0,0,0.009695290858725761
1,3,7,0.0,propagule,0.025,2,716,0,0,0.0111731843575419
1,3,8,0.0,propagule,0.025,2,718,0,0,0.009749303621169917
1,3,9,0.0,propagule,0.025,2,702,0,0,0.011396011396011397
1,3,10,0.0,propagule,0.025,2,703,0,0,0.00995732574679943
1,3,11,0.0,propagule,0.025,2,695,0,0,0.011510791366906475
1,3,12,0.0,propagule,0.025,2,697,0,0,0.010043041606886656
1,3,13,0.0,propagule,0.025,2,688,0,0,0.011627906976744186
1,3,14,0.0,propagule,0.025,2,686,0,0,0.01020408163265306
1,3,15,0.0,propagule,0.025,2,680,0,0,0.011764705882352941
1,3,16,0.0,propagule,0.025,2,684,0,0,0.01023391812865497
1,3,17,0.0,propagule,0.025,2,674,0,0,0.011869436201780416
1,3,18,0.0,propagule,0.025,2,680,0,0,0.010294117647058823
1,3,19,0.0,propagule,0.025,2,674,0,0,0.011869436201780416
1,3,20,0.0,propagule,0.025,2,1357,0,0,0.005158437730287398
1,3,21,0.0,propagule,0.025,2,1319,0,0,0.006065200909780136
1,3,22,0.0,propagule,0.025,2,1309,0,0,0.0053475935828877
1,3,23,0.0,propagule,0.025,2,1274,0,0,0.006279434850863423
1,3,24,0.0,propagule,0.025,2,1243,0,0,0.006436041834271922
1,3,25,0.0,propagule,0.025,2,1216,0,0,0.006578947368421052
1,3,26,0.0,propagule,0.025,2,1179,0,0,0.006785411365564037
1,3,27,0.0,propagule,0.025,2,1161,0,0,0.0068906115417743325
1,3,28,0.0,propagule,0.025,2,1152,0,0,0.006944444444444444
1,3,29,0.0,propagule,0.025,2,1144,0,0,0.006993006993006993
1,3,30,0.0,propagule,0.025,2,1131,0,0,0.007073386383731211
1,3,31,0.0,propagule,0.025,2,1078,0,0,0.0074211502782931356
1,3,32,0.0,propagule,0.025,2,1062,0,0,0.007532956685499058
1,3,33,0.0,propagule,0.025,2,1022,0,0,0.007827788649706457
1,3,34,0.0,propagule,0.025,2,1024,0,0,0.0078125
1,3,35,0.0,propagule,0.025,2,1012,0,0,0.007905138339920948
1,3,36,0.0,propagule,0.025,2,994,0,0,0.008048289738430584
1,3,37,0.0,propagule,0.025,2,979,0,0,0.008171603677221655
1,3,38,0.0,propagule,0.025,2,981,0,0,0.00815494393476045
1,3,39,0.0,propagule,0.025,2,969,0,0,0.008255933952528379
1,3,40,0.0,propagule,0.025,2,973,0,0,0.008221993833504625
1,3,41,0.0,propagule,0.025,2,921,0,0,0.008686210640608035
1,3,42,0.0,propagule,0.025,2,924,0,0,0.008658008658008658
1,3,43,0.0,propagule,0.025,2,889,0,0,0.008998875140607425
1,3,44,0.0,propagule,0.025,2,870,0,0,0.009195402298850575
1,3,45,0.0,propagule,0.025,2,867,0,0,0.00922722029988466
1,3,46,0.0,propagule,0.025,2,840,0,0,0.009523809523809525
1,3,47,0.0,propagule,0.025,2,835,0,0,0.009580838323353293
1,3,48,0.0,propagule,0.025,2,829,0,0,0.009650180940892641
1,3,49,0.0,propagule,0.025,2,831,0,0,0.009626955475330927
1,3,50,0.0,propagule,0.025,2,802,0,0,0.00997506234413965
1,3,51,0.0,propagule,0.025,2,800,0,0,0.01
1,3,52,0.0,propagule,0.025,2,796,0,0,0.010050251256281407
1,4,1,0.0,propagule,0.025,2,792,0,0,0.010101010101010102
1,4,2,0.0,propagule,0.025,2,790,0,0,0.010126582278481013
1,4,3,0.0,propagule,0.025,2,787,0,0,0.010165184243964422
1,4,4,0.0,propagule,0.025,2,789,0,0,0.010139416983523447
1,4,5,0.0,propagule,0.025,2,784,0,0,0.01020408163265306
1,4,6,0.0,propagule,0.025,2,782,0,0,0.010230179028132993
1,4,7,0.0,propagule,0.025,2,775,0,0,0.01032258064516129
1,4,8,0.0,propagule,0.025,2,774,0,0,0.0103359173126615
1,4,9,0.0,propagule,0.025,2,765,0,0,0.01045751633986928
1,4,10,0.0,propagule,0.025,2,757,0,0,0.010568031704095112
1,4,11,0.0,propagule,0.025,2,759,0,0,0.010540184453227932
1,4,12,0.0,propagule,0.025,2,755,0,0,0.010596026490066225
1,4,13,0.0,propagule,0.025,2,750,0,0,0.010666666666666666
1,4,14,0.0,propagule,0.025,2,748,0,0,0.0106951871657754
1,4,15,0.0,propagule,0.025,2,746,0,0,0.010723860589812333
1,4,16,0.0,propagule,0.025,2,741,0,0,0.010796221322537112
1,4,17,0.0,propagule,0.025,2,736,0,0,0.010869565217391304
1,4,18,0.0,propagule,0.025,2,735,0,0,0.010884353741496598
1,4,19,0.0,propagule,0.025,2,721,0,0,0.011095700416088766
1,4,20,0.0,propagule,0.025,2,1369,0,0,0.005843681519357195
1,4,21,0.0,propagule,0.025,2,1291,0,0,0.006196746707978312
1,4,22,0.0,propagule,0.025,2,1227,0,0,0.0057049714751426246
1,4,23,0.0,propagule,0.025,2,1212,0,0,0.005775577557755775
1,4,24,0.0,propagule,0.025,2,1206,0,0,0.005804311774461028
1,4,25,0.0,propagule,0.025,2,1150,0,0,0.00608695652173913
1,4,26,0.0,propagule,0.025,2,1139,0,0,0.006145741878841089
1,4,27,0.0,propagule,0.025,2,1130,0,0,0.006194690265486726
1,4,28,0.0,propagule,0.025,2,1127,0,0,0.006211180124223602
1,4,29,0.0,propagule,0.025,2,1113,0,0,0.006289308176100629
1,4,30,0.0,propagule,0.025,2,1099,0,0,0.006369426751592357
1,4,31,0.0,propagule,0.025,2,1065,0,0,0.006572769953051643
1,4,32,0.0,propagule,0.025,2,1042,0,0,0.0067178502879078695
1,4,33,0.0,propagule,0.025,2,991,0,0,0.006054490413723511
1,4,34,0.0,propagule,0.025,2,970,0,0,0.005154639175257732
1,4,35,0.0,propagule,0.025,2,947,0,0,0.005279831045406547
1,4,36,0.0,propagule,0.025,2,943,0,0,0.005302226935312832
1,4,37,0.0,propagule,0.025,2,932,0,0,0.00536480686695279
1,4,38,0.0,propagule,0.025,2,937,0,0,0.005336179295624333
1,4,39,0.0,propagule,0.025,2,926,0,0,0.005399568034557235
1,4,40,0.0,propagule,0.025,2,904,0,0,0.0055309734513274336
1,4,41,0.0,propagule,0.025,2,891,0,0,0.005611672278338945
1,4,42,0.0,propagule,0.025,2,876,0,0,0.005707762557077625
1,4,43,0.0,propagule,0.025,2,867,0,0,0.0057670126874279125
1,4,44,0.0,propagule,0.025,2,869,0,0,0.005753739930955121
1,4,45,0.0,propagule,0.025,2,865,0,0,0.005780346820809248
1,4,46,0.0,propagule,0.025,2,856,0,0,0.005841121495327103
1,4,47,0.0,propagule,0.025,2,853,0,0,0.005861664712778429
1,4,48,0.0,propagule,0.025,2,844,0,0,0.005924170616113744
1,4,49,0.0,propagule,0.025,2,827,0,0,0.006045949214026602
1,4,50,0.0,propagule,0.025,2,826,0,0,0.006053268765133172
1,4,51,0.0,propagule,0.025,2,823,0,0,0.006075334143377886
1,4,52,0.0,propagule,0.025,2,821,0,0,0.0048721071863581
1,5,1,0.0,propagule,0.025,2,818,0,0,0.004889975550122249
1,5,2,0.0,propagule,0.025,2,806,0,0,0.004962779156327543
1,5,3,0.0,propagule,0.025,2,801,0,0,0.004993757802746567
1,5,4,0.0,propagule,0.025,2,790,0,0,0.005063291139240506
1,5,5,0.0,propagule,0.025,2,787,0,0,0.005082592121982211
1,5,6,0.0,propagule,0.025,2,776,0,0,0.005154639175257732
1,5,7,0.0,propagule,0.025,2,774,0,0,0.00516795865633075
1,5,8,0.0,propagule,0.025,2,773,0,0,0.00517464424320828
1,5,9,0.0,propagule,0.025,2,766,0,0,0.005221932114882507
1,5,10,0.0,propagule,0.025,2,768,0,0,0.005208333333333333
1,5,11,0.0,propagule,0.025,2,761,0,0,0.003942181340341655
1,5,12,0.0,propagule,0.025,2,766,0,0,0.0039164490861618795
1,5,13,0.0,propagule,0.025,2,756,0,0,0.003968253968253968
1,5,14,0.0,propagule,0.025,2,758,0,0,0.00395778364116095
1,5,15,0.0,propagule,0.025,2,752,0,0,0.003989361702127659
1,5,16,0.0,propagule,0.025,2,754,0,0,0.003978779840848806
1,5,17,0.0,propagule,0.025,2,750,0,0,0.004
1,5,18,0.0,propagule,0.025,2,751,0,0,0.0039946737683089215
1,5,19,0.0,propagule,0.025,2,751,0,0,0.0039946737683089215
1,5,20,0.0,propagule,0.025,2,1401,0,0,0.0021413276231263384
1,5,21,0.0,propagule,0.025,2,1293,0,0,0.002320185614849188
1,5,22,0.0,propagule,0.025,2,1283,0,0,0.002338269680436477
1,5,23,0.0,propagule,0.025,2,1271,0,0,0.0023603461841070024
1,5,24,0.0,propagule,0.025,2,1241,0,0,0.0024174053182917004
1,5,25,0.0,propagule,0.025,2,1194,0,0,0.002512562814070352
1,5,26,0.0,propagule,0.025,2,1167,0,0,0.002570694087403599
1,5,27,0.0,propagule,0.025,2,1125,0,0,0.0026666666666666666
1,5,28,0.0,propagule,0.025,2,1090,0,0,0.0027522935779816515
1,5,29,0.0,propagule,0.025,2,1082,0,0,0.0027726432532347504
1,5,30,0.0,propagule,0.025,2,1075,0,0,0.0027906976744186047
1,5,31,0.0,propagule,0.025,2,1043,0,0,0.0028763183125599234
1,5,32,0.0,propagule,0.025,2,1033,0,0,0.002904162633107454
1,5,33,0.0,propagule,0.025,2,1010,0,0,0.0029702970297029703
1,5,34,0.0,propagule,0.025,2,991,0,0,0.0030272452068617556
1,5,35,0.0,propagule,0.025,2,969,0,0,0.0030959752321981426
1,5,36,0.0,propagule,0.025,2,961,0,0,0.003121748178980229
1,5,37,0.0,propagule,0.025,2,963,0,0,0.003115264797507788
1,5,38,0.0,propagule,0.025,2,954,0,0,0.0031446540880503146
1,5,39,0.0,propagule,0.025,2,954,0,0,0.0031446540880503146
1,5,40,0.0,propagule,0.025,2,950,0,0,0.003157894736842105
1,5,41,0.0,propagule,0.025,2,948,0,0,0.0031645569620253164
1,5,42,0.0,propagule,0.025,2,936,0,0,0.003205128205128205
1,5,43,0.0,propagule,0.025,2,911,0,0,0.003293084522502744
1,5,44,0.0,propagule,0.025,2,911,0,0,0.003293084522502744
1,5,45,0.0,propagule,0.025,2,894,0,0,0.003355704697986577
1,5,46,0.0,propagule,0.025,2,895,0,0,0.0033519553072625698
1,5,47,0.0,propagule,0.025,2,893,0,0,0.0033594624860022394
1,5,48,0.0,propagule,0.025,2,894,0,0,0.003355704697986577
1,5,49,0.0,propagule,0.025,2,880,0,0,0.003409090909090909
1,5,50,0.0,propagule,0.025,2,885,0,0,0.003389830508474576
1,5,51,0.0,propagule,0.025,2,877,0,0,0.0034207525655644243
1,5,52,0.0,propagule,0.025,2,879,0,0,0.0034129692832764505
1,6,1,0.0,propagule,0.025,2,864,0,0,0.003472222222222222
1,6,2,0.0,propagule,0.025,2,855,0,0,0.0035087719298245615
1,6,3,0.0,propagule,0.025,2,847,0,0,0.0035419126328217238
1,6,4,0.0,propagule,0.025,2,849,0,0,0.0035335689045936395
1,6,5,0.0,propagule,0.025,2,842,0,0,0.0035629453681710215
1,6,6,0.0,propagule,0.025,2,846,0,0,0.0035460992907801418
1,6,7,0.0,propagule,0.025,2,842,0,0,0.0035629453681710215
1,6,8,0.0,propagule,0.025,2,829,0,0,0.0036188178528347406
1,6,9,0.0,propagule,0.025,2,823,0,0,0.0036452004860267314
1,6,10,0.0,propagule,0.025,2,827,0,0,0.0036275695284159614
1,6,11,0.0,propagule,0.025,2,822,0,0,0.0036496350364963502
1,6,12,0.0,propagule,0.025,2,811,0,0,0.0036991368680641184
1,6,13,0.0,propagule,0.025,2,804,0,0,0.0037313432835820895
1,6,14,0.0,propagule,0.025,2,807,0,0,0.0037174721189591076
1,6,15,0.0,propagule,0.025,2,802,0,0,0.003740648379052369
1,6,16,0.0,propagule,0.025,2,806,0,0,0.0037220843672456576
1,6,17,0.0,propagule,0.025,2,798,0,0,0.0037593984962406013
1,6,18,0.0,propagule,0.025,2,804,0,0,0.0037313432835820895
1,6,19,0.0,propagule,0.025,2,801,0,0,0.003745318352059925
1,6,20,0.0,propagule,0.025,2,1489,0,0,0.0020147750167897917
1,6,21,0.0,propagule,0.025,2,1446,0,0,0.002074688796680498
1,6,22,0.0,propagule,0.025,2,1384,0,0,0.002167630057803468
1,6,23,0.0,propagule,0.025,2,1307,0,0,0.0022953328232593728
1,6,24,0.0,propagule,0.025,2,1254,0,0,0.0023923444976076554
1,6,25,0.0,propagule,0.025,2,1223,0,0,0.0024529844644317253
1,6,26,0.0,propagule,0.025,2,1180,0,0,0.002542372881355932
1,6,27,0.0,propagule,0.025,2,1133,0,0,0.00264783759929391
1,6,28,0.0,propagule,0.025,2,1102,0,0,0.0027223230490018148
1,6,29,0.0,propagule,0.025,2,1100,0,0,0.0027272727272727275
1,6,30,0.0,propagule,0.025,2,1084,0,0,0.0027675276752767526
1,6,31,0.0,propagule,0.025,2,1089,0,0,0.0027548209366391185
1,6,32,0.0,propagule,0.025,2,1044,0,0,0.0028735632183908046
1,6,33,0.0,propagule,0.025,2,1047,0,0,0.0028653295128939827
1,6,34,0.0,propagule,0.025,2,1039,0,0,0.0028873917228103944
1,6,35,0.0,propagule,0.025,2,1030,0,0,0.002912621359223301
1,6,36,0.0,propagule,0.025,2,1022,0,0,0.0029354207436399216
1,6,37,0.0,propagule,0.025,2,1012,0,0,0.0029644268774703555
1,6,38,0.0,propagule,0.025,2,994,0,0,0.002012072434607646
1,6,39,0.0,propagule,0.025,2,1000,0,0,0.002
1,6,40,0.0,propagule,0.025,2,992,0,0,0.0020161290322580645
1,6,41,0.0,propagule,0.025,2,993,0,0,0.002014098690835851
1,6,42,0.0,propagule,0.025,2,977,0,0,0.0020470829068577278
1,6,43,0.0,propagule,0.025,2,943,0,0,0.0021208907741251328
1,6,44,0.0,propagule,0.025,2,946,0,0,0.0021141649048625794
1,6,45,0.0,propagule,0.025,2,925,0,0,0.002162162162162162
1,6,46,0.0,propagule,0.025,2,916,0,0,0.002183406113537118
1,6,47,0.0,propagule,0.025,2,912,0,0,0.0021929824561403508
1,6,48,0.0,propagule,0.025,2,898,0,0,0.0022271714922048997
1,6,49,0.0,propagule,0.025,2,895,0,0,0.0022346368715083797
1,6,50,0.0,propagule,0.025,2,891,0,0,0.002244668911335578
1,6,51,0.0,propagule,0.025,2,891,0,0,0.002244668911335578
1,6,52,0.0,propagule,0.025,2,879,0,0,0.0022753128555176336
1,7,1,0.0,propagule,0.025,2,876,0,0,0.00228310502283105
1,7,2,0.0,propagule,0.025,2,874,0,0,0.002288329519450801
1,7,3,0.0,propagule,0.025,2,875,0,0,0.002285714285714286
1,7,4,0.0,propagule,0.025,2,874,0,0,0.002288329519450801
1,7,5,0.0,propagule,0.025,2,875,0,0,0.002285714285714286
1,7,6,0.0,propagule,0.025,2,873,0,0,0.002290950744558992
1,7,7,0.0,propagule,0.025,2,874,0,0,0.002288329519450801
1,7,8,0.0,propagule,0.025,2,855,0,0,0.0023391812865497076
1,7,9,0.0,propagule,0.025,2,847,0,0,0.0023612750885478157
1,7,10,0.0,propagule,0.025,2,844,0,0,0.001184834123222749
1,7,11,0.0,propagule,0.025,2,844,0,0,0.001184834123222749
1,7,12,0.0,propagule,0.025,2,829,0,0,0.0012062726176115801
1,7,13,0.0,propagule,0.025,2,828,0,0,0.0012077294685990338
1,7,14,0.0,propagule,0.025,2,829,0,0,0.0012062726176115801
1,7,15,0.0,propagule,0.025,2,822,0,0,0.0
1,7,16,0.0,propagule,0.025,2,826,0,0,0.0
1,7,17,0.0,propagule,0.025,2,826,0,0,0.0
1,7,18,0.0,propagule,0.025,2,825,0,0,0.0
1,7,19,0.0,propagule,0.025,2,823,0,0,0.0
1,7,20,0.0,propagule,0.025,2,1546,0,0,0.0
1,7,21,0.0,propagule,0.025,2,1500,0,0,0.0
1,7,22,0.0,propagule,0.025,2,1424,0,0,0.0
1,7,23,0.0,propagule,0.025,2,1371,0,0,0.0
1,7,24,0.0,propagule,0.025,2,1325,0,0,0.0
1,7,25,0.0,propagule,0.025,2,1276,0,0,0.0
1,7,26,0.0,propagule,0.025,2,1273,0,0,0.0
1,7,27,0.0,propagule,0.025,2,1274,0,0,0.0
1,7,28,0.0,propagule,0.025,2,1215,0,0,0.0
1,7,29,0.0,propagule,0.025,2,1192,0,0,0.0
1,7,30,0.0,propagule,0.025,2,1142,0,0,0.0
1,7,31,0.0,propagule,0.025,2,1089,0,0,0.0
1,7,32,0.0,propagule,0.025,2,1055,0,0,0.0
1,7,33,0.0,propagule,0.025,2,1048,0,0,0.0
1,7,34,0.0,propagule,0.025,2,1033,0,0,0.0
1,7,35,0.0,propagule,0.025,2,1033,0,0,0.0
1,7,36,0.0,propagule,0.025,2,1029,0,0,0.0
1,7,37,0.0,propagule,0.025,2,1017,0,0,0.0
1,7,38,0.0,propagule,0.025,2,1017,0,0,0.0
1,7,39,0.0,propagule,0.025,2,1004,0,0,0.0
1,7,40,0.0,propagule,0.025,2,992,0,0,0.0
1,7,41,0.0,propagule,0.025,2,979,0,0,0.0
1,7,42,0.0,propagule,0.025,2,939,0,0,0.0
1,7,43,0.0,propagule,0.025,2,939,0,0,0.0
1,7,44,0.0,propagule,0.025,2,938,0,0,0.0
1,7,45,0.0,propagule,0.025,2,922,0,0,0.0
1,7,46,0.0,propagule,0.025,2,916,0,0,0.0
1,7,47,0.0,propagule,0.025,2,900,0,0,0.0
1,7,48,0.0,propagule,0.025,2,890,0,0,0.0
1,7,49,0.0,propagule,0.025,2,881,0,0,0.0
1,7,50,0.0,propagule,0.025,2,860,0,0,0.0
1,7,51,0.0,propagule,0.025,2,859,0,0,0.0
1,7,52,0.0,propagule,0.025,2,853,0,0,0.0
1,8,1,0.0,propagule,0.025,2,850,0,0,0.0
1,8,2,0.0,propagule,0.025,2,840,0,0,0.0
1,8,3,0.0,propagule,0.025,2,837,0,0,0.0
1,8,4,0.0,propagule,0.025,2,839,0,0,0.0
1,8,5,0.0,propagule,0.025,2,825,0,0,0.0
1,8,6,0.0,propagule,0.025,2,827,0,0,0.0
1,8,7,0.0,propagule,0.025,2,823,0,0,0.0
1,8,8,0.0,propagule,0.025,2,805,0,0,0.0
1,8,9,0.0,propagule,0.025,2,803,0,0,0.0
1,8,10,0.0,propagule,0.025,2,802,0,0,0.0
1,8,11,0.0,propagule,0.025,2,800,0,0,0.0
1,8,12,0.0,propagule,0.025,2,785,0,0,0.0
1,8,13,0.0,propagule,0.025,2,776,0,0,0.0
1,8,14,0.0,propagule,0.025,2,777,0,0,0.0
1,8,15,0.0,propagule,0.025,2,774,0,0,0.0
1,8,16,0.0,propagule,0.025,2,778,0,0,0.0
1,8,17,0.0,propagule,0.025,2,775,0,0,0.0
1,8,18,0.0,propagule,0.025,2,776,0,0,0.0
1,8,19,0.0,propagule,0.025,2,750,0,0,0.0
1,8,20,0.0,propagule,0.025,2,1352,0,0,0.0
1,8,21,0.0,propagule,0.025,2,1333,0,0,0.0
1,8,22,0.0,propagule,0.025,2,1292,0,0,0.0
1,8,23,0.0,propagule,0.025,2,1251,0,0,0.0
1,8,24,0.0,propagule,0.025,2,1194,0,0,0.0
1,8,25,0.0,propagule,0.025,2,1158,0,0,0.0
1,8,26,0.0,propagule,0.025,2,1158,0,0,0.0
1,8,27,0.0,propagule,0.025,2,1124,0,0,0.0
1,8,28,0.0,propagule,0.025,2,1121,0,0,0.0
1,8,29,0.0,propagule,0.025,2,1101,0,0,0.0
1,8,30,0.0,propagule,0.025,2,1083,0,0,0.0
1,8,31,0.0,propagule,0.025,2,1061,0,0,0.0
1,8,32,0.0,propagule,0.025,2,1057,0,0,0.0
1,8,33,0.0,propagule,0.025,2,1038,0,0,0.0
1,8,34,0.0,propagule,0.025,2,1022,0,0,0.0
1,8,35,0.0,propagule,0.025,2,990,0,0,0.0
1,8,36,0.0,propagule,0.025,2,992,0,0,0.0
1,8,37,0.0,propagule,0.025,2,986,0,0,0.0
1,8,38,0.0,propagule,0.025,2,994,0,0,0.0
1,8,39,0.0,propagule,0.025,2,985,0,0,0.0
