rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,48.0,0.5,0.2,4.0,8264.0,0.0,0.0,0.42134559535333976
1.0,1.0,49.0,0.5,0.2,4.0,8080.0,0.0,0.0,0.422029702970297
1.0,1.0,50.0,0.5,0.2,4.0,7760.0,0.0,0.0,0.4208762886597938
1.0,1.0,51.0,0.5,0.2,4.0,7547.0,0.0,0.0,0.42135948058831324
1.0,1.0,52.0,0.5,0.2,4.0,7239.0,0.0,0.0,0.42188147534189807
1.0,2.0,1.0,0.5,0.2,4.0,6976.0,0.0,0.0,0.42173165137614677
1.0,2.0,2.0,0.5,0.2,4.0,6634.0,0.0,0.0,0.4246306903828761
1.0,2.0,3.0,0.5,0.2,4.0,6462.0,0.0,0.0,0.425719591457753
1.0,2.0,4.0,0.5,0.2,4.0,6264.0,0.0,0.0,0.42656449553001274
1.0,2.0,5.0,0.5,0.2,4.0,6029.0,0.0,0.0,0.4266047437385968
1.0,2.0,6.0,0.5,0.2,4.0,5790.0,0.0,0.0,0.42590673575129534
1.0,2.0,7.0,0.5,0.2,4.0,5643.0,0.0,0.0,0.4279638490164806
1.0,2.0,8.0,0.5,0.2,4.0,5464.0,0.0,0.0,0.42715959004392384
1.0,2.0,9.0,0.5,0.2,4.0,5232.0,0.0,0.0,0.4304281345565749
1.0,2.0,10.0,0.5,0.2,4.0,5226.0,0.0,0.0,0.43073096058170685
1.0,2.0,11.0,0.5,0.2,4.0,5058.0,0.0,0.0,0.43258204824041124
1.0,2.0,12.0,0.5,0.2,4.0,4949.0,0.0,0.0,0.4322085269751465
1.0,2.0,13.0,0.5,0.2,4.0,4871.0,0.0,0.0,0.4331759392321905
1.0,2.0,14.0,0.5,0.2,4.0,4734.0,0.0,0.0,0.43261512463033375
1.0,2.0,15.0,0.5,0.2,4.0,4648.0,0.0,0.0,0.4322289156626506
1.0,2.0,16.0,0.5,0.2,4.0,4581.0,0.0,0.0,0.4315651604453176
1.0,2.0,17.0,0.5,0.2,4.0,4410.0,0.0,0.0,0.43174603174603177
1.0,2.0,18.0,0.5,0.2,4.0,4306.0,0.0,0.0,0.43311658151416627
1.0,2.0,19.0,0.5,0.2,4.0,4262.0,0.0,0.0,0.4328953542937588
1.0,2.0,20.0,0.5,0.2,4.0,11457.0,0.0,0.0,0.15597451339792268
1.0,2.0,21.0,0.5,0.2,4.0,11145.0,0.0,0.0,0.1556751906684612
1.0,2.0,22.0,0.5,0.2,4.0,10983.0,0.0,0.0,0.1556951652553947
1.0,2.0,23.0,0.5,0.2,4.0,10860.0,0.0,0.0,0.1558011049723757
1.0,2.0,24.0,0.5,0.2,4.0,10786.0,0.0,0.0,0.15566475060263305
1.0,2.0,25.0,0.5,0.2,4.0,10581.0,0.0,0.0,0.15745203666950194
1.0,2.0,26.0,0.5,0.2,4.0,10405.0,0.0,0.0,0.1569437770302739
1.0,2.0,27.0,0.5,0.2,4.0,10254.0,0.0,0.0,0.15759703530329627
1.0,2.0,28.0,0.5,0.2,4.0,10154.0,0.0,0.0,0.15786882016939138
1.0,2.0,29.0,0.5,0.2,4.0,10000.0,0.0,0.0,0.1574
1.0,2.0,30.0,0.5,0.2,4.0,9705.0,0.0,0.0,0.15723853683668212
1.0,2.0,31.0,0.5,0.2,4.0,9651.0,0.0,0.0,0.1564604704175733
1.0,2.0,32.0,0.5,0.2,4.0,9607.0,0.0,0.0,0.15613615072343084
1.0,2.0,33.0,0.5,0.2,4.0,9369.0,0.0,0.0,0.15508592165652685
1.0,2.0,34.0,0.5,0.2,4.0,9269.0,0.0,0.0,0.15470924587334126
1.0,2.0,35.0,0.5,0.2,4.0,9182.0,0.0,0.0,0.15421476802439554
1.0,2.0,36.0,0.5,0.2,4.0,9067.0,0.0,0.0,0.15341347744568215
1.0,2.0,37.0,0.5,0.2,4.0,8853.0,0.0,0.0,0.1536202417259686
1.0,2.0,38.0,0.5,0.2,4.0,8676.0,0.0,0.0,0.15514061779621946
1.0,2.0,39.0,0.5,0.2,4.0,8470.0,0.0,0.0,0.15548996458087366
1.0,2.0,40.0,0.5,0.2,4.0,8342.0,0.0,0.0,0.15607767921361784
1.0,2.0,41.0,0.5,0.2,4.0,8158.0,0.0,0.0,0.15616572689384653
1.0,2.0,42.0,0.5,0.2,4.0,8011.0,0.0,0.0,0.1577830483085757
1.0,2.0,43.0,0.5,0.2,4.0,7851.0,0.0,0.0,0.1573048019360591
1.0,2.0,44.0,0.5,0.2,4.0,7781.0,0.0,0.0,0.15730625883562524
1.0,2.0,45.0,0.5,0.2,4.0,7727.0,0.0,0.0,0.4158146758120875
1.0,2.0,46.0,0.5,0.2,4.0,7620.0,0.0,0.0,0.41719160104986874
1.0,2.0,47.0,0.5,0.2,4.0,7419.0,0.0,0.0,0.4162286022374983
1.0,2.0,48.0,0.5,0.2,4.0,7320.0,0.0,0.0,0.4163934426229508
1.0,2.0,49.0,0.5,0.2,4.0,7296.0,0.0,0.0,0.4155701754385965
1.0,2.0,50.0,0.5,0.2,4.0,7041.0,0.0,0.0,0.4145717937792927
1.0,2.0,51.0,0.5,0.2,4.0,6774.0,0.0,0.0,0.4149689991142604
1.0,2.0,52.0,0.5,0.2,4.0,6350.0,0.0,0.0,0.4135433070866142
1.0,3.0,1.0,0.5,0.2,4.0,6147.0,0.0,0.0,0.41239629087359686
1.0,3.0,2.0,0.5,0.2,4.0,6016.0,0.0,0.0,0.41339760638297873
1.0,3.0,3.0,0.5,0.2,4.0,5836.0,0.0,0.0,0.4129540781357094
1.0,3.0,4.0,0.5,0.2,4.0,5686.0,0.0,0.0,0.41540626099190997
1.0,3.0,5.0,0.5,0.2,4.0,5548.0,0.0,0.0,0.4149242970439798
1.0,3.0,6.0,0.5,0.2,4.0,5403.0,0.0,0.0,0.41458449009809367
1.0,3.0,7.0,0.5,0.2,4.0,5251.0,0.0,0.0,0.41230241858693584
1.0,3.0,8.0,0.5,0.2,4.0,5105.0,0.0,0.0,0.4125367286973555
1.0,3.0,9.0,0.5,0.2,4.0,4975.0,0.0,0.0,0.4106532663316583
1.0,3.0,10.0,0.5,0.2,4.0,4843.0,0.0,0.0,0.4094569481726203
1.0,3.0,11.0,0.5,0.2,4.0,4707.0,0.0,0.0,0.41151476524325475
1.0,3.0,12.0,0.5,0.2,4.0,4602.0,0.0,0.0,0.4122120817036071
1.0,3.0,13.0,0.5,0.2,4.0,4478.0,0.0,0.0,0.4106744082179544
1.0,3.0,14.0,0.5,0.2,4.0,4384.0,0.0,0.0,0.4103558394160584
1.0,3.0,15.0,0.5,0.2,4.0,4244.0,0.0,0.0,0.4123468426013195
1.0,3.0,16.0,0.5,0.2,4.0,4082.0,0.0,0.0,0.4096031357177854
1.0,3.0,17.0,0.5,0.2,4.0,4018.0,0.0,0.0,0.40965654554504727
1.0,3.0,18.0,0.5,0.2,4.0,3890.0,0.0,0.0,0.40951156812339334
1.0,3.0,19.0,0.5,0.2,4.0,3871.0,0.0,0.0,0.40893825884784296
1.0,3.0,20.0,0.5,0.2,4.0,10499.0,0.0,0.0,0.14791884941422992
1.0,3.0,21.0,0.5,0.2,4.0,9984.0,0.0,0.0,0.1491386217948718
1.0,3.0,22.0,0.5,0.2,4.0,9677.0,0.0,0.0,0.14859977265681512
1.0,3.0,23.0,0.5,0.2,4.0,9568.0,0.0,0.0,0.1500836120401338
1.0,3.0,24.0,0.5,0.2,4.0,9249.0,0.0,0.0,0.15028651746134716
1.0,3.0,25.0,0.5,0.2,4.0,9208.0,0.0,0.0,0.15041268462206778
1.0,3.0,26.0,0.5,0.2,4.0,8972.0,0.0,0.0,0.15202853321444493
1.0,3.0,27.0,0.5,0.2,4.0,8870.0,0.0,0.0,0.1511837655016911
1.0,3.0,28.0,0.5,0.2,4.0,8753.0,0.0,0.0,0.15114817776762252
1.0,3.0,29.0,0.5,0.2,4.0,8540.0,0.0,0.0,0.1509367681498829
1.0,3.0,30.0,0.5,0.2,4.0,8434.0,0.0,0.0,0.15058098174057385
1.0,3.0,31.0,0.5,0.2,4.0,8361.0,0.0,0.0,0.14926444205238606
1.0,3.0,32.0,0.5,0.2,4.0,8297.0,0.0,0.0,0.1486079305773171
1.0,3.0,33.0,0.5,0.2,4.0,8050.0,0.0,0.0,0.14770186335403726
1.0,3.0,34.0,0.5,0.2,4.0,7945.0,0.0,0.0,0.1485210824417873
1.0,3.0,35.0,0.5,0.2,4.0,7850.0,0.0,0.0,0.14815286624203822
1.0,3.0,36.0,0.5,0.2,4.0,7808.0,0.0,0.0,0.1484375
1.0,3.0,37.0,0.5,0.2,4.0,7716.0,0.0,0.0,0.1486521513737688
1.0,3.0,38.0,0.5,0.2,4.0,7625.0,0.0,0.0,0.14872131147540985
1.0,3.0,39.0,0.5,0.2,4.0,7302.0,0.0,0.0,0.1481785812106272
1.0,3.0,40.0,0.5,0.2,4.0,7252.0,0.0,0.0,0.1487865416436845
1.0,3.0,41.0,0.5,0.2,4.0,6822.0,0.0,0.0,0.15142187041923189
1.0,3.0,42.0,0.5,0.2,4.0,6763.0,0.0,0.0,0.151412095224013
1.0,3.0,43.0,0.5,0.2,4.0,6691.0,0.0,0.0,0.1522941264384995
1.0,3.0,44.0,0.5,0.2,4.0,6526.0,0.0,0.0,0.14986209010113394
1.0,3.0,45.0,0.5,0.2,4.0,6419.0,0.0,0.0,0.4134600405047515
1.0,3.0,46.0,0.5,0.2,4.0,6311.0,0.0,0.0,0.4137220725717002
1.0,3.0,47.0,0.5,0.2,4.0,6234.0,0.0,0.0,0.41369906961822267
1.0,3.0,48.0,0.5,0.2,4.0,6147.0,0.0,0.0,0.4138604197169351
1.0,3.0,49.0,0.5,0.2,4.0,6150.0,0.0,0.0,0.41252032520325205
1.0,3.0,50.0,0.5,0.2,4.0,6011.0,0.0,0.0,0.4132423889535851
1.0,3.0,51.0,0.5,0.2,4.0,5778.0,0.0,0.0,0.41259951540325374
1.0,3.0,52.0,0.5,0.2,4.0,5558.0,0.0,0.0,0.4100395825836632
1.0,4.0,1.0,0.5,0.2,4.0,5433.0,28.0,6.0,0.4093502668875391
1.0,4.0,2.0,0.5,0.2,4.0,5171.0,30.0,9.0,0.40920518274995166
1.0,4.0,3.0,0.5,0.2,4.0,4979.0,31.0,14.0,0.4065073307893151
1.0,4.0,4.0,0.5,0.2,4.0,4836.0,38.0,15.0,0.40674110835401156
1.0,4.0,5.0,0.5,0.2,4.0,4577.0,39.0,18.0,0.4076906270482849
1.0,4.0,6.0,0.5,0.2,4.0,4458.0,45.0,18.0,0.40803050695379095
1.0,4.0,7.0,0.5,0.2,4.0,4283.0,42.0,20.0,0.4097595143590941
1.0,4.0,8.0,0.5,0.2,4.0,4213.0,41.0,17.0,0.4103963921196297
1.0,4.0,9.0,0.5,0.2,4.0,4028.0,40.0,20.0,0.4098808341608739
1.0,4.0,10.0,0.5,0.2,4.0,3963.0,31.0,19.0,0.4110522331566995
1.0,4.0,11.0,0.5,0.2,4.0,3714.0,31.0,17.0,0.41437802907915994
1.0,4.0,12.0,0.5,0.2,4.0,3558.0,27.0,16.0,0.4114671163575042
1.0,4.0,13.0,0.5,0.2,4.0,3489.0,24.0,13.0,0.412152479220407
1.0,4.0,14.0,0.5,0.2,4.0,3412.0,26.0,15.0,0.4123681125439625
1.0,4.0,15.0,0.5,0.2,4.0,3325.0,22.0,15.0,0.4150375939849624
1.0,4.0,16.0,0.5,0.2,4.0,3268.0,23.0,14.0,0.41401468788249696
1.0,4.0,17.0,0.5,0.2,4.0,3214.0,22.0,12.0,0.41568139390168013
1.0,4.0,18.0,0.5,0.2,4.0,3033.0,20.0,11.0,0.41444114737883286
1.0,4.0,19.0,0.5,0.2,4.0,2888.0,11.0,5.0,0.41759002770083103
1.0,4.0,20.0,0.5,0.2,4.0,8061.0,6.0,1.0,0.1452673365587396
1.0,4.0,21.0,0.5,0.2,4.0,7972.0,4.0,4.0,0.14563472152533868
1.0,4.0,22.0,0.5,0.2,4.0,7879.0,10.0,5.0,0.14608452849346365
1.0,4.0,23.0,0.5,0.2,4.0,7624.0,9.0,3.0,0.14716684155299056
1.0,4.0,24.0,0.5,0.2,4.0,7556.0,9.0,3.0,0.14584436209634727
1.0,4.0,25.0,0.5,0.2,4.0,7561.0,12.0,5.0,0.1460124322179606
1.0,4.0,26.0,0.5,0.2,4.0,7412.0,14.0,6.0,0.14490016189962224
1.0,4.0,27.0,0.5,0.2,4.0,7391.0,15.0,4.0,0.14571776484914084
1.0,4.0,28.0,0.5,0.2,4.0,7300.0,15.0,5.0,0.1454794520547945
1.0,4.0,29.0,0.5,0.2,4.0,7182.0,18.0,7.0,0.14661654135338345
1.0,4.0,30.0,0.5,0.2,4.0,7064.0,22.0,12.0,0.14651755379388448
1.0,4.0,31.0,0.5,0.2,4.0,7055.0,26.0,12.0,0.14613749114103472
1.0,4.0,32.0,0.5,0.2,4.0,6938.0,34.0,12.0,0.14571922744306717
1.0,4.0,33.0,0.5,0.2,4.0,6879.0,33.0,12.0,0.1453699665649077
1.0,4.0,34.0,0.5,0.2,4.0,6795.0,37.0,12.0,0.14584253127299485
1.0,4.0,35.0,0.5,0.2,4.0,6729.0,42.0,19.0,0.1450438400951107
1.0,4.0,36.0,0.5,0.2,4.0,6713.0,50.0,20.0,0.14524057798301804
1.0,4.0,37.0,0.5,0.2,4.0,6623.0,52.0,19.0,0.14359051789219388
1.0,4.0,38.0,0.5,0.2,4.0,6541.0,50.0,17.0,0.1452377312337563
1.0,4.0,39.0,0.5,0.2,4.0,6447.0,57.0,25.0,0.14471847370870172
1.0,4.0,40.0,0.5,0.2,4.0,6386.0,62.0,32.0,0.14500469777638583
1.0,4.0,41.0,0.5,0.2,4.0,6288.0,63.0,29.0,0.14599236641221375
1.0,4.0,42.0,0.5,0.2,4.0,6182.0,63.0,25.0,0.14720155289550307
1.0,4.0,43.0,0.5,0.2,4.0,6006.0,61.0,23.0,0.14768564768564768
1.0,4.0,44.0,0.5,0.2,4.0,5976.0,77.0,32.0,0.14775769745649264
1.0,4.0,45.0,0.5,0.2,4.0,5834.0,79.0,33.0,0.4192663695577648
1.0,4.0,46.0,0.5,0.2,4.0,5822.0,80.0,39.0,0.42030230161456544
1.0,4.0,47.0,0.5,0.2,4.0,5752.0,75.0,35.0,0.41950625869262864
1.0,4.0,48.0,0.5,0.2,4.0,5597.0,71.0,37.0,0.4220117920314454
1.0,4.0,49.0,0.5,0.2,4.0,5475.0,62.0,36.0,0.4221004566210046
1.0,4.0,50.0,0.5,0.2,4.0,5352.0,57.0,28.0,0.4226457399103139
1.0,4.0,51.0,0.5,0.2,4.0,5148.0,50.0,21.0,0.4252136752136752
1.0,4.0,52.0,0.5,0.2,4.0,5001.0,48.0,18.0,0.4263147370525895
1.0,5.0,1.0,0.5,0.2,4.0,4705.0,47.0,21.0,0.42720510095642933
1.0,5.0,2.0,0.5,0.2,4.0,4520.0,51.0,28.0,0.42743362831858406
1.0,5.0,3.0,0.5,0.2,4.0,4357.0,53.0,24.0,0.430801009869176
1.0,5.0,4.0,0.5,0.2,4.0,4214.0,52.0,23.0,0.4314190792596108
1.0,5.0,5.0,0.5,0.2,4.0,4049.0,45.0,16.0,0.43072363546554704
1.0,5.0,6.0,0.5,0.2,4.0,3962.0,60.0,26.0,0.43185259969712264
1.0,5.0,7.0,0.5,0.2,4.0,3829.0,52.0,21.0,0.43144424131627057
1.0,5.0,8.0,0.5,0.2,4.0,3700.0,50.0,19.0,0.4327027027027027
1.0,5.0,9.0,0.5,0.2,4.0,3561.0,49.0,18.0,0.43470935130581295
1.0,5.0,10.0,0.5,0.2,4.0,3502.0,49.0,28.0,0.4357509994288978
1.0,5.0,11.0,0.5,0.2,4.0,3421.0,49.0,26.0,0.4375913475591932
1.0,5.0,12.0,0.5,0.2,4.0,3241.0,41.0,24.0,0.43813637766121566
1.0,5.0,13.0,0.5,0.2,4.0,3136.0,29.0,16.0,0.43845663265306123
1.0,5.0,14.0,0.5,0.2,4.0,3101.0,33.0,19.0,0.4401805869074492
1.0,5.0,15.0,0.5,0.2,4.0,2995.0,27.0,16.0,0.44340567612687815
1.0,5.0,16.0,0.5,0.2,4.0,2918.0,25.0,14.0,0.4458533241946539
1.0,5.0,17.0,0.5,0.2,4.0,2854.0,24.0,13.0,0.44919411352487737
1.0,5.0,18.0,0.5,0.2,4.0,2814.0,22.0,9.0,0.4520255863539446
1.0,5.0,19.0,0.5,0.2,4.0,2777.0,18.0,10.0,0.45120633777457686
1.0,5.0,20.0,0.5,0.2,4.0,7502.0,18.0,10.0,0.16035723806984803
1.0,5.0,21.0,0.5,0.2,4.0,7351.0,31.0,8.0,0.16093048564821114
1.0,5.0,22.0,0.5,0.2,4.0,7067.0,46.0,10.0,0.16272817319937738
1.0,5.0,23.0,0.5,0.2,4.0,7025.0,55.0,14.0,0.1609964412811388
1.0,5.0,24.0,0.5,0.2,4.0,6780.0,73.0,24.0,0.1625368731563422
1.0,5.0,25.0,0.5,0.2,4.0,6753.0,78.0,26.0,0.16289056715533837
1.0,5.0,26.0,0.5,0.2,4.0,6377.0,62.0,28.0,0.16355653128430298
1.0,5.0,27.0,0.5,0.2,4.0,6187.0,63.0,28.0,0.16470017779214483
1.0,5.0,28.0,0.5,0.2,4.0,6178.0,74.0,33.0,0.16429265134347684
1.0,5.0,29.0,0.5,0.2,4.0,6079.0,73.0,32.0,0.16515874321434446
1.0,5.0,30.0,0.5,0.2,4.0,6032.0,81.0,34.0,0.16478779840848806
1.0,5.0,31.0,0.5,0.2,4.0,5891.0,76.0,33.0,0.16652520794432185
1.0,5.0,32.0,0.5,0.2,4.0,5694.0,74.0,32.0,0.1654373024236038
1.0,5.0,33.0,0.5,0.2,4.0,5657.0,74.0,35.0,0.16722644511225032
1.0,5.0,34.0,0.5,0.2,4.0,5501.0,63.0,30.0,0.1683330303581167
1.0,5.0,35.0,0.5,0.2,4.0,5366.0,66.0,33.0,0.16530003727171078
1.0,5.0,36.0,0.5,0.2,4.0,5181.0,56.0,27.0,0.16618413433700058
1.0,5.0,37.0,0.5,0.2,4.0,5088.0,57.0,27.0,0.16647012578616352
1.0,5.0,38.0,0.5,0.2,4.0,4991.0,52.0,31.0,0.16529753556401522
1.0,5.0,39.0,0.5,0.2,4.0,4890.0,57.0,34.0,0.165439672801636
1.0,5.0,40.0,0.5,0.2,4.0,4829.0,53.0,31.0,0.16483744046386414
1.0,5.0,41.0,0.5,0.2,4.0,4737.0,54.0,25.0,0.1663500105552037
1.0,5.0,42.0,0.5,0.2,4.0,4675.0,47.0,20.0,0.1657754010695187
1.0,5.0,43.0,0.5,0.2,4.0,4652.0,50.0,18.0,0.16723989681857265
1.0,5.0,44.0,0.5,0.2,4.0,4603.0,44.0,18.0,0.16554421029763197
1.0,5.0,45.0,0.5,0.2,4.0,4507.0,39.0,20.0,0.43554470823163965
1.0,5.0,46.0,0.5,0.2,4.0,4463.0,27.0,15.0,0.4353573829262828
1.0,5.0,47.0,0.5,0.2,4.0,4437.0,30.0,20.0,0.4367816091954023
1.0,5.0,48.0,0.5,0.2,4.0,4391.0,22.0,13.0,0.4368025506718287
1.0,5.0,49.0,0.5,0.2,4.0,4336.0,20.0,11.0,0.4361162361623616
1.0,5.0,50.0,0.5,0.2,4.0,4223.0,16.0,7.0,0.4368932038834951
1.0,5.0,51.0,0.5,0.2,4.0,4191.0,21.0,10.0,0.43760439036029586
1.0,5.0,52.0,0.5,0.2,4.0,4012.0,12.0,4.0,0.4399302093718844
1.0,6.0,1.0,0.5,0.2,4.0,3923.0,17.0,8.0,0.43818506245220495
1.0,6.0,2.0,0.5,0.2,4.0,3734.0,13.0,8.0,0.4418853776111409
1.0,6.0,3.0,0.5,0.2,4.0,3537.0,9.0,4.0,0.4413344642352276
1.0,6.0,4.0,0.5,0.2,4.0,3517.0,9.0,3.0,0.44327551890816036
1.0,6.0,5.0,0.5,0.2,4.0,3437.0,10.0,3.0,0.44486470759383184
1.0,6.0,6.0,0.5,0.2,4.0,3319.0,8.0,6.0,0.44380837601687256
1.0,6.0,7.0,0.5,0.2,4.0,3221.0,10.0,6.0,0.44551381558522196
1.0,6.0,8.0,0.5,0.2,4.0,3160.0,7.0,4.0,0.44746835443037974
1.0,6.0,9.0,0.5,0.2,4.0,3049.0,5.0,1.0,0.4467038373237127
1.0,6.0,10.0,0.5,0.2,4.0,3002.0,6.0,3.0,0.44870086608927384
1.0,6.0,11.0,0.5,0.2,4.0,2929.0,10.0,3.0,0.44895868897234553
1.0,6.0,12.0,0.5,0.2,4.0,2831.0,2.0,1.0,0.4493111974567291
1.0,6.0,13.0,0.5,0.2,4.0,2733.0,1.0,0.0,0.4489571899012075
1.0,6.0,14.0,0.5,0.2,4.0,2665.0,1.0,0.0,0.44953095684803
1.0,6.0,15.0,0.5,0.2,4.0,2601.0,1.0,0.0,0.4502114571318724
1.0,6.0,16.0,0.5,0.2,4.0,2540.0,1.0,0.0,0.4515748031496063
1.0,6.0,17.0,0.5,0.2,4.0,2473.0,1.0,1.0,0.45491306105944196
1.0,6.0,18.0,0.5,0.2,4.0,2452.0,1.0,1.0,0.4530995106035889
1.0,6.0,19.0,0.5,0.2,4.0,2407.0,2.0,1.0,0.4549231408392189
1.0,6.0,20.0,0.5,0.2,4.0,6620.0,1.0,0.0,0.1646525679758308
1.0,6.0,21.0,0.5,0.2,4.0,6403.0,1.0,0.0,0.1661721068249258
1.0,6.0,22.0,0.5,0.2,4.0,6454.0,1.0,0.0,0.1648590021691974
1.0,6.0,23.0,0.5,0.2,4.0,6282.0,1.0,1.0,0.16634829672078955
1.0,6.0,24.0,0.5,0.2,4.0,6236.0,2.0,1.0,0.1667735728030789
1.0,6.0,25.0,0.5,0.2,4.0,6114.0,1.0,0.0,0.16699378475629703
1.0,6.0,26.0,0.5,0.2,4.0,5987.0,0.0,0.0,0.16552530482712544
1.0,6.0,27.0,0.5,0.2,4.0,5675.0,0.0,0.0,0.16634361233480177
1.0,6.0,28.0,0.5,0.2,4.0,5733.0,0.0,0.0,0.1655328798185941
1.0,6.0,29.0,0.5,0.2,4.0,5638.0,0.0,0.0,0.1660163178432068
1.0,6.0,30.0,0.5,0.2,4.0,5431.0,1.0,0.0,0.1657153378751611
1.0,6.0,31.0,0.5,0.2,4.0,5283.0,0.0,0.0,0.16638273708120385
1.0,6.0,32.0,0.5,0.2,4.0,5101.0,4.0,1.0,0.16741815330327386
1.0,6.0,33.0,0.5,0.2,4.0,4996.0,1.0,0.0,0.16753402722177743
1.0,6.0,34.0,0.5,0.2,4.0,4958.0,3.0,1.0,0.16780960064542155
1.0,6.0,35.0,0.5,0.2,4.0,4843.0,1.0,0.0,0.16952302291967788
1.0,6.0,36.0,0.5,0.2,4.0,4685.0,7.0,2.0,0.1711846318036286
1.0,6.0,37.0,0.5,0.2,4.0,4617.0,2.0,1.0,0.17197314273337666
1.0,6.0,38.0,0.5,0.2,4.0,4589.0,13.0,3.0,0.1730224449771192
1.0,6.0,39.0,0.5,0.2,4.0,4559.0,3.0,2.0,0.17328361482781313
1.0,6.0,40.0,0.5,0.2,4.0,4563.0,16.0,7.0,0.17203594126671048
1.0,6.0,41.0,0.5,0.2,4.0,4400.0,7.0,5.0,0.1740909090909091
1.0,6.0,42.0,0.5,0.2,4.0,4293.0,4.0,1.0,0.17703237829023993
