rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.025,0.0,1.0,5118.0,45.0,7.0,0.09730363423212192
1.0,1.0,2.0,0.1,0.025,0.0,1.0,5068.0,46.0,17.0,0.09865824782951854
1.0,1.0,3.0,0.1,0.025,0.0,1.0,5010.0,65.0,27.0,0.10079840319361277
1.0,1.0,4.0,0.1,0.025,0.0,1.0,5011.0,88.0,31.0,0.10097784873278787
1.0,1.0,5.0,0.1,0.025,0.0,1.0,5031.0,116.0,39.0,0.10316040548598689
1.0,1.0,6.0,0.1,0.025,0.0,1.0,4903.0,127.0,43.0,0.10218233734448297
1.0,1.0,7.0,0.1,0.025,0.0,1.0,4711.0,148.0,53.0,0.10507323285926555
1.0,1.0,8.0,0.1,0.025,0.0,1.0,4524.0,177.0,70.0,0.10278514588859416
1.0,1.0,9.0,0.1,0.025,0.0,1.0,4433.0,219.0,75.0,0.10534626663658922
1.0,1.0,10.0,0.1,0.025,0.0,1.0,4295.0,235.0,77.0,0.10360884749708964
1.0,1.0,11.0,0.1,0.025,0.0,1.0,4220.0,243.0,96.0,0.10639810426540285
1.0,1.0,12.0,0.1,0.025,0.0,1.0,4038.0,266.0,116.0,0.10549777117384844
1.0,1.0,13.0,0.1,0.025,0.0,1.0,4005.0,293.0,134.0,0.10786516853932585
1.0,1.0,14.0,0.1,0.025,0.0,1.0,3825.0,292.0,128.0,0.10797385620915033
1.0,1.0,15.0,0.1,0.025,0.0,1.0,3709.0,307.0,135.0,0.11027231059584794
1.0,1.0,16.0,0.1,0.025,0.0,1.0,3590.0,317.0,154.0,0.11086350974930362
1.0,1.0,17.0,0.1,0.025,0.0,1.0,3510.0,324.0,157.0,0.11396011396011396
1.0,1.0,18.0,0.1,0.025,0.0,1.0,3416.0,325.0,159.0,0.117096018735363
1.0,1.0,19.0,0.1,0.025,0.0,1.0,3278.0,335.0,165.0,0.11714460036607688
1.0,1.0,20.0,0.1,0.025,0.0,1.0,6043.0,333.0,160.0,0.06238623200397154
1.0,1.0,21.0,0.1,0.025,0.0,1.0,5666.0,407.0,153.0,0.06371337804447583
1.0,1.0,22.0,0.1,0.025,0.0,1.0,5279.0,423.0,145.0,0.0644061375260466
