rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,32,0.6,wave,0.1,3,4211,236,89,0.35146046069817144
1,1,33,0.6,wave,0.1,3,4037,238,86,0.3567005201882586
1,1,34,0.6,wave,0.1,3,3927,241,102,0.3585434173669468
1,1,35,0.6,wave,0.1,3,3762,263,112,0.361244019138756
1,1,36,0.6,wave,0.1,3,3619,267,115,0.3669521967394308
1,1,37,0.6,wave,0.1,3,3473,270,124,0.3723006046645551
1,1,38,0.6,wave,0.1,3,3320,285,124,0.38012048192771086
1,1,39,0.6,wave,0.1,3,3159,293,127,0.38936372269705605
1,1,40,0.6,wave,0.1,3,3025,293,121,0.3970247933884298
1,1,41,0.6,wave,0.1,3,2921,297,128,0.40362889421431014
1,1,42,0.6,wave,0.1,3,2803,294,137,0.41277202996789153
1,1,43,0.6,wave,0.1,3,2647,287,141,0.4185870797128825
1,1,44,0.6,wave,0.1,3,2573,295,150,0.42712786630392535
1,1,45,0.6,wave,0.1,3,2460,274,127,0.6658536585365854
1,1,46,0.6,wave,0.1,3,2375,237,128,0.6732631578947369
1,1,47,0.6,wave,0.1,3,2293,194,106,0.6816397732228522
1,1,48,0.6,wave,0.1,3,2226,174,109,0.6850853548966757
1,1,49,0.6,wave,0.1,3,2127,138,85,0.690644099670898
1,1,50,0.6,wave,0.1,3,2071,120,75,0.6943505552873008
1,1,51,0.6,wave,0.1,3,2013,93,54,0.7004470938897168
1,1,52,0.6,wave,0.1,3,1972,74,44,0.7043610547667343
1,2,1,0.6,wave,0.1,3,1923,65,43,0.7077483099323973
1,2,2,0.6,wave,0.1,3,1890,59,32,0.7116402116402116
1,2,3,0.6,wave,0.1,3,1825,44,22,0.7167123287671233
1,2,4,0.6,wave,0.1,3,1776,33,13,0.722972972972973
1,2,5,0.6,wave,0.1,3,1765,32,20,0.7235127478753541
1,2,6,0.6,wave,0.1,3,1746,33,19,0.7256586483390607
1,2,7,0.6,wave,0.1,3,1729,30,18,0.7275882012724117
1,2,8,0.6,wave,0.1,3,1708,20,14,0.7312646370023419
1,2,9,0.6,wave,0.1,3,1694,16,10,0.7355371900826446
1,2,10,0.6,wave,0.1,3,1679,19,11,0.7355568790946992
1,2,11,0.6,wave,0.1,3,1664,15,8,0.7385817307692307
1,2,12,0.6,wave,0.1,3,1631,16,10,0.7400367872470877
1,2,13,0.6,wave,0.1,3,1611,13,6,0.7411545623836127
1,2,14,0.6,wave,0.1,3,1602,14,4,0.7415730337078652
1,2,15,0.6,wave,0.1,3,1580,11,3,0.7411392405063291
1,2,16,0.6,wave,0.1,3,1552,10,5,0.740979381443299
1,2,17,0.6,wave,0.1,3,1540,12,7,0.7396103896103896
1,2,18,0.6,wave,0.1,3,1529,11,7,0.7396991497710922
1,2,19,0.6,wave,0.1,3,1520,11,5,0.7401315789473685
1,2,20,0.6,wave,0.1,3,2797,10,4,0.3997139792634966
1,2,21,0.6,wave,0.1,3,2701,10,6,0.3994816734542762
1,2,22,0.6,wave,0.1,3,2606,17,6,0.4029163468917882
1,2,23,0.6,wave,0.1,3,2564,16,6,0.4028861154446178
1,2,24,0.6,wave,0.1,3,2514,16,9,0.4021479713603819
1,2,25,0.6,wave,0.1,3,2507,29,9,0.40247307538891103
1,2,26,0.6,wave,0.1,3,2421,36,9,0.40148698884758366
1,2,27,0.6,wave,0.1,3,2356,39,13,0.40195246179966043
1,2,28,0.6,wave,0.1,3,2323,47,20,0.40335772707705553
1,2,29,0.6,wave,0.1,3,2290,52,30,0.4034934497816594
1,2,30,0.6,wave,0.1,3,2230,60,28,0.4098654708520179
1,2,31,0.6,wave,0.1,3,2195,52,31,0.40956719817767656
1,2,32,0.6,wave,0.1,3,2090,45,26,0.415311004784689
1,2,33,0.6,wave,0.1,3,1985,40,25,0.4171284634760705
1,2,34,0.6,wave,0.1,3,1905,37,19,0.4225721784776903
1,2,35,0.6,wave,0.1,3,1871,36,17,0.4281133083912346
1,2,36,0.6,wave,0.1,3,1824,36,20,0.4336622807017544
1,2,37,0.6,wave,0.1,3,1789,38,18,0.43376187814421463
1,2,38,0.6,wave,0.1,3,1720,38,18,0.438953488372093
1,2,39,0.6,wave,0.1,3,1702,34,15,0.44300822561692127
1,2,40,0.6,wave,0.1,3,1668,39,21,0.44184652278177455
1,2,41,0.6,wave,0.1,3,1651,44,18,0.4451847365233192
1,2,42,0.6,wave,0.1,3,1626,49,21,0.4440344403444034
1,2,43,0.6,wave,0.1,3,1600,48,21,0.450625
1,2,44,0.6,wave,0.1,3,1556,56,23,0.4517994858611825
1,2,45,0.6,wave,0.1,3,1483,59,25,0.6790289952798382
1,2,46,0.6,wave,0.1,3,1438,50,28,0.6828929068150209
1,2,47,0.6,wave,0.1,3,1404,41,23,0.6851851851851852
1,2,48,0.6,wave,0.1,3,1376,34,23,0.6896802325581395
1,2,49,0.6,wave,0.1,3,1361,26,18,0.6943423952975754
1,2,50,0.6,wave,0.1,3,1328,23,17,0.6942771084337349
1,2,51,0.6,wave,0.1,3,1306,16,12,0.6983154670750383
1,2,52,0.6,wave,0.1,3,1292,12,6,0.7012383900928792
1,3,1,0.6,wave,0.1,3,1267,9,7,0.7008681925808997
1,3,2,0.6,wave,0.1,3,1246,6,5,0.7030497592295345
1,3,3,0.6,wave,0.1,3,1235,6,5,0.7012145748987855
1,3,4,0.6,wave,0.1,3,1224,2,2,0.7026143790849673
1,3,5,0.6,wave,0.1,3,1222,1,1,0.7037643207855974
1,3,6,0.6,wave,0.1,3,1212,1,1,0.7029702970297029
1,3,7,0.6,wave,0.1,3,1189,0,0,0.7005887300252313
1,3,8,0.6,wave,0.1,3,1153,0,0,0.7025151777970512
1,3,9,0.6,wave,0.1,3,1150,0,0,0.7026086956521739
1,3,10,0.6,wave,0.1,3,1146,0,0,0.699825479930192
1,3,11,0.6,wave,0.1,3,1136,0,0,0.7007042253521126
1,3,12,0.6,wave,0.1,3,1128,0,0,0.6976950354609929
1,3,13,0.6,wave,0.1,3,1124,0,0,0.7001779359430605
1,3,14,0.6,wave,0.1,3,1120,0,0,0.6973214285714285
1,3,15,0.6,wave,0.1,3,1115,0,0,0.6986547085201794
1,3,16,0.6,wave,0.1,3,1099,0,0,0.6960873521383075
1,3,17,0.6,wave,0.1,3,1092,0,0,0.6968864468864469
1,3,18,0.6,wave,0.1,3,1091,0,0,0.693858845096242
1,3,19,0.6,wave,0.1,3,1084,0,0,0.6964944649446494
1,3,20,0.6,wave,0.1,3,1940,0,0,0.38917525773195877
1,3,21,0.6,wave,0.1,3,1842,0,0,0.3963083604777416
1,3,22,0.6,wave,0.1,3,1796,0,0,0.39643652561247217
1,3,23,0.6,wave,0.1,3,1758,0,0,0.39761092150170646
1,3,24,0.6,wave,0.1,3,1723,0,0,0.3969820081253627
1,3,25,0.6,wave,0.1,3,1689,0,0,0.40023682652457077
1,3,26,0.6,wave,0.1,3,1644,0,0,0.40145985401459855
1,3,27,0.6,wave,0.1,3,1630,0,0,0.401840490797546
1,3,28,0.6,wave,0.1,3,1582,0,0,0.404551201011378
1,3,29,0.6,wave,0.1,3,1546,0,0,0.40685640362225095
1,3,30,0.6,wave,0.1,3,1513,0,0,0.4077990746860542
1,3,31,0.6,wave,0.1,3,1508,0,0,0.4078249336870027
1,3,32,0.6,wave,0.1,3,1460,0,0,0.410958904109589
1,3,33,0.6,wave,0.1,3,1419,0,0,0.40521494009866105
1,3,34,0.6,wave,0.1,3,1399,0,0,0.4017155110793424
1,3,35,0.6,wave,0.1,3,1399,0,0,0.4010007147962831
1,3,36,0.6,wave,0.1,3,1369,0,0,0.4039444850255661
1,3,37,0.6,wave,0.1,3,1355,0,0,0.4066420664206642
1,3,38,0.6,wave,0.1,3,1338,0,0,0.40508221225710017
1,3,39,0.6,wave,0.1,3,1339,0,0,0.4055265123226288
1,3,40,0.6,wave,0.1,3,1318,0,0,0.40288315629742033
1,3,41,0.6,wave,0.1,3,1287,0,0,0.40559440559440557
1,3,42,0.6,wave,0.1,3,1278,0,0,0.4029733959311424
1,3,43,0.6,wave,0.1,3,1245,0,0,0.40321285140562246
1,3,44,0.6,wave,0.1,3,1247,0,0,0.40016038492381717
1,3,45,0.6,wave,0.1,3,1199,0,0,0.6547122602168474
1,3,46,0.6,wave,0.1,3,1185,0,0,0.6540084388185654
1,3,47,0.6,wave,0.1,3,1164,0,0,0.6580756013745704
1,3,48,0.6,wave,0.1,3,1147,0,0,0.6582388840453357
1,3,49,0.6,wave,0.1,3,1126,0,0,0.6580817051509769
1,3,50,0.6,wave,0.1,3,1127,0,0,0.6583850931677019
1,3,51,0.6,wave,0.1,3,1104,0,0,0.6585144927536232
1,3,52,0.6,wave,0.1,3,1090,0,0,0.6568807339449542
1,4,1,0.6,wave,0.1,3,1074,0,0,0.6564245810055865
1,4,2,0.6,wave,0.1,3,1049,0,0,0.655862726406101
1,4,3,0.6,wave,0.1,3,1044,0,0,0.6561302681992337
1,4,4,0.6,wave,0.1,3,1025,0,0,0.6575609756097561
1,4,5,0.6,wave,0.1,3,1021,0,0,0.6562193927522038
1,4,6,0.6,wave,0.1,3,1015,0,0,0.6561576354679803
1,4,7,0.6,wave,0.1,3,1013,0,0,0.6554787759131293
1,4,8,0.6,wave,0.1,3,1002,0,0,0.655688622754491
1,4,9,0.6,wave,0.1,3,1001,0,0,0.6523476523476524
1,4,10,0.6,wave,0.1,3,998,0,0,0.656312625250501
1,4,11,0.6,wave,0.1,3,991,0,0,0.6548940464177598
1,4,12,0.6,wave,0.1,3,990,0,0,0.6555555555555556
1,4,13,0.6,wave,0.1,3,981,0,0,0.6554536187563711
1,4,14,0.6,wave,0.1,3,982,0,0,0.6558044806517311
1,4,15,0.6,wave,0.1,3,966,0,0,0.6542443064182195
1,4,16,0.6,wave,0.1,3,948,0,0,0.6561181434599156
1,4,17,0.6,wave,0.1,3,944,0,0,0.6546610169491526
1,4,18,0.6,wave,0.1,3,945,0,0,0.656084656084656
1,4,19,0.6,wave,0.1,3,944,0,0,0.6546610169491526
1,4,20,0.6,wave,0.1,3,1632,0,0,0.3786764705882353
1,4,21,0.6,wave,0.1,3,1546,0,0,0.3829236739974127
1,4,22,0.6,wave,0.1,3,1538,0,0,0.3836150845253576
1,4,23,0.6,wave,0.1,3,1484,0,0,0.38409703504043125
1,4,24,0.6,wave,0.1,3,1464,0,0,0.3859289617486339
1,4,25,0.6,wave,0.1,3,1394,0,0,0.39096126255380204
1,4,26,0.6,wave,0.1,3,1410,0,0,0.3900709219858156
1,4,27,0.6,wave,0.1,3,1362,0,0,0.39133627019089573
1,4,28,0.6,wave,0.1,3,1372,0,0,0.39285714285714285
1,4,29,0.6,wave,0.1,3,1311,0,0,0.39664378337147216
1,4,30,0.6,wave,0.1,3,1308,0,0,0.3944954128440367
1,4,31,0.6,wave,0.1,3,1243,0,0,0.39742558326629124
1,4,32,0.6,wave,0.1,3,1252,0,0,0.39696485623003197
1,4,33,0.6,wave,0.1,3,1208,0,0,0.3956953642384106
1,4,34,0.6,wave,0.1,3,1198,0,0,0.3981636060100167
1,4,35,0.6,wave,0.1,3,1163,0,0,0.40154772141014616
1,4,36,0.6,wave,0.1,3,1161,0,0,0.40223944875107664
1,4,37,0.6,wave,0.1,3,1135,0,0,0.4017621145374449
1,4,38,0.6,wave,0.1,3,1114,0,0,0.4021543985637343
1,4,39,0.6,wave,0.1,3,1072,0,0,0.40111940298507465
1,4,40,0.6,wave,0.1,3,1068,0,0,0.40074906367041196
1,4,41,0.6,wave,0.1,3,1037,0,0,0.4030858244937319
1,4,42,0.6,wave,0.1,3,1040,0,0,0.40192307692307694
1,4,43,0.6,wave,0.1,3,1000,0,0,0.404
1,4,44,0.6,wave,0.1,3,998,0,0,0.40480961923847697
1,4,45,0.6,wave,0.1,3,971,0,0,0.6570545829042225
1,4,46,0.6,wave,0.1,3,973,0,0,0.6608427543679343
1,4,47,0.6,wave,0.1,3,940,0,0,0.6627659574468086
1,4,48,0.6,wave,0.1,3,934,0,0,0.6680942184154176
1,4,49,0.6,wave,0.1,3,923,0,0,0.6663055254604551
1,4,50,0.6,wave,0.1,3,935,0,0,0.6663101604278074
1,4,51,0.6,wave,0.1,3,924,0,0,0.6645021645021645
1,4,52,0.6,wave,0.1,3,921,0,0,0.6623235613463626
1,5,1,0.6,wave,0.1,3,912,0,0,0.6633771929824561
1,5,2,0.6,wave,0.1,3,909,0,0,0.6633663366336634
1,5,3,0.6,wave,0.1,3,875,0,0,0.6628571428571428
1,5,4,0.6,wave,0.1,3,879,0,0,0.6609783845278726
1,5,5,0.6,wave,0.1,3,868,0,0,0.6612903225806451
1,5,6,0.6,wave,0.1,3,849,0,0,0.6619552414605419
1,5,7,0.6,wave,0.1,3,839,0,0,0.6615017878426699
1,5,8,0.6,wave,0.1,3,841,0,0,0.6646848989298454
1,5,9,0.6,wave,0.1,3,831,0,0,0.6642599277978339
1,5,10,0.6,wave,0.1,3,833,0,0,0.6638655462184874
1,5,11,0.6,wave,0.1,3,823,0,0,0.6634264884568651
1,5,12,0.6,wave,0.1,3,830,0,0,0.6638554216867469
1,5,13,0.6,wave,0.1,3,824,0,0,0.662621359223301
1,5,14,0.6,wave,0.1,3,829,0,0,0.6634499396863691
1,5,15,0.6,wave,0.1,3,812,0,0,0.6625615763546798
1,5,16,0.6,wave,0.1,3,818,0,0,0.6638141809290954
1,5,17,0.6,wave,0.1,3,810,0,0,0.6617283950617284
1,5,18,0.6,wave,0.1,3,802,0,0,0.6620947630922693
1,5,19,0.6,wave,0.1,3,798,0,0,0.6591478696741855
1,5,20,0.6,wave,0.1,3,1474,0,0,0.35888738127544095
1,5,21,0.6,wave,0.1,3,1448,0,0,0.35911602209944754
1,5,22,0.6,wave,0.1,3,1404,0,0,0.36324786324786323
1,5,23,0.6,wave,0.1,3,1353,0,0,0.36215816703621584
1,5,24,0.6,wave,0.1,3,1340,0,0,0.3641791044776119
1,5,25,0.6,wave,0.1,3,1274,0,0,0.3673469387755102
1,5,26,0.6,wave,0.1,3,1241,0,0,0.37550362610797744
1,5,27,0.6,wave,0.1,3,1213,0,0,0.37840065952184665
1,5,28,0.6,wave,0.1,3,1202,0,0,0.3810316139767055
1,5,29,0.6,wave,0.1,3,1177,0,0,0.3806287170773152
1,5,30,0.6,wave,0.1,3,1142,0,0,0.38178633975481613
1,5,31,0.6,wave,0.1,3,1113,0,0,0.38274932614555257
1,5,32,0.6,wave,0.1,3,1112,0,0,0.38489208633093525
1,5,33,0.6,wave,0.1,3,1105,0,0,0.38461538461538464
1,5,34,0.6,wave,0.1,3,1103,0,0,0.3871260199456029
1,5,35,0.6,wave,0.1,3,1098,0,0,0.3861566484517304
1,5,36,0.6,wave,0.1,3,1080,0,0,0.38981481481481484
1,5,37,0.6,wave,0.1,3,1063,0,0,0.3885230479774224
1,5,38,0.6,wave,0.1,3,1041,0,0,0.3919308357348703
1,5,39,0.6,wave,0.1,3,1024,0,0,0.388671875
1,5,40,0.6,wave,0.1,3,1016,0,0,0.39173228346456695
1,5,41,0.6,wave,0.1,3,972,0,0,0.3950617283950617
1,5,42,0.6,wave,0.1,3,959,0,0,0.397288842544317
1,5,43,0.6,wave,0.1,3,956,0,0,0.39644351464435146
1,5,44,0.6,wave,0.1,3,937,0,0,0.400213447171825
1,5,45,0.6,wave,0.1,3,919,0,0,0.6517954298150164
1,5,46,0.6,wave,0.1,3,916,0,0,0.6561135371179039
1,5,47,0.6,wave,0.1,3,913,0,0,0.6538882803943045
1,5,48,0.6,wave,0.1,3,914,0,0,0.6553610503282276
1,5,49,0.6,wave,0.1,3,898,0,0,0.6570155902004454
1,5,50,0.6,wave,0.1,3,895,0,0,0.6625698324022347
1,5,51,0.6,wave,0.1,3,879,0,0,0.658703071672355
1,5,52,0.6,wave,0.1,3,866,0,0,0.6697459584295612
1,6,1,0.6,wave,0.1,3,861,0,0,0.6666666666666666
1,6,2,0.6,wave,0.1,3,863,0,0,0.6697566628041715
1,6,3,0.6,wave,0.1,3,856,0,0,0.6670560747663551
1,6,4,0.6,wave,0.1,3,858,0,0,0.6701631701631702
1,6,5,0.6,wave,0.1,3,854,0,0,0.667447306791569
1,6,6,0.6,wave,0.1,3,854,0,0,0.6721311475409836
1,6,7,0.6,wave,0.1,3,837,0,0,0.6690561529271206
1,6,8,0.6,wave,0.1,3,838,0,0,0.6718377088305489
1,6,9,0.6,wave,0.1,3,831,0,0,0.6690734055354994
1,6,10,0.6,wave,0.1,3,836,0,0,0.6698564593301436
1,6,11,0.6,wave,0.1,3,825,0,0,0.6690909090909091
1,6,12,0.6,wave,0.1,3,825,0,0,0.673939393939394
1,6,13,0.6,wave,0.1,3,809,0,0,0.6711990111248455
1,6,14,0.6,wave,0.1,3,807,0,0,0.6741016109045849
1,6,15,0.6,wave,0.1,3,804,0,0,0.6703980099502488
1,6,16,0.6,wave,0.1,3,794,0,0,0.6750629722921915
1,6,17,0.6,wave,0.1,3,793,0,0,0.6721311475409836
1,6,18,0.6,wave,0.1,3,780,0,0,0.676923076923077
1,6,19,0.6,wave,0.1,3,768,0,0,0.67578125
1,6,20,0.6,wave,0.1,3,1366,0,0,0.3821376281112738
1,6,21,0.6,wave,0.1,3,1286,0,0,0.3864696734059098
1,6,22,0.6,wave,0.1,3,1232,0,0,0.3944805194805195
1,6,23,0.6,wave,0.1,3,1226,0,0,0.3931484502446982
1,6,24,0.6,wave,0.1,3,1211,0,0,0.39719240297274977
1,6,25,0.6,wave,0.1,3,1192,0,0,0.39429530201342283
1,6,26,0.6,wave,0.1,3,1184,0,0,0.39611486486486486
1,6,27,0.6,wave,0.1,3,1149,0,0,0.39425587467362927
1,6,28,0.6,wave,0.1,3,1156,0,0,0.39013840830449825
1,6,29,0.6,wave,0.1,3,1126,0,0,0.3987566607460036
1,6,30,0.6,wave,0.1,3,1131,0,0,0.39610963748894784
1,6,31,0.6,wave,0.1,3,1111,0,0,0.4014401440144014
1,6,32,0.6,wave,0.1,3,1104,0,0,0.4003623188405797
1,6,33,0.6,wave,0.1,3,1095,0,0,0.40365296803652967
1,6,34,0.6,wave,0.1,3,1079,0,0,0.4031510658016682
1,6,35,0.6,wave,0.1,3,1053,0,0,0.40550807217473883
1,6,36,0.6,wave,0.1,3,1002,0,0,0.406187624750499
1,6,37,0.6,wave,0.1,3,980,0,0,0.41020408163265304
1,6,38,0.6,wave,0.1,3,979,0,0,0.40858018386108275
1,6,39,0.6,wave,0.1,3,960,0,0,0.4114583333333333
1,6,40,0.6,wave,0.1,3,959,0,0,0.410844629822732
1,6,41,0.6,wave,0.1,3,916,0,0,0.4170305676855895
1,6,42,0.6,wave,0.1,3,915,0,0,0.41202185792349727
1,6,43,0.6,wave,0.1,3,896,0,0,0.41629464285714285
1,6,44,0.6,wave,0.1,3,900,0,0,0.4122222222222222
1,6,45,0.6,wave,0.1,3,857,0,0,0.6499416569428238
1,6,46,0.6,wave,0.1,3,859,0,0,0.6484284051222352
1,6,47,0.6,wave,0.1,3,839,0,0,0.6483909415971395
1,6,48,0.6,wave,0.1,3,833,0,0,0.6470588235294118
1,6,49,0.6,wave,0.1,3,816,0,0,0.6507352941176471
1,6,50,0.6,wave,0.1,3,814,0,0,0.6511056511056511
1,6,51,0.6,wave,0.1,3,809,0,0,0.6514215080346106
1,6,52,0.6,wave,0.1,3,813,0,0,0.6506765067650676
1,7,1,0.6,wave,0.1,3,807,0,0,0.6505576208178439
1,7,2,0.6,wave,0.1,3,810,0,0,0.6493827160493827
1,7,3,0.6,wave,0.1,3,792,0,0,0.6452020202020202
1,7,4,0.6,wave,0.1,3,794,0,0,0.6435768261964736
1,7,5,0.6,wave,0.1,3,790,0,0,0.6443037974683544
1,7,6,0.6,wave,0.1,3,794,0,0,0.6435768261964736
1,7,7,0.6,wave,0.1,3,788,0,0,0.6446700507614214
1,7,8,0.6,wave,0.1,3,789,0,0,0.6463878326996197
1,7,9,0.6,wave,0.1,3,783,0,0,0.6462324393358876
1,7,10,0.6,wave,0.1,3,777,0,0,0.6499356499356499
1,7,11,0.6,wave,0.1,3,770,0,0,0.6493506493506493
1,7,12,0.6,wave,0.1,3,750,0,0,0.6493333333333333
1,7,13,0.6,wave,0.1,3,732,0,0,0.6516393442622951
1,7,14,0.6,wave,0.1,3,734,0,0,0.6512261580381471
1,7,15,0.6,wave,0.1,3,729,0,0,0.6515775034293553
1,7,16,0.6,wave,0.1,3,732,0,0,0.6516393442622951
1,7,17,0.6,wave,0.1,3,729,0,0,0.6515775034293553
1,7,18,0.6,wave,0.1,3,733,0,0,0.6507503410641201
1,7,19,0.6,wave,0.1,3,728,0,0,0.6510989010989011
1,7,20,0.6,wave,0.1,3,1290,0,0,0.3682170542635659
1,7,21,0.6,wave,0.1,3,1221,0,0,0.37182637182637185
1,7,22,0.6,wave,0.1,3,1177,0,0,0.37892948173322005
1,7,23,0.6,wave,0.1,3,1144,0,0,0.381993006993007
1,7,24,0.6,wave,0.1,3,1137,0,0,0.38522427440633245
1,7,25,0.6,wave,0.1,3,1108,0,0,0.38537906137184114
1,7,26,0.6,wave,0.1,3,1091,0,0,0.38863428047662696
1,7,27,0.6,wave,0.1,3,1073,0,0,0.39049394221808015
1,7,28,0.6,wave,0.1,3,1052,0,0,0.3916349809885932
1,7,29,0.6,wave,0.1,3,1031,0,0,0.3918525703200776
1,7,30,0.6,wave,0.1,3,968,0,0,0.39462809917355374
1,7,31,0.6,wave,0.1,3,912,0,0,0.40021929824561403
1,7,32,0.6,wave,0.1,3,906,0,0,0.3984547461368653
1,7,33,0.6,wave,0.1,3,897,0,0,0.40022296544035674
1,7,34,0.6,wave,0.1,3,887,0,0,0.3968432919954904
1,7,35,0.6,wave,0.1,3,879,0,0,0.39590443686006827
1,7,36,0.6,wave,0.1,3,886,0,0,0.3961625282167043
1,7,37,0.6,wave,0.1,3,862,0,0,0.39327146171693733
1,7,38,0.6,wave,0.1,3,861,0,0,0.39372822299651566
1,7,39,0.6,wave,0.1,3,824,0,0,0.39805825242718446
1,7,40,0.6,wave,0.1,3,835,0,0,0.3976047904191617
1,7,41,0.6,wave,0.1,3,824,0,0,0.39805825242718446
1,7,42,0.6,wave,0.1,3,835,0,0,0.3976047904191617
1,7,43,0.6,wave,0.1,3,808,0,0,0.3997524752475248
1,7,44,0.6,wave,0.1,3,817,0,0,0.397796817625459
1,7,45,0.6,wave,0.1,3,787,0,0,0.6416772554002541
1,7,46,0.6,wave,0.1,3,796,0,0,0.6407035175879398
1,7,47,0.6,wave,0.1,3,786,0,0,0.6412213740458015
1,7,48,0.6,wave,0.1,3,796,0,0,0.6407035175879398
1,7,49,0.6,wave,0.1,3,785,0,0,0.640764331210191
1,7,50,0.6,wave,0.1,3,794,0,0,0.6423173803526449
1,7,51,0.6,wave,0.1,3,784,0,0,0.6403061224489796
1,7,52,0.6,wave,0.1,3,792,0,0,0.6426767676767676
1,8,1,0.6,wave,0.1,3,782,0,0,0.6419437340153452
1,8,2,0.6,wave,0.1,3,790,0,0,0.6430379746835443
1,8,3,0.6,wave,0.1,3,781,0,0,0.6414852752880922
1,8,4,0.6,wave,0.1,3,787,0,0,0.6416772554002541
1,8,5,0.6,wave,0.1,3,779,0,0,0.6418485237483954
1,8,6,0.6,wave,0.1,3,785,0,0,0.643312101910828
1,8,7,0.6,wave,0.1,3,779,0,0,0.6418485237483954
1,8,8,0.6,wave,0.1,3,784,0,0,0.6441326530612245
1,8,9,0.6,wave,0.1,3,779,0,0,0.6418485237483954
1,8,10,0.6,wave,0.1,3,783,0,0,0.6424010217113666
1,8,11,0.6,wave,0.1,3,777,0,0,0.640926640926641
1,8,12,0.6,wave,0.1,3,782,0,0,0.6445012787723785
1,8,13,0.6,wave,0.1,3,762,0,0,0.6456692913385826
1,8,14,0.6,wave,0.1,3,768,0,0,0.6471354166666666
1,8,15,0.6,wave,0.1,3,762,0,0,0.6456692913385826
1,8,16,0.6,wave,0.1,3,757,0,0,0.6459709379128138
1,8,17,0.6,wave,0.1,3,750,0,0,0.644
1,8,18,0.6,wave,0.1,3,744,0,0,0.646505376344086
1,8,19,0.6,wave,0.1,3,737,0,0,0.6458616010854816
1,8,20,0.6,wave,0.1,3,1352,0,0,0.35502958579881655
1,8,21,0.6,wave,0.1,3,1314,0,0,0.3576864535768645
1,8,22,0.6,wave,0.1,3,1304,0,0,0.3581288343558282
1,8,23,0.6,wave,0.1,3,1231,0,0,0.3655564581640942
1,8,24,0.6,wave,0.1,3,1204,0,0,0.36710963455149503
1,8,25,0.6,wave,0.1,3,1112,0,0,0.37859712230215825
1,8,26,0.6,wave,0.1,3,1090,0,0,0.38256880733944953
1,8,27,0.6,wave,0.1,3,1029,0,0,0.38872691933916426
1,8,28,0.6,wave,0.1,3,1033,0,0,0.39012584704743464
1,8,29,0.6,wave,0.1,3,1017,0,0,0.3913470993117011
1,8,30,0.6,wave,0.1,3,1034,0,0,0.3897485493230174
1,8,31,0.6,wave,0.1,3,1017,0,0,0.39036381514257623
1,8,32,0.6,wave,0.1,3,988,0,0,0.39878542510121456
1,8,33,0.6,wave,0.1,3,972,0,0,0.4012345679012346
1,8,34,0.6,wave,0.1,3,977,0,0,0.4022517911975435
1,8,35,0.6,wave,0.1,3,922,0,0,0.403470715835141
1,8,36,0.6,wave,0.1,3,898,0,0,0.4086859688195991
1,8,37,0.6,wave,0.1,3,893,0,0,0.4076147816349384
1,8,38,0.6,wave,0.1,3,882,0,0,0.4126984126984127
1,8,39,0.6,wave,0.1,3,876,0,0,0.4121004566210046
