rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,13,0.4,propagule,0.075,2,1451,7,4,0.6340454858718125
1,2,14,0.4,propagule,0.075,2,1433,5,2,0.636427076064201
1,2,15,0.4,propagule,0.075,2,1432,5,3,0.6361731843575419
1,2,16,0.4,propagule,0.075,2,1403,3,2,0.6364932287954383
1,2,17,0.4,propagule,0.075,2,1404,3,3,0.6346153846153846
1,2,18,0.4,propagule,0.075,2,1388,2,2,0.6354466858789626
1,2,19,0.4,propagule,0.075,2,1364,1,1,0.6334310850439883
1,2,20,0.4,propagule,0.075,2,2467,0,0,0.3469801378192136
1,2,21,0.4,propagule,0.075,2,2408,0,0,0.3496677740863787
1,2,22,0.4,propagule,0.075,2,2309,0,0,0.3512343005630143
1,2,23,0.4,propagule,0.075,2,2275,0,0,0.3512087912087912
1,2,24,0.4,propagule,0.075,2,2241,0,0,0.3525211958946899
1,2,25,0.4,propagule,0.075,2,2201,0,0,0.3507496592457974
1,2,26,0.4,propagule,0.075,2,2138,0,0,0.3545369504209542
1,2,27,0.4,propagule,0.075,2,2091,0,0,0.35581061692969873
1,2,28,0.4,propagule,0.075,2,2043,0,0,0.3558492413117964
1,2,29,0.4,propagule,0.075,2,2013,0,0,0.35568802781917536
1,2,30,0.4,propagule,0.075,2,1980,0,0,0.3570707070707071
1,2,31,0.4,propagule,0.075,2,1911,0,0,0.3574045002616431
1,2,32,0.4,propagule,0.075,2,1889,0,0,0.35627316040232926
1,2,33,0.4,propagule,0.075,2,1844,0,0,0.3600867678958785
1,2,34,0.4,propagule,0.075,2,1798,0,0,0.35984427141268077
1,2,35,0.4,propagule,0.075,2,1780,0,0,0.36179775280898874
1,2,36,0.4,propagule,0.075,2,1770,0,0,0.3610169491525424
1,2,37,0.4,propagule,0.075,2,1724,0,0,0.3636890951276102
1,2,38,0.4,propagule,0.075,2,1708,0,0,0.3635831381733021
1,2,39,0.4,propagule,0.075,2,1670,0,0,0.36347305389221557
1,2,40,0.4,propagule,0.075,2,1629,0,0,0.3664825046040516
1,2,41,0.4,propagule,0.075,2,1608,0,0,0.36629353233830847
1,2,42,0.4,propagule,0.075,2,1579,0,0,0.363521215959468
1,2,43,0.4,propagule,0.075,2,1527,0,0,0.3706614276358874
1,2,44,0.4,propagule,0.075,2,1488,0,0,0.3736559139784946
1,2,45,0.4,propagule,0.075,2,1470,0,0,0.5544217687074829
1,2,46,0.4,propagule,0.075,2,1458,0,0,0.5541838134430727
1,2,47,0.4,propagule,0.075,2,1449,0,0,0.5527950310559007
1,2,48,0.4,propagule,0.075,2,1403,0,0,0.5531004989308624
1,2,49,0.4,propagule,0.075,2,1389,0,0,0.5536357091432685
1,2,50,0.4,propagule,0.075,2,1373,0,0,0.5535324107793154
1,2,51,0.4,propagule,0.075,2,1367,0,0,0.5501097293343087
1,2,52,0.4,propagule,0.075,2,1334,0,0,0.553223388305847
1,3,1,0.4,propagule,0.075,2,1334,0,0,0.5464767616191905
1,3,2,0.4,propagule,0.075,2,1304,0,0,0.5475460122699386
1,3,3,0.4,propagule,0.075,2,1312,0,0,0.5426829268292683
1,3,4,0.4,propagule,0.075,2,1291,0,0,0.5453137103020914
1,3,5,0.4,propagule,0.075,2,1263,0,0,0.5360253365003959
1,3,6,0.4,propagule,0.075,2,1242,0,0,0.538647342995169
1,3,7,0.4,propagule,0.075,2,1244,0,0,0.5369774919614148
1,3,8,0.4,propagule,0.075,2,1188,0,0,0.5387205387205387
1,3,9,0.4,propagule,0.075,2,1184,0,0,0.5337837837837838
1,3,10,0.4,propagule,0.075,2,1148,0,0,0.5400696864111498
1,3,11,0.4,propagule,0.075,2,1153,0,0,0.5368603642671292
1,3,12,0.4,propagule,0.075,2,1129,0,0,0.54207263064659
1,3,13,0.4,propagule,0.075,2,1124,0,0,0.5346975088967971
1,3,14,0.4,propagule,0.075,2,1098,0,0,0.5391621129326047
1,3,15,0.4,propagule,0.075,2,1102,0,0,0.5353901996370236
1,3,16,0.4,propagule,0.075,2,1086,0,0,0.5377532228360957
1,3,17,0.4,propagule,0.075,2,1094,0,0,0.5347349177330896
1,3,18,0.4,propagule,0.075,2,1078,0,0,0.5371057513914657
1,3,19,0.4,propagule,0.075,2,1080,0,0,0.5314814814814814
1,3,20,0.4,propagule,0.075,2,1909,0,0,0.3001571503404924
1,3,21,0.4,propagule,0.075,2,1892,0,0,0.29651162790697677
1,3,22,0.4,propagule,0.075,2,1801,0,0,0.300388672959467
1,3,23,0.4,propagule,0.075,2,1738,0,0,0.30149597238204834
1,3,24,0.4,propagule,0.075,2,1700,0,0,0.3035294117647059
1,3,25,0.4,propagule,0.075,2,1630,0,0,0.3079754601226994
1,3,26,0.4,propagule,0.075,2,1600,0,0,0.309375
1,3,27,0.4,propagule,0.075,2,1578,0,0,0.30925221799746516
1,3,28,0.4,propagule,0.075,2,1536,0,0,0.3072916666666667
1,3,29,0.4,propagule,0.075,2,1479,0,0,0.31575388776200136
1,3,30,0.4,propagule,0.075,2,1456,0,0,0.3125
1,3,31,0.4,propagule,0.075,2,1426,0,0,0.31977559607293127
1,3,32,0.4,propagule,0.075,2,1390,0,0,0.3122302158273381
1,3,33,0.4,propagule,0.075,2,1369,0,0,0.3170197224251278
1,3,34,0.4,propagule,0.075,2,1366,0,0,0.31259150805270863
1,3,35,0.4,propagule,0.075,2,1347,0,0,0.3192279138827023
1,3,36,0.4,propagule,0.075,2,1310,0,0,0.3114503816793893
1,3,37,0.4,propagule,0.075,2,1276,0,0,0.31896551724137934
1,3,38,0.4,propagule,0.075,2,1249,0,0,0.3122497998398719
1,3,39,0.4,propagule,0.075,2,1213,0,0,0.32234130255564714
1,3,40,0.4,propagule,0.075,2,1210,0,0,0.31735537190082647
1,3,41,0.4,propagule,0.075,2,1197,0,0,0.3216374269005848
1,3,42,0.4,propagule,0.075,2,1175,0,0,0.3174468085106383
1,3,43,0.4,propagule,0.075,2,1147,0,0,0.3199651264167393
1,3,44,0.4,propagule,0.075,2,1136,0,0,0.31690140845070425
1,3,45,0.4,propagule,0.075,2,1120,0,0,0.5053571428571428
1,3,46,0.4,propagule,0.075,2,1113,0,0,0.5022461814914645
1,3,47,0.4,propagule,0.075,2,1088,0,0,0.5045955882352942
1,3,48,0.4,propagule,0.075,2,1074,0,0,0.4972067039106145
1,3,49,0.4,propagule,0.075,2,1067,0,0,0.5032802249297095
1,3,50,0.4,propagule,0.075,2,1057,0,0,0.49952696310312206
1,3,51,0.4,propagule,0.075,2,1054,0,0,0.5047438330170778
1,3,52,0.4,propagule,0.075,2,1050,0,0,0.5
1,4,1,0.4,propagule,0.075,2,1039,0,0,0.5024061597690087
1,4,2,0.4,propagule,0.075,2,1036,0,0,0.49613899613899615
1,4,3,0.4,propagule,0.075,2,1032,0,0,0.5
1,4,4,0.4,propagule,0.075,2,1020,0,0,0.49117647058823527
1,4,5,0.4,propagule,0.075,2,1003,0,0,0.4935194416749751
1,4,6,0.4,propagule,0.075,2,996,0,0,0.4879518072289157
1,4,7,0.4,propagule,0.075,2,991,0,0,0.4924318869828456
1,4,8,0.4,propagule,0.075,2,969,0,0,0.48297213622291024
1,4,9,0.4,propagule,0.075,2,964,0,0,0.4896265560165975
1,4,10,0.4,propagule,0.075,2,950,0,0,0.48210526315789476
1,4,11,0.4,propagule,0.075,2,946,0,0,0.4904862579281184
1,4,12,0.4,propagule,0.075,2,937,0,0,0.4813233724653148
1,4,13,0.4,propagule,0.075,2,936,0,0,0.49145299145299143
1,4,14,0.4,propagule,0.075,2,922,0,0,0.4837310195227766
1,4,15,0.4,propagule,0.075,2,906,0,0,0.4955849889624724
1,4,16,0.4,propagule,0.075,2,897,0,0,0.48606465997770343
1,4,17,0.4,propagule,0.075,2,900,0,0,0.49333333333333335
1,4,18,0.4,propagule,0.075,2,884,0,0,0.4830316742081448
1,4,19,0.4,propagule,0.075,2,885,0,0,0.4903954802259887
1,4,20,0.4,propagule,0.075,2,1604,0,0,0.2655860349127182
1,4,21,0.4,propagule,0.075,2,1516,0,0,0.2770448548812665
1,4,22,0.4,propagule,0.075,2,1464,0,0,0.2739071038251366
1,4,23,0.4,propagule,0.075,2,1473,0,0,0.2803801765105227
1,4,24,0.4,propagule,0.075,2,1411,0,0,0.2813607370659107
1,4,25,0.4,propagule,0.075,2,1383,0,0,0.28778018799710775
1,4,26,0.4,propagule,0.075,2,1335,0,0,0.28389513108614234
1,4,27,0.4,propagule,0.075,2,1306,0,0,0.2886676875957121
1,4,28,0.4,propagule,0.075,2,1287,0,0,0.28438228438228436
1,4,29,0.4,propagule,0.075,2,1270,0,0,0.2905511811023622
1,4,30,0.4,propagule,0.075,2,1266,0,0,0.28515007898894157
1,4,31,0.4,propagule,0.075,2,1257,0,0,0.28957836117740654
1,4,32,0.4,propagule,0.075,2,1251,0,0,0.2837729816147082
1,4,33,0.4,propagule,0.075,2,1239,0,0,0.288135593220339
1,4,34,0.4,propagule,0.075,2,1192,0,0,0.28691275167785235
1,4,35,0.4,propagule,0.075,2,1177,0,0,0.2931180968564146
1,4,36,0.4,propagule,0.075,2,1158,0,0,0.28929188255613125
1,4,37,0.4,propagule,0.075,2,1131,0,0,0.2979664014146773
1,4,38,0.4,propagule,0.075,2,1121,0,0,0.2943800178412132
1,4,39,0.4,propagule,0.075,2,1087,0,0,0.29622815087396503
1,4,40,0.4,propagule,0.075,2,1081,0,0,0.2923219241443108
1,4,41,0.4,propagule,0.075,2,1078,0,0,0.29591836734693877
1,4,42,0.4,propagule,0.075,2,1060,0,0,0.29150943396226414
1,4,43,0.4,propagule,0.075,2,1056,0,0,0.29640151515151514
1,4,44,0.4,propagule,0.075,2,1029,0,0,0.2954324586977648
1,4,45,0.4,propagule,0.075,2,1026,0,0,0.47855750487329435
1,4,46,0.4,propagule,0.075,2,1014,0,0,0.47731755424063116
1,4,47,0.4,propagule,0.075,2,982,0,0,0.4775967413441955
1,4,48,0.4,propagule,0.075,2,952,0,0,0.4789915966386555
1,4,49,0.4,propagule,0.075,2,945,0,0,0.4804232804232804
1,4,50,0.4,propagule,0.075,2,938,0,0,0.48081023454157784
1,4,51,0.4,propagule,0.075,2,936,0,0,0.4797008547008547
1,4,52,0.4,propagule,0.075,2,924,0,0,0.47835497835497837
1,5,1,0.4,propagule,0.075,2,917,0,0,0.4776444929116685
1,5,2,0.4,propagule,0.075,2,905,0,0,0.47734806629834253
1,5,3,0.4,propagule,0.075,2,902,0,0,0.47671840354767187
1,5,4,0.4,propagule,0.075,2,882,0,0,0.47619047619047616
1,5,5,0.4,propagule,0.075,2,884,0,0,0.47850678733031676
1,5,6,0.4,propagule,0.075,2,873,0,0,0.4742268041237113
1,5,7,0.4,propagule,0.075,2,869,0,0,0.475258918296893
1,5,8,0.4,propagule,0.075,2,861,0,0,0.4738675958188153
1,5,9,0.4,propagule,0.075,2,842,0,0,0.47624703087885983
1,5,10,0.4,propagule,0.075,2,834,0,0,0.473621103117506
1,5,11,0.4,propagule,0.075,2,830,0,0,0.4795180722891566
1,5,12,0.4,propagule,0.075,2,820,0,0,0.47317073170731705
1,5,13,0.4,propagule,0.075,2,816,0,0,0.47671568627450983
1,5,14,0.4,propagule,0.075,2,808,0,0,0.4752475247524752
1,5,15,0.4,propagule,0.075,2,797,0,0,0.48055207026348806
1,5,16,0.4,propagule,0.075,2,795,0,0,0.47924528301886793
1,5,17,0.4,propagule,0.075,2,794,0,0,0.47984886649874053
1,5,18,0.4,propagule,0.075,2,780,0,0,0.48205128205128206
1,5,19,0.4,propagule,0.075,2,778,0,0,0.4832904884318766
1,5,20,0.4,propagule,0.075,2,1405,0,0,0.2661921708185053
1,5,21,0.4,propagule,0.075,2,1358,0,0,0.2709867452135493
1,5,22,0.4,propagule,0.075,2,1292,0,0,0.2724458204334365
1,5,23,0.4,propagule,0.075,2,1265,0,0,0.2774703557312253
1,5,24,0.4,propagule,0.075,2,1248,0,0,0.2780448717948718
1,5,25,0.4,propagule,0.075,2,1224,0,0,0.2777777777777778
1,5,26,0.4,propagule,0.075,2,1202,0,0,0.28036605657237934
1,5,27,0.4,propagule,0.075,2,1176,0,0,0.2780612244897959
1,5,28,0.4,propagule,0.075,2,1181,0,0,0.2768839966130398
1,5,29,0.4,propagule,0.075,2,1108,0,0,0.27978339350180503
1,5,30,0.4,propagule,0.075,2,1096,0,0,0.2801094890510949
1,5,31,0.4,propagule,0.075,2,1082,0,0,0.28188539741219965
1,5,32,0.4,propagule,0.075,2,1082,0,0,0.2809611829944547
1,5,33,0.4,propagule,0.075,2,1049,0,0,0.2831267874165872
1,5,34,0.4,propagule,0.075,2,1034,0,0,0.2804642166344294
1,5,35,0.4,propagule,0.075,2,1036,0,0,0.2799227799227799
1,5,36,0.4,propagule,0.075,2,1026,0,0,0.28167641325536064
1,5,37,0.4,propagule,0.075,2,1016,0,0,0.2824803149606299
1,5,38,0.4,propagule,0.075,2,1009,0,0,0.2804757185332012
1,5,39,0.4,propagule,0.075,2,997,0,0,0.28084252758274825
1,5,40,0.4,propagule,0.075,2,978,0,0,0.2832310838445808
1,5,41,0.4,propagule,0.075,2,958,0,0,0.2860125260960334
1,5,42,0.4,propagule,0.075,2,955,0,0,0.2837696335078534
1,5,43,0.4,propagule,0.075,2,940,0,0,0.28617021276595744
1,5,44,0.4,propagule,0.075,2,930,0,0,0.2860215053763441
1,5,45,0.4,propagule,0.075,2,923,0,0,0.49295774647887325
1,5,46,0.4,propagule,0.075,2,906,0,0,0.4911699779249448
1,5,47,0.4,propagule,0.075,2,898,0,0,0.4933184855233853
1,5,48,0.4,propagule,0.075,2,890,0,0,0.4943820224719101
1,5,49,0.4,propagule,0.075,2,876,0,0,0.4977168949771689
1,5,50,0.4,propagule,0.075,2,872,0,0,0.49655963302752293
1,5,51,0.4,propagule,0.075,2,857,0,0,0.4959159859976663
1,5,52,0.4,propagule,0.075,2,841,0,0,0.4982164090368609
1,6,1,0.4,propagule,0.075,2,835,0,0,0.49820359281437127
1,6,2,0.4,propagule,0.075,2,837,0,0,0.4982078853046595
1,6,3,0.4,propagule,0.075,2,814,0,0,0.4926289926289926
1,6,4,0.4,propagule,0.075,2,799,0,0,0.48936170212765956
1,6,5,0.4,propagule,0.075,2,790,0,0,0.48860759493670886
1,6,6,0.4,propagule,0.075,2,790,0,0,0.48860759493670886
1,6,7,0.4,propagule,0.075,2,785,0,0,0.489171974522293
1,6,8,0.4,propagule,0.075,2,779,0,0,0.4890885750962773
1,6,9,0.4,propagule,0.075,2,775,0,0,0.4890322580645161
1,6,10,0.4,propagule,0.075,2,778,0,0,0.4884318766066838
1,6,11,0.4,propagule,0.075,2,769,0,0,0.4889466840052016
1,6,12,0.4,propagule,0.075,2,771,0,0,0.4889753566796368
1,6,13,0.4,propagule,0.075,2,763,0,0,0.49148099606815204
1,6,14,0.4,propagule,0.075,2,763,0,0,0.4927916120576671
1,6,15,0.4,propagule,0.075,2,757,0,0,0.4940554821664465
1,6,16,0.4,propagule,0.075,2,758,0,0,0.4947229551451187
1,6,17,0.4,propagule,0.075,2,753,0,0,0.4940239043824701
1,6,18,0.4,propagule,0.075,2,756,0,0,0.4947089947089947
1,6,19,0.4,propagule,0.075,2,752,0,0,0.4946808510638298
1,6,20,0.4,propagule,0.075,2,1378,0,0,0.2714078374455733
1,6,21,0.4,propagule,0.075,2,1301,0,0,0.27209838585703305
1,6,22,0.4,propagule,0.075,2,1248,0,0,0.2780448717948718
1,6,23,0.4,propagule,0.075,2,1189,0,0,0.2817493692178301
1,6,24,0.4,propagule,0.075,2,1193,0,0,0.28248113998323554
1,6,25,0.4,propagule,0.075,2,1149,0,0,0.2845953002610966
1,6,26,0.4,propagule,0.075,2,1153,0,0,0.28534258456201217
1,6,27,0.4,propagule,0.075,2,1117,0,0,0.2846911369740376
1,6,28,0.4,propagule,0.075,2,1065,0,0,0.28826291079812205
1,6,29,0.4,propagule,0.075,2,1060,0,0,0.28679245283018867
1,6,30,0.4,propagule,0.075,2,1065,0,0,0.28826291079812205
1,6,31,0.4,propagule,0.075,2,1060,0,0,0.28679245283018867
1,6,32,0.4,propagule,0.075,2,1065,0,0,0.28826291079812205
1,6,33,0.4,propagule,0.075,2,1058,0,0,0.28638941398865786
1,6,34,0.4,propagule,0.075,2,1020,0,0,0.2901960784313726
1,6,35,0.4,propagule,0.075,2,977,0,0,0.2896622313203685
1,6,36,0.4,propagule,0.075,2,973,0,0,0.2908530318602261
1,6,37,0.4,propagule,0.075,2,929,0,0,0.2884822389666308
1,6,38,0.4,propagule,0.075,2,937,0,0,0.2913553895410886
1,6,39,0.4,propagule,0.075,2,929,0,0,0.2884822389666308
1,6,40,0.4,propagule,0.075,2,915,0,0,0.2939890710382514
1,6,41,0.4,propagule,0.075,2,907,0,0,0.29106945975744214
1,6,42,0.4,propagule,0.075,2,915,0,0,0.2939890710382514
1,6,43,0.4,propagule,0.075,2,907,0,0,0.29106945975744214
1,6,44,0.4,propagule,0.075,2,915,0,0,0.2939890710382514
1,6,45,0.4,propagule,0.075,2,882,0,0,0.49206349206349204
1,6,46,0.4,propagule,0.075,2,889,0,0,0.4938132733408324
1,6,47,0.4,propagule,0.075,2,870,0,0,0.4942528735632184
1,6,48,0.4,propagule,0.075,2,882,0,0,0.4954648526077097
1,6,49,0.4,propagule,0.075,2,862,0,0,0.494199535962877
1,6,50,0.4,propagule,0.075,2,874,0,0,0.494279176201373
1,6,51,0.4,propagule,0.075,2,860,0,0,0.4930232558139535
1,6,52,0.4,propagule,0.075,2,870,0,0,0.4954022988505747
1,7,1,0.4,propagule,0.075,2,850,0,0,0.49176470588235294
1,7,2,0.4,propagule,0.075,2,846,0,0,0.4929078014184397
1,7,3,0.4,propagule,0.075,2,836,0,0,0.4880382775119617
1,7,4,0.4,propagule,0.075,2,848,0,0,0.49056603773584906
1,7,5,0.4,propagule,0.075,2,834,0,0,0.486810551558753
1,7,6,0.4,propagule,0.075,2,822,0,0,0.48905109489051096
1,7,7,0.4,propagule,0.075,2,810,0,0,0.48518518518518516
1,7,8,0.4,propagule,0.075,2,806,0,0,0.4851116625310174
1,7,9,0.4,propagule,0.075,2,793,0,0,0.4817150063051702
1,7,10,0.4,propagule,0.075,2,801,0,0,0.484394506866417
1,7,11,0.4,propagule,0.075,2,784,0,0,0.47959183673469385
1,7,12,0.4,propagule,0.075,2,795,0,0,0.4830188679245283
1,7,13,0.4,propagule,0.075,2,772,0,0,0.48186528497409326
1,7,14,0.4,propagule,0.075,2,771,0,0,0.48508430609597925
1,7,15,0.4,propagule,0.075,2,766,0,0,0.4830287206266319
1,7,16,0.4,propagule,0.075,2,763,0,0,0.4875491480996068
1,7,17,0.4,propagule,0.075,2,762,0,0,0.48293963254593175
1,7,18,0.4,propagule,0.075,2,741,0,0,0.48717948717948717
1,7,19,0.4,propagule,0.075,2,740,0,0,0.48243243243243245
1,7,20,0.4,propagule,0.075,2,1307,0,0,0.2739097169089518
1,7,21,0.4,propagule,0.075,2,1306,0,0,0.2679938744257274
1,7,22,0.4,propagule,0.075,2,1291,0,0,0.27188226181254843
1,7,23,0.4,propagule,0.075,2,1256,0,0,0.2714968152866242
1,7,24,0.4,propagule,0.075,2,1138,0,0,0.28646748681898065
1,7,25,0.4,propagule,0.075,2,1132,0,0,0.2826855123674912
1,7,26,0.4,propagule,0.075,2,1102,0,0,0.2894736842105263
1,7,27,0.4,propagule,0.075,2,1081,0,0,0.28769657724329323
1,7,28,0.4,propagule,0.075,2,1045,0,0,0.2966507177033493
1,7,29,0.4,propagule,0.075,2,1057,0,0,0.2913907284768212
1,7,30,0.4,propagule,0.075,2,1025,0,0,0.29853658536585365
1,7,31,0.4,propagule,0.075,2,995,0,0,0.2984924623115578
1,7,32,0.4,propagule,0.075,2,960,0,0,0.30416666666666664
1,7,33,0.4,propagule,0.075,2,943,0,0,0.30328738069989397
1,7,34,0.4,propagule,0.075,2,931,0,0,0.3071965628356606
1,7,35,0.4,propagule,0.075,2,943,0,0,0.30328738069989397
1,7,36,0.4,propagule,0.075,2,906,0,0,0.31125827814569534
1,7,37,0.4,propagule,0.075,2,902,0,0,0.31042128603104213
1,7,38,0.4,propagule,0.075,2,883,0,0,0.31483578708946774
1,7,39,0.4,propagule,0.075,2,863,0,0,0.30359212050984935
1,7,40,0.4,propagule,0.075,2,830,0,0,0.3072289156626506
1,7,41,0.4,propagule,0.075,2,840,0,0,0.30238095238095236
1,7,42,0.4,propagule,0.075,2,816,0,0,0.3112745098039216
1,7,43,0.4,propagule,0.075,2,823,0,0,0.30619684082624543
1,7,44,0.4,propagule,0.075,2,813,0,0,0.3111931119311193
1,7,45,0.4,propagule,0.075,2,809,0,0,0.5067985166872683
1,7,46,0.4,propagule,0.075,2,798,0,0,0.5125313283208021
1,7,47,0.4,propagule,0.075,2,794,0,0,0.5088161209068011
1,7,48,0.4,propagule,0.075,2,782,0,0,0.5140664961636828
1,7,49,0.4,propagule,0.075,2,793,0,0,0.5094577553593947
1,7,50,0.4,propagule,0.075,2,775,0,0,0.512258064516129
1,7,51,0.4,propagule,0.075,2,781,0,0,0.5070422535211268
1,7,52,0.4,propagule,0.075,2,747,0,0,0.5100401606425703
1,8,1,0.4,propagule,0.075,2,736,0,0,0.5054347826086957
1,8,2,0.4,propagule,0.075,2,726,0,0,0.509641873278237
1,8,3,0.4,propagule,0.075,2,710,0,0,0.5014084507042254
1,8,4,0.4,propagule,0.075,2,700,0,0,0.5028571428571429
1,8,5,0.4,propagule,0.075,2,704,0,0,0.5014204545454546
1,8,6,0.4,propagule,0.075,2,697,0,0,0.5050215208034433
1,8,7,0.4,propagule,0.075,2,702,0,0,0.5014245014245015
1,8,8,0.4,propagule,0.075,2,696,0,0,0.5043103448275862
1,8,9,0.4,propagule,0.075,2,698,0,0,0.502865329512894
1,8,10,0.4,propagule,0.075,2,695,0,0,0.5035971223021583
1,8,11,0.4,propagule,0.075,2,688,0,0,0.501453488372093
1,8,12,0.4,propagule,0.075,2,688,0,0,0.502906976744186
1,8,13,0.4,propagule,0.075,2,684,0,0,0.5043859649122807
1,8,14,0.4,propagule,0.075,2,682,0,0,0.5029325513196481
1,8,15,0.4,propagule,0.075,2,682,0,0,0.5043988269794721
1,8,16,0.4,propagule,0.075,2,682,0,0,0.5029325513196481
1,8,17,0.4,propagule,0.075,2,682,0,0,0.5043988269794721
1,8,18,0.4,propagule,0.075,2,681,0,0,0.5036710719530103
1,8,19,0.4,propagule,0.075,2,681,0,0,0.5051395007342144
1,8,20,0.4,propagule,0.075,2,1248,0,0,0.27323717948717946
1,8,21,0.4,propagule,0.075,2,1166,0,0,0.2804459691252144
1,8,22,0.4,propagule,0.075,2,1162,0,0,0.27969018932874357
1,8,23,0.4,propagule,0.075,2,1165,0,0,0.2798283261802575
1,8,24,0.4,propagule,0.075,2,1146,0,0,0.28272251308900526
1,8,25,0.4,propagule,0.075,2,1101,0,0,0.28701180744777477
1,8,26,0.4,propagule,0.075,2,1076,0,0,0.28903345724907065
1,8,27,0.4,propagule,0.075,2,1061,0,0,0.29123468426013194
