rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,35.0,0.5,0.0,0.6,3.0,3231.0,198.0,95.0,0.34942742185082015
1.0,1.0,36.0,0.5,0.0,0.6,3.0,3126.0,198.0,91.0,0.35476647472808703
1.0,1.0,37.0,0.5,0.0,0.6,3.0,3025.0,197.0,84.0,0.36198347107438017
1.0,1.0,38.0,0.5,0.0,0.6,3.0,2941.0,186.0,83.0,0.36960217613056784
1.0,1.0,39.0,0.5,0.0,0.6,3.0,2833.0,182.0,90.0,0.3762795623014472
1.0,1.0,40.0,0.5,0.0,0.6,3.0,2758.0,192.0,92.0,0.3799854967367658
1.0,1.0,41.0,0.5,0.0,0.6,3.0,2653.0,192.0,86.0,0.3867320015077271
1.0,1.0,42.0,0.5,0.0,0.6,3.0,2547.0,186.0,84.0,0.3937966234786023
1.0,1.0,43.0,0.5,0.0,0.6,3.0,2484.0,186.0,88.0,0.40217391304347827
1.0,1.0,44.0,0.5,0.0,0.6,3.0,2376.0,187.0,83.0,0.406986531986532
1.0,1.0,45.0,0.5,0.0,0.6,3.0,2313.0,184.0,79.0,0.6169476869865975
1.0,1.0,46.0,0.5,0.0,0.6,3.0,2256.0,163.0,82.0,0.6192375886524822
1.0,1.0,47.0,0.5,0.0,0.6,3.0,2206.0,155.0,86.0,0.6255666364460563
1.0,1.0,48.0,0.5,0.0,0.6,3.0,2118.0,140.0,84.0,0.6288951841359773
1.0,1.0,49.0,0.5,0.0,0.6,3.0,2045.0,110.0,57.0,0.6361858190709047
1.0,1.0,50.0,0.5,0.0,0.6,3.0,1999.0,92.0,49.0,0.64032016008004
1.0,1.0,51.0,0.5,0.0,0.6,3.0,1960.0,80.0,44.0,0.6454081632653061
1.0,1.0,52.0,0.5,0.0,0.6,3.0,1941.0,77.0,46.0,0.6460587326120556
1.0,2.0,1.0,0.5,0.0,0.6,3.0,1919.0,68.0,37.0,0.6508598228243877
1.0,2.0,2.0,0.5,0.0,0.6,3.0,1894.0,62.0,34.0,0.6541710665258712
1.0,2.0,3.0,0.5,0.0,0.6,3.0,1875.0,49.0,32.0,0.6597333333333333
1.0,2.0,4.0,0.5,0.0,0.6,3.0,1844.0,45.0,29.0,0.6637744034707158
1.0,2.0,5.0,0.5,0.0,0.6,3.0,1816.0,39.0,23.0,0.6662995594713657
1.0,2.0,6.0,0.5,0.0,0.6,3.0,1789.0,27.0,13.0,0.6707657909446618
1.0,2.0,7.0,0.5,0.0,0.6,3.0,1779.0,23.0,13.0,0.6728499156829679
1.0,2.0,8.0,0.5,0.0,0.6,3.0,1764.0,20.0,11.0,0.6740362811791383
1.0,2.0,9.0,0.5,0.0,0.6,3.0,1743.0,19.0,9.0,0.6752725186460127
1.0,2.0,10.0,0.5,0.0,0.6,3.0,1713.0,15.0,7.0,0.6771745475773496
1.0,2.0,11.0,0.5,0.0,0.6,3.0,1711.0,14.0,10.0,0.6773816481589714
1.0,2.0,12.0,0.5,0.0,0.6,3.0,1700.0,14.0,9.0,0.6776470588235294
1.0,2.0,13.0,0.5,0.0,0.6,3.0,1696.0,14.0,7.0,0.6792452830188679
1.0,2.0,14.0,0.5,0.0,0.6,3.0,1658.0,9.0,4.0,0.6785283474065139
1.0,2.0,15.0,0.5,0.0,0.6,3.0,1643.0,8.0,4.0,0.6774193548387096
1.0,2.0,16.0,0.5,0.0,0.6,3.0,1605.0,8.0,4.0,0.6741433021806854
1.0,2.0,17.0,0.5,0.0,0.6,3.0,1591.0,6.0,5.0,0.6737900691389064
1.0,2.0,18.0,0.5,0.0,0.6,3.0,1574.0,5.0,4.0,0.6740787801778907
1.0,2.0,19.0,0.5,0.0,0.6,3.0,1559.0,7.0,4.0,0.6760744066709429
1.0,2.0,20.0,0.5,0.0,0.6,3.0,2806.0,4.0,0.0,0.36885245901639346
1.0,2.0,21.0,0.5,0.0,0.6,3.0,2707.0,3.0,1.0,0.3679349833764315
1.0,2.0,22.0,0.5,0.0,0.6,3.0,2560.0,4.0,1.0,0.371875
1.0,2.0,23.0,0.5,0.0,0.6,3.0,2464.0,4.0,4.0,0.375
1.0,2.0,24.0,0.5,0.0,0.6,3.0,2396.0,9.0,3.0,0.3806343906510851
1.0,2.0,25.0,0.5,0.0,0.6,3.0,2320.0,10.0,5.0,0.3767241379310345
1.0,2.0,26.0,0.5,0.0,0.6,3.0,2284.0,9.0,3.0,0.37828371278458844
1.0,2.0,27.0,0.5,0.0,0.6,3.0,2201.0,12.0,3.0,0.38028169014084506
1.0,2.0,28.0,0.5,0.0,0.6,3.0,2164.0,11.0,7.0,0.3798521256931608
1.0,2.0,29.0,0.5,0.0,0.6,3.0,2121.0,12.0,7.0,0.38095238095238093
1.0,2.0,30.0,0.5,0.0,0.6,3.0,2093.0,13.0,8.0,0.38461538461538464
1.0,2.0,31.0,0.5,0.0,0.6,3.0,2040.0,15.0,4.0,0.3877450980392157
1.0,2.0,32.0,0.5,0.0,0.6,3.0,1967.0,22.0,7.0,0.3863751906456533
1.0,2.0,33.0,0.5,0.0,0.6,3.0,1951.0,27.0,10.0,0.38544336237826754
1.0,2.0,34.0,0.5,0.0,0.6,3.0,1900.0,29.0,15.0,0.3873684210526316
1.0,2.0,35.0,0.5,0.0,0.6,3.0,1783.0,26.0,15.0,0.3892316320807628
1.0,2.0,36.0,0.5,0.0,0.6,3.0,1694.0,27.0,11.0,0.3949232585596222
1.0,2.0,37.0,0.5,0.0,0.6,3.0,1633.0,22.0,8.0,0.3992651561543172
1.0,2.0,38.0,0.5,0.0,0.6,3.0,1604.0,22.0,7.0,0.4008728179551122
1.0,2.0,39.0,0.5,0.0,0.6,3.0,1566.0,24.0,10.0,0.4061302681992337
1.0,2.0,40.0,0.5,0.0,0.6,3.0,1544.0,24.0,10.0,0.4067357512953368
1.0,2.0,41.0,0.5,0.0,0.6,3.0,1522.0,23.0,14.0,0.4060446780551905
1.0,2.0,42.0,0.5,0.0,0.6,3.0,1488.0,25.0,11.0,0.40524193548387094
1.0,2.0,43.0,0.5,0.0,0.6,3.0,1465.0,25.0,15.0,0.4088737201365188
1.0,2.0,44.0,0.5,0.0,0.6,3.0,1427.0,27.0,10.0,0.4113524877365102
1.0,2.0,45.0,0.5,0.0,0.6,3.0,1423.0,28.0,14.0,0.6078706957132818
1.0,2.0,46.0,0.5,0.0,0.6,3.0,1389.0,19.0,10.0,0.6105111591072714
1.0,2.0,47.0,0.5,0.0,0.6,3.0,1347.0,17.0,11.0,0.6139569413511508
1.0,2.0,48.0,0.5,0.0,0.6,3.0,1288.0,9.0,4.0,0.6203416149068323
1.0,2.0,49.0,0.5,0.0,0.6,3.0,1277.0,7.0,3.0,0.620203602192639
1.0,2.0,50.0,0.5,0.0,0.6,3.0,1260.0,8.0,3.0,0.6190476190476191
1.0,2.0,51.0,0.5,0.0,0.6,3.0,1263.0,9.0,5.0,0.618368962787015
1.0,2.0,52.0,0.5,0.0,0.6,3.0,1258.0,11.0,5.0,0.6192368839427663
1.0,3.0,1.0,0.5,0.0,0.6,3.0,1253.0,11.0,5.0,0.6185155626496409
1.0,3.0,2.0,0.5,0.0,0.6,3.0,1236.0,8.0,5.0,0.6181229773462783
1.0,3.0,3.0,0.5,0.0,0.6,3.0,1210.0,8.0,4.0,0.6223140495867768
1.0,3.0,4.0,0.5,0.0,0.6,3.0,1203.0,6.0,3.0,0.6234413965087282
1.0,3.0,5.0,0.5,0.0,0.6,3.0,1195.0,7.0,2.0,0.6217573221757322
1.0,3.0,6.0,0.5,0.0,0.6,3.0,1192.0,8.0,5.0,0.6216442953020134
1.0,3.0,7.0,0.5,0.0,0.6,3.0,1176.0,7.0,5.0,0.6198979591836735
1.0,3.0,8.0,0.5,0.0,0.6,3.0,1131.0,7.0,4.0,0.6268788682581786
1.0,3.0,9.0,0.5,0.0,0.6,3.0,1127.0,7.0,1.0,0.6282165039929015
1.0,3.0,10.0,0.5,0.0,0.6,3.0,1109.0,6.0,2.0,0.6266907123534716
1.0,3.0,11.0,0.5,0.0,0.6,3.0,1104.0,6.0,4.0,0.625
1.0,3.0,12.0,0.5,0.0,0.6,3.0,1097.0,7.0,5.0,0.6244302643573382
1.0,3.0,13.0,0.5,0.0,0.6,3.0,1091.0,5.0,3.0,0.6232813932172319
1.0,3.0,14.0,0.5,0.0,0.6,3.0,1085.0,3.0,2.0,0.623963133640553
1.0,3.0,15.0,0.5,0.0,0.6,3.0,1066.0,2.0,2.0,0.6228893058161351
1.0,3.0,16.0,0.5,0.0,0.6,3.0,1065.0,2.0,2.0,0.6244131455399061
1.0,3.0,17.0,0.5,0.0,0.6,3.0,1044.0,1.0,1.0,0.6216475095785441
1.0,3.0,18.0,0.5,0.0,0.6,3.0,1043.0,0.0,0.0,0.62320230105465
1.0,3.0,19.0,0.5,0.0,0.6,3.0,1029.0,0.0,0.0,0.6209912536443148
1.0,3.0,20.0,0.5,0.0,0.6,3.0,1818.0,0.0,0.0,0.35148514851485146
1.0,3.0,21.0,0.5,0.0,0.6,3.0,1780.0,0.0,0.0,0.34775280898876404
1.0,3.0,22.0,0.5,0.0,0.6,3.0,1706.0,0.0,0.0,0.35345838218053927
1.0,3.0,23.0,0.5,0.0,0.6,3.0,1663.0,0.0,0.0,0.34996993385447983
1.0,3.0,24.0,0.5,0.0,0.6,3.0,1619.0,0.0,0.0,0.35392217418159355
1.0,3.0,25.0,0.5,0.0,0.6,3.0,1608.0,0.0,0.0,0.35074626865671643
1.0,3.0,26.0,0.5,0.0,0.6,3.0,1593.0,0.0,0.0,0.35153797865662273
1.0,3.0,27.0,0.5,0.0,0.6,3.0,1542.0,0.0,0.0,0.35149156939040205
1.0,3.0,28.0,0.5,0.0,0.6,3.0,1522.0,0.0,0.0,0.35348226018396844
1.0,3.0,29.0,0.5,0.0,0.6,3.0,1465.0,0.0,0.0,0.35494880546075086
1.0,3.0,30.0,0.5,0.0,0.6,3.0,1415.0,0.0,0.0,0.35901060070671376
1.0,3.0,31.0,0.5,0.0,0.6,3.0,1387.0,0.0,0.0,0.361211247296323
1.0,3.0,32.0,0.5,0.0,0.6,3.0,1335.0,0.0,0.0,0.36554307116104867
1.0,3.0,33.0,0.5,0.0,0.6,3.0,1316.0,0.0,0.0,0.36322188449848025
1.0,3.0,34.0,0.5,0.0,0.6,3.0,1267.0,0.0,0.0,0.367008681925809
1.0,3.0,35.0,0.5,0.0,0.6,3.0,1259.0,0.0,0.0,0.363780778395552
1.0,3.0,36.0,0.5,0.0,0.6,3.0,1230.0,0.0,0.0,0.367479674796748
1.0,3.0,37.0,0.5,0.0,0.6,3.0,1238.0,0.0,0.0,0.364297253634895
1.0,3.0,38.0,0.5,0.0,0.6,3.0,1230.0,0.0,0.0,0.3650406504065041
1.0,3.0,39.0,0.5,0.0,0.6,3.0,1207.0,0.0,0.0,0.3637116818558409
1.0,3.0,40.0,0.5,0.0,0.6,3.0,1187.0,0.0,0.0,0.36225779275484415
1.0,3.0,41.0,0.5,0.0,0.6,3.0,1167.0,0.0,0.0,0.3607540702656384
1.0,3.0,42.0,0.5,0.0,0.6,3.0,1145.0,0.0,0.0,0.3624454148471616
1.0,3.0,43.0,0.5,0.0,0.6,3.0,1139.0,0.0,0.0,0.35996488147497807
1.0,3.0,44.0,0.5,0.0,0.6,3.0,1130.0,0.0,0.0,0.3601769911504425
1.0,3.0,45.0,0.5,0.0,0.6,3.0,1107.0,0.0,0.0,0.5889792231255646
1.0,3.0,46.0,0.5,0.0,0.6,3.0,1096.0,0.0,0.0,0.5866788321167883
1.0,3.0,47.0,0.5,0.0,0.6,3.0,1102.0,0.0,0.0,0.588021778584392
1.0,3.0,48.0,0.5,0.0,0.6,3.0,1031.0,0.0,0.0,0.5838991270611057
1.0,3.0,49.0,0.5,0.0,0.6,3.0,1019.0,0.0,0.0,0.5897939156035329
1.0,3.0,50.0,0.5,0.0,0.6,3.0,1012.0,0.0,0.0,0.5869565217391305
1.0,3.0,51.0,0.5,0.0,0.6,3.0,1007.0,0.0,0.0,0.5898709036742801
1.0,3.0,52.0,0.5,0.0,0.6,3.0,997.0,0.0,0.0,0.5897693079237714
1.0,4.0,1.0,0.5,0.0,0.6,3.0,997.0,0.0,0.0,0.5917753259779338
1.0,4.0,2.0,0.5,0.0,0.6,3.0,997.0,0.0,0.0,0.5897693079237714
1.0,4.0,3.0,0.5,0.0,0.6,3.0,998.0,0.0,0.0,0.591182364729459
1.0,4.0,4.0,0.5,0.0,0.6,3.0,982.0,0.0,0.0,0.5896130346232179
1.0,4.0,5.0,0.5,0.0,0.6,3.0,971.0,0.0,0.0,0.592173017507724
1.0,4.0,6.0,0.5,0.0,0.6,3.0,966.0,0.0,0.0,0.5890269151138716
1.0,4.0,7.0,0.5,0.0,0.6,3.0,955.0,0.0,0.0,0.5926701570680628
1.0,4.0,8.0,0.5,0.0,0.6,3.0,951.0,0.0,0.0,0.5909568874868559
1.0,4.0,9.0,0.5,0.0,0.6,3.0,952.0,0.0,0.0,0.5934873949579832
1.0,4.0,10.0,0.5,0.0,0.6,3.0,948.0,0.0,0.0,0.5907172995780591
1.0,4.0,11.0,0.5,0.0,0.6,3.0,924.0,0.0,0.0,0.5941558441558441
1.0,4.0,12.0,0.5,0.0,0.6,3.0,920.0,0.0,0.0,0.5902173913043478
1.0,4.0,13.0,0.5,0.0,0.6,3.0,921.0,0.0,0.0,0.5939196525515744
1.0,4.0,14.0,0.5,0.0,0.6,3.0,917.0,0.0,0.0,0.5888767720828789
1.0,4.0,15.0,0.5,0.0,0.6,3.0,915.0,0.0,0.0,0.5912568306010929
1.0,4.0,16.0,0.5,0.0,0.6,3.0,898.0,0.0,0.0,0.5879732739420935
1.0,4.0,17.0,0.5,0.0,0.6,3.0,889.0,0.0,0.0,0.592800899887514
1.0,4.0,18.0,0.5,0.0,0.6,3.0,884.0,0.0,0.0,0.5882352941176471
1.0,4.0,19.0,0.5,0.0,0.6,3.0,887.0,0.0,0.0,0.5918827508455468
1.0,4.0,20.0,0.5,0.0,0.6,3.0,1567.0,0.0,0.0,0.3299298021697511
1.0,4.0,21.0,0.5,0.0,0.6,3.0,1534.0,0.0,0.0,0.33572359843546284
1.0,4.0,22.0,0.5,0.0,0.6,3.0,1473.0,0.0,0.0,0.3333333333333333
1.0,4.0,23.0,0.5,0.0,0.6,3.0,1391.0,0.0,0.0,0.3421998562185478
1.0,4.0,24.0,0.5,0.0,0.6,3.0,1388.0,0.0,0.0,0.3400576368876081
1.0,4.0,25.0,0.5,0.0,0.6,3.0,1385.0,0.0,0.0,0.3407942238267148
1.0,4.0,26.0,0.5,0.0,0.6,3.0,1366.0,0.0,0.0,0.3367496339677892
1.0,4.0,27.0,0.5,0.0,0.6,3.0,1345.0,0.0,0.0,0.3338289962825279
1.0,4.0,28.0,0.5,0.0,0.6,3.0,1320.0,0.0,0.0,0.33181818181818185
1.0,4.0,29.0,0.5,0.0,0.6,3.0,1294.0,0.0,0.0,0.33462132921174653
1.0,4.0,30.0,0.5,0.0,0.6,3.0,1276.0,0.0,0.0,0.33699059561128525
1.0,4.0,31.0,0.5,0.0,0.6,3.0,1255.0,0.0,0.0,0.33705179282868525
1.0,4.0,32.0,0.5,0.0,0.6,3.0,1249.0,0.0,0.0,0.33706965572457964
1.0,4.0,33.0,0.5,0.0,0.6,3.0,1241.0,0.0,0.0,0.33682514101531025
1.0,4.0,34.0,0.5,0.0,0.6,3.0,1212.0,0.0,0.0,0.33910891089108913
1.0,4.0,35.0,0.5,0.0,0.6,3.0,1202.0,0.0,0.0,0.3402662229617304
1.0,4.0,36.0,0.5,0.0,0.6,3.0,1170.0,0.0,0.0,0.34102564102564104
1.0,4.0,37.0,0.5,0.0,0.6,3.0,1142.0,0.0,0.0,0.3397548161120841
1.0,4.0,38.0,0.5,0.0,0.6,3.0,1127.0,0.0,0.0,0.3416149068322981
1.0,4.0,39.0,0.5,0.0,0.6,3.0,1077.0,0.0,0.0,0.34726090993500464
1.0,4.0,40.0,0.5,0.0,0.6,3.0,1055.0,0.0,0.0,0.34312796208530805
1.0,4.0,41.0,0.5,0.0,0.6,3.0,1053.0,0.0,0.0,0.34472934472934474
1.0,4.0,42.0,0.5,0.0,0.6,3.0,1052.0,0.0,0.0,0.34220532319391633
1.0,4.0,43.0,0.5,0.0,0.6,3.0,1037.0,0.0,0.0,0.3452266152362584
1.0,4.0,44.0,0.5,0.0,0.6,3.0,1034.0,0.0,0.0,0.3452611218568665
1.0,4.0,45.0,0.5,0.0,0.6,3.0,1037.0,0.0,0.0,0.5737704918032787
1.0,4.0,46.0,0.5,0.0,0.6,3.0,1020.0,0.0,0.0,0.5696078431372549
1.0,4.0,47.0,0.5,0.0,0.6,3.0,1021.0,0.0,0.0,0.5719882468168462
1.0,4.0,48.0,0.5,0.0,0.6,3.0,1017.0,0.0,0.0,0.5683382497541789
1.0,4.0,49.0,0.5,0.0,0.6,3.0,998.0,0.0,0.0,0.5741482965931863
1.0,4.0,50.0,0.5,0.0,0.6,3.0,976.0,0.0,0.0,0.5717213114754098
1.0,4.0,51.0,0.5,0.0,0.6,3.0,968.0,0.0,0.0,0.5723140495867769
1.0,4.0,52.0,0.5,0.0,0.6,3.0,958.0,0.0,0.0,0.5688935281837161
1.0,5.0,1.0,0.5,0.0,0.6,3.0,966.0,0.0,0.0,0.5714285714285714
1.0,5.0,2.0,0.5,0.0,0.6,3.0,954.0,0.0,0.0,0.5670859538784067
1.0,5.0,3.0,0.5,0.0,0.6,3.0,963.0,0.0,0.0,0.569055036344756
1.0,5.0,4.0,0.5,0.0,0.6,3.0,955.0,0.0,0.0,0.5675392670157068
1.0,5.0,5.0,0.5,0.0,0.6,3.0,939.0,0.0,0.0,0.5708200212992546
1.0,5.0,6.0,0.5,0.0,0.6,3.0,914.0,0.0,0.0,0.5722100656455142
1.0,5.0,7.0,0.5,0.0,0.6,3.0,919.0,0.0,0.0,0.573449401523395
1.0,5.0,8.0,0.5,0.0,0.6,3.0,909.0,0.0,0.0,0.5742574257425742
1.0,5.0,9.0,0.5,0.0,0.6,3.0,911.0,0.0,0.0,0.5740944017563118
1.0,5.0,10.0,0.5,0.0,0.6,3.0,897.0,0.0,0.0,0.5785953177257525
1.0,5.0,11.0,0.5,0.0,0.6,3.0,898.0,0.0,0.0,0.579064587973274
1.0,5.0,12.0,0.5,0.0,0.6,3.0,874.0,0.0,0.0,0.5789473684210527
1.0,5.0,13.0,0.5,0.0,0.6,3.0,879.0,0.0,0.0,0.5790671217292378
1.0,5.0,14.0,0.5,0.0,0.6,3.0,869.0,0.0,0.0,0.5799769850402762
1.0,5.0,15.0,0.5,0.0,0.6,3.0,873.0,0.0,0.0,0.5784650630011455
1.0,5.0,16.0,0.5,0.0,0.6,3.0,854.0,0.0,0.0,0.5784543325526932
1.0,5.0,17.0,0.5,0.0,0.6,3.0,856.0,0.0,0.0,0.5794392523364486
1.0,5.0,18.0,0.5,0.0,0.6,3.0,853.0,0.0,0.0,0.5791324736225087
1.0,5.0,19.0,0.5,0.0,0.6,3.0,842.0,0.0,0.0,0.5783847980997625
1.0,5.0,20.0,0.5,0.0,0.6,3.0,1512.0,0.0,0.0,0.3201058201058201
1.0,5.0,21.0,0.5,0.0,0.6,3.0,1480.0,0.0,0.0,0.32094594594594594
1.0,5.0,22.0,0.5,0.0,0.6,3.0,1429.0,0.0,0.0,0.32400279916025193
1.0,5.0,23.0,0.5,0.0,0.6,3.0,1409.0,0.0,0.0,0.32647267565649396
1.0,5.0,24.0,0.5,0.0,0.6,3.0,1374.0,0.0,0.0,0.3304221251819505
1.0,5.0,25.0,0.5,0.0,0.6,3.0,1343.0,0.0,0.0,0.3298585256887565
1.0,5.0,26.0,0.5,0.0,0.6,3.0,1338.0,0.0,0.0,0.3295964125560538
1.0,5.0,27.0,0.5,0.0,0.6,3.0,1331.0,0.0,0.0,0.32982719759579265
1.0,5.0,28.0,0.5,0.0,0.6,3.0,1293.0,0.0,0.0,0.33101314771848417
1.0,5.0,29.0,0.5,0.0,0.6,3.0,1244.0,0.0,0.0,0.3319935691318328
1.0,5.0,30.0,0.5,0.0,0.6,3.0,1196.0,0.0,0.0,0.33612040133779264
1.0,5.0,31.0,0.5,0.0,0.6,3.0,1203.0,0.0,0.0,0.33665835411471323
1.0,5.0,32.0,0.5,0.0,0.6,3.0,1182.0,0.0,0.0,0.3333333333333333
1.0,5.0,33.0,0.5,0.0,0.6,3.0,1159.0,0.0,0.0,0.3382226056945643
1.0,5.0,34.0,0.5,0.0,0.6,3.0,1137.0,0.0,0.0,0.33948988566402816
1.0,5.0,35.0,0.5,0.0,0.6,3.0,1131.0,0.0,0.0,0.3395225464190981
1.0,5.0,36.0,0.5,0.0,0.6,3.0,1100.0,0.0,0.0,0.3427272727272727
1.0,5.0,37.0,0.5,0.0,0.6,3.0,1107.0,0.0,0.0,0.34327009936766034
1.0,5.0,38.0,0.5,0.0,0.6,3.0,1088.0,0.0,0.0,0.3428308823529412
1.0,5.0,39.0,0.5,0.0,0.6,3.0,1035.0,0.0,0.0,0.34299516908212563
1.0,5.0,40.0,0.5,0.0,0.6,3.0,1006.0,0.0,0.0,0.34791252485089463
1.0,5.0,41.0,0.5,0.0,0.6,3.0,1010.0,0.0,0.0,0.3455445544554455
1.0,5.0,42.0,0.5,0.0,0.6,3.0,992.0,0.0,0.0,0.3467741935483871
1.0,5.0,43.0,0.5,0.0,0.6,3.0,978.0,0.0,0.0,0.3456032719836401
1.0,5.0,44.0,0.5,0.0,0.6,3.0,956.0,0.0,0.0,0.34623430962343094
1.0,5.0,45.0,0.5,0.0,0.6,3.0,959.0,0.0,0.0,0.5578727841501564
1.0,5.0,46.0,0.5,0.0,0.6,3.0,938.0,0.0,0.0,0.5575692963752665
1.0,5.0,47.0,0.5,0.0,0.6,3.0,937.0,0.0,0.0,0.5592315901814301
1.0,5.0,48.0,0.5,0.0,0.6,3.0,935.0,0.0,0.0,0.5572192513368984
1.0,5.0,49.0,0.5,0.0,0.6,3.0,940.0,0.0,0.0,0.5595744680851064
1.0,5.0,50.0,0.5,0.0,0.6,3.0,935.0,0.0,0.0,0.5572192513368984
1.0,5.0,51.0,0.5,0.0,0.6,3.0,936.0,0.0,0.0,0.5587606837606838
1.0,5.0,52.0,0.5,0.0,0.6,3.0,931.0,0.0,0.0,0.556390977443609
1.0,6.0,1.0,0.5,0.0,0.6,3.0,923.0,0.0,0.0,0.562296858071506
1.0,6.0,2.0,0.5,0.0,0.6,3.0,918.0,0.0,0.0,0.5588235294117647
1.0,6.0,3.0,0.5,0.0,0.6,3.0,921.0,0.0,0.0,0.5624321389793703
1.0,6.0,4.0,0.5,0.0,0.6,3.0,890.0,0.0,0.0,0.5595505617977528
1.0,6.0,5.0,0.5,0.0,0.6,3.0,895.0,0.0,0.0,0.5631284916201117
1.0,6.0,6.0,0.5,0.0,0.6,3.0,889.0,0.0,0.0,0.5590551181102362
1.0,6.0,7.0,0.5,0.0,0.6,3.0,895.0,0.0,0.0,0.5631284916201117
1.0,6.0,8.0,0.5,0.0,0.6,3.0,871.0,0.0,0.0,0.5568312284730195
1.0,6.0,9.0,0.5,0.0,0.6,3.0,851.0,0.0,0.0,0.5616921269095182
1.0,6.0,10.0,0.5,0.0,0.6,3.0,843.0,0.0,0.0,0.5587188612099644
1.0,6.0,11.0,0.5,0.0,0.6,3.0,846.0,0.0,0.0,0.5650118203309693
1.0,6.0,12.0,0.5,0.0,0.6,3.0,838.0,0.0,0.0,0.5584725536992841
1.0,6.0,13.0,0.5,0.0,0.6,3.0,841.0,0.0,0.0,0.5624256837098692
1.0,6.0,14.0,0.5,0.0,0.6,3.0,823.0,0.0,0.0,0.5613608748481167
1.0,6.0,15.0,0.5,0.0,0.6,3.0,825.0,0.0,0.0,0.5648484848484848
1.0,6.0,16.0,0.5,0.0,0.6,3.0,820.0,0.0,0.0,0.5597560975609757
1.0,6.0,17.0,0.5,0.0,0.6,3.0,821.0,0.0,0.0,0.5651644336175395
1.0,6.0,18.0,0.5,0.0,0.6,3.0,803.0,0.0,0.0,0.5603985056039851
1.0,6.0,19.0,0.5,0.0,0.6,3.0,795.0,0.0,0.0,0.5622641509433962
1.0,6.0,20.0,0.5,0.0,0.6,3.0,1429.0,0.0,0.0,0.3093072078376487
